ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
920,1.0119616634626336e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.743082761764526,10472,1.8226107770270238e-05,4625.6360775044395,3.084406795201887e-17,0.0,2.191962974582176e-07,417283.64087824966,True,True,True,True,sin_impulse,NH3,-172979.30704516114,39731.308708153076,1.0,1.0119616634626336e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.644765098749462e-05,1.0143810935313984e-05,-7.460612335919935e-13,293.1500000012854,1.2475844733618986e-07,7.054717115049022e-09,2.0819183746600127e-07,3.92459908679447e-08,1.5180338047135033e-19,1.4495043118894738e-29,4.1211324903027094e-20,6.976332385014542e-21,9.592661838570126e-07,1.1659636228870402e-10,1.9534863412442914e-19,9.986725272587405e-35,1.2944670558022172e-43,2.3966253691208695e-23,2.5937465992714052e-11,5.811399820760781e-10,8.032393379570891e-14,1.0472730706096669e-10,8.96318199840801e-14,1.333674131359484e-13,7.51392676597353e-09,5.4975406710318635e-12,6.080763666307526e-27,5.963168843105965e-11,3.952225020104848e-09,3.1706637970549376e-12,4.521413219240686e-12,1.0625689495450253e-17,1.3601002569976598e-13,0.0,0.0,4.604211327609138e-05
920,1.0119577315339066e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.470650434494019,10572,1.822609175454979e-05,4625.635192314745,3.0843785228203774e-17,0.0,2.191941337321307e-07,417283.34671141027,True,True,True,True,sin_impulse,NH3,-172979.08892863008,39731.308708153076,1.0,1.0119577315339066e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6447673661944314e-05,1.0143771640244129e-05,-4.925106027233083e-13,293.1500000011056,1.247692135961403e-07,7.054734435411829e-09,2.0819162612219838e-07,3.924611716782062e-08,1.2772159967074201e-19,1.1560558610447503e-29,3.46697134505972e-20,5.8572974323237965e-21,9.59266184121764e-07,1.1659780329904507e-10,1.6412790823928417e-19,-2.9916806363216712e-34,1.2495445228939364e-44,2.013774270019563e-23,2.5937653071227003e-11,5.910433051289172e-10,8.063312119024826e-14,8.042824932580278e-11,8.963145587513908e-14,-1.2611049379736707e-12,7.515376051088755e-09,5.4975534753950774e-12,1.192339621354675e-27,5.963240671925621e-11,3.953760427682469e-09,3.1706804777253814e-12,4.521434177819931e-12,9.88107735697659e-18,1.1419275827053874e-13,0.0,0.0,4.604213794348102e-05
920,1.0119577315339066e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.367294788360596,10378,1.8226087492469065e-05,4625.636094039482,3.084396950291487e-17,0.0,2.1919540442997376e-07,417283.27272019594,True,True,True,True,sin_impulse,NH3,-172979.30704516114,39731.34210748725,1.0,1.0119577315339066e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6447673661944314e-05,1.0143771698160798e-05,-6.902652723565088e-13,293.15000000215053,1.2476066602866454e-07,7.054776462743923e-09,2.0819215622897212e-07,3.9246245470252014e-08,1.476224959619477e-19,1.3032223174295348e-29,4.0040308151085336e-20,6.780629327588013e-21,9.592661841188108e-07,1.1659733524221682e-10,1.8979224053935884e-19,2.0631430937976623e-33,1.5120712490785066e-44,2.3285083205030046e-23,2.593775994589242e-11,5.832005507254643e-10,8.011731393177528e-14,9.961154367881225e-11,8.963257440203098e-14,-1.9264311871661112e-13,7.514288671176896e-09,5.497524979207592e-12,4.987479333466071e-27,5.963239641543929e-11,3.952565622069227e-09,3.17070584772543e-12,4.521441875591706e-12,1.0489171899664155e-17,1.3212538321767347e-13,0.0,0.0,4.6042135613239636e-05
920,9.755388215306877e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.438007593154907,10329,1.8229761425633412e-05,4615.080812085895,3.1480241677508834e-17,0.0,2.2233727149194823e-07,414709.5248585255,True,True,True,True,sin_impulse,NH3,-173700.61591166287,39670.887730225135,1.0,9.755388215306877e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6665533695081165e-05,9.779445998256743e-06,-9.381249071139436e-13,293.15000000341576,1.2474928511722383e-07,8.035384998580963e-09,2.1492456721804618e-07,4.292908288957246e-08,1.559985834144362e-19,2.719277843757739e-29,4.08711257485025e-20,7.890245668778206e-21,9.592661841181901e-07,1.2420753878042802e-10,1.9408905337711188e-19,6.227745860313683e-33,2.68977470260984e-43,2.3804166459171386e-23,3.004335987640501e-11,4.07450674738501e-10,2.284491080343629e-14,1.2065188911854198e-10,1.0688816827155576e-13,2.0103822601143354e-12,7.84950378087843e-09,5.143213753010292e-12,1.2682243308726328e-26,6.751592187403863e-11,4.260908922088657e-09,3.829502863573629e-12,4.851991514546036e-12,1.0750195452550636e-17,1.2440714678130563e-13,0.0,0.0,4.624712695754667e-05
920,9.391199115274687e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.956221580505371,10053,1.823292732577515e-05,4597.661495800009,3.174112472358057e-17,0.0,2.253552932291712e-07,416884.0199910783,True,True,True,True,sin_impulse,NH3,-174421.9247781646,39610.466752297194,1.0,9.391199115274687e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.690029087807657e-05,9.414859618163052e-06,-1.0950344510058385e-12,293.15000000505916,1.2195339738333028e-07,9.080131873465948e-09,2.1979334763639756e-07,4.7082464076435916e-08,1.289165384537456e-19,1.661177220643051e-29,3.29016178696284e-20,7.40785230503001e-21,9.59266184115683e-07,1.360502212356809e-10,1.5560301651424703e-19,1.2677149258903344e-33,2.6070320870484033e-43,1.865316362585708e-23,3.4809476311206235e-11,1.8840435796207536e-10,3.0531227093523717e-15,1.359825961240703e-10,1.2375021903116066e-13,1.895332626741519e-11,8.199892293689477e-09,4.765697922176262e-12,7.103175425376387e-26,7.790230071549862e-11,4.585758589985187e-09,4.531220926092825e-12,5.156327946625572e-12,1.0327762003676722e-17,8.978315399962707e-14,0.0,0.0,4.647318585546517e-05
920,8.662820915210308e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.519118070602417,10379,1.8237553475335165e-05,4540.529604756902,3.066033853100117e-17,0.0,2.309935470729174e-07,442377.16219521704,True,True,True,True,sin_impulse,NH3,-175864.54251116805,39489.62479644131,1.0,8.662820915210308e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7429021063975e-05,8.684952730793834e-06,-1.2279905168356704e-12,293.150000007018,1.0703635876381013e-07,1.117341576396107e-08,2.2349316933348778e-07,5.6841536011623335e-08,1.0480800381713137e-19,2.4241801524566796e-29,4.428329045045183e-20,8.49157452250376e-21,9.592661841126291e-07,1.7683726865496547e-10,1.8093681329943903e-19,1.6826292933637243e-32,7.954198084931081e-44,1.90402374254215e-23,4.595876230896151e-11,1.0237266843451291e-11,-1.651572561340447e-17,1.5194814734971687e-10,1.4861450134504047e-13,7.352060007710717e-10,8.210283827257631e-09,4.174099585246103e-12,3.054696594340603e-24,1.0900060398372167e-10,5.259355277453916e-09,5.772570582950328e-12,5.584572854881934e-12,1.584667672238849e-17,7.773873629086899e-14,0.0,0.0,4.699839007908104e-05
920,7.20606451508155e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.073519229888916,10594,1.8238259367980124e-05,4327.983034738406,1.9303832387926563e-17,0.0,2.3917597075787224e-07,727518.1015688401,True,True,True,True,sin_impulse,NH3,-178749.777977175,39247.94088472954,1.0,7.20606451508155e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.880714096385552e-05,7.223344425876422e-06,-7.818949142137618e-13,293.15000000483747,5.026894018587388e-08,1.2227564380045985e-08,2.1387348812192748e-07,7.965977528696452e-08,6.310877304607459e-20,2.3606712789847003e-29,9.675248439051074e-20,1.6161845791925566e-20,9.592661841117186e-07,3.746414229090732e-10,3.5844317853812384e-19,2.2342583509338074e-31,1.509697162553885e-42,1.7738849174736408e-23,5.631200220759211e-11,2.2452245422918563e-12,6.522067988851459e-18,1.383135154776659e-10,1.1046104551733416e-13,2.5561804229152115e-09,6.256025741117474e-09,3.3494542855854203e-12,1.4946325813640912e-23,2.257182231889853e-10,7.159476926347406e-09,4.007845452071017e-12,4.317723284740512e-12,2.1655790047716142e-16,5.71083587306128e-14,0.0,0.0,4.8414725639274574e-05
920,5.9023975586806565e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.98937463760376,10796,1.850179035622361e-05,3956.2227266800874,4.1043313248124655e-18,0.0,2.7606652488034135e-07,3949491.035727323,True,True,True,True,sin_impulse,NH3,-184520.2489091888,38764.573061306015,1.0,5.9023975586806565e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.061722027719498e-05,5.9154827580246e-06,-1.2386335748031197e-13,293.15000000081676,7.397114070807634e-09,4.733509187178546e-09,2.078528605160209e-07,9.624537571057443e-08,1.4962789950524327e-19,4.769401939545966e-24,6.427242318404707e-19,3.109311883773028e-19,9.592661841561474e-07,7.930672349014828e-10,2.0259819154380192e-18,-1.7933358367086713e-29,-1.4878854332375475e-37,1.4892383588785788e-23,1.5912993160006043e-11,7.102993501513673e-13,1.3883600172712924e-14,6.210065373585031e-11,1.800757536434297e-14,1.5706751579322457e-09,2.090532955758943e-09,1.1346802194425233e-12,1.691117632350356e-23,2.363933227647088e-10,7.381443493726809e-09,1.8622335763361256e-13,1.1783396380383906e-12,-2.6006709819235377e-16,5.013720915112873e-14,0.0,0.0,5.026670607215269e-05
920,9.755388215306877e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.410180807113647,10329,1.8229761425633412e-05,4615.080812085895,3.1480241677508834e-17,0.0,2.2233727149194823e-07,414709.5248585255,True,True,True,True,sin_impulse,NH3,-173700.61591166287,39670.887730225135,1.0,9.755388215306877e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6665533695081165e-05,9.779445998256743e-06,-9.381249071139436e-13,293.15000000341576,1.2474928511722383e-07,8.035384998580963e-09,2.1492456721804618e-07,4.292908288957246e-08,1.559985834144362e-19,2.719277843757739e-29,4.08711257485025e-20,7.890245668778206e-21,9.592661841181901e-07,1.2420753878042802e-10,1.9408905337711188e-19,6.227745860313683e-33,2.68977470260984e-43,2.3804166459171386e-23,3.004335987640501e-11,4.07450674738501e-10,2.284491080343629e-14,1.2065188911854198e-10,1.0688816827155576e-13,2.0103822601143354e-12,7.84950378087843e-09,5.143213753010292e-12,1.2682243308726328e-26,6.751592187403863e-11,4.260908922088657e-09,3.829502863573629e-12,4.851991514546036e-12,1.0750195452550636e-17,1.2440714678130563e-13,0.0,0.0,4.624712695754667e-05
920,9.755427534594147e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.966214895248413,10269,1.8229767469059212e-05,4615.081480031871,3.148029894143241e-17,0.0,2.2233768261910403e-07,414709.53732945956,True,True,True,True,sin_impulse,NH3,-173700.61591166287,39670.887730225135,1.0,9.755427534594147e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666550929606447e-05,9.779485319449195e-06,-7.009119928654404e-13,293.1500000019193,1.2475911055850138e-07,8.035302689879448e-09,2.1492418217615718e-07,4.2928719211059845e-08,1.3620992758261168e-19,3.54423480793489e-29,3.565944727683921e-20,6.883183899850869e-21,9.59266184120297e-07,1.2420635688306994e-10,1.6913144804244067e-19,5.684442640353286e-33,2.8938144216722843e-44,2.074512277665348e-23,3.004295480941076e-11,4.1373423624843e-10,2.3208197409302847e-14,1.0223811484542007e-10,1.0688696256527079e-13,-1.280519055642527e-12,7.85277629171138e-09,5.143240860246491e-12,1.582868500815875e-27,6.751498988439804e-11,4.26216931178273e-09,3.82944421845273e-12,4.851959055909998e-12,1.0144808367586939e-17,1.083599308800234e-13,0.0,0.0,4.624710458983991e-05
920,9.755388215306877e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.967259645462036,10450,1.8229751326489878e-05,4615.079433000592,3.147999364831016e-17,0.0,2.223354715855746e-07,414709.43507208995,True,True,True,True,sin_impulse,NH3,-173700.3977951318,39670.887730225135,1.0,9.755388215306877e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6665533695081165e-05,9.77944587454985e-06,-8.697363864046123e-13,293.15000000300375,1.247511351517637e-07,8.035321993640798e-09,2.1492397489388476e-07,4.292890405130424e-08,1.511825723707738e-19,1.8795077486389927e-29,3.9597871902209157e-20,7.645776016993538e-21,9.592661841189838e-07,1.2420793238000706e-10,1.879542918826664e-19,2.2615260242575818e-33,1.168720715834856e-44,2.305242005549789e-23,3.004318656439026e-11,4.0872030347490666e-10,2.2874426280811662e-14,1.1663294399304373e-10,1.0688654606437995e-13,1.1083080160303697e-12,7.85040604658693e-09,5.143247850430739e-12,9.663980604186269e-27,6.751582269532536e-11,4.2611856407043284e-09,3.8294658990318714e-12,4.851985042498989e-12,1.0614017174515104e-17,1.2045933077673732e-13,-1.3832844406026852e-29,0.0,4.6247128494645696e-05
920,9.755388215306877e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.271445989608765,10267,1.8229747048725937e-05,4615.081018256897,3.148017421302455e-17,0.0,2.2233675828473074e-07,414709.4563634795,True,True,True,True,sin_impulse,NH3,-173700.61591166287,39670.92112955931,1.0,9.755388215306877e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6665533695081165e-05,9.77944583267085e-06,-6.028376091334211e-13,293.1500000012672,1.2476326441145512e-07,8.035368186322428e-09,2.1492442122231925e-07,4.2929006627958465e-08,1.2661511335196748e-19,9.379867763789999e-30,3.311456272528624e-20,6.395482149245617e-21,9.592661841162917e-07,1.2420758114561966e-10,1.5702291156803405e-19,-3.5389076177140985e-33,2.304106790234689e-44,1.9260586599500927e-23,3.004329719258379e-11,4.167383523081718e-10,2.3823358754003825e-14,9.3519462629751e-11,1.0688772886259518e-13,-2.743896165251088e-12,7.854282324455288e-09,5.143220144459869e-12,-3.388138986165683e-27,6.751585751799429e-11,4.262794108274927e-09,3.82949130476897e-12,4.851986043598324e-12,9.888124841745223e-18,1.0057802395760643e-13,0.0,0.0,4.624712927824493e-05
920,9.744598664039103e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,10.594112396240234,10257,1.81864945009804e-05,4615.95330365641,3.086711851690465e-17,0.0,2.1792800917451586e-07,414559.3916107414,True,True,True,True,sin_impulse,NH3,-173269.69449854773,39721.22570437901,1.0,9.744598664039103e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667223643580794e-05,9.768471021394599e-06,-4.565504390253405e-13,293.1500000007781,1.2393946556133538e-07,7.905470141286898e-09,2.1360152030910468e-07,4.2597449952613746e-08,1.3044469030628508e-19,-7.806710207026109e-30,3.370524790010497e-20,6.576720486249833e-21,9.59266184123878e-07,1.2545534847329409e-10,1.6030432454877632e-19,-2.30216621315772e-33,4.698558796748617e-44,1.9537895568909158e-23,2.9727066546075925e-11,4.2546470448249923e-10,2.556790655563294e-14,9.460116802782461e-11,1.0335914322125907e-13,-2.9834472941585234e-12,7.853669596127065e-09,5.214693752401237e-12,-3.936522423353634e-27,6.754485458535151e-11,4.2310726487356966e-09,3.755142299555491e-12,4.843506969092915e-12,9.910346148081557e-18,1.0279448183646991e-13,1.8762410467057658e-31,0.0,4.625654368542909e-05
920,9.73380911277133e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.238624572753906,10251,1.8143247840050463e-05,4616.68606207349,3.0257212539099546e-17,0.0,2.1358483993427746e-07,414487.3722867454,True,True,True,True,sin_impulse,NH3,-172838.77308543262,39771.56367853289,1.0,9.73380911277133e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667895403599287e-05,9.757490536491635e-06,-5.149762393245501e-13,293.15000000068926,1.2305969305476882e-07,7.775456398983276e-09,2.1222325257363416e-07,4.226508334435598e-08,1.338571727819951e-19,1.506380351136732e-29,3.4964250538611556e-20,6.746180592131545e-21,9.592661841512778e-07,1.2680856171619424e-10,1.6604661843923034e-19,-1.830289339065932e-33,1.494366975612587e-43,2.0094320524977434e-23,2.9411688295309195e-11,4.328454525673408e-10,2.866962462134298e-14,9.7898412573837e-11,9.985700497794123e-14,-2.119639808262486e-12,7.852386964575237e-09,5.2872961457784814e-12,-9.641289811459996e-28,6.759792951841413e-11,4.1989252924395885e-09,3.680010800961619e-12,4.83336790958125e-12,1.0004208366832692e-17,1.065677013788754e-13,0.0,0.0,4.6266088130549584e-05
920,9.712230010235782e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.691813468933105,10319,1.8056812344986124e-05,4617.7175059227975,2.904781764086292e-17,0.0,2.050941306507265e-07,414581.118394959,True,True,True,True,sin_impulse,NH3,-171976.93025920237,39872.239626840645,1.0,9.712230010235782e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.669243401283007e-05,9.735512453628678e-06,-8.994727226617286e-13,293.1500000028775,1.2113296980198143e-07,7.515336832870035e-09,2.093008625340227e-07,4.159752291833968e-08,1.654614016929365e-19,6.16025591444996e-30,4.397005314991067e-20,8.329551612978733e-21,9.592661841189844e-07,1.298500761578453e-10,2.0882574752365167e-19,1.944780327815998e-33,1.1779548075945666e-44,2.4876046582115025e-23,2.8783471066957996e-11,4.4100841545354037e-10,3.205686306354824e-14,1.14367097703191e-10,9.294929000658243e-14,1.0276331866790862e-12,7.849749920917325e-09,5.435291719773646e-12,1.0230259655241877e-26,6.777830559026988e-11,4.133286385828471e-09,3.5277242117086687e-12,4.807870723407813e-12,1.080584681441048e-17,1.34189029253343e-13,0.0,0.0,4.6285565968213764e-05
920,9.669071805164689e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.57775354385376,10545,1.7884151805951473e-05,4617.953350401781,2.6675701840860356e-17,0.0,1.888769891976289e-07,415750.7036323544,True,True,True,True,sin_impulse,NH3,-170253.24460674188,40073.59152345615,1.0,9.669071805164689e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6719574471401856e-05,9.691488242486985e-06,-6.281860849527282e-13,293.15000000169823,1.1666698844296986e-07,6.99609705379956e-09,2.0279384560099746e-07,4.0246616327734696e-08,1.6191438660510456e-19,1.7282068645746836e-29,4.352454108641792e-20,8.16511769937554e-21,9.592661841216024e-07,1.37427273457011e-10,2.0667677126243808e-19,2.6509006235999948e-33,-7.730591953913461e-45,2.371967742334349e-23,2.7535504095036146e-11,4.612297325631792e-10,3.832092918809409e-14,9.806205085108258e-11,7.962357474688961e-14,-1.2589085393910018e-12,7.859005886291423e-09,5.737986851966472e-12,3.701280349268173e-27,6.844903135363574e-11,4.002986939836255e-09,3.217099236073361e-12,4.734153988358736e-12,1.0337188205237657e-17,1.323460802993194e-13,0.0,0.0,4.6326076581153586e-05
920,9.5827553950225e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.741207122802734,10762,1.7539503210593165e-05,4610.513232442573,2.2150261319786635e-17,0.0,1.5935720416705071e-07,422437.67503325903,True,True,True,True,sin_impulse,NH3,-166805.8733018209,40476.29531668716,1.0,9.5827553950225e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.677458878938586e-05,9.60318168356419e-06,-5.51615132591732e-13,293.1500000010467,1.0531198924587005e-07,5.97096889393722e-09,1.871827520197556e-07,3.7440576584506634e-08,1.8087897922566698e-19,1.6972779450254533e-29,4.912004624973588e-20,9.369463448675236e-21,9.592661841217407e-07,1.6015864538073596e-10,2.338430819185123e-19,2.6414374615537927e-33,2.5350408711135934e-44,2.424344290475092e-23,2.5049586639151044e-11,4.3543160428499933e-10,3.956001259671301e-14,9.226647448296389e-11,5.562763476309816e-14,-3.4525670808019228e-12,7.90072375349503e-09,6.328303411032639e-12,2.018927416720632e-28,7.120755142409836e-11,3.732614810380589e-09,2.5871391439602112e-12,4.478749531400135e-12,9.96233860842739e-18,1.461848291785594e-13,0.0,0.0,4.6413146715264996e-05
920,9.73380911277133e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.312901973724365,10251,1.8143247840050463e-05,4616.68606207349,3.0257212539099546e-17,0.0,2.1358483993427746e-07,414487.3722867454,True,True,True,True,sin_impulse,NH3,-172838.77308543262,39771.56367853289,1.0,9.73380911277133e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667895403599287e-05,9.757490536491635e-06,-5.149762393245501e-13,293.15000000068926,1.2305969305476882e-07,7.775456398983276e-09,2.1222325257363416e-07,4.226508334435598e-08,1.338571727819951e-19,1.506380351136732e-29,3.4964250538611556e-20,6.746180592131545e-21,9.592661841512778e-07,1.2680856171619424e-10,1.6604661843923034e-19,-1.830289339065932e-33,1.494366975612587e-43,2.0094320524977434e-23,2.9411688295309195e-11,4.328454525673408e-10,2.866962462134298e-14,9.7898412573837e-11,9.985700497794123e-14,-2.119639808262486e-12,7.852386964575237e-09,5.2872961457784814e-12,-9.641289811459996e-28,6.759792951841413e-11,4.1989252924395885e-09,3.680010800961619e-12,4.83336790958125e-12,1.0004208366832692e-17,1.065677013788754e-13,0.0,0.0,4.6266088130549584e-05
