ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
1135,9.110766144886e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.352905035018921,10500,1.7215760547710114e-05,4609.464375405408,2.3692221783385038e-17,0.0,1.6666676648146884e-07,413059.8819103122,True,True,True,True,sin_impulse,NH3,-170275.13438610977,41515.8720655319,1.0,9.110766144886e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7093848677367204e-05,9.13176760955552e-06,-1.0192051277019433e-12,293.1500000042834,1.1089847392368353e-07,7.427670467147169e-09,2.0260358568307432e-07,4.28695617864178e-08,1.7981216167053506e-19,2.056238425936901e-29,4.744263392648185e-20,1.0263765422062049e-20,9.59266184120565e-07,1.6135333734501235e-10,2.258514696439832e-19,1.4757301904645e-33,1.2604901958994604e-44,2.4641602075176443e-23,3.108576731070416e-11,2.834937228591205e-10,9.717770274322037e-15,1.3489580730971951e-10,7.932070205555199e-14,8.788994577707633e-12,8.310974148255772e-09,5.59580016419193e-12,3.7476722032046843e-26,8.121423180394167e-11,4.213722710200555e-09,3.5878273631698953e-12,5.1260812712343255e-12,1.1117707783567428e-17,1.305438939223085e-13,0.0,0.0,4.670190208381307e-05
1135,9.280516104921723e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.1874518394470215,10416,1.7201929873360264e-05,4612.63130463162,2.3422546036927552e-17,0.0,1.655006697820965e-07,414892.37253056397,True,True,True,True,sin_impulse,NH3,-169977.57374509194,41586.726732901676,1.0,9.280516104921723e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.697528812767672e-05,9.301489961985158e-06,-8.732913101317839e-13,293.1500000033004,1.1027816528796195e-07,6.948449840342599e-09,1.9852812756444846e-07,4.0991388069928755e-08,2.028940257429715e-19,6.871445738772767e-29,5.408830965605527e-20,1.1064214494662964e-20,9.592661841176078e-07,1.582040462649236e-10,2.575475701576296e-19,7.157710784482219e-33,1.1191469269596492e-43,2.794798604490232e-23,2.8925104990770883e-11,3.533009675467923e-10,1.771248380635432e-14,1.2434674605994155e-10,7.195735051841249e-14,2.9240460510991574e-12,8.158238493828704e-09,5.805917998196385e-12,1.965192259552495e-26,7.700324467395681e-11,4.0535203732484186e-09,3.2490217098523524e-12,4.92049859747874e-12,1.1106593999957667e-17,1.5434047081310035e-13,0.0,0.0,4.6591222658394674e-05
1135,8.962234929854743e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.02186393737793,10222,1.7227822114680904e-05,4605.327472731789,2.3875119922957514e-17,0.0,1.676798074213957e-07,412387.03311126254,True,True,True,True,sin_impulse,NH3,-170535.49994700035,41453.87423158335,1.0,8.962234929854743e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.720127335569743e-05,8.983214228639328e-06,-1.012498754618947e-12,293.1500000051463,1.1095526082811304e-07,7.862518534962628e-09,2.0585105749000023e-07,4.4602290178005514e-08,1.862122896144085e-19,2.2990000050758535e-29,4.8610928802705843e-20,1.1063726938688031e-20,9.592661842929936e-07,1.6506677649829268e-10,2.31151804392058e-19,3.528978907503055e-33,-8.758606537624775e-44,2.5230225947462283e-23,3.310913334077957e-11,2.1581061691645265e-10,3.0261349280611842e-15,1.3561290434805233e-10,8.588688716623459e-14,1.5043039669818946e-11,8.449695445117048e-09,5.4013535896632504e-12,5.966190894964209e-26,8.541079298461102e-11,4.358249297923908e-09,3.897588458921013e-12,5.300647464635285e-12,1.0557578347197911e-17,1.2889595665372475e-13,0.0,0.0,4.680314077159387e-05
1135,8.962274249142013e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.547498941421509,10618,1.7227828509450485e-05,4605.327097331411,2.3875168156267504e-17,0.0,1.6768017691203987e-07,412387.10870809923,True,True,True,True,sin_impulse,NH3,-170535.49994700035,41453.87423158335,1.0,8.962274249142013e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.720124444699258e-05,8.983253779764212e-06,-1.1391106847345344e-12,293.150000005831,1.1094580566087577e-07,7.862430568946743e-09,2.0585054334560934e-07,4.460192888441794e-08,2.0824278644121117e-19,2.741335402549956e-29,5.479340098461846e-20,1.236985802632233e-20,9.592661841145064e-07,1.6506539643887968e-10,2.603061428535693e-19,4.945977559723157e-33,4.2313525977861076e-44,2.840975069228093e-23,3.3108683187134264e-11,2.1466092441590905e-10,2.2045518345330006e-15,1.4902189599824152e-10,8.588578902934992e-14,2.3530254989316882e-11,8.441154039985876e-09,5.401391032826936e-12,8.859157214659735e-26,8.540962879834573e-11,4.35693425313711e-09,3.8975250849668545e-12,5.300610567299323e-12,1.1439100894020015e-17,1.451801440394972e-13,0.0,0.0,4.680311133785551e-05
1135,8.962234929854743e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.278927326202393,10329,1.7227812007641004e-05,4605.326058262365,2.387491133405004e-17,0.0,1.6767836550615942e-07,412387.089792778,True,True,True,True,sin_impulse,NH3,-170535.2818304693,41453.87423158335,1.0,8.962234929854743e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.720127335569743e-05,8.983214351867673e-06,-1.1960527369204171e-12,293.1500000058939,1.1094521150344351e-07,7.862449519215414e-09,2.0585033644256326e-07,4.460209954158203e-08,2.1001202871640862e-19,2.567045296296099e-29,5.527009106358315e-20,1.2472332746264848e-20,9.592661841129735e-07,1.6506760110444436e-10,2.625650271124783e-19,3.835796424598785e-33,3.474895716668618e-44,2.865613469729517e-23,3.310893611493926e-11,2.1483154502293524e-10,2.969481251062925e-15,1.4886280386648207e-10,8.588539436570032e-14,2.3723710749506433e-11,8.440992356519461e-09,5.40139227488163e-12,8.932628639288388e-26,8.541070042818469e-11,4.356940360880632e-09,3.897545517006893e-12,5.300638188976635e-12,1.1451656730658052e-17,1.4643937587397846e-13,0.0,0.0,4.680314074750339e-05
1135,8.962234929854743e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.514084100723267,10156,1.7227809110673775e-05,4605.327577881938,2.3875065537538677e-17,0.0,1.6767943840869102e-07,412387.06495311373,True,True,True,True,sin_impulse,NH3,-170535.49994700035,41453.90763091753,1.0,8.962234929854743e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.720127335569743e-05,8.983214376157695e-06,-1.170343768042482e-12,293.15000000555136,1.1094727387866407e-07,7.862500237494908e-09,2.0585088444004466e-07,4.4602247482392087e-08,2.043428570320158e-19,3.154999857542318e-29,5.364754333601106e-20,1.2139099608616528e-20,9.592661841138957e-07,1.6506700852923505e-10,2.5495470739016997e-19,9.636503754888899e-33,7.539469318299209e-44,2.7826238286254354e-23,3.310908758942639e-11,2.1453058687856895e-10,2.5611707452691744e-15,1.4692177799205237e-10,8.588651842888546e-14,2.1665365977602413e-11,8.443058684871611e-09,5.4013616253757755e-12,8.22827594291336e-26,8.541072672787839e-11,4.35719036562573e-09,3.897577659495071e-12,5.3006471565590956e-12,1.128093302160356e-17,1.4219069098413413e-13,0.0,0.0,4.680313990988185e-05
1135,8.9575769072345e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.435295104980469,10322,1.7228610946850458e-05,4605.163803066674,2.3890182210198403e-17,0.0,1.6778250808018173e-07,412379.4511299797,True,True,True,True,sin_impulse,NH3,-170554.8740840973,41452.207642814596,1.0,8.9575769072345e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7204699867839725e-05,8.978558703288006e-06,-1.01745647571543e-12,293.1500000045403,1.1096743007987113e-07,7.879723409869222e-09,2.0598313297725794e-07,4.466825484719422e-08,1.8751218148063277e-19,2.821784196977843e-29,4.8945482147452516e-20,1.1156285711725292e-20,9.592661841164465e-07,1.6516066440488001e-10,2.3271526332386025e-19,2.315698646249973e-33,3.3411064891633716e-44,2.5403621475640647e-23,3.318482992647439e-11,2.1337101041003122e-10,4.482246676800393e-15,1.3627741935864973e-10,8.616710625650747e-14,1.5911612504982232e-11,8.453665963730223e-09,5.393277397074936e-12,6.264959368081146e-26,8.555453328931777e-11,4.363638697712166e-09,3.909624261359823e-12,5.306651692871621e-12,1.0576902932714455e-17,1.2960571906118855e-13,0.0,0.0,4.680631326359796e-05
1135,8.952918884614257e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.237411022186279,10558,1.7229399767234267e-05,4604.992883354569,2.3905164615239048e-17,0.0,1.6788524513436805e-07,412373.3460945659,True,True,True,True,sin_impulse,NH3,-170574.24822119428,41450.54105404585,1.0,8.952918884614257e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.720812994547196e-05,8.973903080471854e-06,-1.3613133285291236e-12,293.15000000985975,1.1096458251112256e-07,7.896943031795757e-09,2.0611466160992972e-07,4.4734340683415475e-08,2.0864513143796144e-19,1.942912712692344e-29,5.506694061984922e-20,1.2445576782913921e-20,9.59266184941023e-07,1.6525600212174208e-10,2.61395731054384e-19,4.783415238078545e-33,5.999566935346099e-44,2.8533242953549045e-23,3.3260680929606945e-11,2.0862538512663996e-10,8.774827120259506e-15,1.5718041824696143e-10,8.644742159269674e-14,2.875818825223596e-11,8.445648159043517e-09,5.385202061965395e-12,1.0594051683594276e-25,8.569897804970403e-11,4.3671970610052305e-09,3.921670247864691e-12,5.312640190200736e-12,1.17094701730301e-17,1.454262057856572e-13,0.0,0.0,4.6809488726812335e-05
1135,8.943602839373771e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.929670333862305,10264,1.7230977369824816e-05,4604.654885353842,2.3934908734579512e-17,0.0,1.6809082665699988e-07,412365.22462184617,True,True,True,True,sin_impulse,NH3,-170612.9964953882,41447.20787650834,1.0,8.943602839373771e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.721500081949002e-05,8.964591583428941e-06,-1.1479504966211157e-12,293.150000005442,1.1099468970959144e-07,7.931432661007638e-09,2.0637611017444725e-07,4.4866799632224855e-08,1.9887287955475449e-19,2.4513910706612628e-29,5.2151726712231235e-20,1.1886467062999284e-20,9.592661841193345e-07,1.6545091490728016e-10,2.477301108853672e-19,3.982285978110582e-33,3.62589427025932e-44,2.704857914642253e-23,3.341284177198433e-11,2.048594817447011e-10,2.327018621202911e-15,1.4537513277253169e-10,8.700832114366166e-14,2.216191621900273e-11,8.461965654781754e-09,5.369054288612532e-12,8.406212962670988e-26,8.598999668052267e-11,4.379209650540505e-09,3.94579015537786e-12,5.32457260960873e-12,1.107149287973623e-17,1.3746021681354855e-13,0.0,0.0,4.681585879730687e-05
1135,8.924970748892798e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.855724811553955,10324,1.7234132413215227e-05,4603.9549505965915,2.3993464957039518e-17,0.0,1.685024198849865e-07,412366.11237099255,True,True,True,True,sin_impulse,NH3,-170690.49304377602,41440.541521433326,1.0,8.924970748892798e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7228785599178594e-05,8.94596740414608e-06,-1.0617983103044864e-12,293.1500000049542,1.1103264814637696e-07,8.000597579690439e-09,2.0689245581613782e-07,4.5133023288553885e-08,1.8607775978934e-19,2.8132340809063575e-29,4.856668818272075e-20,1.1192912053369423e-20,9.592661841240285e-07,1.6585799936936489e-10,2.3067664871301567e-19,1.0502233768276553e-33,5.091923449043964e-44,2.519504875546583e-23,3.371902016354455e-11,1.9563298633854973e-10,2.9138689292336015e-15,1.3971659920605042e-10,8.81309899961095e-14,2.0657504847245743e-11,8.482982295578422e-09,5.33678278742272e-12,7.881682499421056e-26,8.658050449225028e-11,4.401649721513268e-09,3.9941389878367506e-12,5.348258074706688e-12,1.0609325060276567e-17,1.273261560392791e-13,0.0,0.0,4.682865510429756e-05
1135,8.887706567930852e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.716334581375122,10403,1.7240441834853475e-05,4602.448931212163,2.4106767150498435e-17,0.0,1.6932728708632015e-07,412437.1465596811,True,True,True,True,sin_impulse,NH3,-170845.4861405517,41427.20881128331,1.0,8.887706567930852e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7256528548120584e-05,8.90871575015705e-06,-1.148817146289244e-12,293.15000000551464,1.1105871403940907e-07,8.139637374709779e-09,2.0789871818847651e-07,4.567071670449823e-08,1.89441136209133e-19,2.4556276757847964e-29,4.9523423918561455e-20,1.154217547166095e-20,9.592661840819547e-07,1.6674144240063483e-10,2.348406706433338e-19,1.8822595950548818e-33,1.4882052377321075e-43,2.5655289242419954e-23,3.433875219564404e-11,1.7516304868575118e-10,1.4766316858914313e-15,1.4650768440812567e-10,9.037829771520614e-14,2.9632195808974224e-11,8.513294237982628e-09,5.2724115767355835e-12,1.0982773726254597e-25,8.779575262732757e-11,4.444955003222714e-09,4.091216276717035e-12,5.394895573137203e-12,1.0836161446298864e-17,1.2825932495960456e-13,1.2617059309876886e-29,0.0,4.685447760573552e-05
1135,8.943602839373771e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.450294256210327,10264,1.7230977369824816e-05,4604.654885353842,2.3934908734579512e-17,0.0,1.6809082665699988e-07,412365.22462184617,True,True,True,True,sin_impulse,NH3,-170612.9964953882,41447.20787650834,1.0,8.943602839373771e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.721500081949002e-05,8.964591583428941e-06,-1.1479504966211157e-12,293.150000005442,1.1099468970959144e-07,7.931432661007638e-09,2.0637611017444725e-07,4.4866799632224855e-08,1.9887287955475449e-19,2.4513910706612628e-29,5.2151726712231235e-20,1.1886467062999284e-20,9.592661841193345e-07,1.6545091490728016e-10,2.477301108853672e-19,3.982285978110582e-33,3.62589427025932e-44,2.704857914642253e-23,3.341284177198433e-11,2.048594817447011e-10,2.327018621202911e-15,1.4537513277253169e-10,8.700832114366166e-14,2.216191621900273e-11,8.461965654781754e-09,5.369054288612532e-12,8.406212962670988e-26,8.598999668052267e-11,4.379209650540505e-09,3.94579015537786e-12,5.32457260960873e-12,1.107149287973623e-17,1.3746021681354855e-13,0.0,0.0,4.681585879730687e-05
1135,8.943642158661042e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.659985542297363,10370,1.7230983767869768e-05,4604.655946165214,2.3934960869489585e-17,0.0,1.6809119754749406e-07,412365.23628892214,True,True,True,True,sin_impulse,NH3,-170612.9964953882,41447.20787650834,1.0,8.943642158661042e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.721497179020973e-05,8.964630863021967e-06,-1.073920522395848e-12,293.15000000497145,1.1099812396557523e-07,7.931345679910343e-09,2.063756117966549e-07,4.486641476477574e-08,1.9251356962520765e-19,7.486207291695564e-29,5.023949895259164e-20,1.1505045894654094e-20,9.592661841186871e-07,1.654494699345761e-10,2.387970172618725e-19,1.0814426473025211e-32,-4.721873746862563e-44,2.6074721856786043e-23,3.3412379985964213e-11,2.054099611383908e-10,2.5877725663509115e-15,1.4077530683486393e-10,8.700722777885113e-14,1.9481100684097723e-11,8.464614913513792e-09,5.36909138386383e-12,7.487766752004926e-26,8.598881383144183e-11,4.3796028979403055e-09,3.9457258916707634e-12,5.324533290658735e-12,1.0769504123725888e-17,1.324940047335294e-13,0.0,0.0,4.6815831164410076e-05
1135,8.943602839373771e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.524576902389526,10313,1.7230967264318388e-05,4604.655233281169,2.393470417781158e-17,0.0,1.6808938225550167e-07,412365.2054035256,True,True,True,True,sin_impulse,NH3,-170612.77837885713,41447.20787650834,1.0,8.943602839373771e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.721500081949002e-05,8.964591329787329e-06,-9.714852488650398e-13,293.1500000041717,1.1100398044264862e-07,7.93136554921259e-09,2.063754101138915e-07,4.4866572458154447e-08,1.720731727817235e-19,2.3547437326833497e-29,4.509037217026646e-20,1.0295838351105379e-20,9.592661841170623e-07,1.6545167298553764e-10,2.1415523271198465e-19,3.842514682411512e-33,1.2537283389950438e-43,2.3382803739076898e-23,3.341263241398004e-11,2.0615916031321268e-10,3.064524961477001e-15,1.3182517075334036e-10,8.700683193827426e-14,1.3803049294113167e-11,8.470341121957713e-09,5.369092341788651e-12,5.518263257299791e-26,8.598992762357831e-11,4.380482548924549e-09,3.945745943142801e-12,5.324559530546342e-12,1.0225794250355595e-17,1.1881304428287722e-13,0.0,0.0,4.6815861665652856e-05
1135,8.943602839373771e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.404194116592407,10294,1.7230964359097307e-05,4604.655118870182,2.3934854612049038e-17,0.0,1.6809045670185524e-07,412365.2494933655,True,True,True,True,sin_impulse,NH3,-170612.9964953882,41447.24127584252,1.0,8.943602839373771e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.721500081949002e-05,8.964591507499383e-06,-1.2307420039919133e-12,293.15000000598985,1.1099067863089546e-07,7.931414927684785e-09,2.0637593967921405e-07,4.4866749522981915e-08,2.067147799945954e-19,-1.5435811976734668e-29,5.438409995690184e-20,1.2354657782853566e-20,9.592661841142643e-07,1.6545107736801126e-10,2.582046871809355e-19,6.21739247213245e-33,5.664239286548737e-44,2.819126889832569e-23,3.341278666405687e-11,2.0482461441167338e-10,2.1009075922347768e-15,1.5038928168051064e-10,8.700795093923779e-14,2.605798120919984e-11,8.458062129343907e-09,5.369061420390087e-12,9.728576117749688e-26,8.598994298801107e-11,4.378685662799721e-09,3.9457790366232815e-12,5.324569768298981e-12,1.1408834708365439e-17,1.4327926046670385e-13,0.0,0.0,4.681585864884268e-05
1135,8.941464909158877e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.7164857387542725,10383,1.7231232302065877e-05,4604.606714888133,2.3919661813343416e-17,0.0,1.679841793251476e-07,412366.2782779056,True,True,True,True,sin_impulse,NH3,-170593.46075491444,41443.336494853276,1.0,8.941464909158877e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7216579629586275e-05,8.962446291311768e-06,-7.807454009391383e-13,293.1500000030819,1.1097074485162911e-07,7.932073457386343e-09,2.0635937414473306e-07,4.4875150033183976e-08,1.6757729865363474e-19,1.4712646197743139e-29,4.2598157308755224e-20,1.0027915152037933e-20,9.592661841186418e-07,1.6557834540618792e-10,2.0334407016080875e-19,8.050210388282901e-33,-1.5284447627631201e-43,2.220337156429645e-23,3.342578458327245e-11,2.0500422644697127e-10,2.8937062419247904e-15,1.2911262275687303e-10,8.697673933187964e-14,1.0885319950583533e-11,8.475034927665482e-09,5.3696027841758015e-12,4.5107514000726e-26,8.60487540698112e-11,4.381469880621959e-09,3.946661664468889e-12,5.325970119037588e-12,1.0001227201129919e-17,1.1275286481323917e-13,0.0,0.0,4.681747921081618e-05
1135,8.939326978943982e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.453900098800659,10182,1.7231486955130124e-05,4604.552655105373,2.390440827211441e-17,0.0,1.678775443107157e-07,412367.47773346177,True,True,True,True,sin_impulse,NH3,-170573.9250144407,41439.4651131982,1.0,8.939326978943982e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7218159194859254e-05,8.960301230989179e-06,-1.2211977192737594e-12,293.1500000059085,1.1091858194950762e-07,7.93270963345415e-09,2.0634259789362125e-07,4.488352747504306e-08,1.7884742332233705e-19,2.1862394673732076e-29,4.703781370576639e-20,1.0740250918278502e-20,9.592661841078214e-07,1.657058765738627e-10,2.23191588035509e-19,3.0290138771095317e-33,2.3540090341237316e-44,2.4352647637377716e-23,3.3438726555140074e-11,2.0291004229518487e-10,8.745128247462664e-15,1.5067128656579773e-10,8.69451068135059e-14,2.5570360179971224e-11,8.462101863645213e-09,5.3701496794636684e-12,9.40990385732247e-26,8.610750620218615e-11,4.380052157428799e-09,3.947532009360418e-12,5.3273668337095175e-12,1.1412981116904959e-17,1.237221984380732e-13,0.0,0.0,4.6819096540846e-05
1135,8.935051118514195e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.7436439990997314,10338,1.72319954225427e-05,4604.451734353442,2.387390367448241e-17,0.0,1.6766431088545637e-07,412369.92834921036,True,True,True,True,sin_impulse,NH3,-170534.8535334932,41431.72234988806,1.0,8.935051118514195e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.722132059310369e-05,8.956010879907103e-06,-1.0153824507389694e-12,293.1500000047601,1.1085670492952291e-07,7.933977974036944e-09,2.0630901711834856e-07,4.4900248017944775e-08,1.80615896760464e-19,2.2927842127565277e-29,4.713131892894335e-20,1.0824877835164484e-20,9.592661841746199e-07,1.6596132973916454e-10,2.239715360975291e-19,2.3605329297423324e-33,3.8763473905907933e-44,2.4424267955594053e-23,3.3464601868877256e-11,2.031486060646299e-10,3.1117405619462006e-15,1.360998389698254e-10,8.688173803898479e-14,1.6886983618234663e-11,8.474313603423672e-09,5.371241523051732e-12,6.579419610302093e-26,8.622522654936502e-11,4.382614251358779e-09,3.949268354679581e-12,5.33016512966924e-12,1.045794070574228e-17,1.240323674289622e-13,0.0,0.0,4.682233913378779e-05
