ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
766,1.0280433910042745e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.937234401702881,11054,2.6178041395501704e-05,4589.381214836237,3.627206797537414e-17,0.0,2.6053166601204123e-07,421752.8210803092,True,True,True,True,sin_impulse,NH3,-150002.25,25025.91826034655,1.0,1.0280433910042745e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.635636276607155e-05,1.0305419512956792e-05,-9.656610602357461e-13,293.1500000034441,1.2144957846355892e-07,7.912007316023928e-09,2.1081383589987145e-07,4.2733443593585835e-08,1.251706803115512e-19,1.3118691138356104e-29,3.232501266744692e-20,6.479965302969094e-21,9.592661841232505e-07,1.169676500047605e-10,1.5263634192787909e-19,1.6624590526943026e-33,7.45861149314639e-45,1.822843451966781e-23,2.8965704433463792e-11,3.427368424550723e-10,2.7345117329516528e-14,1.2059394717948897e-10,1.0806342252254929e-13,8.68543727426628e-13,7.521247391490518e-09,5.78381557690428e-12,7.48939754638018e-27,6.216936465881421e-11,4.169058359805592e-09,3.68593625992473e-12,4.501770174779401e-12,9.237269901505729e-18,9.57121131497448e-14,0.0,0.0,4.594714968303155e-05
766,1.0280433910042745e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.643802165985107,10736,2.6178022739642132e-05,4589.380409277824,3.6272417364923056e-17,0.0,2.605342820274106e-07,421752.99340537586,True,True,True,True,sin_impulse,NH3,-150002.5,25025.963260346547,1.0,1.0280433910042745e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.635636276607155e-05,1.0305419609934924e-05,-1.0124537015875604e-12,293.1500000039678,1.2144767386450236e-07,7.912083304816822e-09,2.1081452011178337e-07,4.2733672164215745e-08,1.4482245110752305e-19,1.548382453817218e-29,3.744722141502739e-20,7.471142373483213e-21,9.592661841171786e-07,1.1696725045070478e-10,1.7689090313436274e-19,1.6772914149046566e-33,9.978447156795548e-45,2.112470784282581e-23,2.8965910880369097e-11,3.426194144524656e-10,1.2135333223867646e-14,1.237870154479765e-10,1.080654000538654e-13,2.9928042347154883e-12,7.51911296831813e-09,5.7837773864962995e-12,1.4855328901813514e-26,6.216955212521895e-11,4.1686760185243096e-09,3.6859790862337916e-12,4.501777499570881e-12,9.499708870575274e-18,1.1095110733860127e-13,0.0,0.0,4.594714786157469e-05
766,1.0208491478746936e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.698525428771973,11073,2.6158817121312917e-05,4587.015853839616,3.609297899033346e-17,0.0,2.592454884545181e-07,421753.0916160948,True,True,True,True,sin_impulse,NH3,-150002.5,25030.250886962775,1.0,1.0208491478746936e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.639684548248044e-05,1.023334824213701e-05,-9.049100964000267e-13,293.1500000037397,1.208154949062709e-07,8.040459319669538e-09,2.112684710131676e-07,4.330439495642116e-08,1.2683524908057407e-19,1.3946522345321332e-29,3.253311632379574e-20,6.6832801706450565e-21,9.592661840708306e-07,1.1914396611207529e-10,1.536749543750927e-19,-3.542968412695498e-33,-1.5688469660671522e-44,1.8256569697045502e-23,2.9614456074645905e-11,3.120706491884586e-10,1.5856659654594258e-14,1.1685675950248663e-10,1.0970702444163002e-13,-1.6399812957484984e-13,7.583847152458274e-09,5.7481411224990865e-12,4.463351318219962e-27,6.391693284288378e-11,4.212666292447688e-09,3.77446452806226e-12,4.54978748562371e-12,9.201702251246231e-18,9.474679760875917e-14,0.0,0.0,4.5986912910958894e-05
766,1.0136549047451129e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.821214914321899,11234,2.613953652509574e-05,4584.543755865969,3.590535227382979e-17,0.0,2.5795588698031106e-07,421848.0519061811,True,True,True,True,sin_impulse,NH3,-150002.5,25034.583513579,1.0,1.0136549047451129e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.643790283726582e-05,1.016127355996547e-05,-1.5065745054211332e-12,293.1500000076444,1.2010992061324157e-07,8.170077047903023e-09,2.1169823436941894e-07,4.388566232404925e-08,1.698064655633128e-19,1.8277682590142808e-29,4.3874882958542657e-20,9.12307346043203e-21,9.59266184099549e-07,1.2141170424805807e-10,2.0709476658680731e-19,3.211875037479516e-33,-9.01118435583497e-45,2.4458860714146887e-23,3.0277970137421643e-11,2.736561783325389e-10,5.963264611906163e-15,1.53646331107116e-10,1.1132501179855373e-13,1.8357760432332062e-11,7.627264742227037e-09,5.708338283109645e-12,6.558443393508288e-26,6.57223722616409e-11,4.253222001143965e-09,3.863840420452856e-12,4.597782543216781e-12,1.0236449456929387e-17,1.2557538125183747e-13,0.0,0.0,4.602730518725285e-05
766,9.992664184859513e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.793935775756836,11483,2.6100883789867222e-05,4579.241957327188,3.550509776123213e-17,0.0,2.5537662833036646e-07,422338.071273998,True,True,True,True,sin_impulse,NH3,-150002.5,25043.248766811455,1.0,9.992664184859513e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.652179110744334e-05,1.0017112663044227e-05,-1.338205827055081e-12,293.1500000068765,1.1861178487512141e-07,8.43285103166805e-09,2.1248462941518357e-07,4.5080432425409205e-08,1.5202048624670855e-19,1.9515303401660725e-29,3.895387852356836e-20,8.52363828004615e-21,9.592661841137434e-07,1.2623545889584934e-10,1.8351706601271932e-19,2.5075086451439795e-33,1.8681255167676133e-44,2.1404178926706632e-23,3.1650265315453424e-11,2.1088885107576891e-10,1.7722779865357203e-15,1.475202157903532e-10,1.1447851931455133e-13,2.2577395427484068e-11,7.748058581566468e-09,5.616289325629133e-12,8.068516881279513e-26,6.951698749919893e-11,4.342806158741569e-09,4.044806681809624e-12,4.693475065631575e-12,9.955107443695346e-18,1.0732528119010701e-13,0.0,0.0,4.611004358188893e-05
766,9.70489445967628e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.622030973434448,11400,2.6023216031125922e-05,4567.179695908924,3.459741391399441e-17,0.0,2.5020926484905867e-07,424648.4524931795,True,True,True,True,sin_impulse,NH3,-150002.5,25060.579273276362,1.0,9.70489445967628e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6697030017808284e-05,9.72874863004215e-06,-1.4009802950824475e-12,293.1500000083726,1.1502084957433264e-07,8.969827294021155e-09,2.1375579872623007e-07,4.760215584304116e-08,1.2588124382761863e-19,1.688534325302998e-29,3.3307157089285514e-20,7.772769532951722e-21,9.592661841104997e-07,1.3715868833073846e-10,1.5425367776361353e-19,2.5639175958767843e-33,8.471957958999056e-44,1.744644329644218e-23,3.4574187446732167e-11,9.552268894576776e-11,6.668354153910076e-16,1.5518656040056827e-10,1.2034629920309758e-13,8.273709185526215e-11,7.940407339801237e-09,5.385622093518494e-12,2.9318406195837694e-25,7.791289806384021e-11,4.525135781050126e-09,4.411116107168416e-12,4.881722911295023e-12,1.0024722216501389e-17,8.346719341666342e-14,0.0,0.0,4.62836976866413e-05
766,9.129355009309815e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.775574684143066,11381,2.586646363834988e-05,4536.635567958632,3.2292323187000323e-17,0.0,2.398618486836345e-07,436145.7878120498,True,True,True,True,sin_impulse,NH3,-150002.5,25095.240286206175,1.0,9.129355009309815e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.708065045574985e-05,9.151860665947729e-06,-1.4276185422216028e-12,293.1500000086955,1.053465220763171e-07,1.0057324954136148e-08,2.1504859805868102e-07,5.318802069561918e-08,1.1773541011341085e-19,3.564648885960914e-29,4.412643449153051e-20,8.986136869727707e-21,9.592661840964694e-07,1.6526900532814222e-10,1.848617499659786e-19,2.2123193367273068e-32,5.085526890972928e-44,1.915320569077906e-23,4.1060926814951325e-11,1.7028014432515742e-11,3.685739398256117e-17,1.625353048691241e-10,1.2931195390161957e-13,5.318598127370136e-10,7.987150429654391e-09,4.799604577746768e-12,2.0708936225694734e-24,9.857952866507336e-11,4.9059915792629386e-09,5.108241928859665e-12,5.2227860724704695e-12,1.375674730550482e-17,8.322884006484578e-14,0.0,0.0,4.666717775132459e-05
766,1.0208491478746936e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.471558094024658,11073,2.6158817121312917e-05,4587.015853839616,3.609297899033346e-17,0.0,2.592454884545181e-07,421753.0916160948,True,True,True,True,sin_impulse,NH3,-150002.5,25030.250886962775,1.0,1.0208491478746936e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.639684548248044e-05,1.023334824213701e-05,-9.049100964000267e-13,293.1500000037397,1.208154949062709e-07,8.040459319669538e-09,2.112684710131676e-07,4.330439495642116e-08,1.2683524908057407e-19,1.3946522345321332e-29,3.253311632379574e-20,6.6832801706450565e-21,9.592661840708306e-07,1.1914396611207529e-10,1.536749543750927e-19,-3.542968412695498e-33,-1.5688469660671522e-44,1.8256569697045502e-23,2.9614456074645905e-11,3.120706491884586e-10,1.5856659654594258e-14,1.1685675950248663e-10,1.0970702444163002e-13,-1.6399812957484984e-13,7.583847152458274e-09,5.7481411224990865e-12,4.463351318219962e-27,6.391693284288378e-11,4.212666292447688e-09,3.77446452806226e-12,4.54978748562371e-12,9.201702251246231e-18,9.474679760875917e-14,0.0,0.0,4.5986912910958894e-05
766,1.0208686478746936e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.708651542663574,11094,2.6158857787924197e-05,4587.024973940821,3.6093435023929734e-17,0.0,2.5924866339245595e-07,421752.9279242966,True,True,True,True,sin_impulse,NH3,-150002.5,25030.250886962775,1.0,1.0208686478746936e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6396734982875337e-05,1.0233543599829855e-05,-9.226272238061032e-13,293.15000000341934,1.208158239546612e-07,8.040100438017044e-09,2.112672034412817e-07,4.3302812872398196e-08,1.3514227674069941e-19,1.4724378345311504e-29,3.4728688555131177e-20,7.109742526934566e-21,9.592661841201019e-07,1.191379922009075e-10,1.6399862075855496e-19,1.893998590677689e-33,1.3044896021707188e-44,1.9483164274679895e-23,2.9612657453473276e-11,3.1292866617986894e-10,9.3681611072225e-15,1.180582073298026e-10,1.09702378403665e-13,2.0302997386918612e-12,7.581477830505692e-09,5.748247808504103e-12,1.1714881578140621e-26,6.391210107616912e-11,4.2122828708661404e-09,3.7742189678127475e-12,4.549658187247795e-12,9.300056684762976e-18,1.0112515464414583e-13,0.0,0.0,4.598680413895856e-05
766,1.0208491478746936e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.736800909042358,11236,2.6158791465588068e-05,4587.017125243078,3.609247171715533e-17,0.0,2.592416465953944e-07,421752.7690697358,True,True,True,True,sin_impulse,NH3,-150002.25,25030.250886962775,1.0,1.0208491478746936e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.639684548248044e-05,1.0233348169925916e-05,-6.471951836956372e-13,293.15000000172887,1.2081925256705765e-07,8.04034648426161e-09,2.112675426844752e-07,4.3304064300566984e-08,1.2433158033721772e-19,4.4811920920347175e-30,3.136296528835994e-20,6.5392214574317225e-21,9.59266184120689e-07,1.1914445817944108e-10,1.4858737761996944e-19,3.851073421782594e-33,-1.0109588436351831e-43,1.765600655780572e-23,2.961414636861386e-11,3.1506173389532627e-10,8.902423091670136e-15,1.087630156907646e-10,1.0970417279463024e-13,-1.3513385972974904e-12,7.585028493748983e-09,5.748197912340793e-12,5.400010747969011e-28,6.391657692973815e-11,4.21311877878173e-09,3.7744022519210626e-12,4.549780594066985e-12,9.02059404271738e-18,9.159896889875977e-14,0.0,0.0,4.598691523490875e-05
766,1.0208491478746936e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.510483026504517,11177,2.615877286433304e-05,4587.016360613181,3.6092819312281776e-17,0.0,2.592442555165763e-07,421752.9516798112,True,True,True,True,sin_impulse,NH3,-150002.5,25030.295886962773,1.0,1.0208491478746936e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.639684548248044e-05,1.02333482046129e-05,-7.856741945791523e-13,293.1500000023653,1.2082027258093575e-07,8.040423836522192e-09,2.1126820925866433e-07,4.330428211436799e-08,1.2286475430967761e-19,1.2164602301915247e-29,3.149778032738685e-20,6.46367969743361e-21,9.592661841293688e-07,1.191441003508232e-10,1.4874244782294794e-19,1.2080840407783474e-33,1.0771221472217162e-44,1.767129637531351e-23,2.961435641634733e-11,3.1554129467265057e-10,8.228099822474584e-15,1.0738741084271202e-10,1.097061514054255e-13,-1.5667621493378121e-12,7.585250687689114e-09,5.748158719687861e-12,-1.166359206711635e-28,6.391681953453329e-11,4.213231199458182e-09,3.774445078326272e-12,4.5497861106031e-12,9.020994222097962e-18,9.169201038555712e-14,0.0,0.0,4.598691401057456e-05
766,1.0221351402849333e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.756520748138428,11126,2.6159003353084745e-05,4587.487765908631,3.611371041698001e-17,0.0,2.593852143436187e-07,421738.16249168315,True,True,True,True,sin_impulse,NH3,-150002.5,25032.787882622073,1.0,1.0221351402849333e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.638956724759629e-05,1.0246228850069776e-05,-8.51297609192114e-13,293.15000000285596,1.2092827837615633e-07,8.014775225205828e-09,2.1116948565408055e-07,4.319347871759982e-08,1.2731304165464208e-19,2.886296507018105e-29,3.273226700178868e-20,6.675791425449542e-21,9.59266184119023e-07,1.1875504602444074e-10,1.5459425124762507e-19,3.191372760745192e-33,6.547050433354077e-44,1.83824814651873e-23,2.9489603309526e-11,3.205264657880603e-10,8.983255480404786e-15,1.1218320822512153e-10,1.0935094181355288e-13,2.1392295268764693e-13,7.572165050040964e-09,5.756032565315587e-12,5.653154422777554e-27,6.359059623336147e-11,4.2043915415434975e-09,3.7570922631073685e-12,4.541023957009698e-12,9.13259131290828e-18,9.561557911757065e-14,6.309992762860498e-30,0.0,4.597979779947369e-05
766,1.023421132695173e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.547478199005127,10978,2.6159189003402886e-05,4587.954585047642,3.613412353232458e-17,0.0,2.5952487502599416e-07,421726.8595650905,True,True,True,True,sin_impulse,NH3,-150002.5,25035.32487828137,1.0,1.023421132695173e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.638230730382324e-05,1.0259109567070792e-05,-6.443431816535834e-13,293.150000001685,1.2103999401640661e-07,7.989137786124792e-09,2.1106944945875814e-07,4.3082944976113454e-08,1.2433116929211583e-19,-1.85647676321192e-28,3.140583688249339e-20,6.491458837987597e-21,9.592661841207607e-07,1.1836933456311612e-10,1.488204878375926e-19,-2.893300071468585e-32,3.626191952330609e-43,1.771602294796482e-23,2.936527686197516e-11,3.2721795695010954e-10,1.0655039163590867e-14,1.0813093022174127e-10,1.0899404176903809e-13,-1.863355831785645e-12,7.562956824909888e-09,5.7637729919191004e-12,-1.0948317744964476e-27,6.326608124903265e-11,4.196316333485971e-09,3.7397499042908904e-12,4.532251468783426e-12,9.019574161195278e-18,9.232453152798298e-14,7.888127504327293e-31,0.0,4.5972703445767226e-05
766,1.0259931175156525e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.4387311935424805,10912,2.6159558546343174e-05,4588.8747182811085,3.617398319353426e-17,0.0,2.598040155350291e-07,421715.26636086527,True,True,True,True,sin_impulse,NH3,-150002.5,25040.398869599972,1.0,1.0259931175156525e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63678420144948e-05,1.0284870228946131e-05,-7.635871444494319e-13,293.150000002086,1.2125394753000895e-07,7.938003285522998e-09,2.1086622295902573e-07,4.286304310605005e-08,1.224599850881107e-19,1.2844908764293688e-29,3.152247327577507e-20,6.349491892639841e-21,9.59266184120223e-07,1.1760766052992022e-10,1.4885599475163152e-19,1.089771279908082e-33,2.428916149393796e-45,1.774835735622911e-23,2.91182313382224e-11,3.3981965455500225e-10,1.121307323669924e-14,1.0593426345975106e-10,1.082779151702416e-13,-2.6296598898324743e-12,7.541192057582244e-09,5.778803556084025e-12,-3.4930522772267984e-27,6.26232199881892e-11,4.1796445916746414e-09,3.705159751333955e-12,4.514686710357665e-12,8.984841299253412e-18,9.29251494878573e-14,0.0,0.0,4.59585762060464e-05
766,1.0311370871566114e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.5690226554870605,10679,2.6160290566725625e-05,4590.657205390291,3.624991798054644e-17,0.0,2.6036159400282003e-07,421735.0436084083,True,True,True,True,sin_impulse,NH3,-150002.5,25050.546852237167,1.0,1.0311370871566114e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.633912792211336e-05,1.033639016342691e-05,-9.854585201312376e-13,293.15000000380326,1.21648630866274e-07,7.836312320026458e-09,2.1044728332208507e-07,4.242786227475807e-08,1.4382673584396672e-19,1.54098896524465e-29,3.730246386402823e-20,7.350498624789943e-21,9.592661841175949e-07,1.1612258805508272e-10,1.7618842425546005e-19,1.5141417955607463e-33,9.679680453545063e-45,2.1075835396437174e-23,2.8630566382160095e-11,3.5944763756644515e-10,1.4363036106326315e-14,1.216366382871349e-10,1.0683710497783137e-13,2.4631813008347456e-12,7.491218209058593e-09,5.8070695816785815e-12,1.3050991209317064e-26,6.136203652708503e-11,4.14495138634491e-09,3.6363834567349577e-12,4.479489082885259e-12,9.449757393841142e-18,1.114042623896599e-13,0.0,0.0,4.5930565162825714e-05
766,1.0414250264385291e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.831416606903076,11171,2.616172588654889e-05,4594.008503508583,3.638712106415999e-17,0.0,2.6147400298512916e-07,421939.9200211882,True,True,True,True,sin_impulse,NH3,-150002.5,25070.842817511562,1.0,1.0414250264385291e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.628255071221122e-05,1.0439421516024207e-05,-6.349719854986467e-13,293.15000000129396,1.223869389563592e-07,7.635364697508943e-09,2.095602496725921e-07,4.1575715215285924e-08,1.2064941956978743e-19,1.1899921937444851e-29,3.148541569980205e-20,5.985877330072808e-21,9.59266184121685e-07,1.1330032698786309e-10,1.485443192812471e-19,7.636524972330703e-34,3.643073664610885e-45,1.7877152733900917e-23,2.7680849352327572e-11,4.14424983934528e-10,2.2877369399868393e-14,9.305814979390741e-11,1.0392715546999847e-13,-3.465141587527965e-12,7.408316737821681e-09,5.856482495602496e-12,-6.098696378464816e-27,5.89324276905717e-11,4.0809365381839184e-09,3.5006238448824495e-12,4.408905356949283e-12,8.826530458745526e-18,9.614883720199994e-14,0.0,0.0,4.587551245483702e-05
766,1.0259931175156525e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.441862344741821,10912,2.6159558546343174e-05,4588.8747182811085,3.617398319353426e-17,0.0,2.598040155350291e-07,421715.26636086527,True,True,True,True,sin_impulse,NH3,-150002.5,25040.398869599972,1.0,1.0259931175156525e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63678420144948e-05,1.0284870228946131e-05,-7.635871444494319e-13,293.150000002086,1.2125394753000895e-07,7.938003285522998e-09,2.1086622295902573e-07,4.286304310605005e-08,1.224599850881107e-19,1.2844908764293688e-29,3.152247327577507e-20,6.349491892639841e-21,9.59266184120223e-07,1.1760766052992022e-10,1.4885599475163152e-19,1.089771279908082e-33,2.428916149393796e-45,1.774835735622911e-23,2.91182313382224e-11,3.3981965455500225e-10,1.121307323669924e-14,1.0593426345975106e-10,1.082779151702416e-13,-2.6296598898324743e-12,7.541192057582244e-09,5.778803556084025e-12,-3.4930522772267984e-27,6.26232199881892e-11,4.1796445916746414e-09,3.705159751333955e-12,4.514686710357665e-12,8.984841299253412e-18,9.29251494878573e-14,0.0,0.0,4.59585762060464e-05
766,1.0260126175156525e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.416668891906738,10988,2.615959915054195e-05,4588.881304956119,3.617441965507775e-17,0.0,2.598071859820221e-07,421715.32439041644,True,True,True,True,sin_impulse,NH3,-150002.5,25040.398869599972,1.0,1.0260126175156525e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6367732620114156e-05,1.028506549409454e-05,-7.806435378533792e-13,293.1500000026812,1.2125507663020148e-07,7.937646949244495e-09,2.1086489786372437e-07,4.2861476275881736e-08,1.2375198339794248e-19,1.3148536654599043e-29,3.1875203120265254e-20,6.415147360107689e-21,9.592661840947216e-07,1.1760178743518912e-10,1.505051296987773e-19,1.5492239377271168e-33,8.35659195418372e-45,1.7945155380469822e-23,2.911644600060367e-11,3.401014543428783e-10,1.1305466027007535e-14,1.0642498887657799e-10,1.0827321925640495e-13,-1.8985822953321902e-12,7.540290876129502e-09,5.778900363083695e-12,-1.1597535620333973e-27,6.26186232409827e-11,4.17945048186171e-09,3.704914796439698e-12,4.51455363859908e-12,9.011446645955372e-18,9.396079643649911e-14,-7.888675271984473e-31,0.0,4.595846891637188e-05
