ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
241,9.434824066076836e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.997319936752319,11242,2.32261321988597e-05,4587.144100302278,2.769285931803504e-17,0.0,1.9702257555854175e-07,417751.4720027162,True,True,True,True,sin_impulse,NH3,-151965.84363790913,28434.727407865827,1.0,9.434824066076836e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.687121467811823e-05,9.456865481770582e-06,-1.274158545429809e-12,293.1500000064794,1.1056893506169207e-07,7.816953988060023e-09,2.0436691500458907e-07,4.434135808319625e-08,1.8840287497390486e-19,2.3895341243914856e-29,4.931052640597449e-20,1.1134671586151996e-20,9.592661841156492e-07,1.51151550689173e-10,2.3291447312598366e-19,2.6937866298141705e-33,1.3077911811661262e-44,2.5334803891336046e-23,3.190316427539688e-11,1.9883967525798834e-10,1.7241295280154036e-15,1.493539074653043e-10,8.981600213943777e-14,2.588391195110484e-11,8.076443032914059e-09,6.00815836207516e-12,9.361143703904733e-26,7.807909604057009e-11,4.275325920832533e-09,3.805546232014482e-12,4.969524573570064e-12,9.907180931436103e-18,1.2995376859622667e-13,0.0,0.0,4.647652984941941e-05
241,9.434784746789565e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.690682411193848,10971,2.322610487882043e-05,4587.140830865275,2.7692443723823167e-17,0.0,1.9701958173111282e-07,417751.39342984185,True,True,True,True,sin_impulse,NH3,-151965.62552137807,28434.727407865827,1.0,9.434784746789565e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6871240763511333e-05,9.45682616805483e-06,-1.2930859014091641e-12,293.15000000665304,1.1056701338074038e-07,7.816934165287035e-09,2.0436635581523102e-07,4.434140534362683e-08,1.9124937057838396e-19,1.0663509071883823e-28,4.9797335506533205e-20,1.1300948085712512e-20,9.592661841161829e-07,1.5115382319574395e-10,2.354329546949895e-19,1.8069668117313706e-32,1.2604574655247169e-43,2.5609533185266232e-23,3.190328993427343e-11,1.9853452708596068e-10,2.119990599250076e-15,1.511470336733467e-10,8.981476892312933e-14,2.6779890860684876e-11,8.075573496491608e-09,6.0081795195367246e-12,9.660237516504974e-26,7.807996408591674e-11,4.2751769537118816e-09,3.805542840556464e-12,4.969544749675318e-12,9.98156866145989e-18,1.3135378523209208e-13,-3.1551217001232023e-30,0.0,4.6476556892496425e-05
241,9.434784746789565e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.1650071144104,11208,2.3226098414751955e-05,4587.140267583987,2.7692702808928928e-17,0.0,1.9702142149687796e-07,417751.3859852631,True,True,True,True,sin_impulse,NH3,-151965.84363790913,28434.7608072,1.0,9.434784746789565e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6871240763511333e-05,9.456826043064087e-06,-1.0569663641362208e-12,293.1500000048015,1.1057917333728417e-07,7.81700760895128e-09,2.0436708767794142e-07,4.434160713711474e-08,1.6487869879730699e-19,2.0306845985922035e-29,4.2822746060657697e-20,9.75046188684143e-21,9.592661841183436e-07,1.5115315633803124e-10,2.0245343236972863e-19,1.472693114389201e-33,-1.38707389096198e-45,2.202343643881349e-23,3.1903501062380416e-11,1.999695592370881e-10,2.205405791067256e-15,1.347787722826622e-10,8.981640759603533e-14,1.64330184642878e-11,8.085946690857146e-09,6.008138612028335e-12,6.17842935458635e-26,7.80801364696285e-11,4.276755608046228e-09,3.80558651948983e-12,4.9695544963969415e-12,9.28151715678132e-18,1.1293620124109304e-13,0.0,0.0,4.6476557156450066e-05
241,9.423122987165592e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.842689037322998,11159,2.322155343838078e-05,4586.811036676346,2.7663173336521836e-17,0.0,1.9680981458188468e-07,417748.16455130826,True,True,True,True,sin_impulse,NH3,-151965.84363790913,28437.536352822302,1.0,9.423122987165592e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6878987071873396e-05,9.445145474815993e-06,-1.3502101406628947e-12,293.15000000699587,1.1047469054640927e-07,7.83767831690478e-09,2.044613077111705e-07,4.443687642713456e-08,1.7997470679444277e-19,5.33540555974991e-29,4.704071768274655e-20,1.0693917466369485e-20,9.5926618411271e-07,1.5158446443398333e-10,2.221392891862923e-19,8.650434340135687e-33,2.2175773934260212e-44,2.4143041634523748e-23,3.201837016548205e-11,1.9340384370874634e-10,1.2352710616146222e-14,1.5544554653883495e-10,9.004511215694452e-14,2.9919723821607794e-11,8.082654796324234e-09,5.999230985433028e-12,1.0642893736909467e-25,7.840891772146893e-11,4.2824295575180654e-09,3.820668612688544e-12,4.979118480614086e-12,9.862984083441213e-18,1.236046792107793e-13,0.0,0.0,4.648414326573208e-05
241,9.411461227541618e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.244036436080933,11380,2.3216982227308338e-05,4586.480602654976,2.7633403531685276e-17,0.0,1.9659761675825588e-07,417747.3138186593,True,True,True,True,sin_impulse,NH3,-151965.84363790913,28440.345297778775,1.0,9.411461227541618e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.688675257716649e-05,9.433464906246832e-06,-1.0300181444234482e-12,293.15000000470667,1.1040012100849783e-07,7.858362440830578e-09,2.0455482587130202e-07,4.4532325987434646e-08,1.5762374236828351e-19,1.9574386707848717e-29,4.0871052527380125e-20,9.387106892127166e-21,9.592661841161236e-07,1.5201875033200977e-10,1.9317200532739923e-19,2.2916651472280994e-33,1.5659068255071473e-44,2.0979642900411618e-23,3.2133584333960696e-11,1.9076088874262537e-10,2.454213134194069e-15,1.3316106910564652e-10,9.027293976114624e-14,1.628206535349395e-11,8.106527242100182e-09,5.990223692260066e-12,6.120853719140434e-26,7.873927092703179e-11,4.292092146302054e-09,3.8357634780190834e-12,4.988680379857842e-12,9.137994181497544e-18,1.0717601083374194e-13,0.0,0.0,4.649175413922201e-05
241,9.388137708293669e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.253895998001099,11237,2.3207838033818724e-05,4585.804120314472,2.757338237678963e-17,0.0,1.9617330824429883e-07,417753.08795864385,True,True,True,True,sin_impulse,NH3,-151965.84363790913,28445.963187691726,1.0,9.388137708293669e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6902341464698394e-05,9.410104208297273e-06,-1.292910222622569e-12,293.15000000661803,1.1020193865210856e-07,7.899837093582138e-09,2.0474032194166642e-07,4.47241262857851e-08,1.6251770194116483e-19,1.7222645065121652e-29,4.256894033770828e-20,9.768275127243285e-21,9.59266184115979e-07,1.5289605692091112e-10,2.007129531334418e-19,1.5968559038944106e-33,-2.7247275790082507e-43,2.1759422746617786e-23,3.2365316705414616e-11,1.8035205939313577e-10,5.971817863186338e-15,1.5124128342320813e-10,9.072746775169139e-14,2.9790758964910055e-11,8.113477685275535e-09,5.97188430836424e-12,1.0584978746892572e-25,7.94054054807071e-11,4.305592147933496e-09,3.8660399557071814e-12,5.0078133198165e-12,9.77310544091722e-18,1.1076958355222367e-13,0.0,0.0,4.650703106051238e-05
241,9.341490669797774e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.9966161251068115,11135,2.3189542526326928e-05,4584.423653705272,2.7451391346384178e-17,0.0,1.9532508595709146e-07,417795.21262281877,True,True,True,True,sin_impulse,NH3,-151965.84363790913,28457.198967517623,1.0,9.341490669797774e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.693375277061797e-05,9.363381003926315e-06,-1.2891737785242464e-12,293.15000000751354,1.0981298195146943e-07,7.983212050116515e-09,2.0510523791894673e-07,4.511122528029878e-08,1.9344283278922877e-19,2.4556198990781208e-29,5.101863908178974e-20,1.1730426955336773e-20,9.59266184111908e-07,1.5468526993416545e-10,2.401124194076949e-19,4.142955348290877e-33,-3.912143452649828e-45,2.593882174005228e-23,3.283388709596567e-11,1.643631543835169e-10,8.758111709073803e-16,1.5701410052818302e-10,9.163177123295927e-14,4.1608938277652776e-11,8.142672883790043e-09,5.933900791539404e-12,1.4747377823918085e-25,8.075884604259525e-11,4.335331172289881e-09,3.926914217528647e-12,5.046088431846435e-12,1.0087722389720223e-17,1.310798878108312e-13,0.0,0.0,4.6537836168514554e-05
241,9.248196592805983e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.023045063018799,11112,2.315292305343828e-05,4581.515695982855,2.7199490290793777e-17,0.0,1.9363059029216519e-07,418006.4663145196,True,True,True,True,sin_impulse,NH3,-151965.84363790913,28479.67052716942,1.0,9.248196592805983e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6997525996589354e-05,9.269930791890731e-06,-1.435931496767804e-12,293.15000000819595,1.0898792403810149e-07,8.151596627617218e-09,2.0581030774909129e-07,4.589943964600368e-08,1.905417907576655e-19,3.421949530324719e-29,5.0787495230831404e-20,1.1871347714334058e-20,9.592661841081858e-07,1.5840751496232406e-10,2.3783961428484143e-19,4.753004664926109e-33,7.652841675891444e-44,2.5500141697060263e-23,3.3791547577542203e-11,1.317345835417423e-10,4.100609208056901e-16,1.613241420724491e-10,9.341845290338346e-14,6.052314427021542e-11,8.206231010971394e-09,5.852890960131265e-12,2.1345744340988254e-25,8.355346397766462e-11,4.396533551282823e-09,4.0498245146698175e-12,5.122611525991264e-12,1.0163809928214281e-17,1.2693699797348085e-13,0.0,0.0,4.660045780155029e-05
241,9.411461227541618e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.088451147079468,11380,2.3216982227308338e-05,4586.480602654976,2.7633403531685276e-17,0.0,1.9659761675825588e-07,417747.3138186593,True,True,True,True,sin_impulse,NH3,-151965.84363790913,28440.345297778775,1.0,9.411461227541618e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.688675257716649e-05,9.433464906246832e-06,-1.0300181444234482e-12,293.15000000470667,1.1040012100849783e-07,7.858362440830578e-09,2.0455482587130202e-07,4.4532325987434646e-08,1.5762374236828351e-19,1.9574386707848717e-29,4.0871052527380125e-20,9.387106892127166e-21,9.592661841161236e-07,1.5201875033200977e-10,1.9317200532739923e-19,2.2916651472280994e-33,1.5659068255071473e-44,2.0979642900411618e-23,3.2133584333960696e-11,1.9076088874262537e-10,2.454213134194069e-15,1.3316106910564652e-10,9.027293976114624e-14,1.628206535349395e-11,8.106527242100182e-09,5.990223692260066e-12,6.120853719140434e-26,7.873927092703179e-11,4.292092146302054e-09,3.8357634780190834e-12,4.988680379857842e-12,9.137994181497544e-18,1.0717601083374194e-13,0.0,0.0,4.649175413922201e-05
241,9.411500546828888e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.04557204246521,11102,2.3216990370827054e-05,4586.480242623974,2.7633480910448157e-17,0.0,1.9659815882401307e-07,417747.2958744817,True,True,True,True,sin_impulse,NH3,-151965.84363790913,28440.345297778775,1.0,9.411500546828888e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68867263623236e-05,9.433504498860579e-06,-1.0880108249898868e-12,293.150000005179,1.1039717688491897e-07,7.85828550074205e-09,2.0455444745906414e-07,4.453198792179534e-08,1.6644533184826122e-19,2.201330555111874e-29,4.326792456232204e-20,9.90632744504707e-21,9.592661841150739e-07,1.5201739692041103e-10,2.0443527105721177e-19,2.9256380056473394e-33,7.154594612143793e-45,2.220237691090659e-23,3.213318232160924e-11,1.9082862257540585e-10,1.8775339461662674e-15,1.3720205980695218e-10,9.027202192584776e-14,1.9553477169225812e-11,8.103214968794293e-09,5.990258680000034e-12,7.23061789966455e-26,7.873819735958545e-11,4.291633555189092e-09,3.835709010855293e-12,4.9886491931558075e-12,9.32931913494161e-18,1.1343280241357616e-13,0.0,0.0,4.6491727991457555e-05
241,9.411461227541618e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.89111328125,11117,2.3216963036907025e-05,4586.4810389324875,2.7633060830257234e-17,0.0,1.9659516869899567e-07,417747.2927547625,True,True,True,True,sin_impulse,NH3,-151965.62552137807,28440.345297778775,1.0,9.411461227541618e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.688675257716649e-05,9.43346502711037e-06,-1.3034100933558026e-12,293.1500000067641,1.103857722952911e-07,7.858264681661495e-09,2.0455388829601696e-07,4.453205075730074e-08,1.9077302511589153e-19,3.3271177173937293e-29,4.997822824329988e-20,1.1345382598694265e-20,9.59266184117153e-07,1.5201965431881702e-10,2.3591555572927834e-19,7.560836590330528e-33,5.373949502679977e-44,2.5618787560251968e-23,3.2133307839832035e-11,1.9002861799738979e-10,1.70595173078641e-15,1.5153403970599995e-10,9.02707860775514e-14,2.943956153048246e-11,8.093337066438205e-09,5.990278636574714e-12,1.0573505646872057e-25,7.873911303107547e-11,4.290213778597391e-09,3.835705708749768e-12,4.988670289487681e-12,9.968691526038245e-18,1.3092170457053708e-13,0.0,0.0,4.6491753964803635e-05
241,9.411461227541618e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.73520565032959,11142,2.321695659045931e-05,4586.480795031414,2.7633322132315893e-17,0.0,1.965970058659811e-07,417747.2462956802,True,True,True,True,sin_impulse,NH3,-151965.84363790913,28440.37869711295,1.0,9.411461227541618e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.688675257716649e-05,9.433465076652981e-06,-1.124246517819495e-12,293.1500000052346,1.1039523140239128e-07,7.858338866691924e-09,2.045546111508918e-07,4.4532248709786185e-08,1.5692758451737637e-19,-1.937583907583006e-29,4.0742650211649374e-20,9.362516333422501e-21,9.592661841129383e-07,1.520189975071392e-10,1.9251576924920136e-19,1.0386141629715897e-32,3.1908669953178723e-44,2.0907883711781214e-23,3.2133519392644515e-11,1.8885314188187276e-10,2.87927010736626e-15,1.4105221448419404e-10,9.027242073422818e-14,1.9172109423813305e-11,8.103636749857788e-09,5.99023950926529e-12,7.054936210578553e-26,7.873924805569633e-11,4.291495669569441e-09,3.835749759909955e-12,4.988678720837283e-12,9.372468249902126e-18,1.0681759902461653e-13,0.0,0.0,4.649175384414027e-05
241,9.412971961637949e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.104642391204834,11322,2.321358915086578e-05,4586.561748717714,2.7624259452951638e-17,0.0,1.9653017830434562e-07,417742.2485783925,True,True,True,True,sin_impulse,NH3,-151965.84363790913,28445.174198081837,1.0,9.412971961637949e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.688574550229376e-05,9.434974575143309e-06,-1.0665402623971945e-12,293.15000000503295,1.1039676411627656e-07,7.851991711251672e-09,2.0450981400053983e-07,4.450793466075957e-08,1.6481398641809316e-19,2.0471776867504718e-29,4.282211033739437e-20,9.803511736641975e-21,9.592661841156838e-07,1.519877109379678e-10,2.0235279412529022e-19,2.166678215770469e-33,5.104360419232116e-45,2.1976142174177925e-23,3.210697263630895e-11,1.9194636370540406e-10,2.812837217019421e-15,1.3573491471113985e-10,9.01634467927411e-14,1.8533383003994666e-11,8.10264194271322e-09,5.99330393772011e-12,6.886941371969907e-26,7.868449386206407e-11,4.289846325535992e-09,3.8315343347538755e-12,4.986948080574077e-12,9.277410196872521e-18,1.1232994432656847e-13,-1.1833007048265403e-30,0.0,4.6490831823422544e-05
241,9.41448269573428e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.857506036758423,11105,2.321019729687547e-05,4586.646545311805,2.761510237868552e-17,0.0,1.9646278138777444e-07,417737.4648893002,True,True,True,True,sin_impulse,NH3,-151965.84363790913,28450.0030983849,1.0,9.41448269573428e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6884738750629945e-05,9.436483899529056e-06,-1.2678913786637216e-12,293.15000000648865,1.1038570956981638e-07,7.845623056511468e-09,2.0446472070107097e-07,4.448357089537722e-08,1.867735105548184e-19,2.329899250243642e-29,4.888951457482768e-20,1.1096507219424918e-20,9.592661841197252e-07,1.5195676626144206e-10,2.3083253192627486e-19,3.3549064656462616e-33,2.3123957356809104e-44,2.5066684066952548e-23,3.208037314619987e-11,1.9190176286591621e-10,1.431215487310243e-15,1.491355062022033e-10,9.005397413034261e-14,2.714305591028361e-11,8.092385476856237e-09,5.996377421804909e-12,9.795721062540782e-26,7.862979692064221e-11,4.286601844817637e-09,3.827305953659444e-12,4.985212309444623e-12,9.860815856408132e-18,1.2822436802850305e-13,0.0,0.0,4.648990921287889e-05
241,9.417504163926944e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.043218374252319,11253,2.3203417291350713e-05,4586.808928303168,2.7596769916292062e-17,0.0,1.9632811148471446e-07,417728.4288879886,True,True,True,True,sin_impulse,NH3,-151965.84363790913,28459.660898991024,1.0,9.417504163926944e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.688272621630686e-05,9.439502434910589e-06,-1.233896763612109e-12,293.1500000067815,1.1038463297136929e-07,7.83289554251616e-09,2.0437431284612688e-07,4.443486396625086e-08,1.8634790912548843e-19,2.4399452652128089e-29,4.872752803838519e-20,1.1054435661237243e-20,9.592661842564528e-07,1.5189550092418501e-10,2.30139388591434e-19,3.33845681127336e-33,2.4960637594660886e-44,2.4991239420808992e-23,3.202723983187915e-11,1.9412391412618735e-10,1.9844400545233075e-15,1.4659276472827372e-10,8.983509714136873e-14,2.5326364113536878e-11,8.09094765592469e-09,6.002509337593834e-12,9.19383434176828e-26,7.852067100224367e-11,4.2829306975099924e-09,3.818851363893288e-12,4.981733276955249e-12,9.761211383401006e-18,1.2796322072374892e-13,6.778664982285733e-32,0.0,4.6488068391020426e-05
241,9.42354710031227e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.833075284957886,11196,2.318987203285767e-05,4587.135386122894,2.7560007390564445e-17,0.0,1.9605924934434613e-07,417712.817787981,True,True,True,True,sin_impulse,NH3,-151965.84363790913,28478.976500203276,1.0,9.42354710031227e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.687870501932923e-05,9.44554007566952e-06,-1.086327417996728e-12,293.15000000185785,1.1038520307910561e-07,7.80747020273883e-09,2.041925275302718e-07,4.433763027388428e-08,1.6830973179330525e-19,2.3960002701473916e-29,4.3756808115024194e-20,9.968451480327659e-21,9.592661833321095e-07,1.5177518978038496e-10,2.0685576641640451e-19,2.2372596932563328e-33,3.176897809690168e-44,2.2463129826035157e-23,3.1921209290675375e-11,1.9858652713247184e-10,2.114544670640462e-15,1.3624632035433477e-10,8.939752437457224e-14,1.7679507134767423e-11,8.092106153020019e-09,6.014709451522873e-12,6.603417239000471e-26,7.83034695206161e-11,4.276169038200162e-09,3.80195303111839e-12,4.974743097582824e-12,9.342428265376928e-18,1.1522613351025983e-13,0.0,0.0,4.64843929123553e-05
241,9.43563297308292e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.21507453918457,11313,2.31628403507062e-05,4587.76839985774,2.748607283308444e-17,0.0,1.955234558213983e-07,417691.8178400092,True,True,True,True,sin_impulse,NH3,-151965.84363790913,28517.607702627774,1.0,9.43563297308292e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6870678077334154e-05,9.457614537032547e-06,-1.3757973466323673e-12,293.1500000070387,1.1035215437665742e-07,7.756740367031542e-09,2.0382516517962544e-07,4.414399801663412e-08,1.889205417214523e-19,2.468415504205432e-29,4.961251253324557e-20,1.1148779944950422e-20,9.59266184110751e-07,1.5154366099584752e-10,2.3434355849245053e-19,3.276626288024552e-33,3.271786253839459e-44,2.544082146859348e-23,3.171015685297251e-11,2.037551265578115e-10,1.0087868711241695e-14,1.5571643496335478e-10,8.852336345604296e-14,2.7638284455225062e-11,8.06916212459412e-09,6.038852153079369e-12,9.893124932932659e-26,7.787347877618536e-11,4.2588810008688535e-09,3.768206344415009e-12,4.960653200128407e-12,1.0061729828381605e-17,1.3107050519904374e-13,0.0,0.0,4.647706207368975e-05
241,9.43563297308292e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.048567771911621,11313,2.31628403507062e-05,4587.76839985774,2.748607283308444e-17,0.0,1.955234558213983e-07,417691.8178400092,True,True,True,True,sin_impulse,NH3,-151965.84363790913,28517.607702627774,1.0,9.43563297308292e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6870678077334154e-05,9.457614537032547e-06,-1.3757973466323673e-12,293.1500000070387,1.1035215437665742e-07,7.756740367031542e-09,2.0382516517962544e-07,4.414399801663412e-08,1.889205417214523e-19,2.468415504205432e-29,4.961251253324557e-20,1.1148779944950422e-20,9.59266184110751e-07,1.5154366099584752e-10,2.3434355849245053e-19,3.276626288024552e-33,3.271786253839459e-44,2.544082146859348e-23,3.171015685297251e-11,2.037551265578115e-10,1.0087868711241695e-14,1.5571643496335478e-10,8.852336345604296e-14,2.7638284455225062e-11,8.06916212459412e-09,6.038852153079369e-12,9.893124932932659e-26,7.787347877618536e-11,4.2588810008688535e-09,3.768206344415009e-12,4.960653200128407e-12,1.0061729828381605e-17,1.3107050519904374e-13,0.0,0.0,4.647706207368975e-05
