ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
560,9.21160930258991e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.95796799659729,10267,1.757173912059555e-05,4606.250593927753,2.7408375092973015e-17,0.0,1.928358982517501e-07,413118.2608624125,True,True,True,True,sin_impulse,NH3,-172972.865353385,40968.606944273306,1.0,9.21160930258991e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.702288868194512e-05,9.233967662188206e-06,-1.2008273107372366e-12,293.15000000463516,1.1727845715431719e-07,8.310547420218382e-09,2.1258498577936477e-07,4.525136680049776e-08,1.824237108026682e-19,2.107266983762845e-29,4.742621244923811e-20,1.0404367912697134e-20,9.592661841754047e-07,1.47258103764899e-10,2.2519528261921573e-19,3.282351882518525e-33,2.2881690782900596e-44,2.597134803762953e-23,3.326692804116786e-11,2.4165806631266324e-10,3.148643420300737e-15,1.4537023877731564e-10,1.0136519164718875e-13,1.759714910861333e-11,8.278028540473051e-09,5.1145425919069126e-12,6.730284745970695e-26,7.986832676270583e-11,4.422875832177576e-09,4.1237913761555484e-12,5.2147246772863e-12,1.1325853322626759e-17,1.301778701493618e-13,0.0,0.0,4.66105597876639e-05
560,9.100673207439414e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.975635528564453,10161,1.7549143560425857e-05,4602.309079254701,2.7160301874316262e-17,0.0,1.912495076261135e-07,413461.93173686776,True,True,True,True,sin_impulse,NH3,-172918.8914927171,40975.02847347397,1.0,9.100673207439414e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.710103731701922e-05,9.122845243482663e-06,-1.2636427149881124e-12,293.1500000062415,1.1624170479063053e-07,8.539944733785465e-09,2.1351765220739708e-07,4.627947649108355e-08,1.7846800497245744e-19,2.1780379730513982e-28,4.636625254707962e-20,1.0531262850388059e-20,9.592661841138692e-07,1.5163935584918545e-10,2.1963834475103746e-19,3.1091718729985655e-32,2.8992372198914673e-43,2.510631017947944e-23,3.4516955401147805e-11,1.9038247102809548e-10,1.427228232676955e-15,1.506097154179374e-10,1.0409051187659047e-13,2.8692083459883728e-11,8.372287423049746e-09,5.032443458496041e-12,1.0623768191929762e-25,8.310383938607593e-11,4.502723821436723e-09,4.291439735489314e-12,5.311562132658473e-12,1.1241855816565328e-17,1.2339838738968681e-13,0.0,0.0,4.668715871526469e-05
560,9.294811373952782e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.552692890167236,10055,1.758860534227806e-05,4608.98881505904,2.7581771934645355e-17,0.0,1.9402230730825953e-07,413046.83439194,True,True,True,True,sin_impulse,NH3,-173013.3457488859,40963.790797372814,1.0,9.294811373952782e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.696550140741071e-05,9.317302710041547e-06,-9.077349269413206e-13,293.1500000034453,1.1798103646488094e-07,8.140722245430656e-09,2.118401528777758e-07,4.450015077069757e-08,1.623472479762224e-19,3.579583960164727e-29,4.2091975254505954e-20,9.033391054576516e-21,9.592661841172353e-07,1.4417078085250226e-10,2.0008504091449674e-19,4.186459486184335e-33,-2.418688231869471e-44,2.3214186051305222e-23,3.23589252926235e-11,2.8362232547567323e-10,6.686650645155531e-15,1.241771910020121e-10,9.928209982117742e-14,4.899339653147549e-12,8.212498416030027e-09,5.174854401221292e-12,2.3875873097643396e-26,7.756787797659323e-11,4.365370700275578e-09,3.999711155335974e-12,5.141885713798479e-12,1.053667513833144e-17,1.180336688903581e-13,0.0,0.0,4.655444308200514e-05
560,9.295006373952783e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.9714906215667725,10125,1.7588635940094254e-05,4608.996122248667,2.7582044661814672e-17,0.0,1.940242430235614e-07,413046.8710772365,True,True,True,True,sin_impulse,NH3,-173013.3457488859,40963.790797372814,1.0,9.295006373952783e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.696536811608416e-05,9.317498028215255e-06,-1.1196616068994004e-12,293.1500000049485,1.1797285998745911e-07,8.140290796163024e-09,2.1183803679953604e-07,4.44983216953599e-08,1.8217988785586928e-19,2.069138050774052e-29,4.7470263664422605e-20,1.013796155883812e-20,9.592661841144043e-07,1.4416399895405408e-10,2.256234670538564e-19,2.7332211457217445e-33,1.9300216981533613e-44,2.617515598950351e-23,3.2356726436476884e-11,2.8070275640598674e-10,6.579788693214894e-15,1.39285327847875e-10,9.927637606043591e-14,1.143139422960518e-11,8.205764804254485e-09,5.175014178482255e-12,4.6054178270333846e-26,7.756255994855662e-11,4.363957283610808e-09,3.999401098064488e-12,5.141711244275472e-12,1.1263477476979616e-17,1.3314120918013307e-13,0.0,0.0,4.655431219570949e-05
560,9.294811373952782e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.210962057113647,10320,1.7588593988114332e-05,4608.9893436302955,2.7581516377220185e-17,0.0,1.9402047687184635e-07,413046.76470690523,True,True,True,True,sin_impulse,NH3,-173013.0957488859,40963.790797372814,1.0,9.294811373952782e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.696550140741071e-05,9.317302640507543e-06,-9.489724682513278e-13,293.1500000037346,1.1797847060069224e-07,8.140647000264555e-09,2.1183944277474163e-07,4.449993564888107e-08,1.682078053937888e-19,1.3201697235216098e-28,4.3604876016367447e-20,9.358242855758405e-21,9.59266184115662e-07,1.4417134646321708e-10,2.0729812358857586e-19,1.6369249763573929e-32,1.3705514420211375e-43,2.405090714107048e-23,3.235870655060588e-11,2.82649560066127e-10,6.513319001368515e-15,1.2795665476229241e-10,9.928032765939928e-14,6.128440210639852e-12,8.211259396815164e-09,5.174896947209977e-12,2.814452361578788e-26,7.756771248157138e-11,4.365058264664455e-09,3.999665334455434e-12,5.141876354555423e-12,1.0704810445653544e-17,1.2229477587770147e-13,7.88867467805932e-31,0.0,4.6554444206829525e-05
560,9.294811373952782e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.04363489151001,10284,1.7588587233893384e-05,4608.991160083996,2.758168777399138e-17,0.0,1.9402172328355737e-07,413046.8514193387,True,True,True,True,sin_impulse,NH3,-173013.3457488859,40963.83579737281,1.0,9.294811373952782e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.696550140741071e-05,9.317302785421561e-06,-1.210717566701905e-12,293.15000000556347,1.1796742488625619e-07,8.140697207946113e-09,2.1183993914717736e-07,4.450009103575483e-08,1.8173878840295928e-19,2.0317585459993412e-29,4.742725284069988e-20,1.0127060244199694e-20,9.592661841147205e-07,1.441709886260303e-10,2.253795190074183e-19,3.426789261377026e-33,2.547826160117051e-44,2.6145654049973552e-23,3.2358862151448906e-11,2.789281880629579e-10,1.8618514669598133e-14,1.4587576365442754e-10,9.928155248505553e-14,1.3733865767615011e-11,8.203646197533753e-09,5.174866647291132e-12,5.350592473923975e-26,7.756785026508827e-11,4.363625198054999e-09,3.999696986094123e-12,5.141885049207253e-12,1.1392605262746952e-17,1.3299721937937254e-13,0.0,0.0,4.6554441672067966e-05
560,9.29134316005011e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.994157552719116,10313,1.7587826920696522e-05,4608.888758259996,2.7568897317662433e-17,0.0,1.9393086300178403e-07,413044.9631176607,True,True,True,True,sin_impulse,NH3,-173004.89959948123,40963.419313426864,1.0,9.29134316005011e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.696787302326678e-05,9.313827351339996e-06,-1.1200597254590055e-12,293.1500000048711,1.1793544584623916e-07,8.146034345207153e-09,2.1185544309717681e-07,4.452614033496151e-08,1.8186234249966722e-19,2.0478788941224016e-29,4.738275320943069e-20,1.0131530208502796e-20,9.592661840852562e-07,1.4430956858490833e-10,2.2520181352217075e-19,2.6411862883119054e-33,1.983185787814966e-44,2.6117954650470988e-23,3.2391238943260226e-11,2.790517620112411e-10,5.736689287733389e-15,1.3977284642048698e-10,9.9328513318408e-14,1.1659422025872249e-11,8.208848072121703e-09,5.1733388570630206e-12,4.681374259866719e-26,7.765907629842106e-11,4.36607683552294e-09,4.003794307648351e-12,5.144697023980189e-12,1.1266496466160773e-17,1.3277898086029358e-13,0.0,0.0,4.6556791998352995e-05
560,9.287874946147437e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.343343496322632,10445,1.75870482843334e-05,4608.790531661247,2.7556022926636826e-17,0.0,1.9383942945873323e-07,413043.10964314395,True,True,True,True,sin_impulse,NH3,-172996.45345007654,40963.047829480915,1.0,9.287874946147437e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.697024641030757e-05,9.310351820411922e-06,-1.0219974637633823e-12,293.15000000409987,1.1790465446844318e-07,8.151352057624501e-09,2.1187071837495368e-07,4.455211661044621e-08,1.5042966443967329e-19,1.6772971810386086e-29,3.9060213683239594e-20,8.418303802743638e-21,9.592661841166655e-07,1.4444861266844853e-10,1.856052477589051e-19,1.2851611875747919e-33,6.445506659497633e-45,2.152004981168136e-23,3.242358859462077e-11,2.780696167691255e-10,1.636745942524785e-14,1.3271814315395075e-10,9.937489078347952e-14,7.1549141077103466e-12,8.216506027271193e-09,5.171818458616648e-12,3.065411952012066e-26,7.775042775364238e-11,4.368856878081049e-09,4.0078800706014664e-12,5.147508813514333e-12,1.0816086604699037e-17,1.0931531872851864e-13,-8.088723289821356e-33,0.0,4.655914499403142e-05
560,9.280938518342092e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.856426000595093,10430,1.7585490329815e-05,4608.593624189344,2.753022941425376e-17,0.0,1.9365658725003553e-07,413040.1216478691,True,True,True,True,sin_impulse,NH3,-172979.56115126715,40962.304861589015,1.0,9.280938518342092e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6974998505885845e-05,9.303400952114533e-06,-9.93412038916946e-13,293.15000000408327,1.178328136295772e-07,8.161989020541623e-09,2.1190115885176813e-07,4.460418683715616e-08,1.735750419560126e-19,2.6538089354535115e-28,4.4931238173418445e-20,9.692925630314127e-21,9.59266184117163e-07,1.447273341608065e-10,2.1363935069848967e-19,4.5710401959959427e-32,1.83825234728788e-43,2.475656706937727e-23,3.2488379093679584e-11,2.758026038173131e-10,5.705531733522925e-15,1.3227881989396374e-10,9.946747263305014e-14,7.858489852881236e-12,8.22204106523259e-09,5.168766416186154e-12,3.411059785857924e-26,7.793353521931897e-11,4.372804691322021e-09,4.016057638040724e-12,5.153137071431374e-12,1.0866160815978467e-17,1.2563423090761676e-13,0.0,0.0,4.656385468703615e-05
560,9.267065662731403e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.847482919692993,10289,1.7582371781653188e-05,4608.19051712003,2.7478522561365452e-17,0.0,1.9329101433074226e-07,413036.16824074474,True,True,True,True,sin_impulse,NH3,-172945.7765536484,40960.81892580521,1.0,9.267065662731403e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.698452403879332e-05,9.289498808105503e-06,-1.1078574462661693e-12,293.1500000048375,1.176838433650118e-07,8.183289565704893e-09,2.1196167935008788e-07,4.470853651718132e-08,1.7871147209184944e-19,1.0713445740432095e-28,4.6444355673844543e-20,1.0023124552075703e-20,9.592661841160296e-07,1.4528757156116057e-10,2.207594929602984e-19,1.6244743343442506e-32,1.1611449043818361e-43,2.5548333456703272e-23,3.261835705977751e-11,2.689465455435476e-10,5.267338746280891e-15,1.3890520533094882e-10,9.965205111179564e-14,1.1431279923855222e-11,8.230987455046984e-09,5.162624280159933e-12,4.6139543879260396e-26,7.830147541563411e-11,4.380316018803822e-09,4.032436946906545e-12,5.1644019339834436e-12,1.1152705294934047e-17,1.2942043917472216e-13,-7.888674494686506e-31,0.0,4.657329620230861e-05
560,9.239319951510021e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.42054295539856,10445,1.757612404861998e-05,4607.383000856356,2.7374615136846674e-17,0.0,1.9256031036041023e-07,413036.6136468345,True,True,True,True,sin_impulse,NH3,-172878.2073584109,40957.84705423761,1.0,9.239319951510021e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700366092023758e-05,9.261694541747582e-06,-1.1088024248688083e-12,293.1500000049045,1.1739087294278483e-07,8.225987633256566e-09,2.1208123811770997e-07,4.491816893540102e-08,1.7844548497185505e-19,2.7643283912096283e-29,4.6339649161975607e-20,1.0084089027709469e-20,9.59266184116309e-07,1.4641932883476485e-10,2.2021034543880136e-19,4.680653735788623e-33,4.620543695949286e-44,2.542129059930494e-23,3.28798764360566e-11,2.5751930479060586e-10,5.569325769033661e-15,1.3926137451191457e-10,1.0001869294621721e-13,1.2584000538970633e-11,8.254923511859244e-09,5.150193200079837e-12,5.0169553607266247e-26,7.904440022117204e-11,4.396498415687929e-09,4.065290650038313e-12,5.18697018729875e-12,1.1120651125712301e-17,1.282601687600718e-13,0.0,0.0,4.6592269645038134e-05
560,9.267065662731403e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.503175497055054,10289,1.7582371781653188e-05,4608.19051712003,2.7478522561365452e-17,0.0,1.9329101433074226e-07,413036.16824074474,True,True,True,True,sin_impulse,NH3,-172945.7765536484,40960.81892580521,1.0,9.267065662731403e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.698452403879332e-05,9.289498808105503e-06,-1.1078574462661693e-12,293.1500000048375,1.176838433650118e-07,8.183289565704893e-09,2.1196167935008788e-07,4.470853651718132e-08,1.7871147209184944e-19,1.0713445740432095e-28,4.6444355673844543e-20,1.0023124552075703e-20,9.592661841160296e-07,1.4528757156116057e-10,2.207594929602984e-19,1.6244743343442506e-32,1.1611449043818361e-43,2.5548333456703272e-23,3.261835705977751e-11,2.689465455435476e-10,5.267338746280891e-15,1.3890520533094882e-10,9.965205111179564e-14,1.1431279923855222e-11,8.230987455046984e-09,5.162624280159933e-12,4.6139543879260396e-26,7.830147541563411e-11,4.380316018803822e-09,4.032436946906545e-12,5.1644019339834436e-12,1.1152705294934047e-17,1.2942043917472216e-13,-7.888674494686506e-31,0.0,4.657329620230861e-05
560,9.267260662731403e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.58598780632019,10443,1.758240244576292e-05,4608.196461213238,2.7478811245111247e-17,0.0,1.932929532924112e-07,413035.9722621348,True,True,True,True,sin_impulse,NH3,-172945.7765536484,40960.81892580521,1.0,9.267260662731403e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6984389948128546e-05,9.289693953953866e-06,-1.2573052538742911e-12,293.15000000580073,1.1767899821750793e-07,8.18285983127157e-09,2.119595867308355e-07,4.470666342852326e-08,1.5053293038009248e-19,1.71686473772728e-29,3.926715797189706e-20,8.50134916275959e-21,9.592661841222379e-07,1.4528061807372193e-10,1.8639245514116492e-19,2.335747702550422e-33,1.321487744813878e-44,2.1569985783447446e-23,3.261613237625372e-11,2.6648320519129317e-10,2.954205091175441e-14,1.4904417222897144e-10,9.964634797437742e-14,1.5153245842356685e-11,8.227101358309367e-09,5.162782174398352e-12,5.686702041554379e-26,7.829605784231405e-11,4.3794839574397024e-09,4.032125421665079e-12,5.1642236344023125e-12,1.1117072322170623e-17,1.092648585532744e-13,0.0,0.0,4.657316523099912e-05
560,9.267065662731403e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.659266710281372,10116,1.7582360409696247e-05,4608.194081988249,2.7478270003616766e-17,0.0,1.9328918775762536e-07,413036.0613608229,True,True,True,True,sin_impulse,NH3,-172945.5265536484,40960.81892580521,1.0,9.267065662731403e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.698452403879332e-05,9.289498611341623e-06,-1.0832669507484255e-12,293.15000000466443,1.1768452577752787e-07,8.18321487229591e-09,2.1196097492210732e-07,4.470831532483966e-08,1.7649819491669136e-19,2.803478808427759e-29,4.5860348701867686e-20,9.898945610653733e-21,9.592661841110833e-07,1.4528811023183058e-10,2.179764149542232e-19,1.5317100787378952e-33,3.135768527566872e-44,2.5226318427139213e-23,3.261813170195967e-11,2.693171526653072e-10,5.410293573389033e-15,1.3722733579590318e-10,9.965027638730165e-14,1.0762023493230857e-11,8.231652892943353e-09,5.162664280066933e-12,4.384910868777554e-26,7.830136287290518e-11,4.380436643102176e-09,4.032390954382616e-12,5.164391857667075e-12,1.1072905940193215e-17,1.2778610028930508e-13,0.0,0.0,4.657329784655437e-05
560,9.267065662731403e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.819201707839966,10254,1.7582353674492127e-05,4608.191795633593,2.7478439765356478e-17,0.0,1.9329043277605626e-07,413036.1700651899,True,True,True,True,sin_impulse,NH3,-172945.7765536484,40960.863925805206,1.0,9.267065662731403e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.698452403879332e-05,9.289498776326399e-06,-1.440374148745826e-12,293.150000007092,1.1766968229957728e-07,8.183264992478478e-09,2.1196146304554497e-07,4.470847582428218e-08,1.96242206012401e-19,2.1959384375061628e-29,5.1390175506576895e-20,1.1023759921076986e-20,9.59266184107796e-07,1.4528754908569847e-10,2.44087404554767e-19,3.083114674389114e-33,9.584918582048327e-44,2.824454427023846e-23,3.261826175643713e-11,2.6482158976442617e-10,2.2661392537152237e-14,1.6070519445980958e-10,9.965150122087802e-14,2.1394292389813348e-11,8.22100409650756e-09,5.1626311411058164e-12,7.951301837976792e-26,7.830137785165792e-11,4.378508203299658e-09,4.032421126723558e-12,5.1643948798251565e-12,1.2026912707860816e-17,1.4313224616698732e-13,0.0,0.0,4.657329480386162e-05
560,9.280439908502654e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.993146657943726,10315,1.758406040589048e-05,4608.660682077672,2.748841182111111e-17,0.0,1.9335588675713844e-07,413026.1474504623,True,True,True,True,sin_impulse,NH3,-172936.4254654831,40960.79019357481,1.0,9.280439908502654e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6975340373481296e-05,9.302888809555843e-06,-1.4123237715422388e-12,293.15000000419,1.1775414940384789e-07,8.1509372316941e-09,2.1179137309557713e-07,4.45734530225e-08,1.978680557641636e-19,2.2869994262824968e-29,5.174820610483641e-20,1.1066332228696044e-20,9.59266183452766e-07,1.4483703821665613e-10,2.4592292325159953e-19,-2.687367297647326e-33,-2.8994156836460084e-45,2.8477839523894865e-23,3.245831865763282e-11,2.712721192451971e-10,1.609148831177903e-14,1.5907009588168536e-10,9.919470038658999e-14,1.9462567979500396e-11,8.210034071480993e-09,5.174987680510744e-12,7.304999647896249e-26,7.792797621383276e-11,4.367863816443498e-09,4.009399792212027e-12,5.151999176326876e-12,1.1997576174572625e-17,1.4470088914128462e-13,0.0,0.0,4.656441735734502e-05
560,9.293814154273904e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.811044692993164,10355,1.758574774899689e-05,4609.126062416731,2.749793295906791e-17,0.0,1.9342058659984017e-07,413021.294492127,True,True,True,True,sin_impulse,NH3,-172927.0743773178,40960.76146134441,1.0,9.293814154273904e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6966183139641816e-05,9.316278315444691e-06,-1.2918589276613243e-12,293.1500000060389,1.1784003992113276e-07,8.118654818420596e-09,2.1161949279300172e-07,4.443889536541936e-08,1.9539183654489489e-19,2.1116043077023133e-29,5.108867142431014e-20,1.0872641538651321e-20,9.592661841149777e-07,1.443917359285452e-10,2.428345138696175e-19,3.566129496279387e-33,1.7760431011701196e-44,2.814031498015098e-23,3.229906995213045e-11,2.799270903813646e-10,6.2253830447537236e-15,1.5000524729243017e-10,9.873671919813011e-14,1.5633295321246465e-11,8.20098810864887e-09,5.187326565466624e-12,6.029421636932825e-26,7.755765766323025e-11,4.3577518552388305e-09,3.986413270138634e-12,5.139579089650563e-12,1.1724394956336028e-17,1.433602201322306e-13,0.0,0.0,4.655557108599606e-05
560,9.320562645816406e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.837661504745483,10088,1.7589118601646134e-05,4610.031264838345,2.7515879331732333e-17,0.0,1.9354945160047267e-07,413026.9070923006,True,True,True,True,sin_impulse,NH3,-172908.37220098719,40960.70399688361,1.0,9.320562645816406e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.694794751125658e-05,9.343056981215075e-06,-7.812285308990718e-13,293.15000000245266,1.180154912090892e-07,8.054299861663947e-09,2.1127098786551173e-07,4.417135635100278e-08,1.470863933622499e-19,1.6740845000298851e-29,3.8152697870043375e-20,8.120347622853565e-21,9.59266184117205e-07,1.4351635269667245e-10,1.813776065480922e-19,1.5115941445644957e-33,8.576374521527757e-45,2.105003106709622e-23,3.1982908950647375e-11,3.0074139911325367e-10,1.0545708266504031e-14,1.1325591358042592e-10,9.781898170724209e-14,1.0632107029816205e-13,8.190879949877835e-09,5.211918127621892e-12,7.528512209808684e-27,7.682643015047354e-11,4.339276422687286e-09,3.9405951974735215e-12,5.11468599448556e-12,1.0137475925838428e-17,1.07730073629813e-13,0.0,0.0,4.653796974983179e-05
