ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
1154,1.0335572911917053e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.377375841140747,10037,1.624005139373559e-05,4632.229684246116,3.9426121803474206e-17,0.0,2.797898702026618e-07,416694.457379931,True,True,True,True,sin_impulse,NH3,-196599.91784637954,47541.24216767352,1.0,1.0335572911917053e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63257170021805e-05,1.0362713338699508e-05,-7.796107556122302e-13,293.15000000119403,1.4129434791433084e-07,8.458142473923513e-09,2.273845059873559e-07,4.15653785671896e-08,1.0614754916210698e-19,8.286344474065687e-30,2.793781047865355e-20,4.603043766811495e-21,9.59266183834209e-07,9.659020530728911e-11,1.323525637574383e-19,1.6336216085361175e-33,6.656738923336602e-45,1.8372086716661435e-23,2.8113069667430534e-11,6.023911577419858e-10,1.2552043487489242e-13,1.0360500105351544e-10,1.365719626802233e-13,-5.322199688285558e-14,7.402286035171003e-09,3.905528261933183e-12,3.030838824600377e-27,5.578837984301041e-11,4.278285399212761e-09,3.8875973868873615e-12,4.56932531724682e-12,1.0105741524228108e-17,9.786443787651298e-14,0.0,0.0,4.587947024970772e-05
1154,1.007946171818318e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.790774583816528,10134,1.6159253665726478e-05,4626.121010317444,3.753855427955701e-17,0.0,2.6589994851396873e-07,415920.67270955467,True,True,True,True,sin_impulse,NH3,-194966.78271100592,47541.24216767352,1.0,1.007946171818318e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.647089948432158e-05,1.0105794347572034e-05,-5.649877388960839e-13,293.150000001655,1.3761798605801994e-07,8.683155228924794e-09,2.2661828530200478e-07,4.297660084240706e-08,1.0151886017147548e-19,8.95648447837232e-30,2.6411739663795876e-20,4.660276834671556e-21,9.592661840840219e-07,1.0450491562406545e-10,1.2515710099650554e-19,5.035851228229012e-34,2.5265696455979177e-45,1.6922741923287876e-23,2.97908672601038e-11,5.161682795215707e-10,4.518571005000602e-14,8.467836788153228e-11,1.358808105659608e-13,-2.4737116390804745e-12,7.621869022363177e-09,3.991643519371833e-12,-4.371134502011941e-27,6.062335565298212e-11,4.369757608212463e-09,4.083333743148806e-12,4.727695711763242e-12,9.961826467430186e-18,8.755553786503673e-14,0.0,0.0,4.602693880875137e-05
1154,1.007946171818318e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.595552444458008,10134,1.6159253665726478e-05,4626.121010317444,3.753855427955701e-17,0.0,2.6589994851396873e-07,415920.67270955467,True,True,True,True,sin_impulse,NH3,-194966.78271100592,47541.24216767352,1.0,1.007946171818318e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.647089948432158e-05,1.0105794347572034e-05,-5.649877388960839e-13,293.150000001655,1.3761798605801994e-07,8.683155228924794e-09,2.2661828530200478e-07,4.297660084240706e-08,1.0151886017147548e-19,8.95648447837232e-30,2.6411739663795876e-20,4.660276834671556e-21,9.592661840840219e-07,1.0450491562406545e-10,1.2515710099650554e-19,5.035851228229012e-34,2.5265696455979177e-45,1.6922741923287876e-23,2.97908672601038e-11,5.161682795215707e-10,4.518571005000602e-14,8.467836788153228e-11,1.358808105659608e-13,-2.4737116390804745e-12,7.621869022363177e-09,3.991643519371833e-12,-4.371134502011941e-27,6.062335565298212e-11,4.369757608212463e-09,4.083333743148806e-12,4.727695711763242e-12,9.961826467430186e-18,8.755553786503673e-14,0.0,0.0,4.602693880875137e-05
1154,1.007950103747045e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.296078681945801,9877,1.6159258524207645e-05,4626.128645986011,3.753860344794077e-17,0.0,2.6590024005408426e-07,415920.5839595234,True,True,True,True,sin_impulse,NH3,-194966.78271100592,47541.24216767352,1.0,1.007950103747045e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.647087662902744e-05,1.0105834338520614e-05,-7.584219071133401e-13,293.150000002182,1.376093075346748e-07,8.683063519174657e-09,2.26617991158677e-07,4.2976238428603876e-08,1.0964211138413556e-19,1.0997564703191703e-29,2.8526607153550567e-20,5.051381821121685e-21,9.592661841199585e-07,1.045037699069049e-10,1.3526668954623766e-19,9.753602881887812e-34,5.580164098197304e-45,1.8288553710482334e-23,2.979045258706526e-11,5.088495047507942e-10,7.908060782937488e-14,1.0336087320708871e-10,1.35879358188248e-13,-7.05064726504164e-13,7.620054217978922e-09,3.9916454922144546e-12,1.4309498982164659e-27,6.062246577540457e-11,4.368583024729979e-09,4.083272713213029e-12,4.7276696027465296e-12,1.0278195339357633e-17,9.466893149102925e-14,0.0,0.0,4.6026914928940155e-05
1154,1.007946171818318e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.656061887741089,10225,1.615924698693404e-05,4626.127542426671,3.753834637772505e-17,0.0,2.658983695505257e-07,415920.50641042547,True,True,True,True,sin_impulse,NH3,-194966.56459447485,47541.24216767352,1.0,1.007946171818318e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.647089948432158e-05,1.0105794136854022e-05,-6.242580904932165e-13,293.1500000015111,1.3761439194524014e-07,8.683107681690255e-09,2.2661793331632045e-07,4.297648245579289e-08,1.0637392762429214e-19,9.836838314379921e-30,2.767714325349209e-20,4.8872592044857915e-21,9.592661841211236e-07,1.0450504459593513e-10,1.312232327671508e-19,1.2868715064090007e-34,7.419637302694078e-44,1.7742263043239574e-23,2.979074648234136e-11,5.139000564627742e-10,4.5972673308221174e-14,9.1310783761797e-11,1.3587946826455862e-13,-1.314201787342127e-12,7.620701631955062e-09,3.991656040586627e-12,-5.828069230922272e-28,6.062327276472109e-11,4.369285260702328e-09,4.083308540760807e-12,4.727695120826636e-12,1.0096256269759524e-17,9.182196603712756e-14,0.0,0.0,4.602693915334777e-05
1154,1.007946171818318e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.748066663742065,10148,1.6159243009117117e-05,4626.12115700499,3.7538481443721014e-17,0.0,2.6589941452976914e-07,415920.64445990254,True,True,True,True,sin_impulse,NH3,-194966.78271100592,47541.275567007695,1.0,1.007946171818318e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.647089948432158e-05,1.0105794510523414e-05,-8.79642361018481e-13,293.1500000029266,1.3760450857463738e-07,8.683137961014728e-09,2.2661816704862612e-07,4.2976577435082096e-08,1.271085350881173e-19,4.07273121872934e-29,3.306434348419692e-20,5.8451499554499994e-21,9.59266184117594e-07,1.0450489892566338e-10,1.5695601793064002e-19,7.279608265627121e-33,-4.274683582362213e-44,2.122006844481868e-23,2.979081949060575e-11,5.057569168632199e-10,4.5031634469640774e-14,1.1219038787356997e-10,1.3588036122729256e-13,5.486901876261314e-13,7.61881937973031e-09,3.991644499450308e-12,5.931389981443622e-27,6.062329103495528e-11,4.3679338880482975e-09,4.08332472617088e-12,4.7276960223728395e-12,1.0658326553120337e-17,1.0990594705245024e-13,0.0,0.0,4.602693707868792e-05
1154,1.0171001819682242e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.3937623500823975,10123,1.614135067690808e-05,4632.159810984145,3.6719201106174804e-17,0.0,2.597280525212254e-07,415332.0365666538,True,True,True,True,sin_impulse,NH3,-194015.26736891712,47541.24216767352,1.0,1.0171001819682242e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64181682582467e-05,1.019728879382556e-05,-5.928699447077655e-13,293.1500000014965,1.3762234721657735e-07,8.267047967465072e-09,2.242346368447162e-07,4.1608144558212444e-08,1.0851195657712425e-19,1.8550921664985305e-29,2.869701208359556e-20,4.814600136683049e-21,9.592661841209989e-07,1.0252962473040909e-10,1.3600659538071223e-19,1.581074767853982e-33,-6.689634438003094e-44,1.8391539812331014e-23,2.829702082711547e-11,5.884390721854506e-10,7.416526561324327e-14,8.739188474171357e-11,1.2662025611263742e-13,-8.677366164957773e-13,7.51695211165936e-09,4.055341051324945e-12,8.959852816780481e-28,5.840258549407099e-11,4.253380460912232e-09,3.828794146211265e-12,4.649918217038097e-12,1.0105267474122656e-17,9.805844481370266e-14,0.0,0.0,4.597882120860992e-05
1154,1.0262541921181304e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.434567451477051,10272,1.612330899747641e-05,4637.059321886585,3.584817388120984e-17,0.0,2.5363340324122565e-07,415440.85930728074,True,True,True,True,sin_impulse,NH3,-193063.7520268283,47541.24216767352,1.0,1.0262541921181304e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.636637773903062e-05,1.0288730619805143e-05,-7.698130047973481e-13,293.1500000024916,1.3711775262931948e-07,7.857656475476791e-09,2.2145512653835199e-07,4.029355626704028e-08,1.2714608660520576e-19,1.0870576643963964e-29,3.407744882461404e-20,5.480133107107828e-21,9.592661841146082e-07,1.011100792191734e-10,1.6157503858437368e-19,1.4060013531615829e-33,8.046159321019716e-45,2.17717969955564e-23,2.687700654476307e-11,6.458064219796403e-10,1.0513678032310687e-13,1.0338887325706431e-10,1.1732220492162724e-13,2.2532321455249602e-13,7.417933240369588e-09,4.133689633570636e-12,4.721927451901982e-27,5.647295038972285e-11,4.1367089098324676e-09,3.576622261774059e-12,4.565317771887518e-12,1.0601918893225085e-17,1.1968063427808705e-13,0.0,0.0,4.593250530214985e-05
1154,1.044562212417943e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.563055992126465,10227,1.6086808171337504e-05,4643.425540003145,3.3982297232234544e-17,0.0,2.416793331161464e-07,417596.2364240507,True,True,True,True,sin_impulse,NH3,-191160.7213426507,47541.24216767352,1.0,1.044562212417943e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.626551989467696e-05,1.0471459504577704e-05,-7.320571335537068e-13,293.15000000251143,1.3467488392690117e-07,7.065493028931558e-09,2.1475031858009327e-07,3.7819365806417694e-08,1.3039976772879496e-19,9.829373763490788e-30,3.5803194319023226e-20,5.355718645975404e-21,9.592661841194897e-07,9.990379855539709e-11,1.6974008555752497e-19,1.0288679400917863e-33,2.693944491480466e-45,2.247079430739615e-23,2.4254598407158707e-11,7.460531805935289e-10,2.0380181263946572e-13,1.016186406315406e-10,9.905846223118303e-14,1.8585329028724585e-13,7.240989404007781e-09,4.330697238595571e-12,4.6204613031431075e-27,5.341407118461257e-11,3.907292725579028e-09,3.088024229569275e-12,4.3768519342025335e-12,1.0620363833901096e-17,1.3118991108612623e-13,0.0,0.0,4.5845074180699776e-05
1154,1.0811782530175678e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.763921499252319,10360,1.6012126337068335e-05,4642.340500935657,2.994129116709259e-17,0.0,2.187342633564377e-07,428959.3015729043,True,True,True,True,sin_impulse,NH3,-187354.65997429547,47541.24216767352,1.0,1.0811782530175678e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.607405140132341e-05,1.0836316798719596e-05,-6.346402689274869e-13,293.15000000232305,1.245997549731866e-07,5.617419221747774e-09,1.9720117206216794e-07,3.342304393391335e-08,1.257155192505743e-19,8.691508827752387e-30,3.568937533484145e-20,4.907891847979626e-21,9.592661841197603e-07,1.0413194315677882e-10,1.6917755496760737e-19,1.149997915230594e-33,5.5879309512383193e-45,2.0737009921266708e-23,1.9805889159077436e-11,8.304797801147467e-10,3.0703764877187875e-13,9.425266910211711e-11,6.618380459230542e-14,1.8534519547279468e-13,6.972872204502795e-09,4.834365023194437e-12,4.602401175622158e-27,5.00902482774201e-11,3.4583670759268044e-09,2.213125038471212e-12,3.9271142316955975e-12,1.0266023144791692e-17,1.3668064301424417e-13,3.944336370008791e-31,0.0,4.5689301696323844e-05
1154,1.1544103342168176e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.268386602401733,10621,1.5855957494134513e-05,4585.157343980697,2.1642872152104e-17,0.0,1.768617235985908e-07,479831.5002225413,True,True,True,True,sin_impulse,NH3,-179742.53723758503,47541.24216767352,1.0,1.1544103342168176e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5727552852068105e-05,1.1564041150999297e-05,-7.079842730099621e-13,293.15000000257385,9.018817913574968e-08,3.341160968654932e-09,1.5048653041966375e-07,2.6103915483601142e-08,1.598629927090589e-19,1.2769232146653823e-29,4.5053833150708105e-20,6.644776184887182e-21,9.592661841194037e-07,1.4652626783761152e-10,2.1430935642554946e-19,2.8676514280078126e-33,2.512259425182735e-44,1.905569338871739e-23,1.3233335351614261e-11,5.692983614345365e-10,1.5224876066244144e-13,9.79231148871997e-11,2.284691808638147e-14,-2.985601053494147e-13,6.766532429670225e-09,5.68249633854752e-12,7.151844300061579e-27,5.3401281925094984e-11,2.6283658125610565e-09,9.730176554401153e-13,2.7370665025234556e-12,1.0442605009467011e-17,1.6345179629111088e-13,0.0,0.0,4.543832842234163e-05
1154,1.0171001819682242e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.404407024383545,10123,1.614135067690808e-05,4632.159810984145,3.6719201106174804e-17,0.0,2.597280525212254e-07,415332.0365666538,True,True,True,True,sin_impulse,NH3,-194015.26736891712,47541.24216767352,1.0,1.0171001819682242e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64181682582467e-05,1.019728879382556e-05,-5.928699447077655e-13,293.1500000014965,1.3762234721657735e-07,8.267047967465072e-09,2.242346368447162e-07,4.1608144558212444e-08,1.0851195657712425e-19,1.8550921664985305e-29,2.869701208359556e-20,4.814600136683049e-21,9.592661841209989e-07,1.0252962473040909e-10,1.3600659538071223e-19,1.581074767853982e-33,-6.689634438003094e-44,1.8391539812331014e-23,2.829702082711547e-11,5.884390721854506e-10,7.416526561324327e-14,8.739188474171357e-11,1.2662025611263742e-13,-8.677366164957773e-13,7.51695211165936e-09,4.055341051324945e-12,8.959852816780481e-28,5.840258549407099e-11,4.253380460912232e-09,3.828794146211265e-12,4.649918217038097e-12,1.0105267474122656e-17,9.805844481370266e-14,0.0,0.0,4.597882120860992e-05
1154,1.0171041138969513e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.336371898651123,10153,1.614135553823147e-05,4632.161246258137,3.6719235503607666e-17,0.0,2.5972834090204496e-07,415332.1086469198,True,True,True,True,sin_impulse,NH3,-194015.26736891712,47541.24216767352,1.0,1.0171041138969513e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6418145812500625e-05,1.0197328368160751e-05,-7.54549947973849e-13,293.1500000023475,1.3761568306344345e-07,8.26695946246747e-09,2.2423427961749075e-07,4.160780996339243e-08,1.240546343794217e-19,1.0928341860343776e-29,3.2787283558553397e-20,5.507896735478463e-21,9.592661841200453e-07,1.0252859501989889e-10,1.55468347718115e-19,2.0878209835833854e-33,2.6423250279139794e-45,2.1022731189886655e-23,2.8296630403846398e-11,5.823463841791555e-10,7.356706338096888e-14,1.0238144482100675e-10,1.2661880007678993e-13,-2.185584456232094e-14,7.516053671332411e-09,4.055344248233882e-12,3.960015192634284e-27,5.840181188076826e-11,4.252401632096799e-09,3.828735216050343e-12,4.6498904762943e-12,1.0529900272435096e-17,1.1214724853232452e-13,0.0,0.0,4.5978798301135096e-05
1154,1.0171001819682242e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.480235576629639,10084,1.6141343962732835e-05,4632.160294754447,3.6718989296409867e-17,0.0,2.5972649250267185e-07,415331.9377218636,True,True,True,True,sin_impulse,NH3,-194015.04925238606,47541.24216767352,1.0,1.0171001819682242e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64181682582467e-05,1.0197288881412199e-05,-7.060069353942897e-13,293.1500000036854,1.3761649873459098e-07,8.267000067091608e-09,2.2423422938755524e-07,4.1608033159632403e-08,1.1888849720076264e-19,1.041444508638635e-29,3.1451565238664477e-20,5.2806762561917125e-21,9.592661844989793e-07,1.0252981594009547e-10,1.490326914961036e-19,4.29584494397055e-34,-3.2991455133049507e-44,2.015274566140417e-23,2.829690243324123e-11,5.831926375250334e-10,1.0349141938035274e-13,9.964041141606305e-11,1.266188944535142e-13,-4.619474803282684e-13,7.516532823485355e-09,4.055354704520365e-12,2.463228358541377e-27,5.840254268523522e-11,4.252674730623285e-09,3.828768503871292e-12,4.649915905031501e-12,1.040179639739703e-17,1.0748382058062431e-13,0.0,0.0,4.5978821237427765e-05
1154,1.0171001819682242e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.544116258621216,10188,1.6141340041709078e-05,4632.160020235855,3.671913259910112e-17,0.0,2.5972753095691715e-07,415331.97741689655,True,True,True,True,sin_impulse,NH3,-194015.26736891712,47541.275567007695,1.0,1.0171001819682242e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64181682582467e-05,1.0197289017882873e-05,-7.749749056717655e-13,293.1500000023998,1.3761501371003643e-07,8.267031998684398e-09,2.2423451109913596e-07,4.160809990868822e-08,1.0751236679564163e-19,7.898699152832286e-30,2.8365109367173573e-20,4.7939577837392105e-21,9.592661841196824e-07,1.0252966555404462e-10,1.344872674049426e-19,2.1191191099285066e-33,1.6699363739896583e-44,1.8185689622735396e-23,2.8296977865214353e-11,5.81832731615707e-10,1.2187161746685323e-13,1.029981096921988e-10,1.2661981608719998e-13,-1.5132520916487117e-13,7.516235277685468e-09,4.05534274700528e-12,3.0247896248224966e-27,5.840255659548133e-11,4.252491779681129e-09,3.828785418039469e-12,4.6499167555872466e-12,1.0237509974989654e-17,9.696659665638495e-14,-6.1628719592395754e-33,0.0,4.597882044372913e-05
1154,1.0144930521680091e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.530022621154785,10043,1.6132011548386658e-05,4631.647245859253,3.6502457443012044e-17,0.0,2.581203243675638e-07,415211.99868431885,True,True,True,True,sin_impulse,NH3,-193816.93983928693,47541.24216767352,1.0,1.0144930521680091e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.643308958346644e-05,1.0171128913072904e-05,-6.77057660307973e-13,293.1500000019081,1.3722501042899624e-07,8.281824395963194e-09,2.2410118046749593e-07,4.1728503986191454e-08,1.1723118177818788e-19,1.0647886485162153e-29,3.0980406392199174e-20,5.2348412718928035e-21,9.59266184124733e-07,1.0337331120872612e-10,1.4681492159571102e-19,1.2283451945666955e-33,5.278162690340407e-45,1.979650650716511e-23,2.8444399037666694e-11,5.762712773486295e-10,1.0866516165324935e-13,9.605761026703463e-11,1.2634948635781977e-13,-5.690769280888452e-13,7.538097880532236e-09,4.06647529883063e-12,2.118205908671757e-27,5.888296374245929e-11,4.260131762877793e-09,3.844033121162317e-12,4.665725516292698e-12,1.035695385750151e-17,1.0531837664700565e-13,3.1551043188603618e-30,0.0,4.599408558034686e-05
1154,1.011885922367794e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.294305086135864,10062,1.6122650899679027e-05,4631.133384960888,3.6286015024471343e-17,0.0,2.565163359235763e-07,415093.1322839923,True,True,True,True,sin_impulse,NH3,-193618.61230965678,47541.24216767352,1.0,1.011885922367794e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.644808779844377e-05,1.0144969585280106e-05,-8.229867273101373e-13,293.1500000027111,1.3682499971018943e-07,8.296566884563408e-09,2.2396721802196378e-07,4.184901013751218e-08,1.279162671133345e-19,1.2306584104977017e-29,3.3743771206720173e-20,5.751412250728124e-21,9.592661841192146e-07,1.0422536558256971e-10,1.600801163690106e-19,1.296600557889434e-33,4.289258843317802e-45,2.1522470983534697e-23,2.8592434405292296e-11,5.631010126765831e-10,6.641890586622928e-14,1.0823900221205924e-10,1.2607605894178617e-13,4.092986207097282e-13,7.55859176739236e-09,4.077524294077716e-12,5.483213344169447e-27,5.936754746341775e-11,4.2665505287142135e-09,3.859283914964841e-12,4.6816039718306e-12,1.066772911080445e-17,1.1427142987585645e-13,0.0,0.0,4.6009427371526636e-05
1154,1.0066716627673638e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.175323486328125,9812,1.6103864578599118e-05,4630.101837984402,3.585406593393295e-17,0.0,2.5331981088128833e-07,414859.021424693,True,True,True,True,sin_impulse,NH3,-193221.9572503964,47541.24216767352,1.0,1.0066716627673638e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.647831728726755e-05,1.0092650591636738e-05,-6.307128264734957e-13,293.1500000012833,1.360414145584435e-07,8.325955567295843e-09,2.2369783594506357e-07,4.209044245244907e-08,1.1516043604956974e-19,1.0149505769296717e-29,3.0346403798626106e-20,5.2315082054084094e-21,9.592661840348611e-07,1.0595507762213313e-10,1.438416427210708e-19,1.2477020035099774e-34,1.998927709400703e-44,1.9228913177351465e-23,2.8890514487444177e-11,5.526153469727963e-10,6.196964613320351e-14,9.195225841219368e-11,1.2552134318095224e-13,-8.557491101353638e-13,7.602925070184805e-09,4.099361150164989e-12,1.2737425570092834e-27,6.034973442118557e-11,4.282173215097077e-09,3.889822395528686e-12,4.713584018017419e-12,1.0288208986284318e-17,1.015462036661243e-13,0.0,0.0,4.604035047174782e-05
