ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
80,1.0175862302564195e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.600890636444092,11029,1.890140777709246e-05,4584.908353954194,1.9568604833735597e-17,0.0,1.4951795225871143e-07,448645.4560448512,True,True,True,True,sin_impulse,NH3,-158473.7813718943,36590.47655879696,1.0,1.0175862302564195e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.641539492526903e-05,1.0194658035447391e-05,-7.551785224142141e-13,293.15000000278854,9.059957752308765e-08,4.409133677816704e-09,1.6211301363958374e-07,3.167699867530568e-08,2.198028087577609e-19,3.8662015510787525e-29,6.028490450319497e-20,1.1117857037322535e-20,9.59266184119118e-07,1.777251628400968e-10,2.8761632711492886e-19,5.400155469916181e-33,6.769142599721206e-44,2.5680970813190132e-23,1.9165826865729954e-11,4.0620539357379385e-10,4.2725069251090585e-14,1.1063530716193003e-10,3.1622067109207956e-14,3.9423871012453964e-13,7.475171896752346e-09,6.866906815608821e-12,1.317873708319288e-26,6.372687118044993e-11,3.175243558288206e-09,1.6041283074737507e-12,3.567822442612582e-12,1.1148557068746826e-17,1.8384870791588668e-13,0.0,0.0,4.610445590320156e-05
80,1.109752199985117e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.795583486557007,11095,1.8506660750334e-05,4443.318086011112,1.1123348093520734e-17,0.0,1.1251959912623266e-07,593967.1742802269,True,True,True,True,sin_impulse,NH3,-151965.84363790913,36949.89461983562,1.0,1.109752199985117e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.593341282235477e-05,1.1109732019359262e-05,-1.787914189670857e-12,293.15000001363063,4.53355885876531e-08,1.9365832396990315e-09,9.710589217425703e-08,2.071583950833712e-08,1.4629428873731263e-19,-1.3761567945314694e-27,5.343131763414492e-20,9.837622824016017e-21,9.592661841023595e-07,3.535365669068031e-10,2.354197980063165e-19,2.121709327801333e-32,2.780426760125243e-43,1.0549485096037116e-23,9.750051584548527e-12,4.342225421085583e-11,-9.40419668608142e-16,1.676236292559077e-10,5.1549509393417434e-15,2.3597120303960294e-10,6.622633311112541e-09,5.696190085956972e-12,3.8458852905478667e-25,8.443822757352304e-11,2.1882382050060496e-09,3.696377670454287e-13,1.2561353439492646e-12,3.730065113145424e-17,1.2341942359703962e-13,0.0,0.0,4.5752757356066165e-05
80,9.369410067438093e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.344815969467163,10759,1.9252849253986706e-05,4603.862240049819,2.6942187159994017e-17,0.0,1.902417248877032e-07,414612.8161403335,True,True,True,True,sin_impulse,NH3,-164308.8086753115,36275.98575538814,1.0,9.369410067438093e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6914914754490985e-05,9.391555981427557e-06,-1.1429181336212005e-12,293.150000004618,1.1458859738605311e-07,7.764823433382826e-09,2.0695644020606736e-07,4.3578466882233874e-08,1.8503187489978103e-19,2.0834288907076093e-29,4.8421886029194205e-20,1.0360345997950653e-20,9.592661841163656e-07,1.4726447093191486e-10,2.3000244336504168e-19,2.7758972822768788e-33,-6.020776233655457e-42,2.5923597468246462e-23,3.129854740699253e-11,2.828251002362319e-10,6.371350667828577e-15,1.3604400054065004e-10,9.046634868939798e-14,9.320477799347924e-12,8.129546348026674e-09,5.695757790453546e-12,3.8918149238370996e-26,7.651255308374981e-11,4.26088545135617e-09,3.764794948525655e-12,5.029895593670209e-12,1.0681256910623249e-17,1.347289000249612e-13,0.0,0.0,4.6514075181944894e-05
80,9.369449386725363e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.15140986442566,10819,1.925285611868105e-05,4603.863612347232,2.6942247260305152e-17,0.0,1.9024217488010118e-07,414612.87197107513,True,True,True,True,sin_impulse,NH3,-164308.8086753115,36275.98575538814,1.0,9.369449386725363e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6914888303809143e-05,9.391594804428542e-06,-8.124836041444844e-13,293.1500000027786,1.1460079451226352e-07,7.764744459918808e-09,2.0695601082117128e-07,4.357809969249281e-08,1.570947962788877e-19,2.8338894842338857e-29,4.092912154015246e-20,8.796340360363894e-21,9.59266184119142e-07,1.472631809214016e-10,1.9444352909290452e-19,1.127627178952652e-33,2.9695134823845604e-43,2.191734436152782e-23,3.1298132346883294e-11,2.872336711934993e-10,7.088402330938275e-15,1.1645768526140014e-10,9.046531455315771e-14,1.7417998774699056e-12,8.13711259987928e-09,5.695791877789476e-12,1.3431741532422375e-26,7.651165492786358e-11,4.262458236817482e-09,3.764736548057248e-12,5.029859647445195e-12,9.81035952968415e-18,1.1386514116607558e-13,0.0,0.0,4.6514051507062594e-05
80,9.369410067438093e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.975735425949097,10671,1.92528367432157e-05,4603.862762042154,2.6941926788636378e-17,0.0,1.90239908197143e-07,414612.8636953481,True,True,True,True,sin_impulse,NH3,-164308.59055878044,36275.98575538814,1.0,9.369410067438093e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6914914754490985e-05,9.39155509814725e-06,-1.1209040255765201e-12,293.15000000490556,1.1458676281874889e-07,7.764750584370452e-09,2.0695568240185115e-07,4.357825642211934e-08,1.8896386059991616e-19,1.8261713332571287e-28,4.9513368509989087e-20,1.0579404783119165e-20,9.592661841159364e-07,1.4726515785668251e-10,2.3520804971912644e-19,2.990907780026129e-32,1.7784372144674377e-43,2.650947958654984e-23,3.1298334316244505e-11,2.8262601111748673e-10,6.728688803860785e-15,1.380490557188405e-10,9.04646597438588e-14,1.053686173055654e-11,8.128321489911313e-09,5.695799088012392e-12,4.298750950785816e-26,7.651254211482794e-11,4.260677976164011e-09,3.7647498283479e-12,5.0298838161813234e-12,1.0786877304260582e-17,1.3778753643388617e-13,0.0,0.0,4.65140770549934e-05
80,9.369410067438093e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.898672819137573,10676,1.9252832650557642e-05,4603.863932076138,2.6942120791652278e-17,0.0,1.9024125554968347e-07,414612.81460622157,True,True,True,True,sin_impulse,NH3,-164308.8086753115,36276.019154722315,1.0,9.369410067438093e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6914914754490985e-05,9.39155572986912e-06,-1.0276045569733155e-12,293.15000000417456,1.145906528080614e-07,7.764804929771917e-09,2.0695626148040406e-07,4.3578406590638296e-08,1.8184720781935612e-19,2.058379093413232e-29,4.753350942301009e-20,1.0179941420010786e-20,9.592661840939281e-07,1.4726458923211678e-10,2.2580666997166134e-19,2.4313628307064174e-33,1.9402823694712298e-44,2.5451141763776806e-23,3.1298486161962044e-11,2.834086594360831e-10,6.7512947811616916e-15,1.327530492553161e-10,9.046592703583178e-14,7.763520916106083e-12,8.131104108394636e-09,5.695766000964563e-12,3.380795729349585e-26,7.651258287055928e-11,4.261164152278614e-09,3.764783093141055e-12,5.029892230599779e-12,1.053465737079608e-17,1.3226562761639835e-13,0.0,0.0,4.65140759818074e-05
80,9.332002333579607e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.357449531555176,10810,1.925601068244733e-05,4602.438005878355,2.7094471498329856e-17,0.0,1.912848013963207e-07,414542.9909139827,True,True,True,True,sin_impulse,NH3,-164485.5618679874,36276.85888198476,1.0,9.332002333579607e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.694018048534672e-05,9.354168198116743e-06,-1.1400970759872137e-12,293.1500000051279,1.1468156666014488e-07,7.902719196556779e-09,2.0798088746914805e-07,4.409401193649608e-08,1.6211672846786325e-19,1.833778441860922e-29,4.2322507203464826e-20,9.220067035301736e-21,9.592661841155893e-07,1.4798588716288847e-10,2.008054339734498e-19,5.57495481508841e-33,-2.3245267778590194e-43,2.2650044841784712e-23,3.187705694221697e-11,2.611601663820606e-10,1.5522744831866817e-14,1.4046178850921068e-10,9.285789701601822e-14,1.2853997364123355e-11,8.164637263654957e-09,5.627940925290763e-12,4.954148283646092e-26,7.762047284090404e-11,4.30333624144448e-09,3.8582903847677586e-12,5.0727680534929964e-12,1.0642927370990212e-17,1.1643250280698919e-13,0.0,0.0,4.6537371039041775e-05
80,9.294594599721118e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.740725994110107,10359,1.9259160428788682e-05,4600.881244095653,2.724119010759915e-17,0.0,1.9232991896990373e-07,414563.02808949054,True,True,True,True,sin_impulse,NH3,-164662.3150606633,36277.73200858137,1.0,9.294594599721118e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6965649588974735e-05,9.316775671055615e-06,-1.2040519621841836e-12,293.1500000063653,1.1472275389246068e-07,8.041564536221275e-09,2.0896762686740757e-07,4.461638600280905e-08,1.8718563376100504e-19,2.1831766066461765e-29,4.884703095685349e-20,1.0742209554230966e-20,9.59266184049364e-07,1.487934753003951e-10,2.3168194740767456e-19,3.153670631433721e-33,2.265539542296003e-44,2.6141561128449342e-23,3.246519841488575e-11,2.3926861289329715e-10,3.229405997642997e-15,1.4564461646830443e-10,9.525197018788732e-14,1.801547985668128e-11,8.198492368701636e-09,5.5592499960678966e-12,6.820704649816533e-26,7.876930783336293e-11,4.3456949742068914e-09,3.95229706400449e-12,5.11473135257188e-12,1.085889209429378e-17,1.329657898629176e-13,0.0,0.0,4.656095256155836e-05
80,9.219779132004146e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.943967580795288,10513,1.9265424683457298e-05,4597.355316376613,2.751692550279186e-17,0.0,1.9442631572917157e-07,414882.32652179484,True,True,True,True,sin_impulse,NH3,-165015.82144601506,36279.4782617746,1.0,9.219779132004146e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.701720781636564e-05,9.241975726040808e-06,-1.1613854706116628e-12,293.15000000569125,1.14657275157308e-07,8.32179145672169e-09,2.1082610399250354e-07,4.568166395102411e-08,1.729292158062581e-19,2.5128374352689918e-29,4.4726017817145043e-20,1.019224482384141e-20,9.592661841329317e-07,1.506714578399489e-10,2.1186481305095162e-19,2.8816768480763725e-33,3.1308373004641394e-44,2.3891075577769539e-23,3.3670038467155596e-11,1.9482552981245655e-10,1.8200134401013954e-15,1.4389428583046513e-10,1.0003243098490133e-13,2.3233710531807712e-11,8.27249417753234e-09,5.420112121930501e-12,8.641363308790542e-26,8.119499023744693e-11,4.43222341734143e-09,4.141336289697765e-12,5.195753276372769e-12,1.0450793381484e-17,1.1891465919030927e-13,3.328648199460072e-31,0.0,4.660899017734244e-05
80,9.070148196570199e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.279289484024048,10459,1.9277810801214304e-05,4588.685970253126,2.798999765239274e-17,0.0,1.9864385029670503e-07,416717.8068155253,True,True,True,True,sin_impulse,NH3,-165722.83421671865,36282.97076816107,1.0,9.070148196570199e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7122875951327295e-05,9.092317488427115e-06,-1.6646589134970177e-12,293.15000000964767,1.1384824996427291e-07,8.889769005753535e-09,2.14071999535017e-07,4.7895449807252515e-08,1.829280127019622e-19,4.0520896460129866e-29,4.939049957981068e-20,1.14572873928754e-20,9.592661841095362e-07,1.5551507797015683e-10,2.3009219507829416e-19,4.63275098577398e-33,6.743841872437405e-44,2.576040933102142e-23,3.6190116673034584e-11,1.1186118684010138e-10,5.679308077804443e-15,1.7620446365528214e-10,1.094460560013809e-13,9.280028532570218e-11,8.364631942330277e-09,5.141136734904148e-12,3.343720097020957e-25,8.659209221204577e-11,4.602365308540199e-09,4.5194176010318625e-12,5.344992048890026e-12,1.1715369459505912e-17,1.2290268470625112e-13,0.0,0.0,4.6708653833711755e-05
80,8.770886325702303e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.944279670715332,10217,1.930200200080404e-05,4564.762141571861,2.855735253180923e-17,0.0,2.0717420155354213e-07,425978.3502013712,True,True,True,True,sin_impulse,NH3,-167136.8597581258,36289.955780934,1.0,8.770886325702303e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.734502838369489e-05,8.792770542136329e-06,-1.4486106627730474e-12,293.15000000884726,1.0957809170723258e-07,1.0028872588977637e-08,2.186307119826107e-07,5.265457857482632e-08,1.4875825162236717e-19,1.4316088923209173e-28,5.0179336825761406e-20,1.0758597469765e-20,9.592661841098172e-07,1.6992223591052128e-10,2.176036637121415e-19,3.037337742165818e-32,2.654289224925568e-43,2.344590165721789e-23,4.1604862929818e-11,2.6114907941434317e-11,3.2301217280190144e-17,1.6912757688467436e-10,1.2662405813991523e-13,3.890870483652081e-10,8.392107721457657e-09,4.629050596292686e-12,1.5043671940222268e-24,9.986526936173817e-11,4.949022511416202e-09,5.233517899355458e-12,5.580034084827937e-12,1.3312791524175905e-17,1.027347837076748e-13,0.0,0.0,4.6923125713440517e-05
80,9.332002333579607e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.199168682098389,10810,1.925601068244733e-05,4602.438005878355,2.7094471498329856e-17,0.0,1.912848013963207e-07,414542.9909139827,True,True,True,True,sin_impulse,NH3,-164485.5618679874,36276.85888198476,1.0,9.332002333579607e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.694018048534672e-05,9.354168198116743e-06,-1.1400970759872137e-12,293.1500000051279,1.1468156666014488e-07,7.902719196556779e-09,2.0798088746914805e-07,4.409401193649608e-08,1.6211672846786325e-19,1.833778441860922e-29,4.2322507203464826e-20,9.220067035301736e-21,9.592661841155893e-07,1.4798588716288847e-10,2.008054339734498e-19,5.57495481508841e-33,-2.3245267778590194e-43,2.2650044841784712e-23,3.187705694221697e-11,2.611601663820606e-10,1.5522744831866817e-14,1.4046178850921068e-10,9.285789701601822e-14,1.2853997364123355e-11,8.164637263654957e-09,5.627940925290763e-12,4.954148283646092e-26,7.762047284090404e-11,4.30333624144448e-09,3.8582903847677586e-12,5.0727680534929964e-12,1.0642927370990212e-17,1.1643250280698919e-13,0.0,0.0,4.6537371039041775e-05
80,9.332041652866877e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.954568862915039,10535,1.9256017549542846e-05,4602.4394199412955,2.7094528149486463e-17,0.0,1.9128525078998116e-07,414543.0980599138,True,True,True,True,sin_impulse,NH3,-164485.5618679874,36276.85888198476,1.0,9.332041652866877e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.694015382218288e-05,9.354207588473384e-06,-1.1549019139874652e-12,293.15000000385254,1.146807167302321e-07,7.902635885851932e-09,2.0798045838152466e-07,4.409367423965444e-08,1.8863865695776823e-19,1.9256640056656992e-29,4.931016189915985e-20,1.0689355431859456e-20,9.59266183750939e-07,1.4798447508256614e-10,2.340630123453386e-19,3.47495665845308e-33,2.632798907849065e-44,2.640148895359345e-23,3.1876627015687146e-11,2.612560189991437e-10,4.494672423507807e-15,1.4201231888916101e-10,9.285684129735379e-14,1.4021873158866931e-11,8.163410930880328e-09,5.627975164176971e-12,5.46575094594954e-26,7.76193832961982e-11,4.3030590065381955e-09,3.858230824589732e-12,5.072734113895484e-12,1.0840017933627531e-17,1.357446802171127e-13,0.0,0.0,4.653734483720092e-05
80,9.332002333579607e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.00794768333435,10665,1.9255998188708283e-05,4602.43878526771,2.7094210260787505e-17,0.0,1.912829682499635e-07,414543.01512084395,True,True,True,True,sin_impulse,NH3,-164485.34375145633,36276.85888198476,1.0,9.332002333579607e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.694018048534672e-05,9.354168232784134e-06,-1.0328076584518764e-12,293.1500000043751,1.1468471349824674e-07,7.90264291281889e-09,2.0798013936056082e-07,4.40938009051588e-08,1.8242133133271625e-19,3.441905885382301e-29,4.733835478471761e-20,1.033186428897135e-20,9.592661840955479e-07,1.4798652185884183e-10,2.2487984062603563e-19,8.91778043097552e-33,1.7063313715062027e-43,2.5367974280256408e-23,3.187683377091999e-11,2.618571117539862e-10,4.892934563956139e-15,1.3553087729235174e-10,9.285616053197367e-14,1.0004226575481754e-11,8.167465740303074e-09,5.627980404484606e-12,4.137679617752917e-26,7.762034407004421e-11,4.303684589623659e-09,3.8582438201552945e-12,5.072758926382356e-12,1.051774738573474e-17,1.303975121023997e-13,0.0,0.0,4.653737280618773e-05
80,9.332002333579607e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.341059684753418,10816,1.925599407283791e-05,4602.438409209693,2.7094403948567354e-17,0.0,1.9128432681145518e-07,414542.9959223978,True,True,True,True,sin_impulse,NH3,-164485.5618679874,36276.892281318935,1.0,9.332002333579607e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.694018048534672e-05,9.354168271374611e-06,-1.0574489346360413e-12,293.1500000016465,1.1468510374408127e-07,7.902699308459581e-09,2.0798071169710586e-07,4.4093955172090857e-08,1.6888018823176695e-19,2.170620766436909e-29,4.3977576647327213e-20,9.583716493790934e-21,9.592661834062168e-07,1.4798599727449772e-10,2.0878182677626118e-19,2.6906448925832998e-33,2.46200669765149e-44,2.3550972717360603e-23,3.187699748360487e-11,2.619303391815569e-10,8.575320029602305e-15,1.3522834316674132e-10,9.285746386732315e-14,1.0003588958169665e-11,8.167480843872724e-09,5.627949595520446e-12,4.0717165831263427e-26,7.762042089119719e-11,4.303763830858924e-09,3.8582779991211865e-12,5.072767259138157e-12,1.0453068845051545e-17,1.2106088758424908e-13,0.0,0.0,4.653737176418351e-05
80,9.320029561380904e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.891520261764526,10576,1.9255014858128177e-05,4602.040803616431,2.7094537236757997e-17,0.0,1.9128064113690585e-07,414532.9692371303,True,True,True,True,sin_impulse,NH3,-164500.56702217914,36276.38349035755,1.0,9.320029561380904e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.694830991621784e-05,9.34218527744673e-06,-8.480882410393327e-13,293.1500000031257,1.1464415182034409e-07,7.933187158188966e-09,2.0816390169757477e-07,4.421912457826492e-08,1.5514739908005685e-19,2.0076800037151116e-29,4.011601994012179e-20,8.827018422295314e-21,9.592661841181253e-07,1.483539947876696e-10,1.9062269956640215e-19,-1.426146746602162e-35,-1.1264689552843556e-43,2.1494559750738824e-23,3.202325875971228e-11,2.5898538132185566e-10,5.266934335537362e-15,1.2105024003865908e-10,9.330412740861368e-14,4.090762493599764e-12,8.184857738520555e-09,5.614048530954623e-12,2.1059209056076656e-26,7.79595073334529e-11,4.315075490098413e-09,3.879762262957418e-12,5.084284501660247e-12,9.809867280077796e-18,1.1018210101524618e-13,0.0,0.0,4.654516518416785e-05
80,9.3080567891822e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.006291627883911,10377,1.9254018144159537e-05,4601.637653427833,2.709427670879612e-17,0.0,1.9127628435598942e-07,414527.5133552556,True,True,True,True,sin_impulse,NH3,-164515.5721763709,36275.90809873034,1.0,9.3080567891822e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.695646026054622e-05,9.330202488528913e-06,-1.0138169607718102e-12,293.1500000043379,1.145838866842177e-07,7.963715656670185e-09,2.0834541455709552e-07,4.43447175601025e-08,1.7519981274845183e-19,1.7747601720200167e-28,4.5467263322054603e-20,9.996422663613817e-21,9.592661841167699e-07,1.4872670878975128e-10,2.1588517545495737e-19,2.772352548046141e-32,1.6247449204236647e-43,2.4330874172933446e-23,3.2170130246812815e-11,2.5108073870532923e-10,4.36517401267403e-15,1.330605986266426e-10,9.375004480020882e-14,1.0110622186818988e-11,8.19029636582812e-09,5.600079682999717e-12,4.162280531982463e-26,7.830120214966574e-11,4.324199171317215e-09,3.901279705133796e-12,5.095779282325533e-12,1.032685209776587e-17,1.2443071458332908e-13,0.0,0.0,4.655298073503061e-05
80,9.284111244784795e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.32823133468628,10636,1.925202202998141e-05,4600.810598771978,2.7092769558248913e-17,0.0,1.9126698449498788e-07,414530.4177450711,True,True,True,True,sin_impulse,NH3,-164545.5824847544,36274.95731547593,1.0,9.284111244784795e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6972824013214227e-05,9.306235894529239e-06,-1.204619877787825e-12,293.15000000579346,1.1446266004348917e-07,8.02495532279647e-09,2.087039467377061e-07,4.4597269546733975e-08,1.8999592017548334e-19,2.23670445111879e-29,4.961515645128947e-20,1.0921029625178647e-20,9.592661841145648e-07,1.4948577351870558e-10,2.353225832421962e-19,3.4384396598353207e-33,2.732223613017103e-44,2.6492528350007246e-23,3.2465845777737104e-11,2.380169362262559e-10,3.1474909748753e-15,1.4592524059656878e-10,9.46407899205962e-14,1.8553814181244896e-11,8.204854948819295e-09,5.571917626723401e-12,7.013239364757766e-26,7.899255965132999e-11,4.343390247823377e-09,3.9444415646088786e-12,5.118699687946354e-12,1.0887903755894513e-17,1.3483756901995693e-13,0.0,0.0,4.6568686267927596e-05
