ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
613,8.937782511311164e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.730598449707031,10388,1.6730641473020082e-05,4604.359375681521,2.5465875543706113e-17,0.0,1.7884164822802537e-07,412363.1492602319,True,True,True,True,sin_impulse,NH3,-175507.886893516,43350.874707319264,1.0,8.937782511311164e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7219300762783056e-05,8.959361680748939e-06,-1.2627555440976445e-12,293.15000000625446,1.1432271229570293e-07,8.45354358201728e-09,2.1204368330336234e-07,4.633136900448916e-08,1.6170930150536467e-19,2.0004072446334328e-29,4.22745201646749e-20,9.761823376229579e-21,9.59266184113065e-07,1.5949960609767967e-10,2.0013724412874576e-19,3.287870316073124e-33,9.450665386296405e-46,2.2501428391613858e-23,3.489846964608225e-11,1.7727841020079882e-10,1.0040134447613267e-15,1.529671778297098e-10,9.908317529621653e-14,3.227633750885552e-11,8.492023898082667e-09,4.957443581979528e-12,1.1809370367720796e-25,8.647347014560781e-11,4.510535234327635e-09,4.272867641366877e-12,5.4148535155096705e-12,1.1405835890076652e-17,1.1069983813035611e-13,-3.8516649229346025e-34,0.0,4.6808574422932834e-05
613,8.602249179261082e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.989214181900024,10217,1.660386108898135e-05,4594.130857788861,2.3921402711045794e-17,0.0,1.6854993521482776e-07,413724.9801761407,True,True,True,True,sin_impulse,NH3,-174551.56911562872,43445.07713758058,1.0,8.602249179261082e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.747702271962063e-05,8.623021825589003e-06,-1.376068471131371e-12,293.1500000077801,1.0995497738540395e-07,8.90675645200959e-09,2.1268394493556598e-07,4.8806431896173374e-08,1.562843602379781e-19,2.174788128391033e-29,4.357233513018962e-20,1.041161128424915e-20,9.592661841102028e-07,1.7675252507097552e-10,2.0145343958026155e-19,6.1240304294949226e-33,3.481562311311105e-44,2.1785368935396452e-23,3.815974717880623e-11,7.703488373890232e-11,8.675751902837498e-16,1.6399914780191604e-10,1.0116068764139009e-13,1.224758595887145e-10,8.707209817254588e-09,4.832533298316495e-12,4.461902779712379e-25,9.696199395420858e-11,4.6990161885456535e-09,4.638086785732858e-12,5.694666609855228e-12,1.177803303195908e-17,1.0260279485180435e-13,-7.888671353569565e-31,0.0,4.706603582223174e-05
613,9.105549177336204e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.963718891143799,10460,1.6793368612904455e-05,4608.998971228221,2.6219954135183804e-17,0.0,1.8407825965311773e-07,412230.73462615354,True,True,True,True,sin_impulse,NH3,-175986.04578245964,43303.773492188615,1.0,9.105549177336204e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.709756244428592e-05,9.127523660015767e-06,-9.632941206107032e-13,293.1500000039574,1.1632596149464266e-07,8.231602989395419e-09,2.1166616734770902e-07,4.515304429407222e-08,1.669858794400591e-19,2.760575951829778e-29,4.324066390084064e-20,9.58473333164641e-21,9.59266184117356e-07,1.5178960554698566e-10,2.0564544079528022e-19,2.9366486926957403e-33,1.0611632153832845e-43,2.352551648451741e-23,3.3370706240439035e-11,2.441364156963846e-10,4.154884769000817e-15,1.300838747654431e-10,9.786515092483473e-14,9.447340866247199e-12,8.363655460558927e-09,5.012175886421581e-12,3.98415302359318e-26,8.175814679912236e-11,4.421258862779229e-09,4.094324328337934e-12,5.277887098128192e-12,1.0616335527876166e-17,1.1824932903009954e-13,0.0,0.0,4.668712145724863e-05
613,9.105588496623474e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.626675605773926,10300,1.6793374599523537e-05,4609.000763372427,2.622000528608759e-17,0.0,1.8407862097295804e-07,412230.7395816253,True,True,True,True,sin_impulse,NH3,-175986.04578245964,43303.773492188615,1.0,9.105588496623474e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.709753443841875e-05,9.127563158206899e-06,-1.1798072322699052e-12,293.1500000047362,1.1631607603020904e-07,8.231512185015208e-09,2.1166571459127382e-07,4.515267300240117e-08,1.8752377233618698e-19,2.0935318383971396e-29,4.8875737764320615e-20,1.0763795356744783e-20,9.592661839309977e-07,1.5178812961779656e-10,2.3231235207988226e-19,3.081160471452046e-33,3.390441189248562e-44,2.6573746327086397e-23,3.337023961405839e-11,2.4191125264478167e-10,3.3684679002696035e-15,1.4520382999347455e-10,9.786397897067671e-14,1.7366456648674978e-11,8.35568096531878e-09,5.01221024992038e-12,6.701326196208658e-26,8.175703811317044e-11,4.419880624977078e-09,4.0942591513178775e-12,5.27785031945959e-12,1.1440494530583617e-17,1.3361434033774932e-13,0.0,0.0,4.668709278955081e-05
613,9.105549177336204e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.019418001174927,10543,1.6793359560818246e-05,4608.998499923087,2.6219756077005843e-17,0.0,1.8407681395251494e-07,412230.6109524347,True,True,True,True,sin_impulse,NH3,-175985.82766592858,43303.773492188615,1.0,9.105549177336204e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.709756244428592e-05,9.127523617713068e-06,-8.56448730403738e-13,293.15000000322476,1.1633007353376878e-07,8.231540924626126e-09,2.1166557580786062e-07,4.515284863156577e-08,1.537757465691644e-19,2.988509184111222e-29,3.957968784440291e-20,8.83267576830314e-21,9.592661841184567e-07,1.517901367602041e-10,1.8844176973681312e-19,2.724039670381384e-33,-8.832275335333199e-44,2.155836233729408e-23,3.337051985336487e-11,2.448820612563801e-10,4.423385753530184e-15,1.2374082937583006e-10,9.786369622020222e-14,5.782017621891355e-12,8.367327891453699e-09,5.012208574927046e-12,2.7050722858380667e-26,8.175807257470784e-11,4.421836551248913e-09,4.094285518187393e-12,5.277878116244947e-12,1.0272540226783894e-17,1.0834470044266244e-13,0.0,0.0,4.668712324660781e-05
613,9.105549177336204e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.003965377807617,10443,1.6793356468901214e-05,4608.998064248495,2.6219899465198714e-17,0.0,1.8407786840476545e-07,412230.71797485056,True,True,True,True,sin_impulse,NH3,-175986.04578245964,43303.80689152279,1.0,9.105549177336204e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.709756244428592e-05,9.127523766389632e-06,-1.1057955123959534e-12,293.1500000048737,1.1631952877093886e-07,8.231585538272407e-09,2.116660182875147e-07,4.5153001394922426e-08,1.806915148188647e-19,2.752140325724434e-29,4.697176444317066e-20,1.0371149895600079e-20,9.59266184115807e-07,1.5178974532338618e-10,2.2334119115545593e-19,3.262218645641701e-33,2.5860634848360983e-44,2.5548290159112435e-23,3.337065722546161e-11,2.423300494545836e-10,4.289391647224455e-15,1.3995749644466286e-10,9.78647713382547e-14,1.4009622750273397e-11,8.359081154265435e-09,5.012182631814336e-12,5.559438666787383e-26,8.175813002078787e-11,4.420412274749171e-09,4.094314173149419e-12,5.277885707220762e-12,1.1134843374913579e-17,1.2844542169286598e-13,0.0,0.0,4.6687120804826336e-05
613,9.103598973690875e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.352831840515137,10305,1.6779829117289812e-05,4609.495473522651,2.5959644431662874e-17,0.0,1.8221172166744628e-07,412142.4688140136,True,True,True,True,sin_impulse,NH3,-175716.0510312538,43309.339904239685,1.0,9.103598973690875e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7098951815360315e-05,9.125486344521001e-06,-1.1159616078752033e-12,293.15000000510815,1.1592398815443738e-07,8.155339999956484e-09,2.1092001280926118e-07,4.493213362127628e-08,1.8630482510810294e-19,2.5674475916108623e-29,4.851939852089768e-20,1.0671388480772752e-20,9.592661841465164e-07,1.5252177647557289e-10,2.3076260785594576e-19,1.76751971305867e-33,1.6606160332159364e-44,2.630852093352566e-23,3.315125470360925e-11,2.482629680701201e-10,3.963885698348773e-15,1.412046878025078e-10,9.606189583638713e-14,1.4292807844233635e-11,8.355201062123e-09,5.051072922174235e-12,5.663567238917053e-26,8.16923026740052e-11,4.4011061318345835e-09,4.047201490997242e-12,5.268326637480517e-12,1.1261566037747667e-17,1.329137496437454e-13,0.0,0.0,4.669001929581811e-05
613,9.101648770045544e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.72603964805603,10387,1.67662633369072e-05,4609.94660919336,2.569927451315516e-17,0.0,1.8035720073901146e-07,412080.836988784,True,True,True,True,sin_impulse,NH3,-175446.05628004792,43314.906316290755,1.0,9.101648770045544e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.710034178183376e-05,9.123447050962949e-06,-8.323558444966312e-13,293.15000000302274,1.1552500917216635e-07,8.078958670024486e-09,2.1015620232005543e-07,4.471077462405862e-08,1.575294639449062e-19,1.9606528154189246e-29,4.0724227496486975e-20,9.012221405135231e-21,9.592661841187614e-07,1.5329230867046466e-10,1.9393523958973063e-19,3.259711101318402e-33,2.7265984091713924e-43,2.2034507472411616e-23,3.293187581136686e-11,2.5737794905652117e-10,4.9410827433739854e-15,1.214744375612282e-10,9.426331019745459e-14,4.275669603784557e-12,8.36175490716256e-09,5.090583884311766e-12,2.2240801966630093e-26,8.163527948538007e-11,4.383562002718073e-09,3.9997744956622526e-12,5.258141989516297e-12,1.0245836035490933e-17,1.118210677434492e-13,-6.310499991885167e-30,0.0,4.6692957507274585e-05
613,9.097748362754884e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.664273500442505,10371,1.673905242126801e-05,4610.713619327763,2.5178457541189682e-17,0.0,1.7668411874512456e-07,412038.8721243174,True,True,True,True,sin_impulse,NH3,-174906.0667776362,43326.0391403929,1.0,9.097748362754884e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7103123502509387e-05,9.119363887804604e-06,-1.0723666024795343e-12,293.1500000046679,1.1463851257903906e-07,7.92586872928394e-09,2.0857531473982986e-07,4.4266788601939306e-08,1.9227656695413958e-19,1.311109557282964e-28,5.027948216565372e-20,1.0958107441890286e-20,9.592661841163667e-07,1.5495222482198448e-10,2.3932571438280523e-19,1.4917032288583043e-32,1.0817740538139988e-43,2.698511026825634e-23,3.2493326071522175e-11,2.6509389268928527e-10,5.353333507793909e-15,1.3860360707074905e-10,9.068297778785563e-14,1.1656214340777955e-11,8.34770244610772e-09,5.1713557571253046e-12,4.7904272481451856e-26,8.154831565654889e-11,4.3432817247043115e-09,3.904070190730975e-12,5.235853467687516e-12,1.1259156575728645e-17,1.3836901697429564e-13,1.5407286307631841e-33,0.0,4.669894116988685e-05
613,9.089947548173566e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.75975489616394,10504,1.6684309626907296e-05,4611.691132536901,2.413755141171913e-17,0.0,1.694812309416284e-07,412285.6263059469,True,True,True,True,sin_impulse,NH3,-173826.08777281278,43348.30478859718,1.0,9.089947548173566e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.710869410551491e-05,9.111175478331725e-06,-8.145317588978175e-13,293.1500000030108,1.126937050981415e-07,7.618708709107101e-09,2.0519933061821413e-07,4.337286656206189e-08,1.7569479894428232e-19,2.284387024252491e-29,4.603149021873112e-20,9.964231555483144e-21,9.59266184115065e-07,1.5877687611502264e-10,2.192583443829886e-19,2.4609668687682796e-33,2.779430187453963e-44,2.4306599004289073e-23,3.1617062166807336e-11,2.873673411081734e-10,7.843221127569009e-15,1.1887236247813969e-10,8.360950605762067e-14,2.936169957068833e-12,8.344588256525155e-09,5.3391634616969175e-12,1.889992506542384e-26,8.148561733448419e-11,4.266353087507859e-09,3.709707362967816e-12,5.183247136160326e-12,1.0349507648196268e-17,1.2717608570861132e-13,0.0,0.0,4.6711366408511775e-05
613,9.074345919010927e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.95834755897522,10431,1.6573511175152007e-05,4611.273922951453,2.2065883748787372e-17,0.0,1.5564369684394291e-07,414171.3065545329,True,True,True,True,sin_impulse,NH3,-171666.12976316593,43392.83608500575,1.0,9.074345919010927e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.711986404433482e-05,9.094712051638265e-06,-7.677933593286794e-13,293.15000000245647,1.0796528677219239e-07,7.002705402608815e-09,1.9758452101272263e-07,4.155607849674947e-08,1.8879900199234214e-19,2.4171046547206318e-29,5.0324556215972885e-20,1.0680027608329228e-20,9.592661841195992e-07,1.6871716024376012e-10,2.398903745315064e-19,8.556482698632444e-33,4.810557240327376e-43,2.548454900714084e-23,2.986651563239099e-11,3.0933576881567993e-10,1.1617738418174021e-14,1.1289911906316782e-10,6.996038687233888e-14,7.829970628443282e-13,8.329571198184279e-09,5.6927484698633e-12,1.3406932579591801e-26,8.183538187482224e-11,4.106145688692774e-09,3.3126789054240193e-12,5.042938728390047e-12,1.0164743010199093e-17,1.3937257932965077e-13,0.0,0.0,4.673802859721361e-05
613,9.097748362754884e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.786582708358765,10371,1.673905242126801e-05,4610.713619327763,2.5178457541189682e-17,0.0,1.7668411874512456e-07,412038.8721243174,True,True,True,True,sin_impulse,NH3,-174906.0667776362,43326.0391403929,1.0,9.097748362754884e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7103123502509387e-05,9.119363887804604e-06,-1.0723666024795343e-12,293.1500000046679,1.1463851257903906e-07,7.92586872928394e-09,2.0857531473982986e-07,4.4266788601939306e-08,1.9227656695413958e-19,1.311109557282964e-28,5.027948216565372e-20,1.0958107441890286e-20,9.592661841163667e-07,1.5495222482198448e-10,2.3932571438280523e-19,1.4917032288583043e-32,1.0817740538139988e-43,2.698511026825634e-23,3.2493326071522175e-11,2.6509389268928527e-10,5.353333507793909e-15,1.3860360707074905e-10,9.068297778785563e-14,1.1656214340777955e-11,8.34770244610772e-09,5.1713557571253046e-12,4.7904272481451856e-26,8.154831565654889e-11,4.3432817247043115e-09,3.904070190730975e-12,5.235853467687516e-12,1.1259156575728645e-17,1.3836901697429564e-13,1.5407286307631841e-33,0.0,4.669894116988685e-05
613,9.097787682042155e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.6893932819366455,10339,1.6739058460949518e-05,4610.7140165666215,2.517850478247928e-17,0.0,1.7668447393007594e-07,412038.927347305,True,True,True,True,sin_impulse,NH3,-174906.0667776362,43326.0391403929,1.0,9.097787682042155e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.710309544859478e-05,9.119403140831534e-06,-9.521949680921039e-13,293.1500000038449,1.14644124687496e-07,7.925781253568232e-09,2.0857481818070395e-07,4.426640522677388e-08,1.8183734962946915e-19,4.313655914521924e-29,4.736993497676768e-20,1.0360144385463138e-20,9.59266184117525e-07,1.549508399516474e-10,2.2551080195727054e-19,6.042130463716965e-33,-6.591253808461444e-44,2.5429090034454118e-23,3.2492868411061205e-11,2.6668077776230234e-10,5.3766670434406725e-15,1.301894042834749e-10,9.068181951914196e-14,7.825632954515545e-12,8.35150413041161e-09,5.171387708291917e-12,3.496262956889404e-26,8.154724292575273e-11,4.343969927168005e-09,3.904005593780747e-12,5.235814035435262e-12,1.0788787930968537e-17,1.3036285509477116e-13,0.0,0.0,4.669891483052574e-05
613,9.097748362754884e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.648534297943115,10352,1.6739043278517997e-05,4610.713160615636,2.5178259042943962e-17,0.0,1.7668270847471937e-07,412038.8316534374,True,True,True,True,sin_impulse,NH3,-174905.84866110515,43326.0391403929,1.0,9.097748362754884e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7103123502509387e-05,9.1193638597555e-06,-1.1920951209687041e-12,293.15000000558075,1.1463837986330589e-07,7.925806317611758e-09,2.0857466124898458e-07,4.426658212845172e-08,1.6807043528226279e-19,1.6121761023003872e-29,4.394275810829783e-20,9.611988177621327e-21,9.59266184305733e-07,1.5495279578928906e-10,2.092951682464475e-19,1.6145152974563924e-32,7.243137624671208e-44,2.359614841885451e-23,3.2493127275098595e-11,2.6452209312601597e-10,9.278764133601022e-14,1.3865639591554672e-10,9.068153559297304e-14,1.0952253074230025e-11,8.348420421608525e-09,5.171389077620029e-12,4.4333011504292997e-26,8.154822020786596e-11,4.3433668952880516e-09,3.904029360964725e-12,5.235839361945493e-12,1.1010057530711415e-17,1.2100466020139246e-13,2.465210390943804e-32,0.0,4.6698942596527055e-05
613,9.097748362754884e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.839052200317383,10385,1.673904033265746e-05,4610.713922490002,2.517840507734657e-17,0.0,1.766837455973262e-07,412038.86047639506,True,True,True,True,sin_impulse,NH3,-174906.0667776362,43326.07253972708,1.0,9.097748362754884e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7103123502509387e-05,9.11936374251273e-06,-9.968290298739285e-13,293.15000000432394,1.1464102476845835e-07,7.92585259314115e-09,2.0857515735553066e-07,4.4266735810620874e-08,1.8985653358437104e-19,6.846781292321156e-29,4.9390489907297257e-20,1.0815047599530912e-20,9.59266184100377e-07,1.549523045043278e-10,2.3520048981268263e-19,9.77479854050467e-33,-1.278549632566433e-43,2.652190145217083e-23,3.249326824037003e-11,2.6550900456964084e-10,5.3638264612151196e-15,1.349174453325014e-10,9.068261353081467e-14,9.483902241905853e-12,8.34987530650751e-09,5.171361404110466e-12,4.0721468566014965e-26,8.154828381345066e-11,4.343619478169094e-09,3.904059318258378e-12,5.23585003938875e-12,1.103830368373673e-17,1.3596786717221277e-13,0.0,0.0,4.6698941921926726e-05
613,9.058666936193335e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.251179695129395,10465,1.6723837218714128e-05,4609.806398045449,2.4974640645419694e-17,0.0,1.7522855623070003e-07,411979.33377530903,True,True,True,True,sin_impulse,NH3,-174747.1842639126,43333.04128616844,1.0,9.058666936193335e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.713112812658044e-05,9.080180840549656e-06,-6.779543469268908e-13,293.1500000022856,1.1416932772540726e-07,7.963924692878916e-09,2.0856324446448198e-07,4.449346125876354e-08,1.5963090914129964e-19,1.4541237592536496e-29,4.0496650301634534e-20,9.190183677784381e-21,9.592661841432413e-07,1.568097043582653e-10,1.936051661671943e-19,-1.1712341523164305e-33,-1.02724926120164e-44,2.1746089322280882e-23,3.279767871304974e-11,2.5385020912589696e-10,5.601820961662628e-15,1.2007392973461573e-10,9.070847518761372e-14,2.5426710043240308e-12,8.390863053372816e-09,5.165180984714306e-12,1.6706605564962027e-26,8.257971641808765e-11,4.362694403324773e-09,3.936723993945674e-12,5.2659302563878874e-12,1.0090248972436129e-17,1.1095749183221296e-13,0.0,0.0,4.6727075314109924e-05
613,9.019585509631786e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.768710613250732,10415,1.6708586908451123e-05,4608.891952496597,2.4770760723254498e-17,0.0,1.7377795274057022e-07,411931.6188414511,True,True,True,True,sin_impulse,NH3,-174588.301750189,43340.04343194397,1.0,9.019585509631786e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.715937543600723e-05,9.040998154634103e-06,-1.4278537101022219e-12,293.15000000910493,1.1365474872442324e-07,8.002056124769868e-09,2.0855002731365296e-07,4.472143822060287e-08,2.17676806711196e-19,2.556491270035391e-29,5.736274095387248e-20,1.2663517517991396e-20,9.5926618461714e-07,1.5869700693707434e-10,2.7263348329497257e-19,6.827988048623515e-33,1.1765897311790774e-43,3.0477572461675264e-23,3.310482216785442e-11,2.344545992062826e-10,1.5492530809976514e-15,1.6235405641258332e-10,9.072908145368503e-14,2.694058388781047e-11,8.400500456326243e-09,5.158600135856273e-12,9.99040783712365e-26,8.362632340351405e-11,4.376722077508363e-09,3.969502776736249e-12,5.296167358384979e-12,1.2405428700531827e-17,1.5502271799083468e-13,0.0,0.0,4.675544921109497e-05
613,8.941422656508685e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.093913793563843,10458,1.6677979874609204e-05,4607.029887216727,2.4362889928712187e-17,0.0,1.7089215375660468e-07,411872.8040182312,True,True,True,True,sin_impulse,NH3,-174270.53672274182,43354.04772349503,1.0,8.941422656508685e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7216610839761364e-05,8.962631429988723e-06,-9.954229890514151e-13,293.1500000043406,1.1269080647609993e-07,8.078553061205867e-09,2.085203111057351e-07,4.518099864383307e-08,1.7534635682926364e-19,2.7474579270805097e-29,4.561638499403575e-20,1.0407498508530885e-20,9.592661841173054e-07,1.625636086998387e-10,2.1689083643261023e-19,4.7739422953426104e-33,4.3500125756828496e-44,2.4040803621835162e-23,3.372753270540469e-11,2.1107979538622792e-10,2.7135373784154837e-15,1.34278700899985e-10,9.075541122754286e-14,1.481803928948045e-11,8.481021480054879e-09,5.14423604960769e-12,5.877386929451127e-26,8.576628106675267e-11,4.415379696416135e-09,4.035408945148699e-12,5.357109683064606e-12,1.0523355633788819e-17,1.211953873113065e-13,0.0,0.0,4.681295779198123e-05
