ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
1329,1.2030040098024095e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.781418800354004,9571,1.8495737055854614e-05,4639.395419913727,6.320146428259666e-17,0.0,4.618391964210201e-07,429075.2307870354,True,True,True,True,sin_impulse,NH3,-201586.34905176645,42296.64216163001,1.0,1.2030040098024095e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.552091493249978e-05,1.206402516737261e-05,-9.021473026790224e-13,293.1500000031115,1.6670433432040334e-07,8.593336680402254e-09,2.4141303395859505e-07,3.6976193793738255e-08,7.397276468714518e-20,4.860271293369134e-30,1.9412502216436062e-20,2.4208282171564416e-21,9.592661841087173e-07,5.953402192219135e-11,9.15958571107943e-20,-3.887521081603659e-34,1.424837019386758e-45,1.498630970528851e-23,2.2736454263872107e-11,9.083996566008908e-10,2.574093851506484e-13,9.652362537129898e-11,1.877355438675399e-13,2.5504229432576234e-13,6.226662787444908e-09,3.3614942427892845e-12,1.848646806571112e-27,3.4493416146607045e-11,4.130678246399e-09,3.4810235759469664e-12,3.741780056375086e-12,7.693000119545107e-18,8.797278108254932e-14,0.0,0.0,4.504190877154447e-05
1329,1.2029845098024095e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.774559736251831,9835,1.849570689238674e-05,4639.391024300366,6.320085468532453e-17,0.0,4.618348564357865e-07,429075.3372522571,True,True,True,True,sin_impulse,NH3,-201586.09905176645,42296.64216163001,1.0,1.2029845098024095e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5520994505375374e-05,1.2063829436262385e-05,-8.258376082662257e-13,293.1500000028216,1.6670356383703225e-07,8.593672068816969e-09,2.414131718422699e-07,3.6977543264105335e-08,7.219251545749343e-20,4.73941671500816e-30,1.8958781914692637e-20,2.3610794778504005e-21,9.5926618411802e-07,5.953754340353623e-11,8.939352197603493e-20,1.7309816171511911e-34,4.040005727915318e-46,1.4626181020894822e-23,2.2737810941130018e-11,9.099137160171881e-10,2.743667890609962e-13,9.276870692545124e-11,1.8774154413823727e-13,2.3229216334249047e-13,6.226852617405757e-09,3.361540458820382e-12,1.7603604580589743e-27,3.449581731461617e-11,4.131018431452178e-09,3.4812242254800022e-12,3.7418614524123786e-12,7.668409155521855e-18,8.582914649461965e-14,0.0,0.0,4.504198885266589e-05
1329,1.2029845098024095e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.779947996139526,9780,1.849569643506535e-05,4639.388537685338,6.320103821623119e-17,0.0,4.6183629735872155e-07,429075.42996027705,True,True,True,True,sin_impulse,NH3,-201586.34905176645,42296.687161630005,1.0,1.2029845098024095e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5520994505375374e-05,1.2063829598205647e-05,-1.0087853054419018e-12,293.15000000409594,1.6669729128030798e-07,8.59369667816375e-09,2.4141332567848856e-07,3.697758431177333e-08,6.557690825601611e-20,3.5932413701304915e-30,1.7226774120220722e-20,2.168277775840602e-21,9.592661841252453e-07,5.953754946765657e-11,8.120254049965208e-20,-8.645234999607302e-35,1.667869782212884e-46,1.3285505205375868e-23,2.273786337239714e-11,9.042905017636141e-10,2.747579977811472e-13,1.063913790739398e-10,1.877424714212017e-13,9.683993786432542e-13,6.226127177940529e-09,3.361530549795561e-12,3.637830019752864e-27,3.449594541284137e-11,4.1301960683989875e-09,3.481234444481098e-12,3.741860944934333e-12,7.566633291900736e-18,7.79122235916976e-14,0.0,0.0,4.504198765967473e-05
1329,1.2078861060860234e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.946457147598267,9705,1.8498351544774713e-05,4641.708635076887,6.318287443201968e-17,0.0,4.616090794696366e-07,428987.6197468352,True,True,True,True,sin_impulse,NH3,-201545.40789390745,42300.57897480444,1.0,1.2078861060860234e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.550107360018122e-05,1.2112962399796726e-05,-1.1486879855647133e-12,293.15000000239996,1.6724088977185372e-07,8.48710671806828e-09,2.4124646954996793e-07,3.6589757191081564e-08,6.563384975694493e-20,3.933261095800649e-30,1.7256863565162262e-20,2.1496959609224244e-21,9.592661841199318e-07,5.864353250143474e-11,8.140357372036288e-20,7.617859753901396e-34,-2.1188402741642732e-45,1.3361800004513362e-23,2.2347970679463975e-11,9.240646548382969e-10,3.1470129779109213e-13,1.1586421413294504e-10,1.8541744778793656e-13,-2.6735047112555033e-12,6.186073722263239e-09,3.353296989454886e-12,-6.109097317902595e-27,3.385459920628638e-11,4.10030424235939e-09,3.4211242420741096e-12,3.7211790651856e-12,7.544862328416574e-18,7.912500327638981e-14,0.0,0.0,4.502229557002519e-05
1329,1.2127877023696372e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.585226058959961,9619,1.8500981433475758e-05,4643.95449732324,6.315677821166525e-17,0.0,4.613757896890824e-07,428947.98333800095,True,True,True,True,sin_impulse,NH3,-201504.46673604846,42304.515787978875,1.0,1.2127877023696372e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5481313719434586e-05,1.2162091753504222e-05,-8.860909755517817e-13,293.1500000031483,1.6775802755677242e-07,8.381206316452151e-09,2.4105482025152354e-07,3.620782428227372e-08,7.271364527727853e-20,4.371416879714776e-30,1.9230039112084218e-20,2.315680825236222e-21,9.5926618411939e-07,5.778053411908464e-11,9.068466183519232e-20,1.3721096808085853e-33,4.494371185884071e-45,1.493110479652196e-23,2.196566568935555e-11,9.600142846665358e-10,2.9827078356220377e-13,9.606707244137821e-11,1.8306633652567772e-13,2.8674700484632565e-13,6.139937319562656e-09,3.3452933206244812e-12,1.8580154341682823e-27,3.3234581343660806e-11,4.071809948089508e-09,3.3615061676965405e-12,3.700420250253542e-12,7.630831015204758e-18,8.933016240644807e-14,0.0,0.0,4.500282112160173e-05
1329,1.222590894936865e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.578632354736328,9481,1.850622123195947e-05,4648.240596081782,6.308216124120951e-17,0.0,4.6089670418119693e-07,429009.42623301793,True,True,True,True,sin_impulse,NH3,-201422.58442033047,42312.38941432775,1.0,1.222590894936865e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.544226928435721e-05,1.2260338293928323e-05,-9.180753856541176e-13,293.15000000337415,1.686685521842955e-07,8.171665746236989e-09,2.4059812156963647e-07,3.546157800179057e-08,7.250115782524582e-20,4.063737759947328e-30,1.9304121184305765e-20,2.2492533218497327e-21,9.592661841358234e-07,5.614393202572687e-11,9.104257681446378e-20,1.099088391117281e-33,5.4270033089210015e-45,1.5071279822215095e-23,2.1223612733598913e-11,1.0088242905597669e-09,3.4267693562819676e-13,9.690754298660634e-11,1.7829894651499777e-13,2.4672098452380713e-13,6.0552840551308225e-09,3.3299451294159865e-12,1.6983953040359013e-27,3.2056057962488525e-11,4.013350125752547e-09,3.2438964671884633e-12,3.658698258332843e-12,7.582722824178195e-18,9.191046356041927e-14,0.0,0.0,4.496451001986779e-05
1329,1.2421972800713204e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.779259204864502,9604,1.8516622878882076e-05,4655.98009592628,6.284849942308912e-17,0.0,4.5989584557851927e-07,429669.34500300576,True,True,True,True,sin_impulse,NH3,-201258.81978889447,42328.136667025494,1.0,1.2421972800713204e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5366029203224385e-05,1.245678723849628e-05,-8.59857371000312e-13,293.15000000308277,1.700677059138441e-07,7.762259602154515e-09,2.3939683126299963e-07,3.403789191603614e-08,6.988322361919165e-20,3.631465973552762e-30,1.886809954573236e-20,2.062442204722627e-21,9.592661841174852e-07,5.3204413501655634e-11,8.889669241045316e-20,9.560766238152742e-35,2.731040666679161e-46,1.4838719933877232e-23,1.982692399121134e-11,1.1015747099266783e-09,4.2922508779701986e-13,9.399057034500769e-11,1.6857296273265707e-13,2.2297098480822307e-13,5.8927633415270335e-09,3.3016452428646874e-12,1.5131297099222005e-27,2.992731722067657e-11,3.8984863280685956e-09,3.015850396969413e-12,3.5746662498528063e-12,7.449086981214194e-18,9.393834899425143e-14,0.0,0.0,4.489037713606541e-05
1329,1.2814100503402312e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.939869403839111,9689,1.8537129203762715e-05,4668.256674596053,6.20832666431792e-17,0.0,4.5776469619262485e-07,432949.7886538508,True,True,True,True,sin_impulse,NH3,-200931.29052602252,42359.63117242098,1.0,1.2814100503402312e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5220548170049253e-05,1.2849504754228269e-05,-9.466888295802913e-13,293.1500000035174,1.7125367828254034e-07,6.985971067323306e-09,2.358976166635553e-07,3.1451182945673084e-08,6.977949469217155e-20,3.42319961228805e-30,1.9282696012611066e-20,1.890735858713544e-21,9.59266184107558e-07,4.8491329173932615e-11,9.081560767173386e-20,2.7750667490473e-35,2.5643881240594043e-47,1.5266369391461476e-23,1.7357898634648112e-11,1.2543472305927423e-09,5.877735484213039e-13,9.921751624750514e-11,1.4885041732593654e-13,1.8723443647083953e-13,5.596423035119749e-09,3.2524376509300552e-12,1.290781025891529e-27,2.6462840180619672e-11,3.675385132489955e-09,2.59201639301333e-12,3.40552888732278e-12,7.225025022740367e-18,1.0404993596612483e-13,0.0,0.0,4.475153366590933e-05
1329,1.2127877023696372e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.5775837898254395,9619,1.8500981433475758e-05,4643.95449732324,6.315677821166525e-17,0.0,4.613757896890824e-07,428947.98333800095,True,True,True,True,sin_impulse,NH3,-201504.46673604846,42304.515787978875,1.0,1.2127877023696372e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5481313719434586e-05,1.2162091753504222e-05,-8.860909755517817e-13,293.1500000031483,1.6775802755677242e-07,8.381206316452151e-09,2.4105482025152354e-07,3.620782428227372e-08,7.271364527727853e-20,4.371416879714776e-30,1.9230039112084218e-20,2.315680825236222e-21,9.5926618411939e-07,5.778053411908464e-11,9.068466183519232e-20,1.3721096808085853e-33,4.494371185884071e-45,1.493110479652196e-23,2.196566568935555e-11,9.600142846665358e-10,2.9827078356220377e-13,9.606707244137821e-11,1.8306633652567772e-13,2.8674700484632565e-13,6.139937319562656e-09,3.3452933206244812e-12,1.8580154341682823e-27,3.3234581343660806e-11,4.071809948089508e-09,3.3615061676965405e-12,3.700420250253542e-12,7.630831015204758e-18,8.933016240644807e-14,0.0,0.0,4.500282112160173e-05
1329,1.2128072023696372e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.789621829986572,9678,1.8501003520901725e-05,4643.958518187819,6.315696486186628e-17,0.0,4.6137721970284744e-07,428948.04515286145,True,True,True,True,sin_impulse,NH3,-201504.46673604846,42304.515787978875,1.0,1.2128072023696372e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.548123542775485e-05,1.216228727795753e-05,-9.555966699119785e-13,293.15000000333487,1.6775784593739903e-07,8.380826875028033e-09,2.4105424403624856e-07,3.620641066716432e-08,7.618808700602351e-20,4.432933521430991e-30,2.0143980658696354e-20,2.426760210191234e-21,9.59266184101028e-07,5.7777200048033964e-11,9.500882598057359e-20,3.4840993754111555e-34,-4.9854647314321554e-46,1.5643166684902144e-23,2.1964251001978134e-11,9.578315112820273e-10,2.996625214412538e-13,1.0118453897914757e-10,1.830583900278394e-13,2.481049203825351e-13,6.139805242875342e-09,3.3452562355646753e-12,1.808476844691743e-27,3.3232217946809074e-11,4.071402424834318e-09,3.3612879035512828e-12,3.700338514005052e-12,7.680420085449733e-18,9.363300833492372e-14,0.0,0.0,4.500274325630477e-05
1329,1.2127877023696372e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.946367979049683,9628,1.850097343406786e-05,4643.9550474128655,6.315641049523776e-17,0.0,4.613729216890144e-07,428947.814369524,True,True,True,True,sin_impulse,NH3,-201504.21673604846,42304.515787978875,1.0,1.2127877023696372e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5481313719434586e-05,1.2162091734530126e-05,-9.175949207370687e-13,293.15000000308004,1.6775817268434132e-07,8.381157557951145e-09,2.410545235046154e-07,3.62077193360881e-08,7.333037598176691e-20,4.458706388342889e-30,1.9396795809373352e-20,2.3338166746100106e-21,9.59266184127967e-07,5.778052326050711e-11,9.145289877658513e-20,3.7339289479856614e-34,7.398918428010677e-46,1.5057740652983747e-23,2.1965558761999343e-11,9.60259292506739e-10,2.992356120687868e-13,9.546217557655557e-11,1.830645512023276e-13,2.3989132068037475e-13,6.139978982435611e-09,3.345302654805223e-12,1.744098594023046e-27,3.3234525797509094e-11,4.071839294586863e-09,3.361485272033941e-12,3.700419532569697e-12,7.640175165322092e-18,9.009071769265542e-14,0.0,0.0,4.5002821769322465e-05
1329,1.2127877023696372e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.731283187866211,9597,1.850096297198767e-05,4643.954369392362,6.31566006273455e-17,0.0,4.6137435921325996e-07,428947.85951940744,True,True,True,True,sin_impulse,NH3,-201504.46673604846,42304.56078797887,1.0,1.2127877023696372e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5481313719434586e-05,1.2162091851646307e-05,-9.088287661425902e-13,293.15000000322925,1.6775496493159662e-07,8.381182547268144e-09,2.4105469326826585e-07,3.620776776248434e-08,7.207614452963582e-20,4.7907168032698435e-30,1.9074535077671387e-20,2.303156740603936e-21,9.592661841183663e-07,5.778053947993061e-11,8.988827218739914e-20,4.38192693855795e-34,-1.842936402630767e-45,1.4800164306803966e-23,2.19656169322647e-11,9.56932936641553e-10,3.3990065205127677e-13,1.0280829904387534e-10,1.8306547998783453e-13,2.6208375543773487e-13,6.139960979410074e-09,3.3452948502650586e-12,1.7841088231584634e-27,3.323455573921692e-11,4.071465421349861e-09,3.3614965976463652e-12,3.70042082262954e-12,7.620486266606867e-18,8.853795226584603e-14,0.0,0.0,4.500282099460577e-05
1329,1.2119253651927176e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.920857906341553,9612,1.8497402105111926e-05,4643.73937266916,6.308748061682473e-17,0.0,4.6083938376118063e-07,428919.90306065715,True,True,True,True,sin_impulse,NH3,-201474.2466773918,42308.50188610056,1.0,1.2119253651927176e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.548477848617244e-05,1.2153439585268763e-05,-9.031058567880492e-13,293.1500000028588,1.6764598097710732e-07,8.389903307004135e-09,2.410335524488842e-07,3.6252555051525015e-08,6.415656653182953e-20,4.870685932597305e-30,1.695881418335156e-20,2.0623387502473886e-21,9.592661841267583e-07,5.7924117930022295e-11,7.993766179637756e-20,-1.3976909965559512e-33,-2.3663892494882693e-44,1.3152969124937314e-23,2.2010415801051745e-11,9.551422703232163e-10,3.5576906426389174e-13,9.949695313420774e-11,1.8312738396961764e-13,-2.754521275008962e-13,6.147055149822411e-09,3.348105115871388e-12,2.4875924758734973e-28,3.3328999023933204e-11,4.07455075059481e-09,3.367663753818731e-12,3.703996392573332e-12,7.513419043225815e-18,7.851754279274754e-14,0.0,0.0,4.500634961854151e-05
1329,1.2110630280157981e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.799579381942749,9599,1.849382252042062e-05,4643.524685115299,6.301816317975137e-17,0.0,4.60303315042106e-07,428892.2102674962,True,True,True,True,sin_impulse,NH3,-201444.02661873514,42312.48798422224,1.0,1.2110630280157981e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5488248187083144e-05,1.2144787419443091e-05,-8.884010501102725e-13,293.1500000039458,1.675361154614822e-07,8.398609309029777e-09,2.4101220532358164e-07,3.629737806564525e-08,7.292488707753087e-20,4.363320538663179e-30,1.9278165594469853e-20,2.331766746255689e-21,9.592661842860407e-07,5.806814034336146e-11,9.089566915519941e-20,1.4271043341208088e-34,1.0651350394565227e-45,1.4946262365583746e-23,2.2055270096717233e-11,9.538545979447405e-10,3.1471789839719473e-13,9.670664840442056e-11,1.8318820998117226e-13,2.54703836715456e-13,6.153063396095044e-09,3.3509118036253765e-12,1.7857609568024884e-27,3.342374241255652e-11,4.077470304660085e-09,3.37383121930511e-12,3.707579124951135e-12,7.648232563202686e-18,8.922070048983273e-14,0.0,0.0,4.500988339237066e-05
1329,1.209338353661959e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.911564350128174,9761,1.848666257591674e-05,4643.0933653561615,6.287950666138602e-17,0.0,4.592321692555322e-07,428837.7151442514,True,True,True,True,sin_impulse,NH3,-201383.5865014218,42320.46018046561,1.0,1.209338353661959e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5495202433643826e-05,1.2127483784022697e-05,-9.411366695939093e-13,293.15000000365274,1.6731148325775177e-07,8.41605196916551e-09,2.409692541570099e-07,3.638721662286793e-08,7.322300868492415e-20,4.134463738217472e-30,1.93422238018836e-20,2.3549247883648378e-21,9.592661841736862e-07,5.835759784495442e-11,9.121003730489702e-20,-3.804676276491948e-34,1.5015286408111212e-45,1.497793414209974e-23,2.2145302466973045e-11,9.459203070040948e-10,3.190372831757083e-13,1.0141924765921714e-10,1.8330911301787082e-13,2.74431785193339e-13,6.1661633630345735e-09,3.3565125308590047e-12,1.851241210400418e-27,3.36141982435363e-11,4.082898969287179e-09,3.386198564620573e-12,3.714757766709963e-12,7.661795496036154e-18,8.921783928317012e-14,0.0,0.0,4.501696576100591e-05
1329,1.2058890049542808e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.087884187698364,9838,1.8472339559371454e-05,4642.222405143355,6.260207676325203e-17,0.0,4.570938585257091e-07,428732.5348606551,True,True,True,True,sin_impulse,NH3,-201262.70626679517,42336.40457295234,1.0,1.2058890049542808e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5509170602957475e-05,1.2092876269352569e-05,-9.82368294965637e-13,293.15000000411857,1.6686199634748382e-07,8.451062303800212e-09,2.408823738677681e-07,3.6567762680357566e-08,6.585416120680344e-20,3.872545892798808e-30,1.739129497128895e-20,2.148321506670783e-21,9.592661841169782e-07,5.894221949445338e-11,8.196656019455194e-20,3.8265466596014593e-34,7.302027376667402e-46,1.3423996897436034e-23,2.2326688476918685e-11,9.334034491162323e-10,3.0515616722912004e-13,1.043738540472618e-10,1.835481326463584e-13,1.2002419233597136e-12,6.191570703790458e-09,3.3676616695781336e-12,4.219841327084168e-27,3.399911383925226e-11,4.0940776619609565e-09,3.4110632714340883e-12,3.729180511179394e-12,7.57671608147072e-18,7.953475846525643e-14,0.0,0.0,4.5031193108742704e-05
1329,1.1989903075389246e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.917226076126099,9894,1.8443680781931133e-05,4640.460282110746,6.204672007174369e-17,0.0,4.528326791900232e-07,428537.39793921576,True,True,True,True,sin_impulse,NH3,-201020.94579754188,42368.29335792582,1.0,1.1989903075389246e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.553734804988968e-05,1.202366063369263e-05,-9.276206681845704e-13,293.15000000285994,1.6595734799168793e-07,8.521579300480933e-09,2.407046411231047e-07,3.693240945918903e-08,6.539547412726901e-20,4.045604373762632e-30,1.7220031432424873e-20,2.1642924485734357e-21,9.592661841366413e-07,6.01346005417982e-11,8.117457021117885e-20,1.7004410162722651e-34,1.420268596217727e-45,1.3222498336476775e-23,2.2694765785113198e-11,9.105655819312744e-10,2.749708136705547e-13,1.0105580233474943e-10,1.8401460719150872e-13,1.66065511998676e-13,6.245575773235757e-09,3.389744305407753e-12,1.4907895354135608e-27,3.4785185477428735e-11,4.117330345376635e-09,3.4613105597786104e-12,3.758276882106363e-12,7.627135140619519e-18,7.763447879745618e-14,0.0,0.0,4.505990008162668e-05
1329,1.1989903075389246e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.927449941635132,9894,1.8443680781931133e-05,4640.460282110746,6.204672007174369e-17,0.0,4.528326791900232e-07,428537.39793921576,True,True,True,True,sin_impulse,NH3,-201020.94579754188,42368.29335792582,1.0,1.1989903075389246e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.553734804988968e-05,1.202366063369263e-05,-9.276206681845704e-13,293.15000000285994,1.6595734799168793e-07,8.521579300480933e-09,2.407046411231047e-07,3.693240945918903e-08,6.539547412726901e-20,4.045604373762632e-30,1.7220031432424873e-20,2.1642924485734357e-21,9.592661841366413e-07,6.01346005417982e-11,8.117457021117885e-20,1.7004410162722651e-34,1.420268596217727e-45,1.3222498336476775e-23,2.2694765785113198e-11,9.105655819312744e-10,2.749708136705547e-13,1.0105580233474943e-10,1.8401460719150872e-13,1.66065511998676e-13,6.245575773235757e-09,3.389744305407753e-12,1.4907895354135608e-27,3.4785185477428735e-11,4.117330345376635e-09,3.4613105597786104e-12,3.758276882106363e-12,7.627135140619519e-18,7.763447879745618e-14,0.0,0.0,4.505990008162668e-05
