ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
65,1.0606247649582783e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.558816432952881,9726,1.8049985272214533e-05,4627.395393684855,4.202328837999525e-17,0.0,2.997717293019414e-07,418861.4925855546,True,True,True,True,sin_impulse,NH3,-185444.95011205287,41574.355675046485,1.0,1.0606247649582783e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.617989973402204e-05,1.0634062308072115e-05,-8.137852289737397e-13,293.1500000021034,1.4197891289017123e-07,8.342646126140436e-09,2.2661892674293032e-07,4.092870063922136e-08,1.0856526959679634e-19,8.744394181712332e-30,2.8594492739927856e-20,4.588661079133169e-21,9.592661841201017e-07,9.168075562965586e-11,1.352532289723479e-19,7.3358870517899725e-34,3.169244812174241e-45,1.886577601381038e-23,2.7165786489470866e-11,6.259682308067257e-10,8.6638059989175e-14,9.531410273325477e-11,1.378683091812647e-13,-3.774132760369039e-13,7.218734546172244e-09,4.352929688580507e-12,1.921000472352547e-27,5.2256236133894667e-11,4.220495099158479e-09,3.771578922905469e-12,4.406081940145865e-12,9.85306293613603e-18,1.0187038119325261e-13,0.0,0.0,4.573512280007517e-05
65,1.0711112852278769e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.4256978034973145,9597,1.8058793127890792e-05,4631.531299774857,4.2038700219752934e-17,0.0,2.999725899265535e-07,418988.4867199911,True,True,True,True,sin_impulse,NH3,-185372.0164382792,41580.10423863753,1.0,1.0711112852278769e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.612538767409187e-05,1.0739097965279086e-05,-7.832828172378455e-13,293.15000000257464,1.4277763110249678e-07,8.103213058020139e-09,2.2571646334872928e-07,4.000896904352998e-08,1.0235389684952737e-19,2.569052879872952e-29,2.721382757708627e-20,4.2172727714775325e-21,9.592661841187921e-07,8.919797726654593e-11,1.2866225726901149e-19,1.6272394308728042e-33,6.113664301060755e-45,1.804780485236758e-23,2.616317150572314e-11,6.773165207562822e-10,1.2858800262470342e-13,1.011061120072901e-10,1.3353090832305576e-13,1.0787927395834457e-13,7.121326312069181e-09,4.392326076100197e-12,3.0887061269060186e-27,5.030768920483099e-11,4.148257368582395e-09,3.617362034505651e-12,4.339050965238801e-12,9.727209386160484e-18,9.946349970620018e-14,-1.2325751083486497e-32,0.0,4.5682187370283894e-05
65,1.0920843257670743e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.347484111785889,9705,1.807625539065709e-05,4638.737795209259,4.199143258535779e-17,0.0,3.0034301031793987e-07,419978.09015936014,True,True,True,True,sin_impulse,NH3,-185226.1490907319,41591.60136581961,1.0,1.0920843257670743e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.601950420083493e-05,1.0949123388867164e-05,-5.522896712144995e-13,293.15000000158415,1.4390732549771135e-07,7.637197682081835e-09,2.236013570421762e-07,3.825746223969296e-08,9.471802595993794e-20,1.1350438979237334e-28,2.564092781132695e-20,3.682568061773148e-21,9.592661841208072e-07,8.481237669039451e-11,1.2109839037390979e-19,1.9726372496512997e-32,3.0251599990718215e-43,1.7121952585896485e-23,2.4280193188163292e-11,7.839173770255785e-10,1.706036347797168e-13,8.20737312087693e-11,1.2472651902177147e-13,-1.812727768551128e-13,6.9349169232299445e-09,4.469863710416221e-12,1.9079789044319532e-27,4.67979641425291e-11,4.0084620139705986e-09,3.3191003603463e-12,4.204015168963075e-12,9.421899205400293e-18,9.824682687193127e-14,0.0,0.0,4.558015638213852e-05
65,1.134030406845469e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.882798433303833,10136,1.811059608433615e-05,4649.0594526216355,4.162573118831223e-17,0.0,3.009493155000697e-07,424523.05494523,True,True,True,True,sin_impulse,NH3,-184934.41439563726,41614.59562018378,1.0,1.134030406845469e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5819486666137405e-05,1.1368990360215093e-05,-6.818789061364362e-13,293.15000000232175,1.4434481268222256e-07,6.762504564709457e-09,2.1821333286601626e-07,3.508707716566987e-08,1.0232004688539311e-19,6.480593005279267e-30,2.845713939803561e-20,3.6277868916462495e-21,9.592661841197336e-07,7.805841638260609e-11,1.3439731555962343e-19,7.47402091187606e-34,2.538889767235178e-45,1.906364144311073e-23,2.097187672560125e-11,9.40802493411109e-10,2.958950587565806e-13,8.962190367134158e-11,1.0714603985765552e-13,1.443334674580074e-13,6.592995370749077e-09,4.6105005685544315e-12,2.7139299964328902e-27,4.111334086406417e-11,3.737765337611796e-09,2.7709610481447594e-12,3.933291361421842e-12,9.377929210226177e-18,1.1859833628653558e-13,0.0,0.0,4.539042593161046e-05
65,1.0606247649582783e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.915639400482178,9726,1.8049985272214533e-05,4627.395393684855,4.202328837999525e-17,0.0,2.997717293019414e-07,418861.4925855546,True,True,True,True,sin_impulse,NH3,-185444.95011205287,41574.355675046485,1.0,1.0606247649582783e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.617989973402204e-05,1.0634062308072115e-05,-8.137852289737397e-13,293.1500000021034,1.4197891289017123e-07,8.342646126140436e-09,2.2661892674293032e-07,4.092870063922136e-08,1.0856526959679634e-19,8.744394181712332e-30,2.8594492739927856e-20,4.588661079133169e-21,9.592661841201017e-07,9.168075562965586e-11,1.352532289723479e-19,7.3358870517899725e-34,3.169244812174241e-45,1.886577601381038e-23,2.7165786489470866e-11,6.259682308067257e-10,8.6638059989175e-14,9.531410273325477e-11,1.378683091812647e-13,-3.774132760369039e-13,7.218734546172244e-09,4.352929688580507e-12,1.921000472352547e-27,5.2256236133894667e-11,4.220495099158479e-09,3.771578922905469e-12,4.406081940145865e-12,9.85306293613603e-18,1.0187038119325261e-13,0.0,0.0,4.573512280007517e-05
65,1.0606442649582783e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.67585015296936,9781,1.8050011265977478e-05,4627.398886693405,4.2023540652102334e-17,0.0,2.997735845095657e-07,418861.5703192278,True,True,True,True,sin_impulse,NH3,-185444.95011205287,41574.355675046485,1.0,1.0606442649582783e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.617979736686281e-05,1.0634257809998392e-05,-9.026444466318633e-13,293.1500000031274,1.4197336818203808e-07,8.342236096301553e-09,2.2661763112427205e-07,4.0927065091198294e-08,1.126987549858332e-19,9.971418228903957e-30,2.9669390178227783e-20,4.779989697756677e-21,9.59266184118945e-07,9.167586838831848e-11,1.4042437736272622e-19,7.341120006523641e-34,1.1202169453604365e-45,1.9586322968802626e-23,2.7163981995744176e-11,6.195586493222103e-10,1.130492055643541e-13,1.1094493824543766e-10,1.3786144143720682e-13,4.62401285315564e-13,7.2177103670059806e-09,4.3529869445718755e-12,4.537077216112943e-27,5.2252527012963935e-11,4.219457845763348e-09,3.771310115819944e-12,4.405959173295666e-12,9.99662466202191e-18,1.0580054778825051e-13,0.0,0.0,4.573502157212819e-05
65,1.0606247649582783e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.373497247695923,9695,1.804997565943062e-05,4627.39529784175,4.2022985310757876e-17,0.0,2.997694161867048e-07,418861.2813437498,True,True,True,True,sin_impulse,NH3,-185444.70011205287,41574.355675046485,1.0,1.0606247649582783e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.617989973402204e-05,1.0634062229911774e-05,-5.875376444402199e-13,293.15000000158943,1.4198346687133054e-07,8.342586143470232e-09,2.2661846345520759e-07,4.0928536853347286e-08,9.496898997853434e-20,7.666798554878179e-30,2.5035063563201828e-20,4.0155232321170064e-21,9.592661841211467e-07,9.168086759555864e-11,1.1831208245059263e-19,8.504473096527565e-34,2.804756744431436e-45,1.6503252537687557e-23,2.7165630824205107e-11,6.305701640520827e-10,8.739589640967136e-14,8.462170432319745e-11,1.3786649761719575e-13,-5.665659341927528e-13,7.218932509149529e-09,4.352955419386534e-12,9.783656165822261e-28,5.225613418797558e-11,4.2211301298291275e-09,3.771547208946926e-12,4.4060780995273174e-12,9.553609008254647e-18,8.90542329047948e-14,0.0,0.0,4.573512442635504e-05
65,1.0606247649582783e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.467212200164795,9737,1.8049966955779176e-05,4627.395856198301,4.202316985733327e-17,0.0,2.9977081514154983e-07,418861.3966168178,True,True,True,True,sin_impulse,NH3,-185444.95011205287,41574.40067504648,1.0,1.0606247649582783e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.617989973402204e-05,1.0634062326985651e-05,-7.662016157345117e-13,293.15000000243487,1.419766990776254e-07,8.342622551991605e-09,2.2661876164614956e-07,4.092863858120878e-08,1.09618716450786e-19,9.404199259838918e-30,2.887196799507944e-20,4.638218916010851e-21,9.592661841206076e-07,9.168076128797993e-11,1.3658352302880962e-19,1.445608524388298e-33,8.39077897148726e-45,1.905104260630656e-23,2.7165719218350287e-11,6.241925719354517e-10,8.643873708833874e-14,9.982267049617545e-11,1.378676163276615e-13,-6.774204187082724e-15,7.2183598071667485e-09,4.3529349221714665e-12,3.0547070829958104e-27,5.2256179225160624e-11,4.220200193690065e-09,3.771566487403494e-12,4.40607985809699e-12,9.900043340908202e-18,1.02880374498063e-13,0.0,0.0,4.573512282020175e-05
65,1.0596568464222616e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.440854072570801,9752,1.804627521351426e-05,4627.147533018999,4.1961895508354126e-17,0.0,2.993117831742176e-07,418830.7047440314,True,True,True,True,sin_impulse,NH3,-185411.2279909829,41577.11331331576,1.0,1.0596568464222616e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61849856519368e-05,1.0624355243425918e-05,-7.779922286900478e-13,293.15000000248426,1.4185304304483945e-07,8.353312671979302e-09,2.2661020332361678e-07,4.098567162756119e-08,1.1037638028198238e-19,9.14277927599723e-30,2.905736610810463e-20,4.6817367110847124e-21,9.592661841195327e-07,9.194094247222926e-11,1.3746999486228631e-19,-5.682341498977e-34,-1.4526856533671665e-45,1.9158044508106797e-23,2.7230538800337907e-11,6.200897741181313e-10,8.472071348190885e-14,1.0092449851289191e-10,1.379224381790509e-13,2.9024428550055566e-14,7.226406436853986e-09,4.3539034423311514e-12,3.1938718967157464e-27,5.2424229086313224e-11,4.2239506187129086e-09,3.779846314758113e-12,4.411709566374315e-12,9.924118174295681e-18,1.0333538322984025e-13,0.0,0.0,4.5740251903524765e-05
65,1.0586889278862449e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.612789630889893,9715,1.8042564028905393e-05,4626.893319568766,4.190047888593799e-17,0.0,2.98852212195904e-07,418800.5897937126,True,True,True,True,sin_impulse,NH3,-185377.50586991294,41579.870951585035,1.0,1.0586889278862449e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.619008086956952e-05,1.0614647886504634e-05,-7.518033714131944e-13,293.1500000025723,1.417288426098841e-07,8.363991848132725e-09,2.2660137967605742e-07,4.1042743860331483e-08,1.1098142803251152e-19,5.756042823773826e-29,2.920139496518965e-20,4.719494554740614e-21,9.592661841194018e-07,9.22021356528108e-11,1.3816328508882096e-19,9.344338220067545e-33,7.299160443175276e-44,1.923785412144184e-23,2.7295471268485597e-11,6.158367928998528e-10,1.1371131732634298e-13,1.0226487117958305e-10,1.3797623646858926e-13,1.227007480610109e-13,7.234399892609997e-09,4.354860978298309e-12,3.502019416799505e-27,5.259289119657807e-11,4.227727466643862e-09,3.7881283715413206e-12,4.4173485561994314e-12,9.951972302293565e-18,1.0364298073396887e-13,0.0,0.0,4.574539103991055e-05
65,1.0567530908142113e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.340823650360107,9618,1.803513826320022e-05,4626.39665536743,4.1777574184076054e-17,0.0,2.979341797778344e-07,418742.36992498836,True,True,True,True,sin_impulse,NH3,-185310.061627773,41585.38622812358,1.0,1.0567530908142113e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.620029930620427e-05,1.059523375777473e-05,-5.462283445611288e-13,293.15000000134023,1.4148825227969808e-07,8.385384500319178e-09,2.2658344676033178e-07,4.1157162661244107e-08,9.659418204206995e-20,8.310782771083045e-30,2.538508213859098e-20,4.122970543076001e-21,9.59266184121201e-07,9.272751325172204e-11,1.199787200482139e-19,3.0715241302272012e-33,6.891267393039441e-44,1.6677901363659283e-23,2.7425838487367916e-11,6.148681700122489e-10,1.0166003479783843e-13,8.657729533274513e-11,1.380828217096795e-13,-8.857284824739712e-13,7.2516212747170925e-09,4.3567315476615485e-12,9.455406796097736e-29,5.2932191351004474e-11,4.236389605725746e-09,3.804732163444336e-12,4.4286520674582835e-12,9.612533237144881e-18,8.955878352198199e-14,0.0,0.0,4.575569887906751e-05
65,1.0528814166701442e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.745965003967285,9751,1.802027310497232e-05,4625.386065334298,4.153146297286013e-17,0.0,2.9610260155375104e-07,418634.28181894595,True,True,True,True,sin_impulse,NH3,-185175.17314349313,41596.41678120068,1.0,1.0528814166701442e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.622084890572086e-05,1.0556404897428049e-05,-7.818749809708251e-13,293.150000002303,1.409828488669032e-07,8.428310018486531e-09,2.2654640316539285e-07,4.138723402094331e-08,1.1105998756228951e-19,9.726537353306532e-30,2.9136213643891365e-20,4.785715406721702e-21,9.59266184119813e-07,9.37902628219893e-11,1.3787140770630141e-19,7.807949274147241e-34,2.8389478360402774e-45,1.9096442370642885e-23,2.7688632141224946e-11,5.948215904468896e-10,8.391139104970861e-14,9.962764208475354e-11,1.3829197541873816e-13,-2.775792492121732e-13,7.283477932284694e-09,4.360281188464858e-12,2.3702319367792002e-27,5.361878126445101e-11,4.250928655361735e-09,3.838104178365834e-12,4.451370327451625e-12,9.957646325147801e-18,1.0212559034037418e-13,0.0,0.0,4.5776427753485224e-05
65,1.0451380683820103e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.3036580085754395,9644,1.7990487768565835e-05,4623.341605550214,4.1038089866070846e-17,0.0,2.9245733140105074e-07,418451.5404225601,True,True,True,True,sin_impulse,NH3,-184905.39617493335,41618.477887354864,1.0,1.0451380683820103e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6262404856003626e-05,1.0478747169202587e-05,-5.79115556599459e-13,293.1500000013309,1.3997724464452764e-07,8.51472141633063e-09,2.2646763224305677e-07,4.185213217245045e-08,9.624805573868528e-20,6.35837776080822e-30,2.5172047796684448e-20,4.2218690742328595e-21,9.592661841209985e-07,9.596479814209522e-11,1.1901013519385737e-19,1.9470103738009652e-33,-1.0897827705780767e-44,1.6366731377169332e-23,2.82225111202694e-11,5.718647240085903e-10,6.220067474618249e-14,8.324104780297669e-11,1.3869364931210759e-13,-1.1409912167206837e-12,7.349643085234363e-09,4.366620016902069e-12,-6.124490314801763e-28,5.502446862018556e-11,4.283011690361834e-09,3.9054938794745664e-12,4.497241597994924e-12,9.62122164506481e-18,8.661267228448309e-14,0.0,0.0,4.5818357390977504e-05
65,1.0451380683820103e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.059600353240967,9644,1.7990487768565835e-05,4623.341605550214,4.1038089866070846e-17,0.0,2.9245733140105074e-07,418451.5404225601,True,True,True,True,sin_impulse,NH3,-184905.39617493335,41618.477887354864,1.0,1.0451380683820103e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6262404856003626e-05,1.0478747169202587e-05,-5.79115556599459e-13,293.1500000013309,1.3997724464452764e-07,8.51472141633063e-09,2.2646763224305677e-07,4.185213217245045e-08,9.624805573868528e-20,6.35837776080822e-30,2.5172047796684448e-20,4.2218690742328595e-21,9.592661841209985e-07,9.596479814209522e-11,1.1901013519385737e-19,1.9470103738009652e-33,-1.0897827705780767e-44,1.6366731377169332e-23,2.82225111202694e-11,5.718647240085903e-10,6.220067474618249e-14,8.324104780297669e-11,1.3869364931210759e-13,-1.1409912167206837e-12,7.349643085234363e-09,4.366620016902069e-12,-6.124490314801763e-28,5.502446862018556e-11,4.283011690361834e-09,3.9054938794745664e-12,4.497241597994924e-12,9.62122164506481e-18,8.661267228448309e-14,0.0,0.0,4.5818357390977504e-05
65,1.0451575683820103e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.1010966300964355,9729,1.799051403300056e-05,4623.347436301306,4.103837531622753e-17,0.0,2.924591914905684e-07,418451.2912243849,True,True,True,True,sin_impulse,NH3,-184905.39617493335,41618.477887354864,1.0,1.0451575683820103e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.626229943267458e-05,1.0478942604084312e-05,-8.480898807122312e-13,293.1500000032372,1.3996707295989662e-07,8.514304243057618e-09,2.2646641855422103e-07,4.185044455256934e-08,1.0151435674669298e-19,7.861636285479569e-30,2.6571437264652008e-20,4.481729872252851e-21,9.59266184117927e-07,9.595954786268932e-11,1.2568542680127843e-19,7.916483214954574e-34,1.7591650861792134e-44,1.7283490687085582e-23,2.822062609039675e-11,5.626892524789082e-10,1.1302420456423962e-13,1.0773718480683653e-10,1.3868693985947167e-13,1.7659388239574897e-12,7.346548041512853e-09,4.36668279277662e-12,8.401458107832022e-27,5.502050760963787e-11,4.281318085844603e-09,3.9052183394439395e-12,4.497115795970425e-12,9.895105384420724e-18,9.151547931823013e-14,0.0,0.0,4.5818252290340306e-05
65,1.0451380683820103e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.325701951980591,9805,1.7990478086280243e-05,4623.34588600559,4.103778726347797e-17,0.0,2.9245505335780563e-07,418451.36650545953,True,True,True,True,sin_impulse,NH3,-184905.14617493335,41618.477887354864,1.0,1.0451380683820103e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6262404856003626e-05,1.0478747179008188e-05,-7.323537384411986e-13,293.15000000211234,1.399695207846865e-07,8.514658607420125e-09,2.2646717679615556e-07,4.1851986792358114e-08,1.1154519670502867e-19,2.5816117019530285e-28,2.919836571423698e-20,4.897713194839385e-21,9.592661841201034e-07,9.596490312139014e-11,1.3808129458789557e-19,3.805805004761539e-32,2.059211164356466e-43,1.8988672541041698e-23,2.8222346969588606e-11,5.650097140757974e-10,7.363910773151019e-14,9.963431174848915e-11,1.3869184630323578e-13,-4.735791328992929e-13,7.348954365932929e-09,4.366645787074062e-12,1.878711997373661e-27,5.5024355543840874e-11,4.281992204700988e-09,3.905461424528047e-12,4.4972384918885e-12,9.99092956162152e-18,1.0055568511337102e-13,0.0,0.0,4.581835725043642e-05
65,1.0451380683820103e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.111199140548706,9699,1.7990469525302385e-05,4623.342037388504,4.1037967895711156e-17,0.0,2.9245644036506116e-07,418451.50920779194,True,True,True,True,sin_impulse,NH3,-184905.39617493335,41618.52288735486,1.0,1.0451380683820103e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6262404856003626e-05,1.047874734380011e-05,-9.499667664409798e-13,293.15000000321214,1.3995891505762672e-07,8.514695683891535e-09,2.2646746510867298e-07,4.185209001573038e-08,1.2516056293220442e-19,7.68257894484131e-30,3.26001362805994e-20,5.511347366186466e-21,9.59266184122905e-07,9.596482857625782e-11,1.5442667257651676e-19,1.981510263270899e-33,-9.526839372337729e-45,2.1236124849231487e-23,2.8222445364544344e-11,5.554136488400198e-10,6.362152151630695e-14,1.2290261117852152e-10,1.3869296727397423e-13,6.795296862438481e-13,7.347791332294695e-09,4.366625889227804e-12,5.778180715428707e-27,5.502441536900676e-11,4.280551600910598e-09,3.905481255673684e-12,4.497240858902828e-12,1.038022167676499e-17,1.1251414399791065e-13,0.0,0.0,4.581835511391099e-05
65,1.055079964306604e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.051962852478027,9707,1.799924494932868e-05,4627.539506398042,4.1057360106004247e-17,0.0,2.925335974260199e-07,418364.21166692005,True,True,True,True,sin_impulse,NH3,-184816.44083194295,41621.351725937304,1.0,1.055079964306604e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.620916121811364e-05,1.0578331213528168e-05,-7.419148882758641e-13,293.1500000023173,1.4082037672568261e-07,8.280392623228777e-09,2.256332047165638e-07,4.094306730242138e-08,1.1146327686968521e-19,9.275444579726427e-30,2.940676458234489e-20,4.753795400846837e-21,9.592661841232094e-07,9.342673828469084e-11,1.391294735685307e-19,7.0192372274195365e-34,5.2501085572900164e-45,1.924918953475824e-23,2.72209229795242e-11,6.192940086546074e-10,8.454455756554195e-14,9.827212350973914e-11,1.3455603204132676e-13,-1.0756480976308392e-13,7.254612217589853e-09,4.408342649640917e-12,2.883799777334763e-27,5.303038402785482e-11,4.21163124594191e-09,3.753773645641601e-12,4.432451416012218e-12,9.973172377166937e-18,1.0397793666550545e-13,5.571863383366393e-29,0.0,4.576654634617769e-05
