ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
7005,0.0001876241610738255,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.1157915592193604,16798,0.0001612455875964334,5265.509168058029,5.996150964784588e-12,0.0,0.00017992007481828972,1761.882170713761,True,False,True,True,sin_impulse,NH3,-187162.16216216216,5000.0,1.0,0.0001876241610738255,0.0,293.15,0.0,3.141447165918395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0471490553061317e-05,0.00018729912152120836,-7.327091293391703e-12,293.1500000750889,2.1785961304810154e-07,3.125146737196578e-05,-3.877708736116271e-14,-1.9931150509907073e-16,7.575599014482537e-23,5.942258441986221e-12,-1.2114840121988425e-22,6.544039890925126e-13,4.5001242843484755e-11,-7.288207037217436e-13,8.478910342336205e-14,1.0417130523694614e-05
7006,0.0001876241610738255,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.1665360927581787,17328,0.00016241578776995624,5399.757410927557,5.828857742267989e-12,0.0,0.0002010056917165501,2024.8585735226852,True,False,True,True,sin_impulse,NH3,-191891.89189189192,5000.0,1.0,0.0001876241610738255,0.0,293.15,0.0,3.141447165918395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0471490553061317e-05,0.00018730820050070194,-4.400820947651302e-12,293.1500000723118,2.1175051351949217e-07,3.125603739566826e-05,-2.195740992583205e-19,8.378949311443405e-17,2.0361676851875297e-23,5.90522778258246e-12,-1.0271424094687166e-27,6.076185158649367e-13,4.4894257124200595e-11,8.798704250645381e-13,5.9270491995922765e-15,1.0418652939061896e-05
7007,0.0001876241610738255,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.281935214996338,17130,0.00016355045328708947,5528.332633481041,5.665637086737444e-12,0.0,0.00022393108151553442,2320.7877401817914,True,False,True,True,sin_impulse,NH3,-196621.62162162163,5000.0,1.0,0.0001876241610738255,0.0,293.15,0.0,3.141447165918395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0471490553061317e-05,0.00018731706085421739,-4.593168574716083e-12,293.15000007195715,2.0579183453133323e-07,3.1260494603273704e-05,-3.121211005341759e-15,2.0059193947806277e-18,1.949357766461535e-23,5.877171742781915e-12,-2.217344262074859e-25,5.763026426756996e-13,4.7203665093581655e-11,3.3537319966023286e-16,3.912161885625398e-15,1.0420138131886509e-05
7008,0.0001876241610738255,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.495974540710449,18103,0.00016465129070211053,5651.613534012547,5.508858687123178e-12,0.0,0.00024872433850199854,2651.102069567061,True,False,True,True,sin_impulse,NH3,-201351.35135135136,5000.0,1.0,0.0001876241610738255,0.0,293.15,0.0,3.141447165918395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0471490553061317e-05,0.00018732556688121107,-4.076434084065643e-12,293.1500000668009,2.0006994656308488e-07,3.126477486459462e-05,1.5121668426854614e-26,9.411867845200365e-24,1.8580312198171088e-23,5.688808658084795e-12,1.054074712241212e-32,5.580294445922391e-13,4.8294490852042743e-11,3.5544880324207355e-13,-1.8701972558788533e-16,1.0421564207030738e-05
7009,0.0001876241610738255,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.4474549293518066,17733,0.0001657199203859525,5769.948189123691,5.359568078223706e-12,0.0,0.0002754063097730307,3017.2680257971265,True,False,True,True,sin_impulse,NH3,-206081.0810810811,5000.0,1.0,0.0001876241610738255,0.0,293.15,0.0,3.141447165918395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0471490553061317e-05,0.00018733366775284974,-3.883081376467976e-12,293.15000006452533,1.946227810465565e-07,3.126884944999505e-05,6.999246294881191e-17,3.585615284756519e-18,1.7859045980103432e-23,5.6233697417326375e-12,-1.1574043308011563e-26,5.530960228843757e-13,5.0108610871907297e-11,2.7399083730052947e-17,-4.953930095531673e-15,1.0422921769604912e-05
7011,0.0001876241610738255,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.1704719066619873,17649,0.00016776661537718732,5993.030069933236,5.084005305324255e-12,0.0,0.00033448824614148314,3863.1774959492445,True,False,True,True,sin_impulse,NH3,-215540.54054054053,5000.0,1.0,0.0001876241610738255,0.0,293.15,0.0,3.141447165918395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0471490553061317e-05,0.00018734861580884865,-3.542754479652156e-12,293.1500000585519,1.8457204307924874e-07,3.127636762742449e-05,3.434715092453732e-22,8.611015160629587e-24,1.6619783179437804e-23,5.4490412712941334e-12,9.846241026922803e-33,5.780882960528565e-13,5.294673567172831e-11,1.088461734087066e-17,1.8047604365224912e-20,1.0425426485216298e-05
7012,0.0001876241610738255,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.2326154708862305,17612,0.0001687475049205315,6098.339285617708,4.957171739378047e-12,0.0,0.00036690050611625397,4345.944160870959,True,False,True,True,sin_impulse,NH3,-220270.27027027027,5000.0,1.0,0.0001876241610738255,0.0,293.15,0.0,3.141447165918395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0471490553061317e-05,0.00018735549378315274,-3.5039994296234813e-12,293.150000058054,1.7994760003216644e-07,3.1279826822141464e-05,4.227315046390573e-22,8.268823814316166e-24,1.585793430179865e-23,5.312972494867847e-12,1.211910620240494e-32,6.050986771742154e-13,5.427061590563959e-11,1.1137797599378362e-17,8.34977890648663e-21,1.0426578947212844e-05
7013,0.0001876241610738255,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.228131055831909,17589,0.00016970184134343957,6199.830905526356,4.837143130898192e-12,0.0,0.00040122745427524143,4870.47703805591,True,False,True,True,sin_impulse,NH3,-225000.0,5000.0,1.0,0.0001876241610738255,0.0,293.15,0.0,3.141447165918395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0471490553061317e-05,0.00018736200360331827,-3.5104570253101377e-12,293.1500000583165,1.7557220484370517e-07,3.128309971245453e-05,2.8465040514701165e-21,1.0497667879048522e-23,1.527844358503998e-23,5.224603514229185e-12,8.161193960429697e-32,6.387596107604967e-13,5.549232920270618e-11,1.0057077973322203e-17,1.4678265655826288e-20,1.0427669332758525e-05
6963,0.00018561744966442953,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.208835601806641,21473,0.0001874359099523356,7977.477053168789,3.049943916799926e-12,0.0,0.0018421507054939515,35465.256035239465,True,False,True,True,sin_impulse,NH3,-343243.24324324325,5000.0,1.0,0.00018561744966442953,0.0,293.15,0.0,3.141702375026725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0472341250089083e-05,0.0001854487653829271,-2.0168280705888596e-12,293.1500000256973,1.1416458572673876e-07,3.1331615290718165e-05,2.532202585415509e-13,1.0696007013756647e-24,7.655941504965959e-23,3.1000365240529895e-12,7.27076243658946e-24,7.959656002465254e-14,1.7041050503905527e-12,3.4949459868975684e-19,2.851527250920644e-24,1.0443869377172765e-05
7014,0.0001876241610738255,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.4776699542999268,18160,0.00017063084630724248,6297.732203963312,4.7235687501737325e-12,0.0,0.000437464502980819,5438.039708600352,True,False,True,True,sin_impulse,NH3,-229729.72972972973,5000.0,1.0,0.0001876241610738255,0.0,293.15,0.0,3.141447165918395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0471490553061317e-05,0.00018736816359789037,-3.271937738248658e-12,293.15000005459467,1.7143292321524278e-07,3.128619600738714e-05,2.1247756860816134e-22,7.982231098120443e-24,1.4863717276176077e-23,5.143486205842404e-12,6.0927678308653905e-33,6.758570417295933e-13,5.6577344519370905e-11,1.1587914789954797e-17,9.530853709718152e-21,1.0428700916753805e-05
7016,0.0001876241610738255,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.3823957443237305,18452,0.00017241740492670245,6483.585297878345,4.514295461372179e-12,0.0,0.0005156349137639075,6706.904644605646,True,False,True,True,sin_impulse,NH3,-239189.1891891892,5000.0,1.0,0.0001876241610738255,0.0,293.15,0.0,3.141447165918395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0471490553061317e-05,0.00018737950697320842,-3.1171183663443383e-12,293.1500000518609,1.638079952482172e-07,3.129189983205281e-05,-5.4427870028881825e-21,-1.665400632722474e-22,1.4254528386181306e-23,5.031324331471127e-12,-1.5563963514473433e-31,7.438399713822969e-13,5.8096613721159214e-11,1.2100468534850051e-17,-1.1037053809308379e-20,1.0430601465427143e-05
7015,0.0001876241610738255,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.5244314670562744,18635,0.00017153567199511047,6392.25269690695,4.616083220716384e-12,0.0,0.00047560384793327666,6049.807083477133,True,False,True,True,sin_impulse,NH3,-234459.45945945947,5000.0,1.0,0.0001876241610738255,0.0,293.15,0.0,3.141447165918395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0471490553061317e-05,0.00018737398955071512,-3.5024603533920248e-12,293.1500000575494,1.6751631427671026e-07,3.1289125710586964e-05,-1.2511394912758596e-16,8.622358897104244e-21,1.4994894413556044e-23,5.275449844796649e-12,-3.592105709255603e-27,7.124658732607488e-13,5.7475392746434357e-11,-4.20567982379334e-15,5.360188851470568e-18,1.0429676960065275e-05
7018,0.0001876241610738255,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.4571785926818848,18485,0.00017411563337871338,6657.386164727955,4.326281624896012e-12,0.0,0.0006013178642803053,8161.295739014123,True,False,True,True,sin_impulse,NH3,-248648.6486486487,5000.0,1.0,0.0001876241610738255,0.0,293.15,0.0,3.141447165918395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0471490553061317e-05,0.00018738970890208844,-2.821625234142338e-12,293.15000004740557,1.569599920440695e-07,3.129702303154445e-05,-7.06999730372053e-23,7.227272687237256e-24,1.3638124847190096e-23,4.793179736890098e-12,-2.0275089394142002e-33,7.692203723775915e-13,5.812455651630438e-11,1.1890856655904688e-17,-2.2186223225320346e-20,1.043230929523213e-05
7017,0.0001876241610738255,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.673973321914673,19164,0.00017327706983977803,6571.908204607853,4.4178185232243165e-12,0.0,0.0005575446257816613,7410.398419872598,True,False,True,True,sin_impulse,NH3,-243918.91891891893,5000.0,1.0,0.0001876241610738255,0.0,293.15,0.0,3.141447165918395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0471490553061317e-05,0.00018738474349325076,-3.048464863821701e-12,293.15000004990463,1.6029374544025484e-07,3.1294528850100426e-05,2.8604095310366736e-19,-2.098855642151822e-18,1.392028487722829e-23,4.9233356751491815e-12,1.5959719393416328e-29,7.64650307393889e-13,5.835409177976133e-11,1.3903469649718313e-15,-6.613625856530937e-16,1.0431477722617492e-05
7019,0.0001876241610738255,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.6178455352783203,19050,0.00017493400761635507,6740.171582445965,4.239337205266256e-12,0.0,0.0006469377656653055,8960.543199619167,True,False,True,True,sin_impulse,NH3,-253378.37837837837,5000.0,1.0,0.0001876241610738255,0.0,293.15,0.0,3.141447165918395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0471490553061317e-05,0.00018739442987306565,-2.7105447491618772e-12,293.15000004550427,1.5379397432417427e-07,3.129939195919887e-05,1.1885545704376266e-20,-1.9421069265509334e-23,1.3573111983986717e-23,4.696150723905516e-12,3.409834382763203e-31,7.524393692871435e-13,5.7263246708737833e-11,1.711556442594781e-17,8.554823202796487e-20,1.043309942254291e-05
7020,0.0001876241610738255,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.5834097862243652,19248,0.00017573305344093865,6820.405774211448,4.156661332034489e-12,0.0,0.0006943859816938159,9809.030830719577,True,False,True,True,sin_impulse,NH3,-258108.1081081081,5000.0,1.0,0.0001876241610738255,0.0,293.15,0.0,3.141447165918395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0471490553061317e-05,0.00018739891682917,-2.7600946635148727e-12,293.15000004345666,1.507838413369837e-07,3.1301644581859985e-05,-1.6244669041276063e-15,1.3646165947295737e-20,1.3620259546173507e-23,4.577977188115191e-12,-4.6681730674640507e-26,7.1128906808556e-13,5.5632734792396234e-11,-1.6451350462594584e-14,5.37290830661017e-18,1.0433851195527787e-05
7021,0.0001876241610738255,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.599409818649292,19649,0.00017651358387259887,6898.219888853092,4.077949752126189e-12,0.0,0.0007436428794490805,10707.605199468902,True,False,True,True,sin_impulse,NH3,-262837.83783783787,5000.0,1.0,0.0001876241610738255,0.0,293.15,0.0,3.141447165918395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0471490553061317e-05,0.00018740318997892918,-2.363261342051528e-12,293.1500000385851,1.4791844182934642e-07,3.130378933923593e-05,1.3095565586353365e-21,8.564690065771447e-24,1.3504303956829094e-23,4.324330789722535e-12,3.756839701812544e-32,6.466631485553476e-13,5.3037310878820674e-11,1.0747694524006605e-17,-7.029848382790817e-22,1.0434567550029838e-05
7022,0.0001876241610738255,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.5896918773651123,19645,0.00017727636698987965,6973.735630457797,4.002923791495956e-12,0.0,0.0007946877503464616,11657.058955966875,True,False,True,True,sin_impulse,NH3,-267567.5675675676,5000.0,1.0,0.0001876241610738255,0.0,293.15,0.0,3.141447165918395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0471490553061317e-05,0.00018740727096212492,-1.755569270799803e-12,293.15000003573306,1.4518755886898124e-07,3.130583381124873e-05,-4.0321560834361036e-20,2.4394385329726808e-23,1.3903064102178358e-23,4.162771769212098e-12,-1.1568894685736121e-30,5.648945504807717e-13,4.9421724546803966e-11,1.0260652531445999e-17,-1.4001045108993258e-20,1.0435250956529677e-05
7024,0.0001876241610738255,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.5418100357055664,19655,0.00017875155639058069,7118.317408320375,3.86290885162963e-12,0.0,0.0009020540740953874,13711.592816768889,True,False,True,True,sin_impulse,NH3,-277027.02702702704,5000.0,1.0,0.0001876241610738255,0.0,293.15,0.0,3.141447165918395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0471490553061317e-05,0.00018741488704296255,-1.7086838394343642e-12,293.1500000281764,1.40092083696657e-07,3.130964994426248e-05,8.772337023124403e-20,-2.122615534150032e-23,1.540000769739233e-23,3.697811614172245e-12,2.5125836651198513e-30,3.940581789393878e-13,3.910336975034748e-11,7.95968687079721e-18,-3.805832808615435e-20,1.0436528449471751e-05
7025,0.0001876241610738255,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.836366891860962,20499,0.00017946529931517656,7187.587295594863,3.797475468006847e-12,0.0,0.0009583299510023339,14818.009906855115,True,False,True,True,sin_impulse,NH3,-281756.75675675675,5000.0,1.0,0.0001876241610738255,0.0,293.15,0.0,3.141447165918395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0471490553061317e-05,0.00018741845168351808,-1.7426317855417804e-12,293.1500000294243,1.3771122149157852e-07,3.131143349025606e-05,-3.6951592930987666e-22,8.429229378673325e-24,1.8290565704502033e-23,3.776650545162531e-12,-1.0605592563070599e-32,3.244042011712665e-13,3.2730240055839495e-11,7.587202450511338e-18,3.3054102250002762e-21,1.0437126135166982e-05
7026,0.0001876241610738255,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.7904622554779053,20299,0.00018016397304501143,7254.967851332409,3.734829570595554e-12,0.0,0.0010163028548920434,15977.990298588518,True,False,True,True,sin_impulse,NH3,-286486.4864864865,5000.0,1.0,0.0001876241610738255,0.0,293.15,0.0,3.141447165918395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0471490553061317e-05,0.0001874218670863332,-1.6512942150232819e-12,293.1500000273861,1.354320335086453e-07,3.1313141170924e-05,-4.593291803245927e-20,5.4158172381694034e-24,2.1526947887372755e-23,3.64369031890127e-12,-1.3181461634808667e-30,2.692051899617504e-13,2.60143731162234e-11,5.660581620950929e-18,2.2891542387287013e-21,1.0437698804871121e-05
7027,0.0001876241610738255,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.734344482421875,20009,0.00018084816070561608,7320.544800878571,3.674795280874236e-12,0.0,0.0010759485144294116,17192.068644165814,True,False,True,True,sin_impulse,NH3,-291216.2162162162,5000.0,1.0,0.0001876241610738255,0.0,293.15,0.0,3.141447165918395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0471490553061317e-05,0.00018742514002772364,-1.5818367319193286e-12,293.150000025481,1.3324809498117165e-07,3.1314777525784824e-05,3.8362683768925174e-19,1.0208468981570787e-24,2.6425864817066047e-23,3.515097299315269e-12,1.1009484835471107e-29,2.2539368914624496e-13,1.94716066426621e-11,3.9939026080639896e-18,6.26961368849674e-22,1.0438247606775706e-05
7028,0.0001876241610738255,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.7744171619415283,20393,0.00018151841509807482,7384.398391276873,3.6172119552363586e-12,0.0,0.0011372422215901858,18460.72758798913,True,False,True,True,sin_impulse,NH3,-295945.945945946,5000.0,1.0,0.0001876241610738255,0.0,293.15,0.0,3.141447165918395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0471490553061317e-05,0.00018742827062156095,-1.3580284135874876e-12,293.1500000224826,1.3115355116030442e-07,3.1316346762478604e-05,2.8042727950790403e-16,-9.54582412296172e-24,3.297221323420237e-23,3.297200334716448e-12,8.048155872119785e-27,1.8933976490609502e-13,1.3658028845917079e-11,2.8196724077334065e-18,-2.8984042789801024e-22,1.0438773713476704e-05
7029,0.0001876241610738255,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.7420504093170166,20323,0.000182175260685599,7446.603692659105,3.5619311954086458e-12,0.0,0.001200158829710939,19784.40504820478,True,False,True,True,sin_impulse,NH3,-300675.6756756757,5000.0,1.0,0.0001876241610738255,0.0,293.15,0.0,3.141447165918395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0471490553061317e-05,0.00018743128558065122,-1.4079210631115146e-12,293.1500000234325,1.2914293872166553e-07,3.13178526387823e-05,-4.842105622474834e-16,1.2074615165053401e-24,4.4922725753503706e-23,3.398094492192048e-12,-1.3897242989683854e-26,1.5891429664739276e-13,9.017447916806388e-12,1.8469122571795113e-18,2.4478383193954123e-22,1.0439277952102725e-05
7030,0.0001876241610738255,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.427140712738037,22562,0.00018281919530822025,7507.2312547989395,3.508814487178043e-12,0.0,0.0012646728242522434,21163.50402855538,True,False,True,True,sin_impulse,NH3,-305405.40540540544,5000.0,1.0,0.0001876241610738255,0.0,293.15,0.0,3.141447165918395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0471490553061317e-05,0.0001874341765375235,-1.2163646522575327e-12,293.1500000208438,1.2721122962255534e-07,3.131929909010322e-05,-8.108457160983779e-15,1.1917885032941363e-24,5.727728880886693e-23,3.2282035751481412e-12,-2.3272919327586883e-25,1.3358633136432575e-13,5.7348927345750926e-12,1.1764298172756329e-18,-1.6102297179568693e-21,1.043976183593857e-05
7031,0.0001876241610738255,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.984983205795288,20953,0.00018345069187408733,7566.346997551836,3.4577353102312345e-12,0.0,0.0013307584007871548,22598.377948800335,True,False,True,True,sin_impulse,NH3,-310135.13513513515,5000.0,1.0,0.0001876241610738255,0.0,293.15,0.0,3.141447165918395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0471490553061317e-05,0.0001874369485961265,-1.262652984308777e-12,293.1500000207884,1.2535380444064727e-07,3.132068944788856e-05,-1.1070390850905929e-14,1.1817457239595446e-24,8.102375919477385e-23,3.210191113144542e-12,-3.1773187199699763e-25,1.1374129451772927e-13,3.6966233290232546e-12,7.566896637928313e-19,-7.997392572940452e-21,1.0440226322796414e-05
7032,0.0001876241610738255,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.018143892288208,21568,0.00018407019981320365,7624.013033260015,3.408579276054071e-12,0.0,0.0013983894734653087,24089.320132537116,True,False,True,True,sin_impulse,NH3,-314864.86486486485,5000.0,1.0,0.0001876241610738255,0.0,293.15,0.0,3.141447165918395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0471490553061317e-05,0.00018743961906031312,-1.4112496427667402e-12,293.1500000222654,1.23566461724245e-07,3.132202697849655e-05,3.6304008175190405e-14,1.157981831902554e-24,7.84286295528738e-23,3.18586871858343e-12,1.0420859599290983e-24,9.977972113736186e-14,2.5880479351674416e-12,5.307526406687478e-19,-6.569239949173476e-22,1.0440672745330863e-05
7033,0.0001876241610738255,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.086993455886841,21767,0.00018467814657485316,7680.287698165174,3.3612391199692412e-12,0.0,0.0014675397353579663,25636.58988415582,True,False,True,True,sin_impulse,NH3,-319594.5945945946,5000.0,1.0,0.0001876241610738255,0.0,293.15,0.0,3.141447165918395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0471490553061317e-05,0.00018744218206731387,-1.1073311455052037e-12,293.15000001945157,1.2184530686964977e-07,3.132331489157301e-05,-3.087417521995546e-14,1.1416837657172243e-24,8.853895150128117e-23,3.1467120404891605e-12,-8.862616571195106e-25,9.119500076834687e-14,2.0550581114007586e-12,4.2144761807376113e-19,9.840911975581475e-24,1.0441102327428175e-05
7034,0.0001876241610738255,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.155128717422485,21595,0.00018527493894179785,7735.2256219089295,3.315617043078667e-12,0.0,0.0015381825868761583,27240.390151914446,True,False,True,True,sin_impulse,NH3,-324324.3243243243,5000.0,1.0,0.0001876241610738255,0.0,293.15,0.0,3.141447165918395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0471490553061317e-05,0.00018744465787424904,-1.861195111174346e-12,293.1500000252425,1.2018673882754597e-07,3.132455559640605e-05,1.8648419567249444e-13,1.1261134984376968e-24,7.80448346145726e-23,3.1429208419354743e-12,5.353351593023463e-24,8.634239028188042e-14,1.823213244735464e-12,3.7390120954052437e-19,3.4061203196639604e-24,1.0441516051368083e-05
7035,0.0001876241610738255,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.0523810386657715,21496,0.00018586096426347382,7788.878553551414,3.271620172601417e-12,0.0,0.0016102912686689046,28900.899315650975,True,False,True,True,sin_impulse,NH3,-329054.0540540541,5000.0,1.0,0.0001876241610738255,0.0,293.15,0.0,3.141447165918395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0471490553061317e-05,0.00018744704418977755,-1.4023795612531192e-12,293.15000002140425,1.1858738119504234e-07,3.1325752266366376e-05,6.138965466635773e-14,1.1111392589036909e-24,8.638079985933713e-23,3.107462645595288e-12,1.7623634685070048e-24,8.363261340352952e-14,1.7298932405687686e-12,3.5476328939963563e-19,5.080246614914475e-24,1.0441914985798104e-05
7036,0.0001876241610738255,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.959867477416992,21370,0.00018643659154252878,7841.295218779304,3.229161880172859e-12,0.0,0.0016838388949881337,30618.260680912255,True,False,True,True,sin_impulse,NH3,-333783.78378378385,5000.0,1.0,0.0001876241610738255,0.0,293.15,0.0,3.141447165918395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0471490553061317e-05,0.00018744934475956827,-1.8035868643537659e-12,293.15000002592376,1.1704407338947996e-07,3.13269067354122e-05,2.0436262595500466e-13,1.124839465385233e-24,8.433983402390755e-23,3.104713400673198e-12,5.867020416890619e-24,8.175011934124584e-14,1.6985397797416334e-12,3.4690539333956475e-19,2.3519202026953855e-24,1.0442299850320857e-05
7037,0.0001876241610738255,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.094296455383301,21545,0.00018700217265868658,7892.5212777866755,3.188163133341873e-12,0.0,0.001758798373706528,32392.563303726343,True,False,True,True,sin_impulse,NH3,-338513.5135135135,5000.0,1.0,0.0001876241610738255,0.0,293.15,0.0,3.141447165918395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0471490553061317e-05,0.0001874515757179627,-1.9529990696192254e-12,293.15000002564034,1.1555390853935232e-07,3.1328021519385526e-05,2.4029836260385253e-13,1.0827777986582398e-24,7.610323180070852e-23,3.095135787287568e-12,6.898942582015956e-24,8.038462695570569e-14,1.6990309080759182e-12,3.484320620877149e-19,4.029403761487859e-24,1.044267145596658e-05
