ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
10994,0.0002939798657718121,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.741986036300659,25111,0.00018254553737625975,5198.303177661938,1.681662551609727e-11,0.0,0.0006350856564459503,2217.4980537933548,True,False,True,True,sin_impulse,NH3,-253378.37837837837,5000.0,1.0,0.0002939798657718121,0.0,293.15,0.0,3.1329068634190024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044302287806334e-05,0.00029360817823110533,-1.5314738657282912e-12,293.15000003711845,1.5861556362219938e-07,3.121029591606735e-05,1.8935411784298045e-13,1.4902301956209808e-24,6.564866608220842e-23,2.192776662498857e-12,5.415911207517492e-24,1.1190227350624675e-13,1.930752704266454e-12,3.9519835933449585e-19,5.699472071886977e-24,1.0403429904516024e-05
10993,0.0002939798657718121,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,5.120595932006836,27253,0.00018181833447977579,5119.750352594336,1.7123937873033117e-11,0.0,0.0006004019161079464,2058.77185424583,True,False,True,True,sin_impulse,NH3,-248648.6486486487,5000.0,1.0,0.0002939798657718121,0.0,293.15,0.0,3.1329068634190024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044302287806334e-05,0.0002936013734522023,-1.9181113307591866e-12,293.15000003465866,1.615253852881055e-07,3.120811707993884e-05,1.4597247699005933e-13,1.5175712882171678e-24,6.895896862740356e-23,2.2176832149061243e-12,4.174816891329115e-24,1.1508087082169426e-13,1.9146881767707856e-12,3.9191020381197138e-19,6.4883258465680864e-24,1.0402703613095427e-05
10996,0.0002939798657718121,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.331420421600342,24517,0.000183956154557059,5348.854041350932,1.6218371757153166e-11,0.0,0.0007081712508808066,2563.898552792896,True,False,True,True,sin_impulse,NH3,-262837.83783783787,5000.0,1.0,0.0002939798657718121,0.0,293.15,0.0,3.1329068634190024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044302287806334e-05,0.00029362142211024366,-1.5836300805639561e-12,293.15000003111084,1.5295209448147134e-07,3.1214536772861595e-05,1.1539189303711227e-13,1.4370312447369765e-24,6.720894911199928e-23,2.130650769471882e-12,3.3008906194937636e-24,1.0583565386965333e-13,2.0175111908248814e-12,4.1295646235491664e-19,7.66788287990706e-24,1.0404843500825931e-05
10997,0.0002939798657718121,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,5.014644622802734,28015,0.00018464064155750416,5421.036670686561,1.5930268946671314e-11,0.0,0.0007465712946756581,2751.807029979137,True,False,True,True,sin_impulse,NH3,-267567.5675675676,5000.0,1.0,0.0002939798657718121,0.0,293.15,0.0,3.1329068634190024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044302287806334e-05,0.00029362779874223644,-1.5359050674539316e-12,293.1500000282481,1.5022526910825722e-07,3.121657863095443e-05,7.487537732301466e-14,1.411416268607481e-24,6.952295823893602e-23,2.1245825677020622e-12,2.1420189462471697e-24,1.0309803358537067e-13,2.082791971186538e-12,4.263185901575784e-19,8.184942985380139e-24,1.0405524084743743e-05
11000,0.0002939798657718121,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.8457560539245605,24900,0.00018661693188184027,5626.226068542503,1.511769206823752e-11,0.0,0.0008691485735336204,3375.8125471519047,True,False,True,True,sin_impulse,NH3,-281756.75675675675,5000.0,1.0,0.0002939798657718121,0.0,293.15,0.0,3.1329068634190024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044302287806334e-05,0.0002936457838998991,-1.2242065053555808e-12,293.15000002695956,1.4253633132315123e-07,3.122233602204985e-05,4.262189191729558e-14,1.3392029844872907e-24,6.89681346567393e-23,2.1570291369746e-12,1.219543316930031e-24,9.551341491839748e-14,2.332191942979671e-12,4.773678131750587e-19,1.1213280580580534e-23,1.0407443071338123e-05
10999,0.0002939798657718121,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,5.710968971252441,29995,0.0001859706260762084,5559.647163762105,1.5379644714054278e-11,0.0,0.0008270682270287882,3157.6561085707417,True,False,True,True,sin_impulse,NH3,-277027.02702702704,5000.0,1.0,0.0002939798657718121,0.0,293.15,0.0,3.1329068634190024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044302287806334e-05,0.00029363999112339456,-1.2753475243991967e-12,293.15000002741857,1.45014719476608e-07,3.122048023388704e-05,5.477329785601211e-14,1.3624742895934428e-24,6.904245134285511e-23,2.1403918500195553e-12,1.5671390636345764e-24,9.813441987016213e-14,2.2436654729857547e-12,4.592471330328435e-19,1.0318222543984843e-23,1.040682452901735e-05
11001,0.0002939798657718121,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,5.203919410705566,27617,0.00018725133035009045,5691.083488749577,1.4864713257392558e-11,0.0,0.000912437004836459,3604.260318658456,True,False,True,True,sin_impulse,NH3,-286486.4864864865,5000.0,1.0,0.0002939798657718121,0.0,293.15,0.0,3.1329068634190024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044302287806334e-05,0.00029365138771843746,-1.1373961084695146e-12,293.1500000269636,1.4014311100841368e-07,3.122412802522703e-05,3.576159541673599e-14,1.3167298731914843e-24,6.821116717627492e-23,2.1779917839065997e-12,1.023307988706391e-24,9.283808964086071e-14,2.4205039009779907e-12,4.954434171544114e-19,1.0301555443999961e-23,1.0408040350841811e-05
10998,0.0002939798657718121,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,6.693538427352905,35518,0.00018531200198378686,5491.275544669477,1.565055948454684e-11,0.0,0.00078620621971856,2949.6901907062374,True,False,True,True,sin_impulse,NH3,-272297.29729729734,5000.0,1.0,0.0002939798657718121,0.0,293.15,0.0,3.1329068634190024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044302287806334e-05,0.00029363399087763365,-1.294106766771855e-12,293.15000002777765,1.475782223836126e-07,3.1218560714630236e-05,6.497843686639545e-14,1.38655286212581e-24,6.928129789187589e-23,2.1287871035486608e-12,1.859007570309353e-24,1.0061115867693062e-13,2.1592440206801735e-12,4.419672409188808e-19,8.956591082821696e-24,1.0406184738154057e-05
11002,0.0002939798657718121,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.644785642623901,25447,0.00018787421881394693,5754.287085911271,1.4620601552563077e-11,0.0,0.0009569218902755879,3843.094326306523,True,False,True,True,sin_impulse,NH3,-291216.2162162162,5000.0,1.0,0.0002939798657718121,0.0,293.15,0.0,3.1329068634190024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044302287806334e-05,0.00029365678843290734,-1.3279742877697815e-12,293.15000002886893,1.3783404383858865e-07,3.122585699997463e-05,5.0821934870499095e-14,1.293827652067875e-24,6.811190817922759e-23,2.199825768451102e-12,1.454336040195214e-24,9.001825441318868e-14,2.504619478060192e-12,5.127352473397889e-19,1.7727620694577542e-23,1.0408616626232608e-05
11003,0.0002939798657718121,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.853356838226318,25300,0.0001884859797828403,5815.901091479635,1.4385171048939877e-11,0.0,0.0010025901931466586,4092.4013400313174,True,False,True,True,sin_impulse,NH3,-295945.945945946,5000.0,1.0,0.0002939798657718121,0.0,293.15,0.0,3.1329068634190024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044302287806334e-05,0.0002936619950887258,-1.2726761166089867e-12,293.1500000286603,1.3560733652494e-07,3.1227524328935885e-05,4.169340591398843e-14,1.2741018813765288e-24,6.728332950185628e-23,2.221570264642804e-12,1.193175082405184e-24,8.715886353809779e-14,2.580945548884247e-12,5.282835123062021e-19,1.41617716624746e-23,1.0409172352949702e-05
11004,0.0002939798657718121,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.8088366985321045,26220,0.00018908698071061698,5875.986527015988,1.4158188804719591e-11,0.0,0.0010494276672607093,4352.257742646731,True,False,True,True,sin_impulse,NH3,-300675.6756756757,5000.0,1.0,0.0002939798657718121,0.0,293.15,0.0,3.1329068634190024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044302287806334e-05,0.00029366701967931884,-1.2049453771621318e-12,293.1500000277043,1.3346075057078729e-07,3.1229131671342e-05,2.4749872069025575e-14,1.254098743947949e-24,6.721676748177447e-23,2.244044504003343e-12,7.083243156797753e-25,8.416893208288204e-14,2.646898881855114e-12,5.417608609685482e-19,1.871436888919426e-23,1.0409708087710319e-05
11005,0.0002939798657718121,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.730715036392212,25474,0.00018967757433516097,5934.601384934408,1.3939380041775435e-11,0.0,0.0010974189484369151,4622.732807311949,True,False,True,True,sin_impulse,NH3,-305405.40540540544,5000.0,1.0,0.0002939798657718121,0.0,293.15,0.0,3.1329068634190024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044302287806334e-05,0.00029367185531983293,-1.347295855133635e-12,293.15000002992457,1.313916809002593e-07,3.123068094746411e-05,4.286785853176853e-14,1.2349423040313438e-24,6.646549853147855e-23,2.2645753548220924e-12,1.226909547259116e-24,8.124330626841899e-14,2.700539965243882e-12,5.527641703709471e-19,2.5750088709359937e-23,1.0410224479993452e-05
11006,0.0002939798657718121,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.811234474182129,25342,0.00019025809918889156,5991.800621283096,1.3728452977142136e-11,0.0,0.0011465476489609153,4903.885302685002,True,False,True,True,sin_impulse,NH3,-310135.13513513515,5000.0,1.0,0.0002939798657718121,0.0,293.15,0.0,3.1329068634190024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044302287806334e-05,0.0002936765280088729,-1.15609699727861e-12,293.150000032688,1.29397319519029e-07,3.123217427530843e-05,6.668487484151829e-14,1.2157475670789498e-24,6.41691015394938e-23,2.2844232338875366e-12,1.9075162919433812e-24,7.827711626811062e-14,2.741187657939982e-12,5.610652153712386e-19,-1.5327099651830235e-18,1.0410722230653059e-05
11009,0.0002939798657718121,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.914336442947388,27466,0.000191942443235966,6155.414859260911,1.3139887084562272e-11,0.0,0.0013005812667831918,5811.866867023343,True,False,True,True,sin_impulse,NH3,-324324.3243243243,5000.0,1.0,0.0002939798657718121,0.0,293.15,0.0,3.1329068634190024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044302287806334e-05,0.0002936895454469732,-1.272356566621498e-12,293.15000003090057,1.2383333312056928e-07,3.123634057740972e-05,3.5097665856236594e-14,1.1635179574127208e-24,6.70139550238999e-23,2.3338512951579353e-12,1.0047030854922388e-24,6.993483284827372e-14,2.787533666608128e-12,5.70569187997516e-19,1.6868977623306794e-23,1.041211094764813e-05
11008,0.0002939798657718121,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,5.450053930282593,29035,0.00019139022846059156,6102.1589130364155,1.3329013797200983e-11,0.0,0.0012481473027613898,5498.416337278178,True,False,True,True,sin_impulse,NH3,-319594.5945945946,5000.0,1.0,0.0002939798657718121,0.0,293.15,0.0,3.1329068634190024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044302287806334e-05,0.00029368535991345523,-1.2399139498078786e-12,293.15000002844454,1.2562107778799888e-07,3.123500194808097e-05,1.3162861324088855e-14,1.1803063580735694e-24,6.796462335964645e-23,2.317682286083987e-12,3.7678289502150633e-25,7.260382254627366e-14,2.7838240095635816e-12,5.69810243375014e-19,1.8012211155147334e-23,1.0411664743265784e-05
11010,0.0002939798657718121,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.907483816146851,26172,0.00019248581113532256,6207.449334921958,1.2957415189004242e-11,0.0,0.001354078846317091,6136.141626259618,True,False,True,True,sin_impulse,NH3,-329054.0540540541,5000.0,1.0,0.0002939798657718121,0.0,293.15,0.0,3.1329068634190024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044302287806334e-05,0.0002936935805824666,-5.173054643472472e-13,293.15000002972727,1.2210864260988572e-07,3.123763200394285e-05,1.9068568277662653e-14,1.147646249103039e-24,6.80797443583371e-23,2.3519279783099342e-12,5.45877934986252e-25,6.744642569531198e-14,2.7811436703729872e-12,5.692614851121608e-19,1.9798323784925267e-23,1.0412541415474183e-05
11007,0.0002939798657718121,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,6.603447198867798,36396,0.00019082888006198995,6047.636594700393,1.3525101236168434e-11,0.0,0.0011967964690906708,5195.765848165684,True,False,True,True,sin_impulse,NH3,-314864.86486486485,5000.0,1.0,0.0002939798657718121,0.0,293.15,0.0,3.1329068634190024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044302287806334e-05,0.000293681026058989,-1.2042299081723845e-12,293.1500000288211,1.2747477342323313e-07,3.123361390077277e-05,2.149869786428041e-14,1.197741760373e-24,6.746802898233306e-23,2.301635462735974e-12,6.153663403471801e-25,7.541892955705787e-14,2.7687074842119736e-12,5.667150449522485e-19,1.92963765975922e-23,1.0411202076862763e-05
11011,0.0002939798657718121,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,6.2456581592559814,33584,0.000193020607505589,6258.304940283459,1.2781306159484291e-11,0.0,0.0014086199407326752,6471.253165033846,True,False,True,True,sin_impulse,NH3,-333783.78378378385,5000.0,1.0,0.0002939798657718121,0.0,293.15,0.0,3.1329068634190024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044302287806334e-05,0.00029369747703042676,-1.3648771857154575e-12,293.15000003128364,1.20444224933757e-07,3.123887833871826e-05,3.3218058237812576e-14,1.131561033118144e-24,6.759930303658154e-23,2.358601555398388e-12,9.509748138869807e-25,6.50343115841755e-14,2.766195221139386e-12,5.66202921947209e-19,1.8133531932248293e-23,1.0412956867698875e-05
11016,0.0002939798657718121,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.806328773498535,26238,0.0001955749037241315,6496.2586759644355,1.1986610249771462e-11,0.0,0.0016962429678401296,8309.24323528989,True,False,True,True,sin_impulse,NH3,-357432.4324324325,5000.0,1.0,0.0002939798657718121,0.0,293.15,0.0,3.1329068634190024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044302287806334e-05,0.000293715054988691,-1.1339358086994257e-12,293.1500000312968,1.1293515483828692e-07,3.124450117136593e-05,2.487503520872121e-14,1.061050356682145e-24,7.241827266367714e-23,2.399976869744541e-12,7.1225674749996565e-25,5.4849077177338793e-14,2.610039019067718e-12,5.342380916633637e-19,9.855538850609994e-24,1.0414831204643164e-05
11012,0.0002939798657718121,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,5.927616596221924,31503,0.00019354709642250274,6308.0224659188625,1.2611272299193415e-11,0.0,0.001464183972336821,6817.207950963191,True,False,True,True,sin_impulse,NH3,-338513.5135135135,5000.0,1.0,0.0002939798657718121,0.0,293.15,0.0,3.1329068634190024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044302287806334e-05,0.0002937012352220878,-1.3830194510665563e-12,293.1500000319037,1.1883735432059586e-07,3.124008156373844e-05,3.730350787367326e-14,1.1165505865423425e-24,6.663017753202817e-23,2.3693080028692405e-12,1.0679751813257606e-24,6.277438801777422e-14,2.7441112748793028e-12,5.616802523683064e-19,1.8066021181481333e-23,1.0413357949828505e-05
11014,0.0002939798657718121,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,5.507519245147705,28209,0.00019457615670074232,6404.196177505704,1.2288355892627517e-11,0.0,0.0015782961935637838,7541.617894673426,True,False,True,True,sin_impulse,NH3,-347972.97297297296,5000.0,1.0,0.0002939798657718121,0.0,293.15,0.0,3.1329068634190024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044302287806334e-05,0.00029370838158811603,-1.2047923497924545e-12,293.1500000297328,1.157860266718741e-07,3.124236643243316e-05,1.0535636469433352e-14,1.0879995439553913e-24,7.029412149646492e-23,2.3860502366743946e-12,3.0165046334034193e-25,5.853720262701726e-14,2.683990489652578e-12,5.493750843457343e-19,2.030895360174599e-23,1.0414119591367229e-05
11013,0.0002939798657718121,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,5.815087795257568,31099,0.00019406553157313327,6356.640587711214,1.2447043500433338e-11,0.0,0.0015207498597919708,7174.00002763937,True,False,True,True,sin_impulse,NH3,-343243.24324324325,5000.0,1.0,0.0002939798657718121,0.0,293.15,0.0,3.1329068634190024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044302287806334e-05,0.0002937048705887717,-1.7225368931127293e-12,293.1500000355986,1.1728545370776867e-07,3.124124359330066e-05,6.673870278672705e-14,1.101956817840504e-24,6.684186994113424e-23,2.408400171863638e-12,1.910756633689426e-24,6.066988109055073e-14,2.7162313086987973e-12,5.559743458438279e-19,-3.752081825497617e-23,1.0413745293017172e-05
11017,0.0002939798657718121,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.907688617706299,26134,0.00019606346666611266,6540.831005896874,1.1843090102910606e-11,0.0,0.001756599137403452,8709.18323676526,True,False,True,True,sin_impulse,NH3,-362162.1621621622,5000.0,1.0,0.0002939798657718121,0.0,293.15,0.0,3.1329068634190024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044302287806334e-05,0.0002937182358771878,-1.6293590389297226e-12,293.150000028489,1.1157931498694422e-07,3.124551646609133e-05,-8.638745271217694e-15,1.0418691521736374e-24,7.19914603154752e-23,2.4053794322438388e-12,-2.4736463532494117e-25,5.3162976694844726e-14,2.570232139138081e-12,5.260557038166053e-19,9.381468293740771e-24,1.0415169648396486e-05
11015,0.0002939798657718121,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,6.1644861698150635,33252,0.00019507920574455282,6450.72437069304,1.2134955430235919e-11,0.0,0.0016368012393098465,7920.043298797399,True,False,True,True,sin_impulse,NH3,-352702.7027027027,5000.0,1.0,0.0002939798657718121,0.0,293.15,0.0,3.1329068634190024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044302287806334e-05,0.0002937117730949192,-1.116225307946829e-12,293.150000028609,1.1433666253475319e-07,3.124345173835053e-05,-3.052701350104606e-15,1.0732484959636152e-24,7.123149775513742e-23,2.3915811928259907e-12,-8.740627350419396e-26,5.671844296632094e-14,2.6481461957930446e-12,5.420379825200372e-19,1.6365076670359014e-23,1.0414481373504545e-05
11019,0.0002939798657718121,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,5.054735898971558,27442,0.00019702001185481618,6627.2106818255625,1.1569670575185754e-11,0.0,0.0018799654439654357,9541.104869200091,True,False,True,True,sin_impulse,NH3,-371621.6216216216,5000.0,1.0,0.0002939798657718121,0.0,293.15,0.0,3.1329068634190024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044302287806334e-05,0.00029372428051147763,-1.5450564643845988e-12,293.1500000330064,1.0899657169124988e-07,3.124745038013397e-05,6.385201565846578e-14,1.0244120479630619e-24,7.046571940663902e-23,2.4143000969663082e-12,1.828473577662171e-24,5.005710072162934e-14,2.4884255275889662e-12,5.092520186132599e-19,1.3119641418020107e-23,1.0415814335971107e-05
11028,0.0002959865771812081,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.6611449718475342,11480,0.00013718472484796924,559.5461572310492,-3.930760254903878e-43,0.0,8.681800299307563e-06,1e+30,True,False,True,True,sin_impulse,NH3,-59459.45945945946,5000.0,1.0,0.0002959865771812081,0.0,293.15,0.0,3.1328047191202906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442682397067634e-05,0.00029598657780783666,-8.122982557216089e-20,293.15,-3.6188609359756895e-39,3.13280471908863e-05,1.1558598594400554e-23,-1.9216169669690765e-43,-1.344965614916884e-51,-1.3944771056642407e-60,3.318458828002149e-34,-7.931538603820427e-45,-4.605313325435497e-32,-1.7885699618827795e-29,-3.196869532385805e-30,1.0442682396961845e-05
11026,0.0002959865771812081,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.8541972637176514,11939,0.00013503086430066764,477.5106206886898,2.46856148062835e-34,0.0,5.033989564364831e-06,1.1973969819753754e+24,True,False,True,True,sin_impulse,NH3,-50000.0,5000.0,1.0,0.0002959865771812081,0.0,293.15,0.0,3.1328047191202906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442682397067634e-05,0.000295986576448096,-4.5514792547182304e-20,293.15,2.2726852451184643e-30,3.13280471915735e-05,6.702274290325607e-26,-1.7048653056271317e-48,-4.2470202855596867e-57,1.7172262405372265e-68,1.9242143504910674e-36,1.774106110954057e-51,5.508825132685308e-36,-7.491181768876583e-32,-1.1856804053453119e-32,1.0442682397191228e-05
11020,0.0002939798657718121,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,5.127573728561401,28017,0.00019748838641866018,6669.074937041126,1.1439378277972642e-11,0.0,0.0019429306559603904,9972.973739533643,True,False,True,True,sin_impulse,NH3,-376351.35135135136,5000.0,1.0,0.0002939798657718121,0.0,293.15,0.0,3.1329068634190024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044302287806334e-05,0.0002937271688927618,-1.4349670866046087e-12,293.150000032448,1.07765923312776e-07,3.124837192457956e-05,3.541763007244641e-14,1.0125256895263395e-24,7.145765704654477e-23,2.416385375114915e-12,1.0142524861922912e-24,4.861309931650794e-14,2.4474435933305247e-12,5.009575115630288e-19,1.0209192421936099e-23,1.0416121532643422e-05
11021,0.0002939798657718121,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.975944757461548,25743,0.00019795041170969386,6710.091257415721,1.131310716103342e-11,0.0,0.002006720746099582,10415.373196831424,True,False,True,True,sin_impulse,NH3,-381081.0810810811,5000.0,1.0,0.0002939798657718121,0.0,293.15,0.0,3.1329068634190024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044302287806334e-05,0.0002937299521189847,-1.5356023731952892e-12,293.150000034252,1.0657334279315842e-07,3.1249264927419587e-05,5.582451835839461e-14,1.0013130721022305e-24,7.107112612692232e-23,2.4204097279883305e-12,1.5986888194241366e-24,4.7279131809115187e-14,2.4068731347793008e-12,4.926539045797659e-19,9.507695457806882e-24,1.041641922237588e-05
11030,0.0002959865771812081,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.3172645568847656,9257,0.00013953750308016248,668.5916101657715,-5.237099125846313e-44,0.0,1.3659055291565427e-05,1e+30,True,False,True,True,sin_impulse,NH3,-68918.91891891892,5000.0,1.0,0.0002959865771812081,0.0,293.15,0.0,3.1328047191202906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442682397067634e-05,0.0002959865797426465,-1.0689859895750238e-19,293.15,-4.821543885575226e-40,3.1328047189907895e-05,2.4834149983528908e-26,1.1156010402405993e-42,-1.9090338117865982e-52,-3.7506018017637073e-62,7.1298526004807346e-37,1.4164138386794864e-46,2.0538072477048893e-36,-2.330483058851674e-32,-3.6886453973889935e-33,1.0442682396636022e-05
11031,0.0002959865771812081,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.43479585647583,10394,0.00014079545298172183,734.903970470074,-4.742111247395349e-35,0.0,1.665452288740753e-05,1e+30,True,False,True,True,sin_impulse,NH3,-73648.64864864865,5000.0,1.0,0.0002959865771812081,0.0,293.15,0.0,3.1328047191202906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442682397067634e-05,0.00029598658057897794,-2.862845045196657e-20,293.15,-4.365832447765158e-31,3.132804718948534e-05,7.990123621916521e-22,6.354028825528473e-38,-4.341203716437099e-46,-2.053984330061912e-53,2.2939542412723843e-32,1.9412687567297848e-40,-3.767244645055561e-30,-8.072213088844056e-28,-1.2832289099997005e-28,1.044268239649483e-05
11029,0.0002959865771812081,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.2049736976623535,14364,0.00013834144483484495,610.3236811366036,-6.737695100902391e-44,0.0,1.1002335462992978e-05,1e+30,True,False,True,True,sin_impulse,NH3,-64189.18918918919,5000.0,1.0,0.0002959865771812081,0.0,293.15,0.0,3.1328047191202906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442682397067634e-05,0.0002959865790239696,8.412674739511893e-20,293.15,-6.20307007231071e-40,3.1328047190271414e-05,2.986179430616072e-25,-3.6863346002790156e-45,-8.250425812398721e-54,8.944629862778047e-65,8.573282835630686e-36,9.861654715463914e-47,2.589395657129697e-35,-3.103216303135316e-31,-4.9117021035106003e-32,1.044268239675696e-05
