ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4315,0.00011538255033557046,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.17594051361084,17205,0.00016581423656410058,7812.389995710831,1.1362672564423005e-12,0.0,0.0005207540060907132,26910.509721662038,True,False,True,True,sin_impulse,NH3,-234459.45945945947,5000.0,1.0,0.00011538255033557046,0.0,293.15,0.0,3.156227264750798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0520757549169325e-05,0.00011522018520237183,-2.1794399276336928e-12,293.1500000223816,1.7733978421733228e-07,3.142977020366863e-05,1.120797630921851e-22,5.549174696446364e-24,9.680943848767758e-24,5.344246322671876e-12,3.228920475429162e-33,1.812714571607744e-12,9.499976723888308e-11,1.9552008370106418e-17,2.959049070070295e-21,1.0476539291631635e-05
4317,0.00011538255033557046,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.283752202987671,17182,0.00016773226631597987,8001.196945017287,1.0849976317109417e-12,0.0,0.0006141979136104689,33239.106643151514,True,False,True,True,sin_impulse,NH3,-243918.91891891893,5000.0,1.0,0.00011538255033557046,0.0,293.15,0.0,3.156227264750798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0520757549169325e-05,0.0001152274920325574,-1.8490202761436708e-12,293.1500000187584,1.6930580641616558e-07,3.1435769462099085e-05,7.910054205140489e-23,4.938886548797345e-24,8.442584534704233e-24,4.8912096337970835e-12,2.2793423463761163e-33,1.506282595028552e-12,1.0079317785969694e-10,2.074682398803392e-17,1.1099129437683272e-20,1.0478536476397631e-05
4318,0.00011538255033557046,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.1642298698425293,16501,0.00016865199336000414,8090.788223951072,1.0613876800342437e-12,0.0,0.0006640076622590078,36734.05271365681,True,False,True,True,sin_impulse,NH3,-248648.6486486487,5000.0,1.0,0.00011538255033557046,0.0,293.15,0.0,3.156227264750798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0520757549169325e-05,0.0001152308892661511,-2.1062554491463623e-12,293.15000002229215,1.6560700102503e-07,3.1438531544356605e-05,4.0268867933929963e-19,1.141356580681405e-19,9.007637581341344e-24,5.3317802898087054e-12,1.220273177654249e-29,1.2795385293768525e-12,1.0249140229986227e-10,1.5072255754756354e-15,1.3290616816360431e-16,1.0479456175588044e-05
4320,0.00011538255033557046,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.202244997024536,17027,0.00017041913705653558,8261.221050322407,1.0175273626456277e-12,0.0,0.0007698170053327759,44423.33915651581,True,False,True,True,sin_impulse,NH3,-258108.1081081081,5000.0,1.0,0.00011538255033557046,0.0,293.15,0.0,3.156227264750798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0520757549169325e-05,0.00011523716008340048,-1.9632823966464727e-12,293.1500000209436,1.5873761348008925e-07,3.1443662404223714e-05,1.068672004269445e-26,5.463276037021841e-23,8.675796756374289e-24,5.1690484132011e-12,8.542991270414783e-33,8.586793680966528e-13,1.0344390298922828e-10,7.610983874972011e-13,-4.591070503699156e-14,1.0481165731914178e-05
4321,0.00011538255033557046,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.381288528442383,16796,0.00017126881539188203,8342.365661626329,9.968459615835366e-13,0.0,0.0008257925746643474,48642.14476822861,True,False,True,True,sin_impulse,NH3,-262837.83783783787,5000.0,1.0,0.00011538255033557046,0.0,293.15,0.0,3.156227264750798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0520757549169325e-05,0.00011524009925977212,-2.4798213692075315e-12,293.15000002652414,1.5549934837958122e-07,3.144608114484838e-05,1.9480036717622887e-24,-6.729146007869814e-22,9.456355165321173e-24,5.684731097688525e-12,2.1939711658300369e-32,6.985276037640186e-13,1.0327765952230092e-10,1.1189547244132697e-12,1.624823615012517e-16,1.048197158816688e-05
4324,0.00011538255033557046,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.2323310375213623,16430,0.00017369437332223847,8571.065336479616,9.388380967478778e-13,0.0,0.0010057999634259073,62905.80254488484,True,False,True,True,sin_impulse,NH3,-277027.02702702704,5000.0,1.0,0.00011538255033557046,0.0,293.15,0.0,3.156227264750798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0520757549169325e-05,0.00011524841532483814,2.319609300852664e-12,293.1500000285339,1.4641892281984747e-07,3.145286503566786e-05,2.3543693011631625e-17,-1.3579119542921238e-14,-1.1064271270722355e-22,7.1702691225425714e-12,1.3546019585736128e-22,4.0259338520211204e-13,9.176207806260765e-11,2.3930955180437515e-11,-1.2346515760768399e-11,1.048423102415842e-05
4322,0.00011538255033557046,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.352114200592041,16910,0.0001720972851957765,8420.975651661727,9.767476004488128e-13,0.0,0.0008837943628792731,53129.8598687424,True,False,True,True,sin_impulse,NH3,-267567.5675675676,5000.0,1.0,0.00011538255033557046,0.0,293.15,0.0,3.156227264750798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0520757549169325e-05,0.00011524296939649285,-2.4944088770562917e-12,293.1500000249642,1.5235279422345913e-07,3.144843159382358e-05,4.6181657408403196e-27,5.460873360451701e-24,9.420614594808808e-24,5.6430453856253575e-12,1.4868111559162135e-32,5.7548678087664e-13,1.0330498696394186e-10,9.882798301720316e-13,1.7517198843986032e-15,1.048275520540857e-05
4325,0.00011538255033557046,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.485912561416626,16948,0.0001744647346835502,8642.758619694248,9.214402529816661e-13,0.0,0.0010697609474403843,68169.3817698422,True,False,True,True,sin_impulse,NH3,-281756.75675675675,5000.0,1.0,0.00011538255033557046,0.0,293.15,0.0,3.156227264750798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0520757549169325e-05,0.00011525089068966037,-2.412952447893105e-12,293.15000002475483,1.4369633776103038e-07,3.145489776036722e-05,2.529207855555029e-26,5.426304466841446e-24,9.376421019569717e-24,5.6194125759925e-12,2.6872261485319828e-33,3.848460558433132e-13,1.0347772527800682e-10,1.7946319149270686e-13,3.2789057134374806e-20,1.0484911123629223e-05
4326,0.00011538255033557046,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.7640764713287354,17946,0.00017521738238789346,8712.344859987435,9.052860937032706e-13,0.0,0.001135662726594203,73660.27217441506,True,False,True,True,sin_impulse,NH3,-286486.4864864865,5000.0,1.0,0.00011538255033557046,0.0,293.15,0.0,3.156227264750798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0520757549169325e-05,0.00011525320309174495,-3.0064943382706057e-12,293.1500000307692,1.4116863898909532e-07,3.14567867910424e-05,5.039693455708939e-26,-1.0483320190513205e-21,1.1516952347059933e-23,6.394175070779098e-12,7.772200075393452e-30,3.7333663517343803e-13,9.291376193208808e-11,1.991163288767758e-11,-8.896148877642057e-12,1.0485538474943988e-05
4327,0.00011538255033557046,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.479194164276123,17020,0.00017595306304370948,8779.910681989166,8.902920741753985e-13,0.0,0.0012034802027354465,79373.62950874271,True,False,True,True,sin_impulse,NH3,-291216.2162162162,5000.0,1.0,0.00011538255033557046,0.0,293.15,0.0,3.156227264750798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0520757549169325e-05,0.00011525534731422353,-2.4727645981123867e-12,293.1500000252399,1.388227510105874e-07,3.145853772232058e-05,9.23577145398141e-23,5.4773220807794325e-24,9.377981215574913e-24,5.674282456251701e-12,7.401344393411214e-32,3.6275270241487386e-13,1.0450819283272391e-10,2.2491506419122302e-17,6.882312971301494e-14,1.0486123982721219e-05
4269,0.0001133758389261745,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,48.74178886413574,72110,0.00018629513752897432,9726.899011956642,6.744128068481076e-13,0.0,0.0026288169667142204,228878.15111437687,True,False,True,True,sin_impulse,NH3,-371621.6216216216,5000.0,1.0,0.0001133758389261745,0.0,293.15,0.0,3.156906692197666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0523022307325553e-05,0.00011327640494025437,-1.2307645732564433e-12,293.15000001241236,1.1076915111231756e-07,3.1486311724422266e-05,3.8550551521201454e-26,8.326255831296996e-24,1.2830635481915661e-23,3.99545915652604e-12,1.4935636675703266e-33,3.661900394986753e-13,5.2143921160190404e-11,7.285558153343605e-14,6.331130134619256e-20,1.0495409001150028e-05
4329,0.00011538255033557046,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.527229070663452,17143,0.00017737629566641684,8909.294485004913,8.634711013348754e-13,0.0,0.0013447565597009517,91446.19941592366,True,False,True,True,sin_impulse,NH3,-300675.6756756757,5000.0,1.0,0.00011538255033557046,0.0,293.15,0.0,3.156227264750798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0520757549169325e-05,0.00011525918176757327,-2.4768040722505195e-12,293.1500000258365,1.3462713428233116e-07,3.146167095485317e-05,3.1360018651550482e-27,-6.885168119220377e-24,9.380581409569523e-24,5.741401042591405e-12,1.3953748197506195e-32,4.0303879889886017e-13,1.0567227570893165e-10,9.294026231230231e-13,-7.16011965681432e-15,1.0487167195604766e-05
4330,0.00011538255033557046,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.09335732460022,18072,0.00017806513615139594,8971.255577867187,8.511336417457636e-13,0.0,0.0014181605347281443,97835.71764841501,True,False,True,True,sin_impulse,NH3,-305405.40540540544,5000.0,1.0,0.00011538255033557046,0.0,293.15,0.0,3.156227264750798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0520757549169325e-05,0.00011526093848651946,-2.5251278695246037e-12,293.15000002573197,1.3269748541737323e-07,3.1463111819513054e-05,-4.6502558243377145e-21,1.0008524637924084e-23,9.210049130314093e-24,5.729447547742066e-12,-3.208471714739776e-31,4.4400036817804226e-13,1.0761570652146258e-10,2.2177197571481457e-17,3.592921697365332e-15,1.0487647116850228e-05
4331,0.00011538255033557046,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.5052239894866943,17418,0.00017873959214251473,9031.48341490651,8.391144414590027e-13,0.0,0.001493370693602109,104499.98427124337,True,False,True,True,sin_impulse,NH3,-310135.13513513515,5000.0,1.0,0.00011538255033557046,0.0,293.15,0.0,3.156227264750798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0520757549169325e-05,0.00011526265317943344,-9.260921527763557e-12,293.1500000342644,1.3081777242034626e-07,3.146451519598605e-05,7.481760659798313e-16,1.3304466131662552e-14,2.8394399144654236e-23,5.540580434363352e-12,1.2260064192733901e-23,4.963061765063948e-13,1.1188388202979114e-10,-9.759066331047534e-12,6.266878782722035e-12,1.0488115180361238e-05
4332,0.00011538255033557046,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.3292083740234375,18518,0.00017940022223217537,9090.037961152251,8.272770140416645e-13,0.0,0.0015703581998060183,111459.62184198029,True,False,True,True,sin_impulse,NH3,-314864.86486486485,5000.0,1.0,0.00011538255033557046,0.0,293.15,0.0,3.156227264750798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0520757549169325e-05,0.00011526434161994109,-2.4670746172413473e-12,293.1500000254226,1.289666522309424e-07,3.14658981049542e-05,7.89679776031622e-18,2.039174205372998e-20,9.079916263934734e-24,5.703431293720252e-12,2.287544932028113e-28,5.576337085474311e-13,1.0880965697943629e-10,7.368509262547464e-16,1.5668151197938604e-17,1.0488575258728914e-05
4335,0.00011538255033557046,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.8723483085632324,17935,0.00018130430455419442,9256.209550092162,7.933265040516835e-13,0.0,0.0018116921804218159,134091.80670197244,True,False,True,True,sin_impulse,NH3,-329054.0540540541,5000.0,1.0,0.00011538255033557046,0.0,293.15,0.0,3.156227264750798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0520757549169325e-05,0.00011526920408338333,-1.970434846101182e-12,293.15000002030297,1.2365835679160015e-07,3.146986373228389e-05,5.791607408679892e-17,1.7078368108815566e-19,8.262385242197974e-24,5.093592550885808e-12,1.7407223528440663e-27,7.56591546712673e-13,1.0754423143710947e-10,-4.282186023587452e-14,1.582383854566715e-16,1.048989803477092e-05
4334,0.00011538255033557046,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.393959999084473,18622,0.00018068209095026844,9202.349661989452,8.042998341645223e-13,0.0,0.001729548413000704,126265.45273313293,True,False,True,True,sin_impulse,NH3,-324324.3243243243,5000.0,1.0,0.00011538255033557046,0.0,293.15,0.0,3.156227264750798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0520757549169325e-05,0.00011526761124706778,8.643631926891314e-14,293.15000001465233,1.2537400242536198e-07,3.146858187537752e-05,2.5527815396118806e-14,1.0839795784417571e-15,-2.6409289755145094e-23,5.176980677984067e-12,-3.8378763887513556e-22,6.931196262622446e-13,1.0915306464101654e-10,7.973770877097206e-14,-8.937796034355637e-13,1.0489470442498378e-05
4336,0.00011538255033557046,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.7213072776794434,18016,0.00018191464577359417,9308.603857597865,7.827198164809871e-13,0.0,0.0018954959876801493,142195.65842087351,True,False,True,True,sin_impulse,NH3,-333783.78378378385,5000.0,1.0,0.00011538255033557046,0.0,293.15,0.0,3.156227264750798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0520757549169325e-05,0.00011527072068444384,-2.250013090191822e-12,293.15000002335233,1.2200024269707853e-07,3.147110273617734e-05,-7.722911586137483e-21,9.467266093268065e-23,8.944982424604928e-24,5.458390341730253e-12,-2.2322523801125803e-31,8.0548939656928e-13,1.0582169334223754e-10,2.0736086622617467e-17,3.4146791838798658e-18,1.0490311670171211e-05
4338,0.00011538255033557046,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.629129409790039,19760,0.00018310139857323423,9409.173713725717,7.6256126558445e-13,0.0,0.0020679658074014735,159234.95463473813,True,False,True,True,sin_impulse,NH3,-343243.24324324325,5000.0,1.0,0.00011538255033557046,0.0,293.15,0.0,3.156227264750798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0520757549169325e-05,0.00011527360167487266,-1.7862579867290519e-12,293.1500000183709,1.1884927696460131e-07,3.147345900302095e-05,2.1246437025539997e-21,4.892784536381805e-24,8.490458692594965e-24,4.8442446298177146e-12,6.128536582625666e-32,8.241085404622808e-13,9.935710601847423e-11,2.3892689572507528e-17,1.258120381724568e-20,1.0491100625612768e-05
4319,0.00011538255033557046,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.366025924682617,16749,0.0001695472272503655,8177.410712288478,1.0389552877558225e-12,0.0,0.0007158842063249766,40459.053598545215,True,False,True,True,sin_impulse,NH3,-253378.37837837837,5000.0,1.0,0.00011538255033557046,0.0,293.15,0.0,3.156227264750798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0520757549169325e-05,0.00011523407547610258,-1.9777755845426548e-12,293.1500000202755,1.6209345638416352e-07,3.144115582589132e-05,1.0621234927188969e-21,1.6775435235067927e-23,8.800230390975461e-24,5.236117777388669e-12,3.0580201109598365e-32,1.0557086059531035e-12,1.0355154368920968e-10,2.1867434723037365e-17,1.1390881755953972e-19,1.0480330529548934e-05
4340,0.00011538255033557046,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.236743450164795,19277,0.000184245518894828,9504.397669926848,7.437201928255536e-13,0.0,0.002246723415401671,177382.11733997753,True,False,True,True,sin_impulse,NH3,-352702.7027027027,5000.0,1.0,0.00011538255033557046,0.0,293.15,0.0,3.156227264750798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0520757549169325e-05,0.00011527632240234515,-1.6976723347543992e-12,293.1500000174383,1.1590458732755287e-07,3.147566315292077e-05,2.838093702124785e-21,-3.2099320402341894e-22,9.361717063049775e-24,4.718058588534061e-12,8.230491235886758e-32,7.02935231088638e-13,8.710879540183673e-11,1.786741252881503e-17,-1.7459852779480037e-19,1.0491841569889788e-05
4339,0.00011538255033557046,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.785355806350708,20278,0.0001836786018911997,9457.433759868569,7.529831144678937e-13,0.0,0.002156573168201465,168170.08992491034,True,False,True,True,sin_impulse,NH3,-347972.97297297296,5000.0,1.0,0.00011538255033557046,0.0,293.15,0.0,3.156227264750798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0520757549169325e-05,0.00011527498145325491,-1.7708696517896393e-12,293.1500000179077,1.173522565407078e-07,3.147457919130097e-05,-3.960468841560952e-21,9.59509248392551e-24,8.879363800491571e-24,4.809166599614993e-12,-1.1438849416870965e-31,7.80654980541212e-13,9.406757584969371e-11,1.9360519583094506e-17,1.691827503613655e-20,1.0491476698497813e-05
4342,0.00011538255033557046,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.903266668319702,20860,0.00018534987577219838,9594.58908089688,7.260757656066973e-13,0.0,0.0024315369424285386,196638.5789398723,True,False,True,True,sin_impulse,NH3,-362162.1621621622,5000.0,1.0,0.00011538255033557046,0.0,293.15,0.0,3.156227264750798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0520757549169325e-05,0.00011527885985098546,-1.8881520620639096e-12,293.1500000194617,1.1314733117960005e-07,3.147772979149906e-05,2.7690202808237965e-23,1.2365436596648613e-23,1.2405589475944052e-23,5.008815922426776e-12,7.880133740356885e-34,4.951520379110446e-13,6.801253805252779e-11,1.392528092562447e-17,-7.363843494512394e-20,1.0492539921429218e-05
4344,0.00011538255033557046,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,5.382126092910767,21513,0.00018641707346973808,9680.038470175099,7.09502249225841e-13,0.0,0.0026221768355608925,217009.12516548982,True,False,True,True,sin_impulse,NH3,-371621.6216216216,5000.0,1.0,0.00011538255033557046,0.0,293.15,0.0,3.156227264750798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0520757549169325e-05,0.00011528126204736767,-1.4790018673633344e-12,293.1500000152039,1.1055770131474837e-07,3.147967325027563e-05,-3.3373114374270362e-21,6.671329231312353e-24,1.6202346544673334e-23,4.404715365467495e-12,-9.627938922305058e-32,3.1734947359081104e-13,4.421387989069524e-11,9.097811528983596e-18,2.005047630726203e-21,1.0493200001671523e-05
4268,0.0001133758389261745,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,69.0255274772644,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-366891.89189189195,5000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4270,0.0001133758389261745,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,69.36595010757446,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-376351.35135135136,5000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4337,0.00011538255033557046,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,22.003474712371826,39844,0.00018251354181549246,9359.577449428498,7.724720365825587e-13,0.0,0.001980930017335243,150576.14083501394,True,False,True,True,sin_impulse,NH3,-338513.5135135135,5000.0,1.0,0.00011538255033557046,0.0,293.15,0.0,3.156227264750798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0520757549169325e-05,0.00011527233163322505,-1.794422381666318e-12,293.15000001834744,1.2039790341351572e-07,3.147230029777753e-05,-1.884727291625536e-21,-3.655412316116592e-22,8.330205799974331e-24,4.922728745573227e-12,-5.3124310327002e-32,8.308293614063727e-13,1.0318975158591758e-10,2.9812677201734874e-17,1.1687450641251196e-18,1.0490712432721783e-05
4341,0.00011538255033557046,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,18.93779230117798,37097,0.00018480249918347344,9550.103888877493,7.34758565319905e-13,0.0,0.002338387405602576,186870.8676503089,True,False,True,True,sin_impulse,NH3,-357432.4324324325,5000.0,1.0,0.00011538255033557046,0.0,293.15,0.0,3.156227264750798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0520757549169325e-05,0.0001152777221108518,-1.5947784916460277e-12,293.1500000163053,1.1450379731089448e-07,3.1476712460750364e-05,-1.7013517800181225e-20,5.477121099542397e-24,1.0001335161234603e-23,4.561066252828186e-12,-4.908208592397222e-31,6.021244639438657e-13,7.838602139133121e-11,1.612880468071119e-17,3.867766741092536e-21,1.0492195812654003e-05
4351,0.00011738926174496644,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,0.4511110782623291,3441,9.908964898236328e-05,326.6396762448164,-6.352192224466943e-50,0.0,9.195467318053971e-08,1e+30,True,False,True,True,sin_impulse,NH3,-50000.0,5000.0,1.0,0.00011738926174496644,0.0,293.15,0.0,3.155571066256717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0518570220855722e-05,0.00011738926166593794,-3.2550351647158012e-21,293.15,-9.374538765665411e-45,3.15557106628212e-05,1.1922374110022329e-22,-2.530406491225683e-46,2.453583953604123e-54,1.2766854110832283e-61,3.4477727928245276e-33,4.963140936648941e-53,7.896747392907012e-31,-1.1839688987110151e-28,-1.863153342438581e-29,1.0518570220940371e-05
4352,0.00011738926174496644,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,0.48946428298950195,3556,9.864668988139218e-05,341.09773780997966,-1.478012211841323e-50,0.0,1.405292411459175e-07,1e+30,True,False,True,True,sin_impulse,NH3,-54729.72972972973,5000.0,1.0,0.00011738926174496644,0.0,293.15,0.0,3.155571066256717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0518570220855722e-05,0.0001173892616250198,-2.0895540496628802e-20,293.15,-2.1812442540945044e-45,3.1555710662952746e-05,5.099770305841306e-23,-5.806121354381627e-47,-1.2106923377187179e-55,-6.202624465755585e-63,1.4747775189697068e-33,-2.1320315984644914e-54,-3.978884816236079e-32,-3.8673318408602975e-29,-4.264064303325894e-30,1.0518570220984178e-05
4271,0.0001133758389261745,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,70.48657059669495,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-381081.0810810811,5000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4353,0.00011738926174496644,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,0.525158166885376,3673,9.913178744660983e-05,362.94206035049535,9.538954380597078e-51,0.0,2.25160695129775e-07,1.385994813841023e+39,True,False,True,True,sin_impulse,NH3,-59459.45945945946,5000.0,1.0,0.00011738926174496644,0.0,293.15,0.0,3.155571066256717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0518570220855722e-05,0.00011738926159409145,2.883655353869893e-21,293.15,1.4077549077400007e-45,3.155571066305211e-05,-1.2029222108046171e-23,2.73099594006901e-47,-5.728253630286077e-56,-7.489633152075884e-64,-3.478671640441508e-34,6.05794941092901e-54,-1.36776670607057e-32,1.2501732621002037e-29,1.988182324120949e-30,1.0518570221017353e-05
4354,0.00011738926174496644,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,0.5911667346954346,4176,0.00010021976515212057,396.321672461833,1.2145921668797159e-48,0.0,3.699661553407407e-07,1.7885509518550542e+37,True,False,True,True,sin_impulse,NH3,-64189.18918918919,5000.0,1.0,0.00011738926174496644,0.0,293.15,0.0,3.155571066256717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0518570220855722e-05,0.00011738926171573202,5.216683171258377e-21,293.15,1.7924900469071575e-43,3.155571066266112e-05,-2.3630951300731386e-22,5.657736090513606e-46,-8.636759486278237e-54,2.7957873630247975e-61,-6.833718704928255e-33,-3.0555047530945015e-50,-1.6237349453195502e-30,2.3689968679246803e-28,3.7403552461685307e-29,1.051857022088705e-05
