ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
501,0.00021292768985692968,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.928921222686768,74640,0.00011387170442092196,4832.320677639891,1.0110230014471313e-11,0.0,4.9419370956679886e-05,287.0159111617586,True,False,True,True,sin_impulse,NH3,-427717.29387982667,13148.426226105252,1.0,0.00021292768985692968,0.0,293.15,0.0,6.443692677931604e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1478975593105345e-06,0.00021081923620332172,-6.443901718329102e-10,293.1500000097018,2.575975453031108e-07,6.252573562747092e-06,3.875216705907816e-14,2.3526182760748175e-24,2.3378434048864774e-25,1.5957771863130348e-14,1.1102543357000169e-24,8.547744442603687e-13,2.2939711403520917e-12,1.3380568351377894e-20,2.466218473710323e-23,2.0841897541516746e-06
501,0.00021292768985692968,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.190471887588501,21908,0.00011387155890810191,4832.314119663386,1.0110185010778813e-11,0.0,4.941916594573029e-05,287.0159981021352,True,False,True,True,sin_impulse,NH3,-427717.5797338851,13148.448806066359,1.0,0.00021292768985692968,0.0,293.15,0.0,6.443692677931604e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1478975593105345e-06,0.00021081924223896736,4.3152749126469086e-13,293.14999999911544,2.575963765339506e-07,6.2525744838143925e-06,-2.0555387157788924e-14,2.3526046725436244e-24,2.6893188808934223e-25,1.595779480795067e-14,-5.889144209964837e-25,8.553965989472348e-13,2.2933360259349154e-12,1.337686374321241e-20,3.7877743285890134e-23,2.084190051399762e-06
501,0.00021278368615730833,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.074230670928955,21939,0.0001139063922244675,4838.767220522833,1.0136142549177519e-11,0.0,4.9533775572124245e-05,286.9449056383473,True,False,True,True,sin_impulse,NH3,-427726.51484958787,13140.053799185518,1.0,0.00021278368615730833,0.0,293.15,0.0,6.4438334517835685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1479444839278563e-06,0.0002106668973118355,5.970123383805837e-13,293.14999999891864,2.5881843281995893e-07,6.251809859825264e-06,-1.774153673891741e-14,2.363714297514077e-24,2.487731615972007e-25,1.5921118963165305e-14,-5.082344976858933e-25,8.620422057224832e-13,2.305311534003545e-12,1.3447109044294712e-20,2.1376792137051524e-23,2.083935169021061e-06
501,0.00021263968245768694,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1174302101135254,21532,0.00011394117431721558,4845.210374641062,1.0160132669734406e-11,0.0,4.964875475036485e-05,286.93186268244926,True,False,True,True,sin_impulse,NH3,-427735.4499652906,13131.681372265784,1.0,0.00021263968245768694,0.0,293.15,0.0,6.44397441630508e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1479914721016935e-06,0.00021051494456566077,8.341509600160059e-13,293.14999999848936,2.5999319049375606e-07,6.25108055045421e-06,-2.892180228624883e-14,2.3743864896428545e-24,2.641699110805912e-25,1.5886462239158066e-14,-8.284147887297008e-25,8.695925146371206e-13,2.3157687146931296e-12,1.3508499903600757e-20,2.696640062119165e-23,2.0836920563060326e-06
501,0.0002123516750584442,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0857841968536377,20681,0.00011401102392237191,4858.093087353909,1.0202547502624074e-11,0.0,4.9880654750471157e-05,287.07364016253507,True,False,True,True,sin_impulse,NH3,-427753.32019669603,13114.936518426317,1.0,0.0002123516750584442,0.0,293.15,0.0,6.444256918908329e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14808563963611e-06,0.00021021216858931293,2.2671187963738484e-13,293.1499999996512,2.6220831441280414e-07,6.249722214421965e-06,-8.11142455381094e-15,2.3945320792795675e-24,2.493354313232949e-25,1.5822918936197517e-14,-2.3228732697892816e-25,8.83043436224329e-13,2.3365662226139873e-12,1.3630611194671013e-20,3.0803584417381206e-23,2.0832392662463245e-06
501,0.00021177566025995875,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.057039499282837,20881,0.00011415186829933048,4883.843685994938,1.0266290175327716e-11,0.0,5.035227837314765e-05,287.98866025622266,True,False,True,True,sin_impulse,NH3,-427789.060659507,13081.446810747382,1.0,0.00021177566025995875,0.0,293.15,0.0,6.444824229276051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.148274743092017e-06,0.00020961087072945007,5.719500473444322e-13,293.14999999895446,2.6612367976477494e-07,6.2473900858947514e-06,-1.2974146752797711e-14,2.4300313534069946e-24,2.473106748192673e-25,1.571750744089732e-14,-3.714018218048905e-25,9.062693052852794e-13,2.3749935102754098e-12,1.385638928307059e-20,2.597001171380467e-23,2.0824618623573135e-06
501,0.00021062363066298782,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2179720401763916,23928,0.00011443816304901979,4935.300935146327,1.031971490879309e-11,0.0,5.132726830719668e-05,292.0453177957337,True,False,True,True,sin_impulse,NH3,-427860.54158512887,13014.467395389513,1.0,0.00021062363066298782,0.0,293.15,0.0,6.4459681589147605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.148656052971587e-06,0.00020842347674197305,-2.503811944108982e-12,293.15000000446855,2.7210666649614806e-07,6.24410650203341e-06,1.0045506210385132e-13,2.4842001648168756e-24,1.9176484450149752e-25,1.5582006763586373e-14,2.8741524051567243e-24,9.423508919997945e-13,2.4372578740920263e-12,1.4222946142901698e-20,8.564401117581154e-23,2.0813673102167014e-06
501,0.00021263968245768694,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0839557647705078,21532,0.00011394117431721558,4845.210374641062,1.0160132669734406e-11,0.0,4.964875475036485e-05,286.93186268244926,True,False,True,True,sin_impulse,NH3,-427735.4499652906,13131.681372265784,1.0,0.00021263968245768694,0.0,293.15,0.0,6.44397441630508e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1479914721016935e-06,0.00021051494456566077,8.341509600160059e-13,293.14999999848936,2.5999319049375606e-07,6.25108055045421e-06,-2.892180228624883e-14,2.3743864896428545e-24,2.641699110805912e-25,1.5886462239158066e-14,-8.284147887297008e-25,8.695925146371206e-13,2.3157687146931296e-12,1.3508499903600757e-20,2.696640062119165e-23,2.0836920563060326e-06
501,0.000212639969227401,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.071018934249878,20529,0.00011394121317251709,4845.204173691844,1.0160128033804645e-11,0.0,4.964873511325829e-05,286.93188011807695,True,False,True,True,sin_impulse,NH3,-427735.4499652906,13131.681372265784,1.0,0.000212639969227401,0.0,293.15,0.0,6.443974135397871e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.147991378465957e-06,0.00021051524026043856,4.21022446467138e-13,293.1499999993377,2.5999197628635734e-07,6.2510811537141156e-06,-1.5340141739207015e-14,2.3743716939708632e-24,2.590487801879733e-25,1.588651027014281e-14,-4.393920202676183e-25,8.692831422670828e-13,2.3160506478741935e-12,1.3510143761861288e-20,3.233885253169337e-23,2.0836922596184116e-06
501,0.00021263968245768694,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1768174171447754,22013,0.00011394117364844407,4845.208226744946,1.0160119179321659e-11,0.0,4.9648682794647404e-05,286.9318278154989,True,False,True,True,sin_impulse,NH3,-427735.16411123215,13131.681372265784,1.0,0.00021263968245768694,0.0,293.15,0.0,6.44397441630508e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1479914721016935e-06,0.0002105149503938779,-3.880905113860559e-13,293.15000000070665,2.599928236860922e-07,6.251080779881926e-06,1.6495186750583182e-14,2.3743669204857083e-24,2.4075080735320595e-25,1.588647316674905e-14,4.724762902577323e-25,8.701264639005445e-13,2.3152316431354686e-12,1.3505367443406665e-20,3.7379357348550986e-23,2.083692140441952e-06
501,0.00021263968245768694,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.269266128540039,24264,0.00011394102786045026,4845.201823343021,1.0160078809578426e-11,0.0,4.9648475831671716e-05,286.93177180737183,True,False,True,True,sin_impulse,NH3,-427735.4499652906,13131.703952226891,1.0,0.00021263968245768694,0.0,293.15,0.0,6.44397441630508e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1479914721016935e-06,0.00021051496065952342,-5.390422877557449e-14,293.15000000008456,2.5999175260767874e-07,6.2510815857529265e-06,1.9632122950753506e-15,2.3743629136062457e-24,2.470968641442165e-25,1.5886488620903363e-14,5.623285317325412e-26,8.693346253873172e-13,2.316015367711996e-12,1.350993921483511e-20,3.359583271711948e-23,2.083692406515694e-06
501,0.00021262388103438987,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0691096782684326,20853,0.00011389688627166482,4842.7796716436,1.014311713328106e-11,0.0,4.9561984865963666e-05,286.9108989696498,True,False,True,True,sin_impulse,NH3,-427703.95191559906,13138.166123506258,1.0,0.00021262388103438987,0.0,293.15,0.0,6.443989895867011e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14799663195567e-06,0.0002105024216998017,4.969349251346024e-13,293.1499999990211,2.5960409694252395e-07,6.2513848830317835e-06,-2.2664644197680173e-14,2.3708258481632296e-24,2.6166123242498223e-25,1.5892086898319687e-14,-6.492213551483875e-25,8.674474660225206e-13,2.3156312259585894e-12,1.3507730272491965e-20,2.992729234833638e-23,2.083793502322307e-06
501,0.00021260807961109276,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0904326438903809,20610,0.00011385264313208155,4840.349511267435,1.0125834497365402e-11,0.0,4.947544180117159e-05,286.89874767413016,True,False,True,True,sin_impulse,NH3,-427672.45386590756,13144.650874746734,1.0,0.00021260807961109276,0.0,293.15,0.0,6.444005377729884e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.148001792576628e-06,0.00021048995789539008,-1.0308268834150822e-13,293.15000000019313,2.592078033809738e-07,6.2516945388148365e-06,4.508198755915331e-15,2.367190609237229e-24,2.474167688216548e-25,1.589800457275106e-14,1.2914228901773793e-25,8.684543094162387e-13,2.3122347528803003e-12,1.3487950509376106e-20,3.4136929690127464e-23,2.083896726805135e-06
501,0.00021257647676449861,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9457807540893555,20836,0.00011376429121640795,4835.491191919779,1.0090460244869254e-11,0.0,4.9303033122879065e-05,286.9012619264863,True,False,True,True,sin_impulse,NH3,-427609.4577665245,13157.620377227682,1.0,0.00021257647676449861,0.0,293.15,0.0,6.444036348360499e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1480121161201664e-06,0.00021046519641693183,1.9675561405033465e-14,293.1499999999766,2.583934493137506e-07,6.252330066969581e-06,-3.249732677835837e-16,2.359759101195507e-24,2.4594207595090115e-25,1.591072540009855e-14,-9.310130036938475e-27,8.663461445609342e-13,2.3092185144133617e-12,1.3470420189451671e-20,2.3068995397325314e-23,2.0841085709223562e-06
501,0.00021251327107131026,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1243364810943604,22321,0.00011358812250762545,4825.782813893085,1.0016446012203725e-11,0.0,4.896090665782747e-05,287.01566003077767,True,False,True,True,sin_impulse,NH3,-427483.46556775837,13183.559382189582,1.0,0.00021251327107131026,0.0,293.15,0.0,6.44409831725558e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1480327724185265e-06,0.00021041637734632205,-7.247746865908648e-13,293.15000000132324,2.566766884138872e-07,6.253666440698983e-06,3.1191340545475357e-14,2.344068987131697e-24,2.3346042287034274e-25,1.593979055890964e-14,8.937919258148307e-25,8.609419131133598e-13,2.3029960166668374e-12,1.3434247735609413e-20,4.7553731455082106e-23,2.0845540389829972e-06
501,0.0002123868596849336,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0970661640167236,20974,0.00011323791179048673,4806.399295898084,9.855124942749216e-12,0.0,4.828727491293719e-05,287.70032890014454,True,False,True,True,sin_impulse,NH3,-427231.4811702261,13235.437392113377,1.0,0.0002123868596849336,0.0,293.15,0.0,6.444222365696289e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.148074121898763e-06,0.00021032160898148112,-1.8858058082507082e-13,293.15000000033456,2.528842832456434e-07,6.256605631874664e-06,-1.7106787256599988e-15,2.3093951188522173e-24,2.8334946532859286e-25,1.601284191133511e-14,-4.904350257541946e-26,8.48192168536757e-13,2.2868665389850226e-12,1.3340402813027607e-20,2.5092707757623562e-23,2.0855337761693535e-06
501,0.00021260807961109276,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.124445915222168,20610,0.00011385264313208155,4840.349511267435,1.0125834497365402e-11,0.0,4.947544180117159e-05,286.89874767413016,True,False,True,True,sin_impulse,NH3,-427672.45386590756,13144.650874746734,1.0,0.00021260807961109276,0.0,293.15,0.0,6.444005377729884e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.148001792576628e-06,0.00021048995789539008,-1.0308268834150822e-13,293.15000000019313,2.592078033809738e-07,6.2516945388148365e-06,4.508198755915331e-15,2.367190609237229e-24,2.474167688216548e-25,1.589800457275106e-14,1.2914228901773793e-25,8.684543094162387e-13,2.3122347528803003e-12,1.3487950509376106e-20,3.4136929690127464e-23,2.083896726805135e-06
501,0.00021260836638080683,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0898895263671875,20722,0.00011385268206544033,4840.343285448754,1.0125827899943301e-11,0.0,4.947542269283028e-05,286.8988237955425,True,False,True,True,sin_impulse,NH3,-427672.45386590756,13144.650874746734,1.0,0.00021260836638080683,0.0,293.15,0.0,6.44400509673916e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1480016989130533e-06,0.00021049025001546382,9.690448898851703e-14,293.14999999982825,2.592065553059371e-07,6.251695189912516e-06,-3.531277666298838e-15,2.367193920485942e-24,2.457649306766544e-25,1.5898053180349602e-14,-1.0115727015759867e-25,8.683638264737505e-13,2.3122966079117206e-12,1.3488310817062446e-20,2.3249785668727574e-23,2.0838969424969964e-06
501,0.00021260807961109276,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.197350263595581,20632,0.00011385264239385697,4840.347284553018,1.0125819769483004e-11,0.0,4.947537050769548e-05,286.8987515468776,True,False,True,True,sin_impulse,NH3,-427672.1680118491,13144.650874746734,1.0,0.00021260807961109276,0.0,293.15,0.0,6.444005377729884e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.148001792576628e-06,0.00021048995884282486,-8.727582226160542e-13,293.1500000013753,2.5920742286675714e-07,6.251694799556667e-06,3.2103577478012585e-14,2.3671991044331116e-24,2.3362053213143725e-25,1.5898017394659984e-14,9.196421627242074e-25,8.687503686546513e-13,2.3119336285145962e-12,1.3486193720990844e-20,4.544511939651976e-23,2.0838968183701714e-06
501,0.00021260807961109276,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8694682121276855,21142,0.00011385249694856568,4840.340719276839,1.0125777626113402e-11,0.0,4.947516471900325e-05,286.8987522796876,True,False,True,True,sin_impulse,NH3,-427672.45386590756,13144.673454707841,1.0,0.00021260807961109276,0.0,293.15,0.0,6.444005377729884e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.148001792576628e-06,0.00021048996652060043,-9.057392070721889e-13,293.15000000162416,2.592063156887227e-07,6.25169561660512e-06,3.7946528469423236e-14,2.3671837410838656e-24,2.3105441974723846e-25,1.589803733076323e-14,1.0870200382753185e-24,8.688921250144491e-13,2.311782011613534e-12,1.3485309541271946e-20,3.662064943096125e-23,2.0838970917220416e-06
501,0.0002125634111912053,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1983439922332764,21162,0.00011384796681193091,4841.415636169035,1.0127430029363853e-11,0.0,4.94815924493673e-05,286.88920886873365,True,False,True,True,sin_impulse,NH3,-427674.71915693185,13144.43807757083,1.0,0.0002125634111912053,0.0,293.15,0.0,6.444049155247266e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.148016385082422e-06,0.0002104440591712707,-2.8466492677493425e-12,293.15000000517944,2.5941831348585984e-07,6.251582423883175e-06,1.46283375792469e-13,2.3691109961696996e-24,1.7110340190182808e-25,1.5890065174275918e-14,4.1903743094168274e-24,8.692149343096534e-13,2.315805754497465e-12,1.3508899450146883e-20,1.7461138989830956e-23,2.083859376755382e-06
501,0.00021251874277131787,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1965508460998535,21866,0.00011384329144586247,4842.481965276506,1.0128975740308655e-11,0.0,4.9487754530432894e-05,286.88115041038856,True,False,True,True,sin_impulse,NH3,-427676.98444795614,13144.225280394927,1.0,0.00021251874277131787,0.0,293.15,0.0,6.44409295116747e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1480309837224897e-06,0.00021039816860670416,2.2372054238418485e-14,293.14999999995916,2.59627717930554e-07,6.251471402894133e-06,-7.5214605187797975e-16,2.3710062346980024e-24,2.4496878034913703e-25,1.5882182254473782e-14,-2.154524794367718e-26,8.706727841855105e-13,2.318671027186248e-12,1.3525733734736632e-20,2.3785179410466596e-23,2.0838223433384525e-06
501,0.00021242940593154297,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8693368434906006,20617,0.00011383394308994162,4844.614514111661,1.0131917295559226e-11,0.0,4.950011118312848e-05,286.8694723385835,True,False,True,True,sin_impulse,NH3,-427681.51503000467,13143.79968604312,1.0,0.00021242940593154297,0.0,293.15,0.0,6.444180598262789e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1480601994209296e-06,0.00021030641555671092,-1.2610485807512027e-13,293.150000000211,2.6004317664759996e-07,6.251251642904429e-06,4.907037580526457e-15,2.3747543252199988e-24,2.4540678916793154e-25,1.5866569160247698e-14,1.4055750527075041e-25,8.747914354532516e-13,2.323164211361511e-12,1.3552183335164884e-20,3.5310274198206416e-23,2.0837490873401184e-06
501,0.00021225073225199318,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1296050548553467,20779,0.00011381525578725258,4848.880146366742,1.0137208265093228e-11,0.0,4.952495635178696e-05,286.86365575453493,True,False,True,True,sin_impulse,NH3,-427690.5761941018,13142.948497339505,1.0,0.00021225073225199318,0.0,293.15,0.0,6.444356113798654e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1481187045995514e-06,0.00021012303029643555,2.703094859648343e-13,293.1499999994789,2.6086078304111186e-07,6.250822250889253e-06,-1.2156308636644142e-14,2.3821805696791398e-24,2.507895727797122e-25,1.583596472131846e-14,-3.4818217721416336e-25,8.809657068900949e-13,2.3340760997644295e-12,1.361631861629491e-20,2.858561987245272e-23,2.083605946325771e-06
501,0.00021189338489289357,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9345402717590332,20735,0.00011377792023527252,4857.4121491210535,1.0145462194541608e-11,0.0,4.957517367576494e-05,286.9209127370939,True,False,True,True,sin_impulse,NH3,-427708.69852229604,13141.246119932275,1.0,0.00021189338489289357,0.0,293.15,0.0,6.444708032864316e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1482360109547717e-06,0.00020975671747287434,-3.8915069508765047e-13,293.150000000704,2.62443362528478e-07,6.25000339040285e-06,1.6263893831686906e-14,2.3964585176027963e-24,2.350358578967172e-25,1.577720534861818e-14,4.657710056537431e-25,8.930265076056322e-13,2.3556669133193943e-12,1.3743246568062936e-20,3.971183332300604e-23,2.083332982780709e-06
501,0.00021225073225199318,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9875881671905518,20779,0.00011381525578725258,4848.880146366742,1.0137208265093228e-11,0.0,4.952495635178696e-05,286.86365575453493,True,False,True,True,sin_impulse,NH3,-427690.5761941018,13142.948497339505,1.0,0.00021225073225199318,0.0,293.15,0.0,6.444356113798654e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1481187045995514e-06,0.00021012303029643555,2.703094859648343e-13,293.1499999994789,2.6086078304111186e-07,6.250822250889253e-06,-1.2156308636644142e-14,2.3821805696791398e-24,2.507895727797122e-25,1.583596472131846e-14,-3.4818217721416336e-25,8.809657068900949e-13,2.3340760997644295e-12,1.361631861629491e-20,2.858561987245272e-23,2.083605946325771e-06
501,0.00021225101902170725,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9508211612701416,20493,0.0001138152945808701,4848.873624929913,1.013720439516754e-11,0.0,4.9524936538219076e-05,286.86365049981777,True,False,True,True,sin_impulse,NH3,-427690.5761941018,13142.948497339505,1.0,0.00021225101902170725,0.0,293.15,0.0,6.444355831860976e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1481186106203256e-06,0.0002101233241825654,6.062535646584789e-13,293.1499999986536,2.608595889101017e-07,6.250822868921825e-06,-3.14195966274578e-14,2.382161730603209e-24,2.623318091294832e-25,1.583601131896436e-14,-8.999232389215768e-25,8.792944403839055e-13,2.335723039436729e-12,1.3625925732545633e-20,2.736369289071018e-23,2.083606148859653e-06
501,0.00021225073225199318,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4118421077728271,26307,0.00011381525483769358,4848.877916105824,1.0137195401744467e-11,0.0,4.9524884592243214e-05,286.8636041095316,True,False,True,True,sin_impulse,NH3,-427690.2903400434,13142.948497339505,1.0,0.00021225073225199318,0.0,293.15,0.0,6.444356113798654e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1481187045995514e-06,0.00021012303756866595,-8.224459055140801e-13,293.15000000151446,2.608604249438914e-07,6.250822470522372e-06,3.517033288805984e-14,2.382133601937816e-24,2.294680154789544e-25,1.5835976666821722e-14,1.0073521444080081e-24,8.806953760208538e-13,2.3343437311680654e-12,1.3617880504366872e-20,3.6213945435574774e-23,2.0836060273808372e-06
501,0.00021225073225199318,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2310245037078857,23136,0.00011381510923531012,4848.871365290577,1.0137155427765423e-11,0.0,4.9524678221513465e-05,286.8635399341203,True,False,True,True,sin_impulse,NH3,-427690.5761941018,13142.971077300612,1.0,0.00021225073225199318,0.0,293.15,0.0,6.444356113798654e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1481187045995514e-06,0.00021012304292017525,-1.4522321108678646e-12,293.1500000028084,2.608593763625276e-07,6.250823217383527e-06,7.425766206313298e-14,2.382147919825414e-24,2.390866090013699e-25,1.5835988778518057e-14,2.1268962155080612e-24,8.805399076451389e-13,2.334490131241399e-12,1.3618735467573915e-20,4.358407476463443e-23,2.083606282827727e-06
501,0.00021225444243934443,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.987706184387207,20978,0.00011377396208794884,4846.011203382164,1.0120173825494807e-11,0.0,4.94364267277324e-05,286.83285555307515,True,False,True,True,sin_impulse,NH3,-427654.22774507635,13149.38754317969,1.0,0.00021225444243934443,0.0,293.15,0.0,6.4443524661863725e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1481174887287907e-06,0.0002101304294637033,6.668735741975338e-13,293.1499999988014,2.60394926583602e-07,6.2511642333328735e-06,-2.4560955472230348e-14,2.377913113204549e-24,2.6565721367976314e-25,1.5844486328780046e-14,-7.035154803090282e-25,8.794397413774295e-13,2.3315908062371214e-12,1.3601800549279222e-20,2.8835606985653645e-23,2.0837199401532617e-06
501,0.00021225815262669568,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.950343132019043,20721,0.00011373271432537308,4843.142662279557,1.0102767055049201e-11,0.0,4.934814575801126e-05,286.81396657943714,True,False,True,True,sin_impulse,NH3,-427617.8792960509,13155.826589019873,1.0,0.00021225815262669568,0.0,293.15,0.0,6.444348818701604e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.148116272900535e-06,0.00021013790082718243,2.3489706805424827e-13,293.14999999970513,2.5991931953770364e-07,6.251513430701995e-06,-6.8739350746150816e-15,2.373598195273931e-24,2.4929984145136106e-25,1.585340827576309e-14,-1.9690568902815726e-25,8.762517758842242e-13,2.3306143363260675e-12,1.359608458283722e-20,2.593902243342236e-23,2.08383634377055e-06
501,0.00021226557300139818,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2272417545318604,22900,0.00011365035510204956,4837.406540774778,1.0066829881103974e-11,0.0,4.917232964952863e-05,286.81235215017165,True,False,True,True,sin_impulse,NH3,-427545.1823979999,13168.704680700243,1.0,0.00021226557300139818,0.0,293.15,0.0,6.4443415241146e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.148113841371533e-06,0.0002101530854481721,3.894317454534893e-13,293.14999999928466,2.589386075671871e-07,6.252233747784353e-06,-1.6716141426288147e-14,2.3646028533733244e-24,2.604111683385398e-25,1.5872455929251078e-14,-4.788934650766028e-25,8.736029688821651e-13,2.3244914303971943e-12,1.3560327364707587e-20,3.2830627221892376e-23,2.0840764517591396e-06
