ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
285,0.0001564662092606491,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.431199073791504,25850,0.00011032194833204118,4928.712073363369,5.022707180856106e-12,0.0,2.3394871636969257e-05,273.497022715853,True,False,True,True,sin_impulse,NH3,-256048.5278591847,12202.393619176646,1.0,0.0001564662092606491,0.0,293.15,0.0,6.518754374147095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1729181247156985e-06,0.00015453685553188295,-5.631757495291343e-14,293.1500000000875,3.249024881926483e-07,6.2786073702858225e-06,1.629607645305591e-15,2.9325833807319145e-24,9.257655810317117e-26,1.3953445664875707e-14,4.688280124811941e-26,4.2742466695727226e-12,5.565504044320889e-12,3.29411147989716e-20,3.9055070400433768e-22,2.0928649092225774e-06
285,0.00015646649603036318,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.462639331817627,26206,0.00011032198799763417,4928.7043729261795,5.022702461399441e-12,0.0,2.339485387484764e-05,273.49707205275746,True,False,True,True,sin_impulse,NH3,-256048.5278591847,12202.393619176646,1.0,0.00015646649603036318,0.0,293.15,0.0,6.518753855334894e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1729179517782983e-06,0.00015453715237381124,3.715499150905351e-14,293.14999999994507,3.249003106497645e-07,6.278608455792976e-06,-9.793446717750662e-16,2.9328786888039956e-24,9.30565712390972e-26,1.3953478112792574e-14,-2.817514496135376e-26,4.273270640454238e-12,5.566353953128947e-12,3.294613880373765e-20,2.526922094186813e-22,2.0928652705237843e-06
285,0.0001564662092606491,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8109707832336426,31604,0.0001103219397154843,4928.708717134301,5.022695296364233e-12,0.0,2.339481557983427e-05,273.4970145173354,True,False,True,True,sin_impulse,NH3,-256048.2420051262,12202.393619176646,1.0,0.0001564662092606491,0.0,293.15,0.0,6.518754374147095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1729181247156985e-06,0.00015453686356660647,-2.9983992489622774e-14,293.14999999995274,3.2490166874662854e-07,6.278607973132951e-06,-8.509802215896006e-16,2.9332400025203476e-24,9.308979690939674e-26,1.3953465418030636e-14,-2.4482176726690526e-26,4.272725238756069e-12,5.566988964144759e-12,3.2949894034600793e-20,2.6269058945143595e-22,2.092865109522836e-06
285,0.0001564662092606491,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3079962730407715,24578,0.00011032178389790572,4928.703171904571,5.022675501619019e-12,0.0,2.3394725486052076e-05,273.4970391446044,True,False,True,True,sin_impulse,NH3,-256048.5278591847,12202.416199137753,1.0,0.0001564662092606491,0.0,293.15,0.0,6.518754374147095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1729181247156985e-06,0.00015453687230098103,-1.206637652006748e-13,293.1500000001606,3.2490033319975387e-07,6.278608955005776e-06,2.865000063967275e-15,2.9325161384876365e-24,9.275284971982652e-26,1.395351369976848e-14,8.242243059554587e-26,4.273431198583715e-12,5.5662305960098295e-12,3.2945399730420924e-20,1.0487430736463897e-21,2.092865437576937e-06
285,0.00015629823320936463,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2438535690307617,23322,0.0001103299324175594,4934.587343507587,5.030224544512269e-12,0.0,2.3428374287050592e-05,273.47937448242,True,False,True,True,sin_impulse,NH3,-256020.70371061342,12197.989389745484,1.0,0.00015629823320936463,0.0,293.15,0.0,6.519058596802667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1730195322675556e-06,0.0001543617869315155,-1.9543770832749157e-14,293.14999999999264,3.264971317505073e-07,6.277736405723361e-06,-1.3744276377077092e-16,2.946350646020351e-24,9.216359699650685e-26,1.3918985657083935e-14,-3.9535946378240186e-27,4.320351802380067e-12,5.606688084829903e-12,3.31869388858799e-20,3.2510305016514587e-22,2.0925745514640785e-06
285,0.00015613025715808013,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4543273448944092,25249,0.00011033795491317078,4940.462355564645,5.03696179797169e-12,0.0,2.346206359929341e-05,273.5063078873718,True,False,True,True,sin_impulse,NH3,-255992.8795620422,12193.585160314322,1.0,0.00015613025715808013,0.0,293.15,0.0,6.519363474067044e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.173121158022348e-06,0.00015418699287451595,-6.023861201513621e-14,293.150000000082,3.2804757555839723e-07,6.276898813064327e-06,1.5267398871840183e-15,2.9607413144966266e-24,9.072987683812693e-26,1.3886442505475947e-14,4.3911416865334016e-26,4.366086106323431e-12,5.6469160547834915e-12,3.3427095612435534e-20,3.722193399507839e-22,2.092295318845982e-06
285,0.00015579430505551119,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4171650409698486,25531,0.00011035411509790913,4952.211659994282,5.048147433435805e-12,0.0,2.3530003135074618e-05,273.69051772300804,True,False,True,True,sin_impulse,NH3,-255937.23126489966,12184.776701452,1.0,0.00015579430505551119,0.0,293.15,0.0,6.519975200891725e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1733250669639083e-06,0.0001538382309700867,-2.7153828813501906e-12,293.15000000371737,3.310172217845831e-07,6.275322681314277e-06,6.430573892619157e-14,3.1868012689732467e-24,1.5830241879313217e-25,1.3826828463617058e-14,1.8490834736521372e-24,4.456273542406214e-12,5.724636121430987e-12,3.3634984393820817e-20,-8.848944540446056e-21,2.0917698831663807e-06
285,0.00015512240085037324,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.250861406326294,23007,0.00011038689601692718,4975.708150531396,5.0617412326379266e-12,0.0,2.3668125573277702e-05,274.55775924112606,True,False,True,True,sin_impulse,NH3,-255825.93467061466,12167.159783727351,1.0,0.00015512240085037324,0.0,293.15,0.0,6.52120660352506e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.173735534508353e-06,0.00015314389593403712,-2.9677453450174167e-15,293.15000000000765,3.364435883759397e-07,6.27255816258885e-06,1.264859750363882e-16,2.9425393222394894e-24,8.668938108134024e-26,1.372837374403628e-14,3.6354171672499384e-27,4.624797497534508e-12,5.875673234995501e-12,3.6552415572458795e-20,5.005440315688456e-22,2.0908482345840697e-06
285,0.0001537785924400974,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3379502296447754,24660,0.00011045430103454406,5022.699648838188,5.0572131478148015e-12,0.0,2.3953360904723268e-05,278.11537333566355,True,False,True,True,sin_impulse,NH3,-255603.3414820446,12131.925948278056,1.0,0.0001537785924400974,0.0,293.15,0.0,6.523701690968112e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.174567230322704e-06,0.00015176702702954497,-3.651215211400212e-14,293.15000000005335,3.453745790935565e-07,6.268483487354461e-06,8.812933719456216e-16,3.115299865696931e-24,8.191629788826228e-26,1.360458814891743e-14,2.5313378692857362e-26,4.924985744378933e-12,6.150191801944817e-12,3.643792294990634e-20,4.1112179003563304e-22,2.0894897723715123e-06
285,0.00015629823320936463,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.341815710067749,23322,0.0001103299324175594,4934.587343507587,5.030224544512269e-12,0.0,2.3428374287050592e-05,273.47937448242,True,False,True,True,sin_impulse,NH3,-256020.70371061342,12197.989389745484,1.0,0.00015629823320936463,0.0,293.15,0.0,6.519058596802667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1730195322675556e-06,0.0001543617869315155,-1.9543770832749157e-14,293.14999999999264,3.264971317505073e-07,6.277736405723361e-06,-1.3744276377077092e-16,2.946350646020351e-24,9.216359699650685e-26,1.3918985657083935e-14,-3.9535946378240186e-27,4.320351802380067e-12,5.606688084829903e-12,3.31869388858799e-20,3.2510305016514587e-22,2.0925745514640785e-06
285,0.0001562985199790787,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9527027606964111,34830,0.00011032997222024654,4934.57965511903,5.03022074153985e-12,0.0,2.3428356267565003e-05,273.47937089806754,True,False,True,True,sin_impulse,NH3,-256020.70371061342,12197.989389745484,1.0,0.0001562985199790787,0.0,293.15,0.0,6.51905807687472e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17301935895824e-06,0.00015436208309769014,-8.208021067747565e-14,293.15000000011145,3.264950056186113e-07,6.277737447180773e-06,2.1159037815027205e-15,2.9468301284519e-24,9.127544794924454e-26,1.3919032134977557e-14,6.086482821929785e-26,4.3195403867453554e-12,5.607373206685452e-12,3.31909829365449e-20,3.592087613108125e-22,2.0925748989199543e-06
285,0.00015629823320936463,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.67685604095459,45981,0.00011032992381265336,4934.583863765421,5.0302127961591914e-12,0.0,2.3428317956686438e-05,273.47935566354124,True,False,True,True,sin_impulse,NH3,-256020.41785655494,12197.989389745484,1.0,0.00015629823320936463,0.0,293.15,0.0,6.519058596802667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1730195322675556e-06,0.00015436179222257405,-2.3918068633856854e-13,293.15000000031876,3.264963356254e-07,6.277736987251025e-06,5.5660197623121566e-15,2.9467228140801866e-24,9.247216756224773e-26,1.3919013076792069e-14,1.6010884196495006e-25,4.319611213999321e-12,5.607395621079834e-12,3.3191104810696003e-20,-4.3662810753294686e-23,2.0925747461502795e-06
285,0.00015629823320936463,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3863205909729004,22695,0.0001103297677480405,4934.578429746795,5.030193372613578e-12,0.0,2.3428227698733187e-05,273.4793580869145,True,False,True,True,sin_impulse,NH3,-256020.70371061342,12198.011969706591,1.0,0.00015629823320936463,0.0,293.15,0.0,6.519058596802667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1730195322675556e-06,0.00015436179633443806,-5.858860207538571e-14,293.15000000008376,3.2649504880874886e-07,6.277737948004486e-06,1.576219560653641e-15,2.9468944139007146e-24,9.154586940969971e-26,1.3919067394427467e-14,4.5340594650602545e-26,4.321347628661781e-12,5.605604142724449e-12,3.318050125981659e-20,3.58306162050986e-22,2.092575066053374e-06
285,0.00015630460263407961,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.426119089126587,25348,0.00011031309042056794,4933.135453395965,5.0256066592860626e-12,0.0,2.3406554130634203e-05,273.4757261111375,True,False,True,True,sin_impulse,NH3,-255987.36918142062,12200.28344682609,1.0,0.00015630460263407961,0.0,293.15,0.0,6.519047049163946e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1730156830546485e-06,0.00015437011691107956,-4.0557998505599105e-14,293.15000000005585,3.261445953045734e-07,6.27798532977721e-06,1.0143027998031968e-15,2.943735160376151e-24,9.211333876764914e-26,1.3930343783036976e-14,2.9177957943635467e-26,4.31271435652073e-12,5.598872473436623e-12,3.314056577002251e-20,4.0393681154702327e-22,2.092657532788537e-06
285,0.0001563109720587946,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3546042442321777,23235,0.00011029625591482152,4931.683603522015,5.020939131668963e-12,0.0,2.338476232592754e-05,273.47510642870475,True,False,True,True,sin_impulse,NH3,-255954.03465222783,12202.577503906694,1.0,0.0001563109720587946,0.0,293.15,0.0,6.519035502466319e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1730118341554396e-06,0.00015437845976467972,2.7924416400583173e-13,293.14999999963874,3.257888646782946e-07,6.278236636366967e-06,-6.807483784986895e-15,2.9391554230343627e-24,2.6959599953605603e-25,1.39418161042906e-14,-1.9934327356985525e-25,4.301939062540582e-12,5.5940700189422436e-12,3.311299186039716e-20,1.8727042045990033e-18,2.0927413063341753e-06
285,0.00015632371090822456,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6676673889160156,28612,0.0001102626087805723,4928.7793654859315,5.0114568779133575e-12,0.0,2.334126408941911e-05,273.4828964748598,True,False,True,True,sin_impulse,NH3,-255887.36559384226,12207.165618067904,1.0,0.00015632371090822456,0.0,293.15,0.0,6.519012411893894e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1730041372979644e-06,0.00015439521043631878,-3.392050379576008e-14,293.1500000000405,3.2506777388048366e-07,6.27874633492663e-06,7.26552175560303e-16,2.9340613409449777e-24,9.283760685041053e-26,1.3965247151679355e-14,2.0902952869416426e-26,4.287846973879386e-12,5.576628118733896e-12,3.3008609560161545e-20,2.3560548149718633e-22,2.092911220517545e-06
285,0.0001563491886070845,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3068349361419678,23491,0.00011019540239995294,4922.969838698623,4.991897176448486e-12,0.0,2.3254606855167092e-05,273.5351654634324,True,False,True,True,sin_impulse,NH3,-255754.0274770711,12216.341846390324,1.0,0.0001563491886070845,0.0,293.15,0.0,6.518966242037135e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1729887473457116e-06,0.00015442893775215955,-2.254556892273934e-15,293.1499999999875,3.235869282920788e-07,6.279794345793447e-06,-2.261221692585597e-16,2.9204898790840587e-24,9.386234578888363e-26,1.4013817958646806e-14,-6.506615138317181e-27,4.255129613979105e-12,5.544746817214805e-12,3.2819510343012784e-20,2.7292547046229325e-22,2.0932605841366257e-06
285,0.00015640014400480434,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4569077491760254,26053,0.00011006134042405733,4911.3459636974985,4.950372943089243e-12,0.0,2.308264336460416e-05,273.78989772802714,True,False,True,True,sin_impulse,NH3,-255487.35124352877,12234.694303035165,1.0,0.00015640014400480434,0.0,293.15,0.0,6.5188739474502395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1729579824834136e-06,0.00015449730655832999,7.488766679888628e-15,293.1499999999895,3.204694031159694e-07,6.282005629734322e-06,-1.9372441683253958e-16,2.8921676036799736e-24,9.573708175993424e-26,1.4118255114229898e-14,-5.5763481550312045e-27,4.1866446575108685e-12,5.4779648145930474e-12,3.242342522531746e-20,3.1044186885978433e-22,2.0939977349560273e-06
285,0.0001563109720587946,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2673237323760986,23235,0.00011029625591482152,4931.683603522015,5.020939131668963e-12,0.0,2.338476232592754e-05,273.47510642870475,True,False,True,True,sin_impulse,NH3,-255954.03465222783,12202.577503906694,1.0,0.0001563109720587946,0.0,293.15,0.0,6.519035502466319e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1730118341554396e-06,0.00015437845976467972,2.7924416400583173e-13,293.14999999963874,3.257888646782946e-07,6.278236636366967e-06,-6.807483784986895e-15,2.9391554230343627e-24,2.6959599953605603e-25,1.39418161042906e-14,-1.9934327356985525e-25,4.301939062540582e-12,5.5940700189422436e-12,3.311299186039716e-20,1.8727042045990033e-18,2.0927413063341753e-06
285,0.00015631125882850866,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6232032775878906,28774,0.00011029629555449337,4931.675956914378,5.020935019891087e-12,0.0,2.3384744556241566e-05,273.475122575493,True,False,True,True,sin_impulse,NH3,-255954.03465222783,12202.577503906694,1.0,0.00015631125882850866,0.0,293.15,0.0,6.519034982623111e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1730116608743707e-06,0.00015437875833758795,8.193395665121804e-14,293.14999999989533,3.2578670763172525e-07,6.278237694668024e-06,-1.8550987465955117e-15,2.940737261671265e-24,9.255879561487421e-26,1.3941867762579405e-14,-5.336689980037356e-26,4.3044709643611445e-12,5.5914116170744675e-12,3.3096300582549374e-20,2.5070858809718125e-22,2.0927416604131647e-06
285,0.0001563109720587946,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4861938953399658,26083,0.00011029624732520505,4931.680287498397,5.020927071845894e-12,0.0,2.3384706276467027e-05,273.475107814948,True,False,True,True,sin_impulse,NH3,-255953.74879816934,12202.577503906694,1.0,0.0001563109720587946,0.0,293.15,0.0,6.519035502466319e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1730118341554396e-06,0.00015437846440048445,-1.3598610719104188e-13,293.1500000001385,3.257880528150105e-07,6.278237228297377e-06,2.4412290989844487e-15,2.9404172029118013e-24,9.230584692216291e-26,1.3941855863419039e-14,7.022846528957995e-26,4.3040445056982955e-12,5.591925689852363e-12,3.3099320038675985e-20,-3.2933790582280268e-22,2.0927415055573904e-06
285,0.0001563109720587946,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3511779308319092,24245,0.00011029609159199873,4931.674851773264,5.020907503045367e-12,0.0,2.3384616318332996e-05,273.475121644292,True,False,True,True,sin_impulse,NH3,-255954.03465222783,12202.600083867801,1.0,0.0001563109720587946,0.0,293.15,0.0,6.519035502466319e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1730118341554396e-06,0.00015437847078693975,-2.471088135786336e-13,293.15000000015294,3.2578674264087894e-07,6.278238198861255e-06,2.680853222920545e-15,2.9551071397572808e-24,9.228363459414218e-26,1.39419017424986e-14,7.712193309008566e-26,4.304093618381466e-12,5.591825629456303e-12,3.310110367901138e-20,-2.8217224473433325e-22,2.0927418291522274e-06
285,0.00015629469866739154,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.922895908355713,36346,0.00011030283869575772,4932.60400301871,5.022917710863532e-12,0.0,2.3393862281104305e-05,273.47376004351594,True,False,True,True,sin_impulse,NH3,-255955.42730369483,12201.37005004304,1.0,0.00015629469866739154,0.0,293.15,0.0,6.519065005262136e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1730216684207124e-06,0.00015436100994915244,-1.3372634180762017e-13,293.1500000001522,3.26027789766959e-07,6.278089861580275e-06,2.703541917547605e-15,2.942593947612569e-24,9.215123180206249e-26,1.3935576483234057e-14,7.777291249593818e-26,4.3100539198292145e-12,5.597927822060774e-12,3.313509160275187e-20,2.9594143911056714e-22,2.092692378360951e-06
285,0.00015627842527598848,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5464308261871338,26036,0.00011030942353118455,4933.524900462398,5.02487687612863e-12,0.0,2.340296927119941e-05,273.47355350256606,True,False,True,True,sin_impulse,NH3,-255956.81995516183,12200.162596179387,1.0,0.00015627842527598848,0.0,293.15,0.0,6.519094514202253e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.173031504734084e-06,0.00015434356858164946,-6.843947529210074e-14,293.1500000000892,3.262655378377665e-07,6.277943970741666e-06,1.6648851044482512e-15,2.9447330341774046e-24,9.174415851472732e-26,1.3929385597102074e-14,4.7892656336540256e-26,4.3173166144635815e-12,5.602607084322303e-12,3.316298143728302e-20,3.854100420623061e-22,2.0926437431509134e-06
285,0.0001562458784931824,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3824105262756348,25513,0.00011032259969841177,4935.366057805208,5.028736895913863e-12,0.0,2.342120451002924e-05,273.47656018817406,True,False,True,True,sin_impulse,NH3,-255959.6052580958,12197.747688452082,1.0,0.0001562458784931824,0.0,293.15,0.0,6.5191535505230535e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1730511835076845e-06,0.00015430871007455935,1.8305347061290414e-14,293.1499999999762,3.2673750021436933e-07,6.2776548161061125e-06,-4.2264144288905933e-16,2.9487235970212207e-24,9.204449638100969e-26,1.391713103725233e-14,-1.2157286921749847e-26,4.329070760751815e-12,5.614603885912736e-12,3.3234389506174913e-20,3.1796344294871387e-22,2.0925473480141705e-06
285,0.0001561807849275702,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5111103057861328,27652,0.00011034897787223205,4939.047915674492,5.036223071695828e-12,0.0,2.3457759797996935e-05,273.4962480748972,True,False,True,True,sin_impulse,NH3,-255965.17586396378,12192.917872997468,1.0,0.0001561807849275702,0.0,293.15,0.0,6.51927169698074e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.173090565660247e-06,0.00015423907030482378,4.0852581018466344e-14,293.14999999994683,3.2766733773239333e-07,6.27708701360553e-06,-9.313168084618641e-16,2.9571294481868842e-24,9.150104644647607e-26,1.3893243463224028e-14,-2.678690858857491e-26,4.353989337714943e-12,5.636688169008574e-12,3.336594464178236e-20,3.0292519415857644e-22,2.0923580610928233e-06
285,0.00015605059779634576,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.0969350337982178,39376,0.00011040183629565671,4946.410701844108,5.05027387108981e-12,0.0,2.3531210991969748e-05,273.5893225933053,True,False,True,True,sin_impulse,NH3,-255976.31707569974,12183.258242088245,1.0,0.00015605059779634576,0.0,293.15,0.0,6.5195082855915215e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.173169428530507e-06,0.00015410014062523333,1.8556666519939617e-14,293.14999999998145,3.29471016400891e-07,6.275993104477092e-06,-1.6686549592533178e-16,2.973375040923216e-24,9.010806469480127e-26,1.3847839145314758e-14,-4.797434570416758e-27,4.400913766518776e-12,5.681787420711974e-12,3.363456690467799e-20,-3.849280533556251e-21,2.091993386675648e-06
285,0.00015627842527598848,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4192852973937988,26036,0.00011030942353118455,4933.524900462398,5.02487687612863e-12,0.0,2.340296927119941e-05,273.47355350256606,True,False,True,True,sin_impulse,NH3,-255956.81995516183,12200.162596179387,1.0,0.00015627842527598848,0.0,293.15,0.0,6.519094514202253e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.173031504734084e-06,0.00015434356858164946,-6.843947529210074e-14,293.1500000000892,3.262655378377665e-07,6.277943970741666e-06,1.6648851044482512e-15,2.9447330341774046e-24,9.174415851472732e-26,1.3929385597102074e-14,4.7892656336540256e-26,4.3173166144635815e-12,5.602607084322303e-12,3.316298143728302e-20,3.854100420623061e-22,2.0926437431509134e-06
285,0.00015627871204570255,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2903027534484863,23383,0.00011030946330979422,4933.516940840069,5.02487254711515e-12,0.0,2.3402951392269278e-05,273.47358018169155,True,False,True,True,sin_impulse,NH3,-255956.81995516183,12200.162596179387,1.0,0.00015627871204570255,0.0,293.15,0.0,6.5190939941424955e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.173031331380832e-06,0.00015434386117357333,1.9278076461537916e-14,293.14999999997065,3.2626340124068225e-07,6.277945030899778e-06,-5.1414709791582595e-16,2.9445831790450566e-24,9.232790202509149e-26,1.3929412970335465e-14,-1.4790119447490313e-26,4.317667495373666e-12,5.602130104557543e-12,3.3160164004091133e-20,2.6540999328864763e-22,2.0926440962953176e-06
285,0.00015627842527598848,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2762634754180908,24484,0.00011030941506443956,4933.52142505327,5.024864874051356e-12,0.0,2.3402913129744256e-05,273.4735506662365,True,False,True,True,sin_impulse,NH3,-255956.53410110335,12200.162596179387,1.0,0.00015627842527598848,0.0,293.15,0.0,6.519094514202253e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.173031504734084e-06,0.00015434357172611107,-5.2394849737898366e-14,293.1500000000724,3.2626473860111254e-07,6.277944564430913e-06,1.4100069463618831e-15,2.944651284634211e-24,9.204265140937775e-26,1.392940463751137e-14,4.0561344159662256e-26,4.3168763368787425e-12,5.60301672774422e-12,3.3165403816854793e-20,-1.6399729121665367e-21,2.092643940946777e-06
285,0.00015627842527598848,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2338993549346924,24177,0.00011030925911669407,4933.516002429535,5.024846091824758e-12,0.0,2.3402822966118728e-05,273.47351926870004,True,False,True,True,sin_impulse,NH3,-255956.81995516183,12200.185176140494,1.0,0.00015627842527598848,0.0,293.15,0.0,6.519094514202253e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.173031504734084e-06,0.00015434358409486247,2.5594140863266033e-15,293.14999999999674,3.2626344063206795e-07,6.277945516151497e-06,-6.205960539844589e-17,2.9441420759863375e-24,9.230197500724172e-26,1.392945669022241e-14,-1.7852281667166274e-27,4.317342289401124e-12,5.60249534224893e-12,3.316231136915886e-20,3.383076824609423e-22,2.092644258046986e-06
285,0.00015627155411992508,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.158658981323242,37180,0.00011030339222417082,4933.430104554396,5.023986933596634e-12,0.0,2.3398756723389844e-05,273.4727621380392,True,False,True,True,sin_impulse,NH3,-255956.09179654898,12200.856827296438,1.0,0.00015627155411992508,0.0,293.15,0.0,6.519106975683547e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1730356585611824e-06,0.00015433687147402915,-1.0762780890094065e-13,293.1500000001609,3.262502208566154e-07,6.277967909502345e-06,2.9117695210749244e-15,2.9445305179819845e-24,9.212288108721206e-26,1.393074664920705e-14,8.376113204333698e-26,4.316546582379517e-12,5.603604784462218e-12,3.316896010993985e-20,9.640142892593497e-22,2.0926517227027433e-06
