ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
684,0.00012676835055524247,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.3587183952331543,42260,6.538742050869522e-05,4996.783196329941,3.1018456943810987e-12,0.0,1.4668650731350355e-05,277.67691440575345,True,False,True,True,sin_impulse,NH3,-528602.5692251226,23167.379441651334,1.0,0.00012676835055524247,0.0,293.15,0.0,6.5850694928095676e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1950231642698557e-06,0.0001249622111399691,-1.981964149197374e-14,293.15000000002084,3.79485753557588e-07,6.305497467642978e-06,3.737425504383818e-16,3.390040676569021e-24,7.684695719241447e-26,1.70777776723429e-14,1.0798356479501837e-26,8.939799680002822e-12,8.286384849841944e-12,4.967791021887179e-20,7.120847259847548e-22,2.101825357612005e-06
684,0.00012676863732495654,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7823753356933594,31141,6.538745689729596e-05,4996.773675087907,3.1018413963056733e-12,0.0,1.46686291724268e-05,277.67689105952417,True,False,True,True,sin_impulse,NH3,-528602.5692251226,23167.379441651334,1.0,0.00012676863732495654,0.0,293.15,0.0,6.585068702441409e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1950229008138032e-06,0.0001249625062592034,-1.0868056108684467e-15,293.15000000000214,3.794825390813279e-07,6.305499041769848e-06,3.350473078166525e-17,3.393225528102282e-24,7.689433192167732e-26,1.7077867888583526e-14,9.68037749908048e-28,8.940386634894529e-12,8.285515114977336e-12,4.967216112097675e-20,6.673624919095708e-22,2.1018258825034044e-06
684,0.00012676835055524247,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5306262969970703,28193,6.538742058359149e-05,4996.781311143144,3.1018415011281917e-12,0.0,1.4668631330147676e-05,277.6769225214276,True,False,True,True,sin_impulse,NH3,-528602.2833710641,23167.379441651334,1.0,0.00012676835055524247,0.0,293.15,0.0,6.5850694928095676e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1950231642698557e-06,0.00012496221129063015,-4.004611113859682e-15,293.1500000000047,3.794852391743995e-07,6.305497853331044e-06,8.029234019383884e-17,3.390409527882435e-24,7.687833260703262e-26,1.707780728340242e-14,2.319854034894553e-27,8.939306151003991e-12,8.286846503613004e-12,4.968073035017472e-20,6.476101811517053e-22,2.101825486059444e-06
684,0.00012676835055524247,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.280918598175049,41387,6.538737231029136e-05,4996.778471413331,3.10183463675524e-12,0.0,1.4668599227723513e-05,277.67692932196553,True,False,True,True,sin_impulse,NH3,-528602.5692251226,23167.40202161244,1.0,0.00012676835055524247,0.0,293.15,0.0,6.5850694928095676e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1950231642698557e-06,0.00012496221453481559,-2.2841617048847592e-14,293.15000000002703,3.7948436981808573e-07,6.305498495768668e-06,4.928467505541589e-16,3.389957536707336e-24,7.682129530018544e-26,1.7077849955662013e-14,1.4251927141103242e-26,8.939716339024563e-12,8.286347893152918e-12,4.9677694724185737e-20,-3.296414457180865e-20,2.1018257003867396e-06
684,0.0001268408228926253,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4227375984191895,25837,6.54043920662647e-05,4995.303074892075,3.102894062366909e-12,0.0,1.4673237670654641e-05,277.6698975404089,True,False,True,True,sin_impulse,NH3,-528627.6817976615,23163.733548155644,1.0,0.0001268408228926253,0.0,293.15,0.0,6.584869864930386e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.194956621643462e-06,0.00012503613668738363,-3.992475134254868e-15,293.1500000000057,3.789410894039814e-07,6.305696433948954e-06,1.0108871445039239e-16,3.385920967489852e-24,7.711657088528811e-26,1.708856681349288e-14,2.9208100780772457e-27,8.908426328358397e-12,8.265369857625636e-12,4.954999406950464e-20,6.45116446891396e-22,2.101891700628453e-06
684,0.0001269132952300081,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2297306060791016,23388,6.542136732217488e-05,4993.823632968756,3.1039152821798805e-12,0.0,1.4677835309519675e-05,277.6655163807277,True,False,True,True,sin_impulse,NH3,-528652.7943702004,23160.08765465995,1.0,0.0001269132952300081,0.0,293.15,0.0,6.584670465041485e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.194890155013828e-06,0.00012511006863199568,6.97341746519027e-15,293.149999999992,3.7839419296555986e-07,6.305897304329779e-06,-1.463095860404088e-16,3.380118018843824e-24,7.737455865027213e-26,1.709944467071353e-14,-4.227523063810369e-27,8.875902964957559e-12,8.245473362110196e-12,4.942887563270058e-20,6.325616994031398e-22,2.101958678164796e-06
684,0.00012705823990477372,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.608030080795288,28044,6.54553281228968e-05,4990.868228255726,3.1058787081544803e-12,0.0,1.4687062403995759e-05,277.6644278085974,True,False,True,True,sin_impulse,NH3,-528703.019515278,23152.79586766857,1.0,0.00012705823990477372,0.0,293.15,0.0,6.584272347674019e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.194757449224673e-06,0.00012525798760713188,-6.1479564990990606e-15,293.1500000000074,3.772937335116087e-07,6.3063046301208e-06,1.335851060032283e-16,3.371488453825824e-24,7.781428630577807e-26,1.7121654005300488e-14,3.860139409110294e-27,8.809629727482788e-12,8.206841226815088e-12,4.91933225042696e-20,5.349847329181294e-22,2.1020944948711233e-06
684,0.000127348129254305,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.5243759155273438,45626,6.552331131585663e-05,4984.721107671787,3.108864777824683e-12,0.0,1.4702878858047638e-05,277.6964594700496,True,False,True,True,sin_impulse,NH3,-528762.6717129946,23138.212293685803,1.0,0.000127348129254305,0.0,293.15,0.0,6.583478831706579e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1944929439021933e-06,0.00012555434162115614,-2.4472675984720073e-14,293.1500000000275,3.7498855951071503e-07,6.307198980835106e-06,5.091744723981698e-16,3.350506908665776e-24,7.883484541391464e-26,1.71715673590693e-14,1.471659438872428e-26,8.676277406524181e-12,8.124358311465978e-12,4.869126494175331e-20,-3.3913140717986674e-21,2.102392697505789e-06
684,0.0001279279079533675,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.749678134918213,32400,6.565951436140894e-05,4971.747557503999,3.1114477959988292e-12,0.0,1.4726940772714926e-05,277.9200106285348,True,False,True,True,sin_impulse,NH3,-528762.6717129946,23109.045145720273,1.0,0.0001279279079533675,0.0,293.15,0.0,6.581902588590091e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1939675295300304e-06,0.00012614889229230287,1.8468309137748106e-15,293.1499999999968,3.70018625388181e-07,6.309264017460444e-06,-5.95122936369182e-17,3.306929912307321e-24,8.115328688369023e-26,1.7291269835242597e-14,-1.720471197982022e-27,8.398025404274834e-12,7.95208424019607e-12,4.764390826001854e-20,5.1003459150407245e-22,2.103081221780518e-06
684,0.00012705823990477372,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5603735446929932,28044,6.54553281228968e-05,4990.868228255726,3.1058787081544803e-12,0.0,1.4687062403995759e-05,277.6644278085974,True,False,True,True,sin_impulse,NH3,-528703.019515278,23152.79586766857,1.0,0.00012705823990477372,0.0,293.15,0.0,6.584272347674019e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.194757449224673e-06,0.00012525798760713188,-6.1479564990990606e-15,293.1500000000074,3.772937335116087e-07,6.3063046301208e-06,1.335851060032283e-16,3.371488453825824e-24,7.781428630577807e-26,1.7121654005300488e-14,3.860139409110294e-27,8.809629727482788e-12,8.206841226815088e-12,4.91933225042696e-20,5.349847329181294e-22,2.1020944948711233e-06
684,0.00012705852667448778,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6141633987426758,29380,6.545536455630421e-05,4990.858671424264,3.105873677632936e-12,0.0,1.4687041001669054e-05,277.66447291644823,True,False,True,True,sin_impulse,NH3,-528703.019515278,23152.79586766857,1.0,0.00012705852667448778,0.0,293.15,0.0,6.584271560908264e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1947571869694212e-06,0.0001252582827184182,6.448602758651016e-15,293.14999999999225,3.772904556909187e-07,6.306306255775535e-06,-1.4130490436755212e-16,3.370330517567897e-24,7.784336489855925e-26,1.7121742667230357e-14,-4.0831811240041534e-27,8.809400498008806e-12,8.20677910405788e-12,4.9192933418272315e-20,6.38296294390454e-22,2.1020950368176993e-06
684,0.00012705823990477372,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.977827787399292,71003,6.545532813962005e-05,4990.866478764019,3.105874527511398e-12,0.0,1.4687043042198524e-05,277.6644355145355,True,False,True,True,sin_impulse,NH3,-528702.7336612196,23152.79586766857,1.0,0.00012705823990477372,0.0,293.15,0.0,6.584272347674019e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.194757449224673e-06,0.0001252579899386644,-8.101112741921637e-16,293.1500000000011,3.7729320458978014e-07,6.306305020326348e-06,1.5277840021121867e-17,3.369254095879047e-24,7.784111534934848e-26,1.712164388439429e-14,4.4147250507520805e-28,8.80983521652894e-12,8.206592176163748e-12,4.9191831193185424e-20,6.323128548299839e-22,2.102094624976034e-06
684,0.00012705823990477372,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7364695072174072,32515,6.545527991534667e-05,4990.863671854689,3.1058675354814323e-12,0.0,1.4687010761988653e-05,277.66445033005954,True,False,True,True,sin_impulse,NH3,-528703.019515278,23152.818447629677,1.0,0.00012705823990477372,0.0,293.15,0.0,6.584272347674019e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.194757449224673e-06,0.0001252579950149623,8.872378257723614e-15,293.1499999999903,3.7729230934568137e-07,6.306305677570409e-06,-1.7680652647452189e-16,3.370529123516446e-24,7.785054747397189e-26,1.7121706016041025e-14,-5.109043256564107e-27,8.810105302831282e-12,8.206259387754597e-12,4.91897783955174e-20,6.237964284674578e-22,2.1020948441016673e-06
684,0.00012697898267493497,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.6971867084503174,47541,6.545190970974772e-05,4994.195599120403,3.1088898342224963e-12,0.0,1.4701035666191687e-05,277.65940886514824,True,False,True,True,sin_impulse,NH3,-528716.5160833577,23149.680041345153,1.0,0.00012697898267493497,0.0,293.15,0.0,6.584489929704722e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19482997656824e-06,0.00012517470014493395,-7.68295871154679e-15,293.1500000000087,3.7841386833567584e-07,6.305699761007421e-06,1.6210319121246524e-16,3.3807595916499195e-24,7.724973030590271e-26,1.7083532410492067e-14,4.6838159319749965e-27,8.868218196879219e-12,8.24432393888875e-12,4.9420184904313924e-20,4.407232951652346e-22,2.1018928335863695e-06
684,0.00012689972544509623,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.6886956691741943,66993,6.544849783820084e-05,4997.522777931186,3.111744205371228e-12,0.0,1.4715046257777188e-05,277.6690909425869,True,False,True,True,sin_impulse,NH3,-528730.0126514375,23146.564215021735,1.0,0.00012689972544509623,0.0,293.15,0.0,6.58470778352402e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1949025945080066e-06,0.0001250915008241648,-2.802834327170915e-15,293.15000000000305,3.7951755615255177e-07,6.305107291464988e-06,5.0413329614791486e-17,3.390131438246351e-24,7.678289162720212e-26,1.7046465759410783e-14,1.4564802288199147e-27,8.926152327273709e-12,8.281698432888364e-12,4.9646422609195966e-20,6.432191459278476e-22,2.1016953057401924e-06
684,0.0001267412109854187,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.702878952026367,45639,6.544169412320784e-05,5004.176814257817,3.116985862360044e-12,0.0,1.4743179173142778e-05,277.732118769769,True,False,True,True,sin_impulse,NH3,-528757.005787597,23140.3325623749,1.0,0.0001267412109854187,0.0,293.15,0.0,6.585144308567944e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1950481028559814e-06,0.00012492534795152904,6.997812995101771e-14,293.1499999999221,3.8167570804277983e-07,6.30395951516809e-06,-1.3838627946637171e-15,3.409408674158206e-24,7.586310027054936e-26,1.6975310284302756e-14,-3.997236248589307e-26,9.040334373135264e-12,8.355835788368664e-12,5.0095287445934587e-20,-3.908044000773623e-21,2.1013126383083306e-06
684,0.0001264241820660637,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.3656742572784424,43248,6.542818394406636e-05,5017.191226868481,3.1250417379993885e-12,0.0,1.479657929034868e-05,278.01952681691336,True,False,True,True,sin_impulse,NH3,-528762.6717129946,23127.869257081235,1.0,0.0001264241820660637,0.0,293.15,0.0,6.5860206426255375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1953402142085124e-06,0.0001245943851399395,5.108320078623295e-14,293.1499999999415,3.8571968120066957e-07,6.301868151136601e-06,-1.0223494873335458e-15,3.445043836650877e-24,7.397729598181192e-26,1.6848283185378683e-14,-2.9519701392022305e-26,9.259273226028267e-12,8.498165574977188e-12,5.0957611377116175e-20,-5.248448402988211e-21,2.1006153729437913e-06
684,0.00012579012422735372,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3740622997283936,25075,6.540147130703866e-05,5043.146079152387,3.134314356945254e-12,0.0,1.490427087031695e-05,279.21450709025453,True,False,True,True,sin_impulse,NH3,-528762.6717129946,23102.9426464939,1.0,0.00012579012422735372,0.0,293.15,0.0,6.587786562491972e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.195928854163991e-06,0.0001239361992192228,-1.5506906769822262e-14,293.1500000000169,3.930605182963636e-07,6.298250078005883e-06,3.2778267887311405e-16,3.510278918039744e-24,7.059410750342587e-26,1.6636087624832347e-14,9.459603770288855e-27,9.673329748542923e-12,8.7686041968953e-12,5.2597917297289276e-20,7.674936458799939e-22,2.0994090756598515e-06
684,0.00012697898267493497,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.523052215576172,47541,6.545190970974772e-05,4994.195599120403,3.1088898342224963e-12,0.0,1.4701035666191687e-05,277.65940886514824,True,False,True,True,sin_impulse,NH3,-528716.5160833577,23149.680041345153,1.0,0.00012697898267493497,0.0,293.15,0.0,6.584489929704722e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19482997656824e-06,0.00012517470014493395,-7.68295871154679e-15,293.1500000000087,3.7841386833567584e-07,6.305699761007421e-06,1.6210319121246524e-16,3.3807595916499195e-24,7.724973030590271e-26,1.7083532410492067e-14,4.6838159319749965e-27,8.868218196879219e-12,8.24432393888875e-12,4.9420184904313924e-20,4.407232951652346e-22,2.1018928335863695e-06
684,0.00012697926944464904,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4849450588226318,25618,6.54519460528586e-05,4994.186170777991,3.108885383035434e-12,0.0,1.4701014170870308e-05,277.65940042351383,True,False,True,True,sin_impulse,NH3,-528716.5160833577,23149.680041345153,1.0,0.00012697926944464904,0.0,293.15,0.0,6.584489141956501e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1948297139855002e-06,0.00012517499704760112,-1.599744226273019e-14,293.15000000001794,3.78410633867324e-07,6.305701347477164e-06,3.1859442444744426e-16,3.380691794988228e-24,7.729676294371956e-26,1.7083628532374244e-14,9.205196929196605e-27,8.868892501058027e-12,8.243363832932539e-12,4.9414425250970975e-20,-4.1987686886164945e-22,2.101893362690898e-06
684,0.00012697898267493497,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6256582736968994,29301,6.545190983952866e-05,4994.193924951779,3.108885785902399e-12,0.0,1.4701016266092985e-05,277.65940401549915,True,False,True,True,sin_impulse,NH3,-528716.2302292993,23149.680041345153,1.0,0.00012697898267493497,0.0,293.15,0.0,6.584489929704722e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19482997656824e-06,0.00012517470304115793,-2.572073952631819e-15,293.1500000000029,3.784133493078511e-07,6.305700142237436e-06,4.7568992948721325e-17,3.3524948672642275e-24,7.730046018332317e-26,1.708358661380466e-14,1.3744353791523406e-27,8.868062187764642e-12,8.244437410055109e-12,4.94212180894783e-20,6.515860523831959e-22,2.1018929606391525e-06
684,0.00012697898267493497,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.163386583328247,23882,6.545186138946226e-05,4994.191131298065,3.108878785141154e-12,0.0,1.4700984000554303e-05,277.65941986225926,True,False,True,True,sin_impulse,NH3,-528716.5160833577,23149.70262130626,1.0,0.00012697898267493497,0.0,293.15,0.0,6.584489929704722e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19482997656824e-06,0.00012517470605795164,1.3612706119469472e-14,293.1499999999847,3.784124698157287e-07,6.305700793583534e-06,-2.8046364902431313e-16,2.930527655649694e-21,7.730811994655522e-26,1.708359091390015e-14,-9.007600918573902e-27,8.868469643832063e-12,8.243957987086274e-12,-1.0031556561434853e-17,5.042441258041573e-18,2.101893177807072e-06
684,0.00012699185947434891,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8797752857208252,33821,6.545637081015795e-05,4994.000194211445,3.1092304921965974e-12,0.0,1.4702593486658275e-05,277.6584069784353,True,False,True,True,sin_impulse,NH3,-528709.1420892681,23148.359202275544,1.0,0.00012699185947434891,0.0,293.15,0.0,6.584454561011031e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.194818187003677e-06,0.00012518774542474024,-1.9862298685942053e-14,293.1500000000236,3.783370338930093e-07,6.305720518402386e-06,4.2092927478781185e-16,3.380569544265319e-24,7.731143164929513e-26,1.7084452667583315e-14,1.2162201241842208e-26,8.863225250534349e-12,8.241544228226456e-12,4.940520105565309e-20,1.7523280791805964e-21,2.1018997558148336e-06
684,0.00012700473627376288,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7971179485321045,31314,6.546083249895787e-05,4993.805345578187,3.1095709612823338e-12,0.0,1.4704151715430263e-05,277.6574298873137,True,False,True,True,sin_impulse,NH3,-528701.7680951783,23147.03836320593,1.0,0.00012700473627376288,0.0,293.15,0.0,6.584419199489288e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1948063998297625e-06,0.00012520079238311714,8.2540583180821e-15,293.14999999999065,3.782601846416283e-07,6.305741290566631e-06,-1.7232128177030423e-16,3.379135062161248e-24,7.73750588055926e-26,1.708536957898431e-14,-4.978992326350536e-27,8.85826879695404e-12,8.238728663167298e-12,4.938593231466426e-20,5.846821605588137e-22,2.1019066828301474e-06
684,0.00012703048987259077,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4805655479431152,28001,6.546975667012863e-05,4993.4151570704125,3.1102498791765176e-12,0.0,1.4707269843430456e-05,277.65568823544976,True,False,True,True,sin_impulse,NH3,-528687.020106999,23144.396685066713,1.0,0.00012703048987259077,0.0,293.15,0.0,6.584348497952916e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.194782832650972e-06,0.00012522687446295705,-1.1842310519918233e-14,293.15000000001436,3.7810641793873555e-07,6.305782941095795e-06,2.540880605747005e-16,3.385901402539783e-24,7.740231513618185e-26,1.708723709402989e-14,7.341587849699588e-27,8.848626207474553e-12,8.232831466779302e-12,4.9349983721893115e-20,6.763932185334292e-22,2.1019205725727965e-06
684,0.0001270819970702466,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.6165518760681152,46478,6.548760909792977e-05,4992.635274087111,3.111604510079861e-12,0.0,1.4713512602254166e-05,277.6526158996063,True,False,True,True,sin_impulse,NH3,-528657.5241306401,23139.113328788273,1.0,0.0001270819970702466,0.0,293.15,0.0,6.584207180847611e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.194735726949204e-06,0.00012527905428957168,-1.0003438267131887e-14,293.1500000000113,3.7779863465159987e-07,6.305866478177728e-06,2.109776983358953e-16,3.3753625880982245e-24,7.749317508858321e-26,1.709090909803801e-14,6.0960856509733585e-27,8.829352583758879e-12,8.221049642779276e-12,4.927793363488181e-20,5.933455104002634e-22,2.1019484305732523e-06
684,0.00012718501146555822,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.3350837230682373,43903,6.55233307881111e-05,4991.077682967882,3.114296584582477e-12,0.0,1.4726023842886637e-05,277.6484965208241,True,False,True,True,sin_impulse,NH3,-528598.5321779224,23128.546616231393,1.0,0.00012718501146555822,0.0,293.15,0.0,6.5839248900193565e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.194641630006452e-06,0.00012538341833309035,-1.5129896554441863e-14,293.1500000000168,3.771820726044863e-07,6.306034654277203e-06,2.986226341552061e-16,3.3700317530072265e-24,7.77947306757615e-26,1.7098367412705733e-14,8.376845057432173e-27,8.790543542493257e-12,8.197814101007966e-12,4.913510786787517e-20,-2.4393696968152563e-18,2.1020045138396474e-06
684,0.00012718501146555822,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.271637201309204,43903,6.55233307881111e-05,4991.077682967882,3.114296584582477e-12,0.0,1.4726023842886637e-05,277.6484965208241,True,False,True,True,sin_impulse,NH3,-528598.5321779224,23128.546616231393,1.0,0.00012718501146555822,0.0,293.15,0.0,6.5839248900193565e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.194641630006452e-06,0.00012538341833309035,-1.5129896554441863e-14,293.1500000000168,3.771820726044863e-07,6.306034654277203e-06,2.986226341552061e-16,3.3700317530072265e-24,7.77947306757615e-26,1.7098367412705733e-14,8.376845057432173e-27,8.790543542493257e-12,8.197814101007966e-12,4.913510786787517e-20,-2.4393696968152563e-18,2.1020045138396474e-06
684,0.0001271852982352723,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.860135793685913,89589,6.552336720153374e-05,4991.068317417846,3.1142917180911196e-12,0.0,1.4726002363330886e-05,277.64852540112736,True,False,True,True,sin_impulse,NH3,-528598.5321779224,23128.546616231393,1.0,0.0001271852982352723,0.0,293.15,0.0,6.583924104821236e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1946413682737452e-06,0.00012538371512897336,-2.7617262606380125e-16,293.1500000000004,3.7717880473534905e-07,6.306036269378844e-06,1.864742305268777e-18,3.4212990428533215e-24,7.781796696103139e-26,1.7098456009922628e-14,5.388178708414016e-29,8.79041930212427e-12,8.197646193490106e-12,4.913492198281339e-20,6.338682473376037e-22,2.102005052281103e-06
684,0.00012718501146555822,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.0319674015045166,38659,6.552333089460902e-05,4991.076023652876,3.1142921537168025e-12,0.0,1.4726004419687306e-05,277.6485253349493,True,False,True,True,sin_impulse,NH3,-528598.246323864,23128.546616231393,1.0,0.00012718501146555822,0.0,293.15,0.0,6.5839248900193565e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.194641630006452e-06,0.00012538341746193778,-2.6202202866548873e-14,293.15000000002567,3.7718154383053617e-07,6.306035053178228e-06,4.577472089530409e-16,3.3686392968237135e-24,7.77554102316868e-26,1.7098397717238484e-14,1.322661101938537e-26,8.790510702108758e-12,8.197798605640731e-12,4.913585333078835e-20,-7.20308685259639e-22,2.102004646850266e-06
684,0.00012718501146555822,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8197638988494873,31920,6.552328233087502e-05,4991.072889110063,3.114285187573144e-12,0.0,1.4725971987293765e-05,277.64853489753693,True,False,True,True,sin_impulse,NH3,-528598.5321779224,23128.5691961925,1.0,0.00012718501146555822,0.0,293.15,0.0,6.5839248900193565e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.194641630006452e-06,0.000125383423035432,7.84118505736415e-15,293.1499999999913,3.7718064984049827e-07,6.3060357085697285e-06,-1.6239406643026785e-16,3.3694514627846695e-24,7.78170377803775e-26,1.709843491092213e-14,-4.6923807038270744e-27,8.79023581490281e-12,8.198007798158068e-12,4.913709784650338e-20,5.336144489153925e-22,2.102004865197735e-06
684,0.00012713880305564743,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.4371485710144043,42631,6.552778966167887e-05,4993.8700949118665,3.1180893712156076e-12,0.0,1.4743711418814088e-05,277.64385075580697,True,False,True,True,sin_impulse,NH3,-528644.4874977411,23123.711833596983,1.0,0.00012713880305564743,0.0,293.15,0.0,6.5840514585642265e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1946838195214087e-06,0.00012533366552319383,-1.8659533995633814e-14,293.15000000002016,3.7809133611146106e-07,6.3054928988500165e-06,3.575698172120816e-16,3.3781998193612606e-24,7.734982927527441e-26,1.7063398291979016e-14,1.0331080863341417e-26,8.835777897673257e-12,8.227566201372528e-12,4.9315577286464844e-20,-8.730416380471696e-22,2.1018238987688294e-06
