ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
815,0.00012443447632990855,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.493706226348877,26531,7.601448802217596e-05,5003.505129318543,2.973611336715976e-12,0.0,1.3958401446186009e-05,275.62669464380286,True,False,True,True,sin_impulse,NH3,-377687.1121470641,18830.39779596691,1.0,0.00012443447632990855,0.0,293.15,0.0,6.591622561173908e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1972075203913026e-06,0.00012263832995331315,9.470068549311599e-15,293.1499999999887,3.848725267437249e-07,6.308173293519865e-06,-2.084255512669136e-16,3.9574702847137196e-24,7.564107686295602e-26,1.733877110882585e-14,-6.024502822822247e-27,9.456471577167081e-12,8.555820320470176e-12,5.066219836279827e-20,5.89412144040405e-22,2.1027169924017588e-06
815,0.00012416320786187322,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9196527004241943,34841,7.603388764770096e-05,5017.313492222086,2.9865956568445194e-12,0.0,1.4029839714177668e-05,275.83290698914766,True,False,True,True,sin_impulse,NH3,-377773.80567360687,18813.265135055874,1.0,0.00012416320786187322,0.0,293.15,0.0,6.592400211719077e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197466737239692e-06,0.00012235118574415734,-2.2422792415181287e-14,293.1500000000085,3.892810581724351e-07,6.30571430436015e-06,1.446927658884506e-16,3.5045276729789134e-24,7.358904402595712e-26,1.717861690933295e-14,4.180687743899151e-27,9.697111644884314e-12,8.709139928719869e-12,5.2287211382967854e-20,6.770473812870172e-22,2.1018971726143217e-06
815,0.00012362067092580256,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7636597156524658,33990,7.60732194201621e-05,5044.909854583873,3.005115166186061e-12,0.0,1.4174960222998206e-05,276.96859302333365,True,False,True,True,sin_impulse,NH3,-377947.19272669224,18778.999813233804,1.0,0.00012362067092580256,0.0,293.15,0.0,6.593965751488942e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1979885838296473e-06,0.00012178115144321107,-1.4610465753559634e-14,293.15000000000646,3.972210755326831e-07,6.301453418743319e-06,1.0631194249936742e-16,3.5475944510584566e-24,7.005667714533824e-26,1.6910126275390058e-14,3.0696534698596048e-27,1.0145480706225527e-11,9.000895136454616e-12,5.4055518756972756e-20,7.184575726574895e-22,2.1004765822025925e-06
815,0.00012253559705366124,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.0829195976257324,39160,7.615401555814767e-05,5100.026702490852,3.0151911076474023e-12,0.0,1.4474236240968838e-05,281.8711382870691,True,False,True,True,sin_impulse,NH3,-378293.9668328631,18710.46916958967,1.0,0.00012253559705366124,0.0,293.15,0.0,6.597138420403702e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1990461401345674e-06,0.00012065684920623825,3.1665359219860925e-15,293.1500000000064,4.0979843358203277e-07,6.295408808979671e-06,1.0359039877735789e-16,3.6547427112974306e-24,6.47988468927388e-26,1.6550810687086923e-14,2.988082407288376e-27,1.0913487260206743e-11,9.517450765018217e-12,5.719394556669986e-20,-3.3001075338283856e-20,2.09846119818066e-06
815,0.0001203654493093786,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.414708137512207,26249,7.632415835940644e-05,5210.082823003233,2.9539563951248556e-12,0.0,1.5109579844625936e-05,300.34340776886233,True,False,True,True,sin_impulse,NH3,-378987.5150452048,18573.407882301395,1.0,0.0001203654493093786,0.0,293.15,0.0,6.603655364628451e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20121845487615e-06,0.00011845820094297955,-7.169387029029325e-15,293.150000000008,4.242482631915095e-07,6.291383902691089e-06,1.2413046688332847e-16,3.771360619603483e-24,5.907742615048287e-26,1.634264359714436e-14,3.5784139780078635e-27,1.1991212870539936e-11,1.030264456788152e-11,6.199168564646687e-20,-1.21703932737549e-21,2.097118811019795e-06
815,0.00012443447632990855,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4511079788208008,26531,7.601448802217596e-05,5003.505129318543,2.973611336715976e-12,0.0,1.3958401446186009e-05,275.62669464380286,True,False,True,True,sin_impulse,NH3,-377687.1121470641,18830.39779596691,1.0,0.00012443447632990855,0.0,293.15,0.0,6.591622561173908e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1972075203913026e-06,0.00012263832995331315,9.470068549311599e-15,293.1499999999887,3.848725267437249e-07,6.308173293519865e-06,-2.084255512669136e-16,3.9574702847137196e-24,7.564107686295602e-26,1.733877110882585e-14,-6.024502822822247e-27,9.456471577167081e-12,8.555820320470176e-12,5.066219836279827e-20,5.89412144040405e-22,2.1027169924017588e-06
815,0.00012443476309962262,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.1270782947540283,37419,7.601452583259727e-05,5003.495482159611,2.9736077300705002e-12,0.0,1.39583820481857e-05,275.62664590832753,True,False,True,True,sin_impulse,NH3,-377687.1121470641,18830.39779596691,1.0,0.00012443476309962262,0.0,293.15,0.0,6.591621740879692e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1972072469598973e-06,0.00012263862508821996,-1.4947463625392553e-14,293.15000000001726,3.8486928131326626e-07,6.308174858083921e-06,3.0820229375587025e-16,3.43455544060379e-24,7.562217926694934e-26,1.7338864130766514e-14,8.909027282435291e-27,9.456701511995358e-12,8.55528789029617e-12,5.135478275024752e-20,2.105292270004498e-21,2.1027175141988025e-06
815,0.00012443447632990855,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.531069278717041,78537,7.601448615656445e-05,5003.502811490498,2.9736061024627474e-12,0.0,1.3958376729471116e-05,275.6266917478997,True,False,True,True,sin_impulse,NH3,-377686.82629300567,18830.39779596691,1.0,0.00012443447632990855,0.0,293.15,0.0,6.591622561173908e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1972075203913026e-06,0.00012263833184378807,-3.7642926018801456e-16,293.1500000000006,3.84871831479384e-07,6.308173809172644e-06,5.705054154571852e-18,3.413043527295305e-24,7.564516817210536e-26,1.7338790367248438e-14,1.649035774999419e-28,9.456955106638308e-12,8.555281122961205e-12,5.135475231469294e-20,6.7921635111860705e-22,2.1027171644300223e-06
815,0.00012443447632990855,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.287000894546509,41353,7.601441628477784e-05,5003.499535645319,2.97359885345499e-12,0.0,1.3958341913773137e-05,275.62667618384256,True,False,True,True,sin_impulse,NH3,-377687.1121470641,18830.420375928017,1.0,0.00012443447632990855,0.0,293.15,0.0,6.591622561173908e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1972075203913026e-06,0.00012263833742164607,-6.180980097367075e-15,293.1499999999829,3.8487084073091056e-07,6.308174535731399e-06,-2.9302375301161327e-16,3.434491355871127e-24,7.562149274838578e-26,1.7338853019429805e-14,-8.468661887844608e-27,9.456839457128958e-12,8.555313043280273e-12,5.1354941183954853e-20,-3.574631172690085e-21,2.1027174065890746e-06
815,0.0001245181523106432,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.484013795852661,44204,7.601754315451788e-05,5000.111714128766,2.9710640652907014e-12,0.0,1.3945740783495487e-05,275.61279043598313,True,False,True,True,sin_impulse,NH3,-377682.1559254446,18832.893403420214,1.0,0.0001245181523106432,0.0,293.15,0.0,6.591383369403097e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1971277898010327e-06,0.00012272598547536243,-1.9496271564451676e-14,293.1500000000204,3.837194585363424e-07,6.308780191170942e-06,3.7183852340103773e-16,3.424600353746291e-24,7.612559887336573e-26,1.7378277387598013e-14,1.0748719516582471e-26,9.393267787419259e-12,8.515226989385275e-12,5.111188473664132e-20,1.2755557902233213e-21,2.102919333060326e-06
815,0.00012460182829137788,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3561756610870361,24026,7.602060505103839e-05,4996.718214687385,2.9683612144308354e-12,0.0,1.3933115638685554e-05,275.6140097970208,True,False,True,True,sin_impulse,NH3,-377677.1997038251,18835.389010873514,1.0,0.00012460182829137788,0.0,293.15,0.0,6.591144498889307e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1970481662964356e-06,0.00012281372607082913,5.116430287574239e-15,293.1499999999931,3.8254930375183815e-07,6.309400023058991e-06,-1.2962901577252979e-16,3.413835049553895e-24,7.675407618677459e-26,1.741885947769059e-14,-3.7476296336512776e-27,9.331452463526654e-12,8.472463030272903e-12,5.0852685169856797e-20,6.321283834053807e-22,2.1031259855728682e-06
815,0.0001247691802528472,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4017531871795654,23952,7.602674977750525e-05,4989.930840087833,2.9624848190777355e-12,0.0,1.3907971806546082e-05,275.66235647803086,True,False,True,True,sin_impulse,NH3,-377667.28726058616,18840.38022578012,1.0,0.0001247691802528472,0.0,293.15,0.0,6.590667719047388e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1968892396824626e-06,0.00012298946612001625,-3.228127483883634e-14,293.15000000001953,3.8015768589110217e-07,6.310678514453618e-06,3.526104191064004e-16,3.392966260273071e-24,7.783983326156829e-26,1.7503356767088653e-14,1.0193823565387918e-26,9.19982011135989e-12,8.392590658234905e-12,5.036845928626326e-20,-5.758609997628772e-21,2.1035522332228903e-06
815,0.00012510388417578586,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7974514961242676,33976,7.603912182579143e-05,4976.356098939543,2.948823168388595e-12,0.0,1.3858110733824405e-05,275.9466292667591,True,False,True,True,sin_impulse,NH3,-377647.46237410815,18850.362655593333,1.0,0.00012510388417578586,0.0,293.15,0.0,6.58971798610525e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1965726620350833e-06,0.00012334198845071726,1.1215736811246568e-14,293.14999999998827,3.7516929222356335e-07,6.313390741951541e-06,-2.2282759625444795e-16,3.3489673671702096e-24,8.027624927026588e-26,1.768605032067637e-14,-6.450906627097024e-27,8.933078114710989e-12,8.227329411913861e-12,4.936706971043671e-20,1.6170217477497136e-20,2.1044564804129256e-06
815,0.00012577329202166317,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.1449482440948486,38978,7.606419766805091e-05,4949.201818674601,2.9136998404616345e-12,0.0,1.3760096934890796e-05,277.2978353777371,True,False,True,True,sin_impulse,NH3,-377607.81260115217,18870.327515219757,1.0,0.00012577329202166317,0.0,293.15,0.0,6.587833684617309e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.195944561539103e-06,0.00012405119570098476,-3.484203541823002e-14,293.1500000000296,3.643789976258051e-07,6.319430909389087e-06,5.605118418472049e-16,3.2526639737918002e-24,8.578338657876914e-26,1.81099279333566e-14,1.623041578859166e-26,8.379827058592776e-12,7.883940468969713e-12,4.7288353532450713e-20,1.2407737753124542e-21,2.106470225588903e-06
815,0.0001245181523106432,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.483853340148926,44204,7.601754315451788e-05,5000.111714128766,2.9710640652907014e-12,0.0,1.3945740783495487e-05,275.61279043598313,True,False,True,True,sin_impulse,NH3,-377682.1559254446,18832.893403420214,1.0,0.0001245181523106432,0.0,293.15,0.0,6.591383369403097e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1971277898010327e-06,0.00012272598547536243,-1.9496271564451676e-14,293.1500000000204,3.837194585363424e-07,6.308780191170942e-06,3.7183852340103773e-16,3.424600353746291e-24,7.612559887336573e-26,1.7378277387598013e-14,1.0748719516582471e-26,9.393267787419259e-12,8.515226989385275e-12,5.111188473664132e-20,1.2755557902233213e-21,2.102919333060326e-06
815,0.00012451843908035728,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4289007186889648,25192,7.601758087777339e-05,5000.1020259589795,2.9710601495228292e-12,0.0,1.3945721434790628e-05,275.6127712920668,True,False,True,True,sin_impulse,NH3,-377682.1559254446,18832.893403420214,1.0,0.00012451843908035728,0.0,293.15,0.0,6.5913825502109854e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197127516736995e-06,0.00012272628262075295,-7.76387358516898e-15,293.1500000000107,3.837161656272412e-07,6.308781786897205e-06,1.8927972998952456e-16,3.424720012078216e-24,7.618893076591143e-26,1.737838202598309e-14,5.471625575291726e-27,9.395501954643857e-12,8.51269535988775e-12,5.1096553732670724e-20,7.406272723903744e-22,2.102919865459774e-06
815,0.0001245181523106432,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.8226511478424072,51518,7.601754119502287e-05,5000.109438368738,2.971058880352001e-12,0.0,1.3945716064627348e-05,275.61278289584243,True,False,True,True,sin_impulse,NH3,-377681.87007138616,18832.893403420214,1.0,0.0001245181523106432,0.0,293.15,0.0,6.591383369403097e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1971277898010327e-06,0.0001227259898302259,-2.165569658160228e-14,293.15000000002414,3.8371874804196366e-07,6.3087807110825e-06,4.678025200638928e-16,3.4242965819563555e-24,7.60616509140338e-26,1.7378326847743754e-14,1.3522935866039766e-26,9.393281275360467e-12,8.515163557317556e-12,5.111145914341192e-20,1.2072912082260026e-21,2.102919506407514e-06
815,0.0001245181523106432,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.534289836883545,26137,7.601747148438916e-05,5000.105667900178,2.9710513155217666e-12,0.0,1.3945681324450838e-05,275.612798074671,True,False,True,True,sin_impulse,NH3,-377682.1559254446,18832.91598338132,1.0,0.0001245181523106432,0.0,293.15,0.0,6.591383369403097e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1971277898010327e-06,0.00012272599315272888,4.4947421599184694e-15,293.14999999999515,3.8371773986297474e-07,6.30878145788222e-06,-9.108270917882755e-17,3.4237395840558985e-24,7.619117292841646e-26,1.7378381860682297e-14,-2.6329811193995527e-27,9.394002778586418e-12,8.514364363541125e-12,5.1106663149711204e-20,6.925818645070126e-22,2.102919755406607e-06
815,0.00012453769431118122,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9021835327148438,36481,7.60220143277232e-05,4999.563620645182,2.9710047704879863e-12,0.0,1.394537824991314e-05,275.61112609352875,True,False,True,True,sin_impulse,NH3,-377674.4835691581,18832.279433770622,1.0,0.00012453769431118122,0.0,293.15,0.0,6.591327553963804e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1971091846546014e-06,0.00012274612864332304,-2.59799497165386e-14,293.1500000000288,3.8352292520739274e-07,6.308868374678584e-06,5.3469507659296565e-16,3.422716171018881e-24,7.62265286381291e-26,1.7383815234212038e-14,1.5453420795936794e-26,9.381788020672947e-12,8.508225631652904e-12,5.106927032479665e-20,1.2580939061201859e-20,2.102948734914519e-06
815,0.00012455723631171926,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.1154048442840576,36849,7.602648588854281e-05,4999.015616157194,2.970941507866835e-12,0.0,1.3945016468674958e-05,275.6098446421287,True,False,True,True,sin_impulse,NH3,-377666.8112128716,18831.665464121026,1.0,0.00012455723631171926,0.0,293.15,0.0,6.591271756038472e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197090585346157e-06,0.00012276627219629096,2.4940599611782728e-15,293.14999999999765,3.833260078007525e-07,6.308956865306111e-06,-4.25864616668706e-17,3.4208948517295835e-24,7.633650775808132e-26,1.7389366407815238e-14,-1.254507591900163e-27,9.370303188490857e-12,8.501219870965647e-12,5.1026672028022734e-20,7.410463920699589e-20,2.102978239022542e-06
815,0.00012459632031279531,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.523256301879883,44704,7.603542970778033e-05,4997.919547657806,2.9708032658601996e-12,0.0,1.3944295624586878e-05,275.60842229178,True,False,True,True,sin_impulse,NH3,-377651.4665002985,18830.437524821842,1.0,0.00012459632031279531,0.0,293.15,0.0,6.59116021269673e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1970534042322434e-06,0.00012280656406540226,-3.081781915718021e-15,293.15000000001214,3.8293101368130674e-07,6.309134759048552e-06,2.1614971101724085e-16,3.425104849128564e-24,7.65169230568226e-26,1.7400564379305367e-14,6.005472882102982e-27,9.347460773247367e-12,8.487106829708064e-12,5.091099990228957e-20,-8.683557362941761e-17,2.103037551702692e-06
815,0.00012467448831494742,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.1374332904815674,57156,7.605332054294235e-05,4995.727818983707,2.9704810564977976e-12,0.0,1.3942863872392423e-05,275.61001606426277,True,False,True,True,sin_impulse,NH3,-377620.7770751525,18827.981646223467,1.0,0.00012467448831494742,0.0,293.15,0.0,6.590937335818482e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1969791119394942e-06,0.00012288718275208443,7.475586892252028e-14,293.14999999990874,3.8213640537337926e-07,6.309494142446492e-06,1.0817480580431213e-15,3.41001601350783e-24,7.691830779688554e-26,1.7423242222094085e-14,-5.1820438897430236e-24,9.301270987651675e-12,8.451333528798322e-12,5.378124663974377e-20,8.918108554790842e-15,2.1031573735816265e-06
815,0.0001248308243192516,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9679343700408936,34179,7.608911479268867e-05,4991.347566556413,2.969648923829828e-12,0.0,1.3940040752260341e-05,275.63142488676857,True,False,True,True,sin_impulse,NH3,-377559.3982248603,18823.06988902672,1.0,0.0001248308243192516,0.0,293.15,0.0,6.59049241944364e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.196830806481213e-06,0.00012304851195190175,-2.0089248034254287e-14,293.1500000000222,3.805286864142858e-07,6.310227447823903e-06,4.1970330891911727e-16,3.3963730995070756e-24,7.756368202644686e-26,1.7469787095889748e-14,1.2035685866414667e-26,9.209026791600538e-12,8.4022278379293e-12,5.0424752566989957e-20,3.112421427103208e-19,2.103401869819909e-06
815,0.00012459632031279531,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.5683887004852295,44704,7.603542970778033e-05,4997.919547657806,2.9708032658601996e-12,0.0,1.3944295624586878e-05,275.60842229178,True,False,True,True,sin_impulse,NH3,-377651.4665002985,18830.437524821842,1.0,0.00012459632031279531,0.0,293.15,0.0,6.59116021269673e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1970534042322434e-06,0.00012280656406540226,-3.081781915718021e-15,293.15000000001214,3.8293101368130674e-07,6.309134759048552e-06,2.1614971101724085e-16,3.425104849128564e-24,7.65169230568226e-26,1.7400564379305367e-14,6.005472882102982e-27,9.347460773247367e-12,8.487106829708064e-12,5.091099990228957e-20,-8.683557362941761e-17,2.103037551702692e-06
815,0.00012459660708250938,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.3193795680999756,41724,7.603546753658533e-05,4997.910281224635,2.970799374621902e-12,0.0,1.3944276322954356e-05,275.60840179514025,True,False,True,True,sin_impulse,NH3,-377651.4665002985,18830.437524821842,1.0,0.00012459660708250938,0.0,293.15,0.0,6.591159394532166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197053131510722e-06,0.00012280686479940577,-9.724273330222037e-15,293.1500000000115,3.829276989115141e-07,6.309136362072809e-06,2.0379068596331116e-16,3.417750262257589e-24,7.652213398065119e-26,1.740066541685603e-14,5.891204364010862e-27,9.347256765280582e-12,8.486939772290854e-12,5.0939772131690624e-20,-1.875341985464711e-20,2.103038086135754e-06
815,0.00012459632031279531,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8825547695159912,33340,7.603542774565914e-05,4997.9168881038895,2.9707982213825017e-12,0.0,1.3944270938817925e-05,275.6084023666387,True,False,True,True,sin_impulse,NH3,-377651.1806462401,18830.437524821842,1.0,0.00012459632031279531,0.0,293.15,0.0,6.59116021269673e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1970534042322434e-06,0.00012280657083911848,6.643880570213823e-15,293.1499999999924,3.829303000929562e-07,6.309135274685293e-06,-1.4169707016741645e-16,3.417245254129315e-24,7.654183762635181e-26,1.740060034537027e-14,-4.096349892592027e-27,9.34761255389313e-12,8.486817584910265e-12,5.093906009412284e-20,6.285747854080609e-22,2.1030377235581724e-06
815,0.00012459632031279531,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6125762462615967,29365,7.603535793461413e-05,4997.914049494118,2.9707906541351434e-12,0.0,1.3944236179363314e-05,275.6084173788552,True,False,True,True,sin_impulse,NH3,-377651.4665002985,18830.46010478295,1.0,0.00012459632031279531,0.0,293.15,0.0,6.59116021269673e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1970534042322434e-06,0.0001228065759090828,-1.4669027060752353e-15,293.1500000000025,3.8292927726228637e-07,6.3091360267336876e-06,3.996745116241428e-17,3.421752996267358e-24,7.653830340846854e-26,1.7400648263811808e-14,1.155428346119384e-27,9.347980357790719e-12,8.486380516066816e-12,5.093208222934273e-20,6.950428714350407e-22,2.1030379743671713e-06
815,0.00012461215249493076,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3035924434661865,23770,7.603646243061523e-05,4997.204176829459,2.9701164033358565e-12,0.0,1.394112039944643e-05,275.60938617755056,True,False,True,True,sin_impulse,NH3,-377636.1249022968,18830.736330008353,1.0,0.00012461215249493076,0.0,293.15,0.0,6.5911150485325074e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197038349510836e-06,0.00012282327876959173,-2.169774454589013e-14,293.15000000002203,3.826861995039583e-07,6.309269297998605e-06,3.995173683191239e-16,3.415275650134823e-24,7.661672166857109e-26,1.7409453670288115e-14,1.1549501260394052e-26,9.33475757510481e-12,8.478162723462473e-12,5.088661826996929e-20,1.1964111464790199e-21,2.103082406694166e-06
815,0.00012462798467706624,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.422071933746338,24855,7.603749541061613e-05,4996.489363201343,2.9694216551926346e-12,0.0,1.3937946863652615e-05,275.61111582759446,True,False,True,True,sin_impulse,NH3,-377620.7833042951,18831.03513519486,1.0,0.00012462798467706624,0.0,293.15,0.0,6.5910698958431925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1970232986143974e-06,0.00012283998568298068,2.3728375624525344e-15,293.14999999999867,3.8244059978941007e-07,6.309404462942264e-06,-2.901658324289344e-17,4.6093616612978655e-24,7.677206303160463e-26,1.7418385027636104e-14,-8.388822944849952e-28,9.321452047014826e-12,8.469853796203447e-12,3.4694615882498994e-20,7.812673529265246e-22,2.103127470189153e-06
815,0.00012465964904133717,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.303292989730835,23937,7.603956194403392e-05,4995.058956805773,2.9680120999415682e-12,0.0,1.3931605001527911e-05,275.61654332762873,True,False,True,True,sin_impulse,NH3,-377590.1001082917,18831.63274556788,1.0,0.00012465964904133717,0.0,293.15,0.0,6.590979624871797e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.196993208290599e-06,0.00012287342438417644,-2.360510702990504e-14,293.1500000000268,3.819470606568553e-07,6.3096765134232706e-06,4.939372841445655e-16,3.4087935527409725e-24,7.694303382121681e-26,1.743642050834867e-14,1.4282021721897203e-26,9.29510069401093e-12,8.452859899111578e-12,5.073336339787233e-20,-2.8595030127971415e-21,2.103218171041668e-06
815,0.00012472297776987902,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.598323106765747,28804,7.604369807558753e-05,4992.1980166804315,2.9651077942519236e-12,0.0,1.3918941280097221e-05,275.6357294081605,True,False,True,True,sin_impulse,NH3,-377528.73371628486,18832.827966313915,1.0,0.00012472297776987902,0.0,293.15,0.0,6.5907992204356415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.196933073478547e-06,0.00012294034195276817,-1.1587641682716521e-14,293.15000000001277,3.80950569244026e-07,6.310227718238937e-06,2.480763374025411e-16,3.40073758456003e-24,7.740138956081757e-26,1.7473117356118202e-14,7.172937873198087e-27,9.240908707137764e-12,8.419914527207672e-12,5.0533757388515263e-20,7.086218390599533e-22,2.103401940457583e-06
815,0.00012484963522696273,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.953071355819702,71976,7.60519820397749e-05,4986.47507374345,2.9589592101463853e-12,0.0,1.3893695149645164e-05,275.70750199427994,True,False,True,True,sin_impulse,NH3,-377406.00093227124,18835.21840780599,1.0,0.00012484963522696273,0.0,293.15,0.0,6.590438960613408e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.196812986871136e-06,0.00012307436857774277,-1.5117387633931943e-15,293.15000000000185,3.7891999250215864e-07,6.3113584037519e-06,2.9116582197913794e-17,3.3826030005731506e-24,7.84575173104099e-26,1.7548899692393946e-14,8.420345791862038e-28,9.133063590008824e-12,8.351711870842745e-12,5.012074155079146e-20,6.490783846235586e-22,2.103778905603955e-06
