ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
505,9.244068131749133e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.7055599689483643,70432,5.0873354924398566e-05,5086.10132391922,1.4784439837002287e-12,0.0,7.234163540127831e-06,287.3116553952069,True,False,True,True,sin_impulse,NH3,-510103.60830710846,29162.549263762277,1.0,9.244068131749133e-05,0.0,293.15,0.0,6.714814051917848e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2382713506392827e-06,9.083832259615979e-05,-1.8819397958181032e-16,293.15000000000026,4.708785928853796e-07,6.370091980753555e-06,1.2716268899121674e-18,4.161344726051698e-24,5.697123100567594e-26,2.0208624133007343e-14,3.7116846068814e-29,1.9690277089805975e-11,1.3380010825220021e-11,8.2226797765926e-20,1.4424535105367165e-21,2.1233507300491614e-06
505,9.236407104742917e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1194169521331787,35593,5.088020542482292e-05,5091.515599552204,1.4819028622235325e-12,0.0,7.251822443648729e-06,287.34075035266676,True,False,True,True,sin_impulse,NH3,-510158.04396200436,29150.537400307734,1.0,9.236407104742917e-05,0.0,293.15,0.0,6.715211462661614e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2384038208872047e-06,9.075522881875322e-05,-1.383171286726178e-15,293.15000000000106,4.7327782803897227e-07,6.368738824916393e-06,1.801544227325123e-17,4.148801696421978e-24,5.617303579423667e-26,2.0093482809300983e-14,5.258766481940196e-28,1.9912619869152505e-11,1.349021681586283e-11,8.291109562585097e-20,1.4811808576156798e-19,2.1228995489465357e-06
505,9.221085050730487e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.821631908416748,47421,5.0893974833116365e-05,5102.339618157335,1.4882255038563605e-12,0.0,7.287340411858908e-06,287.5213577018146,True,False,True,True,sin_impulse,NH3,-510266.91527179617,29126.51367339865,1.0,9.221085050730487e-05,0.0,293.15,0.0,6.71600826520089e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2386694217336303e-06,9.058964121300864e-05,-1.7083038334590705e-15,293.15000000000157,4.779082356909027e-07,6.366157785197485e-06,2.8524237305643156e-17,4.185100945333146e-24,5.466511622256682e-26,1.9875301546597256e-14,8.320152204664737e-28,2.034800196081332e-11,1.3706858280269882e-11,8.425620859372386e-20,1.4200673656394931e-21,2.122038949036384e-06
505,9.244068131749133e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.574913501739502,70432,5.0873354924398566e-05,5086.10132391922,1.4784439837002287e-12,0.0,7.234163540127831e-06,287.3116553952069,True,False,True,True,sin_impulse,NH3,-510103.60830710846,29162.549263762277,1.0,9.244068131749133e-05,0.0,293.15,0.0,6.714814051917848e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2382713506392827e-06,9.083832259615979e-05,-1.8819397958181032e-16,293.15000000000026,4.708785928853796e-07,6.370091980753555e-06,1.2716268899121674e-18,4.161344726051698e-24,5.697123100567594e-26,2.0208624133007343e-14,3.7116846068814e-29,1.9690277089805975e-11,1.3380010825220021e-11,8.2226797765926e-20,1.4424535105367165e-21,2.1233507300491614e-06
505,9.24409680872054e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.8381056785583496,76325,5.0873390449950074e-05,5086.089649022169,1.4784408168554038e-12,0.0,7.234146330025695e-06,287.3115873045848,True,False,True,True,sin_impulse,NH3,-510103.60830710846,29162.549263762277,1.0,9.24409680872054e-05,0.0,293.15,0.0,6.714812565556254e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.238270855185418e-06,9.083862109860599e-05,-2.3351250600728393e-16,293.1500000000002,4.708729422570174e-07,6.37009461686275e-06,3.098259010943832e-19,4.026727591102843e-24,5.697307010791414e-26,2.0208862489585922e-14,9.043352914216162e-30,1.968973974127489e-11,1.3379746420165126e-11,8.222516984083291e-20,1.4165964837017085e-21,2.1233516090633957e-06
505,9.244068131749133e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3655691146850586,34908,5.0873354713824976e-05,5086.099981741748,1.4784418146168367e-12,0.0,7.23415335145356e-06,287.3116722686292,True,False,True,True,sin_impulse,NH3,-510103.32245305,29162.549263762277,1.0,9.244068131749133e-05,0.0,293.15,0.0,6.714814051917848e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2382713506392827e-06,9.08383240845293e-05,-2.3533829813287737e-15,293.15000000000214,4.7087787889510463e-07,6.370092508284247e-06,3.9443830598755294e-17,4.1238132423483774e-24,5.696931185862028e-26,2.0208668438201902e-14,1.1513677357173654e-27,1.9690061317917432e-11,1.3380136760538554e-11,8.222745055826456e-20,8.549376246260577e-21,2.1233509059080934e-06
505,9.244068131749133e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.488358736038208,48301,5.0873324289714784e-05,5086.097735016341,1.4784395075061255e-12,0.0,7.234142715512901e-06,287.3116982018986,True,False,True,True,sin_impulse,NH3,-510103.60830710846,29162.571843723385,1.0,9.244068131749133e-05,0.0,293.15,0.0,6.714814051917848e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2382713506392827e-06,9.08383253020805e-05,-2.1715152815965e-15,293.15000000000214,4.7087712515525404e-07,6.370093067058578e-06,4.037541570108289e-17,4.120153697967442e-24,5.696873943177747e-26,2.0208723116013298e-14,1.178371209788155e-27,1.9690126838708596e-11,1.3379977762820568e-11,8.222659843703515e-20,1.581866550861192e-21,2.123351092223961e-06
505,9.247780726173744e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3246283531188965,30919,5.0880459544692034e-05,5084.881521006902,1.4784634403825727e-12,0.0,7.2339558755786224e-06,287.2996268680336,True,False,True,True,sin_impulse,NH3,-510112.7790487958,29160.71149114233,1.0,9.247780726173744e-05,0.0,293.15,0.0,6.7146217003805105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2382072334601704e-06,9.087671486666386e-05,2.07232933898312e-15,293.14999999999833,4.702882442162127e-07,6.370328794120185e-06,-3.857927056370266e-17,4.071505313652581e-24,5.715930647912965e-26,2.0232594969162224e-14,-1.126111880474333e-27,1.9632379933290994e-11,1.3352277716141699e-11,8.205317246467367e-20,1.3501665656831337e-21,2.123429700985118e-06
505,9.251493320598355e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3690440654754639,26130,5.0887565047932634e-05,5083.6623373172515,1.4784736470961388e-12,0.0,7.2337502286106205e-06,287.2894761811089,True,False,True,True,sin_impulse,NH3,-510121.9497904831,29158.87371852238,1.0,9.251493320598355e-05,0.0,293.15,0.0,6.714429503223276e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.238143167741092e-06,9.091511868299448e-05,6.725608829671408e-16,293.1499999999996,4.6969576951897516e-07,6.370567313950812e-06,-1.2554184734459226e-17,4.107782435225112e-24,5.735301380200954e-26,2.025670251704245e-14,-3.6646484352259847e-28,1.9575541520926248e-11,1.3323408920367502e-11,8.187270434449961e-20,1.4418428259195842e-21,2.123509240968091e-06
505,9.258918509447576e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1500818729400635,36476,5.0901778587889635e-05,5081.2245901804745,1.478465423911924e-12,0.0,7.233344820779506e-06,287.27497315489035,True,False,True,True,sin_impulse,NH3,-510140.29127385776,29155.198173282482,1.0,9.258918509447576e-05,0.0,293.15,0.0,6.714045571306284e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.238015190435428e-06,9.099194477841269e-05,-3.223867135109257e-15,293.1500000000035,4.685044507895245e-07,6.371049553563365e-06,7.072433354811383e-17,4.102702902007389e-24,5.772916145480759e-26,2.0305411422728847e-14,2.0658975413608172e-27,1.9459446439674112e-11,1.3267831258412133e-11,8.152505825372134e-20,-1.8866807531026807e-21,2.1236700539823983e-06
505,9.273768887146019e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.299180746078491,63045,5.093021582864162e-05,5076.35288652697,1.4783357246643837e-12,0.0,7.232557745176526e-06,287.26891498957593,True,False,True,True,sin_impulse,NH3,-510176.97424060706,29147.847082802688,1.0,9.273768887146019e-05,0.0,293.15,0.0,6.713279551879048e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2377598506263493e-06,9.114570593235175e-05,-5.156333092309043e-16,293.15000000000055,4.6609648077569373e-07,6.372034531992649e-06,6.671847894982488e-18,4.076996592427175e-24,5.852214885920375e-26,2.0404962702135796e-14,1.9480080967912103e-28,1.9227842299581634e-11,1.3155147413567575e-11,8.082041970510604e-20,1.3933612409147427e-21,2.123998513608258e-06
505,9.303469642542903e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.0816681385040283,59060,5.098713086707094e-05,5066.6237255117185,1.4776193893655213e-12,0.0,7.231078919084471e-06,287.3494143698903,True,False,True,True,sin_impulse,NH3,-510250.3401741057,29133.1449018431,1.0,9.303469642542903e-05,0.0,293.15,0.0,6.711754849434491e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2372516164781636e-06,9.145365134552208e-05,-1.1761212434111344e-15,293.1500000000011,4.6118038025377875e-07,6.374085653820926e-06,1.9339622750067826e-17,4.038271255067629e-24,6.016527874631716e-26,2.0612552036644013e-14,5.648525841141329e-28,1.8761765554475672e-11,1.2929244763041363e-11,7.940860874933804e-20,1.3426491200407082e-21,2.124682489093013e-06
505,9.273768887146019e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.254528522491455,63045,5.093021582864162e-05,5076.35288652697,1.4783357246643837e-12,0.0,7.232557745176526e-06,287.26891498957593,True,False,True,True,sin_impulse,NH3,-510176.97424060706,29147.847082802688,1.0,9.273768887146019e-05,0.0,293.15,0.0,6.713279551879048e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2377598506263493e-06,9.114570593235175e-05,-5.156333092309043e-16,293.15000000000055,4.6609648077569373e-07,6.372034531992649e-06,6.671847894982488e-18,4.076996592427175e-24,5.852214885920375e-26,2.0404962702135796e-14,1.9480080967912103e-28,1.9227842299581634e-11,1.3155147413567575e-11,8.082041970510604e-20,1.3933612409147427e-21,2.123998513608258e-06
505,9.273797564117426e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3652622699737549,30443,5.0930251462142926e-05,5076.340802512167,1.478331860398337e-12,0.0,7.2325406428250995e-06,287.2689866047649,True,False,True,True,sin_impulse,NH3,-510176.97424060706,29147.847082802688,1.0,9.273797564117426e-05,0.0,293.15,0.0,6.713278075022822e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.237759358340941e-06,9.11460066945137e-05,1.7026051592311347e-15,293.14999999999895,4.660906484058736e-07,6.372037303204881e-06,-2.6089829089149227e-17,4.07738941445325e-24,5.852319835205325e-26,2.0405232222584673e-14,-7.617548926440966e-28,1.9226981706278065e-11,1.3155196086313772e-11,8.082064424958119e-20,1.3356463630371464e-21,2.123999437602626e-06
505,9.273768887146019e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.930570125579834,28880,5.093021565353919e-05,5076.351085227816,1.4783335184685078e-12,0.0,7.232547579992242e-06,287.2689399461967,True,False,True,True,sin_impulse,NH3,-510176.6883865486,29147.847082802688,1.0,9.273768887146019e-05,0.0,293.15,0.0,6.713279551879048e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2377598506263493e-06,9.114570914607702e-05,1.2394817941941997e-16,293.15,4.660957358936205e-07,6.372035073650705e-06,-5.310618097736443e-18,4.0631287050186704e-24,5.852020242708844e-26,2.0405004058120276e-14,-1.5505592047119482e-28,1.9227210047061255e-11,1.3155678436044727e-11,8.08763513151966e-20,1.3795365038230632e-21,2.1239986941042342e-06
505,9.273768887146019e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.383033037185669,27883,5.093018519064361e-05,5076.349255540072,1.4783311478996637e-12,0.0,7.232536935328724e-06,287.26897779938366,True,False,True,True,sin_impulse,NH3,-510176.97424060706,29147.869662763795,1.0,9.273768887146019e-05,0.0,293.15,0.0,6.713279551879048e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2377598506263493e-06,9.114571207295738e-05,-4.697904922959295e-15,293.1500000000011,4.6609494358799343e-07,6.372035652223928e-06,1.8092807194585254e-17,4.084604877958596e-24,5.852198723539434e-26,2.0405023742505256e-14,5.2823387087304825e-28,1.9227690125822303e-11,1.3155106726820484e-11,8.082010295681665e-20,-1.374572750566323e-20,2.1239988870917356e-06
505,9.267251435653003e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3562145233154297,32230,5.092825491655982e-05,5079.926364649019,1.480268572688617e-12,0.0,7.241410662048494e-06,287.24498465147065,True,False,True,True,sin_impulse,NH3,-510199.61388102296,29143.34627947908,1.0,9.267251435653003e-05,0.0,293.15,0.0,6.713615435949497e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2378718119831657e-06,9.107616630407958e-05,2.066987446985001e-15,293.1499999999982,4.677757299871553e-07,6.371146020298628e-06,-4.068176958744091e-17,4.096337189745396e-24,5.795382381765513e-26,2.032587193978725e-14,-1.1876236505607389e-27,1.9382437770130793e-11,1.3231403406924518e-11,8.129446376988799e-20,1.2845847636049994e-21,2.12370225341551e-06
505,9.260733984159988e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8978550434112549,35154,5.092630020686872e-05,5083.499559560352,1.482114155840177e-12,0.0,7.250284799333509e-06,287.23886861739345,True,False,True,True,sin_impulse,NH3,-510222.2535214388,29138.845476155475,1.0,9.260733984159988e-05,0.0,293.15,0.0,6.713951792792005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.237983930930668e-06,9.100671435458615e-05,-2.5436177186455003e-15,293.1500000000023,4.6943205343220425e-07,6.37027480156309e-06,4.349155556563768e-17,4.110529076873176e-24,5.739652248099529e-26,2.0248542680690133e-14,1.2360796358293452e-27,1.9536398677654578e-11,1.330678676899864e-11,8.17634158329298e-20,-7.249460774560704e-20,2.123411758211044e-06
505,9.247699081173957e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.280705451965332,33475,5.0922408954014646e-05,5090.645464080536,1.4855451221698757e-12,0.0,7.26809775734658e-06,287.2795478728832,True,False,True,True,sin_impulse,NH3,-510267.5328022706,29129.843869508262,1.0,9.247699081173957e-05,0.0,293.15,0.0,6.7146259287915126e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.238208642930504e-06,9.086806642387562e-05,4.074303212202287e-15,293.14999999999674,4.7267581085645467e-07,6.368584362591597e-06,-6.416485315939557e-17,4.138490358872877e-24,5.632715314488993e-26,2.0099130118038936e-14,-1.8724112659196302e-27,1.9840764068111248e-11,1.3456386289654771e-11,8.269372859932725e-20,1.371244791083162e-21,2.122848102355762e-06
505,9.221629275201894e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.265784978866577,68771,5.0914699910315646e-05,5104.935159347475,1.4913774503021568e-12,0.0,7.303981062786803e-06,287.56886448058515,True,False,True,True,sin_impulse,NH3,-510358.09136393416,29111.840656213833,1.0,9.221629275201894e-05,0.0,293.15,0.0,6.715979918194964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2386599727316547e-06,9.059178013279959e-05,-3.7380513793330645e-16,293.1500000000004,4.78886486458873e-07,6.365412493779438e-06,4.336648837347375e-18,4.117061814673415e-24,5.433452222465167e-26,1.9820344061269854e-14,1.2648717000826095e-28,2.0434190187103084e-11,1.3751043202097556e-11,8.452764979532317e-20,1.4961078260460005e-21,2.121790467765257e-06
505,9.16948966325777e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7788774967193604,58190,5.089957455953259e-05,5133.505742913028,1.4990483827426246e-12,0.0,7.376776666455743e-06,288.9487242604897,True,False,True,True,sin_impulse,NH3,-510539.20848726126,29075.834229624983,1.0,9.16948966325777e-05,0.0,293.15,0.0,6.718710994192007e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2395703313973353e-06,9.004321836180289e-05,-6.179282244565802e-16,293.1500000000005,4.902007968514345e-07,6.359904534647973e-06,6.341946613398923e-18,4.294413196627097e-24,5.088288190932956e-26,1.9338712279887235e-14,1.8481561849900423e-28,2.1558371604235098e-11,1.4316548888204536e-11,8.805207671005083e-20,1.6126192043039746e-21,2.1199538241493288e-06
505,9.260733984159988e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.183312177658081,35154,5.092630020686872e-05,5083.499559560352,1.482114155840177e-12,0.0,7.250284799333509e-06,287.23886861739345,True,False,True,True,sin_impulse,NH3,-510222.2535214388,29138.845476155475,1.0,9.260733984159988e-05,0.0,293.15,0.0,6.713951792792005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.237983930930668e-06,9.100671435458615e-05,-2.5436177186455003e-15,293.1500000000023,4.6943205343220425e-07,6.37027480156309e-06,4.349155556563768e-17,4.110529076873176e-24,5.739652248099529e-26,2.0248542680690133e-14,1.2360796358293452e-27,1.9536398677654578e-11,1.330678676899864e-11,8.17634158329298e-20,-7.249460774560704e-20,2.123411758211044e-06
505,9.260762661131395e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.4075677394866943,112245,5.092633575776123e-05,5083.487507688217,1.4821109861020765e-12,0.0,7.250267594921932e-06,287.2388013260354,True,False,True,True,sin_impulse,NH3,-510222.2535214388,29138.845476155475,1.0,9.260762661131395e-05,0.0,293.15,0.0,6.713950311775373e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.237983437258458e-06,9.100701669236288e-05,-1.2620841048608317e-16,293.1500000000002,4.6942637094947746e-07,6.370277447000906e-06,-7.670024032847861e-21,-1.6234977127855286e-22,5.74009774859028e-26,2.0248754166062272e-14,-2.238292249463264e-31,1.9535982618046582e-11,1.3306382870894143e-11,8.178218185100844e-20,-1.584821699717096e-20,2.1234126403569956e-06
505,9.260733984159988e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.447117567062378,39315,5.0926299994232316e-05,5083.497883228045,1.4821121719082233e-12,0.0,7.250274579209552e-06,287.2388482135035,True,False,True,True,sin_impulse,NH3,-510221.96766738035,29138.845476155475,1.0,9.260733984159988e-05,0.0,293.15,0.0,6.713951792792005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.237983930930668e-06,9.100672038419143e-05,-5.6670348005358764e-15,293.1500000000049,4.694313317528749e-07,6.370275310566119e-06,1.0428779976565661e-16,4.111016713079895e-24,5.738419658579985e-26,2.0248607595552507e-14,3.031626315808696e-27,1.9536403365942495e-11,1.3306688280488128e-11,8.176262862459352e-20,5.476289329051675e-20,2.1234119279364593e-06
505,9.260733984159988e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1189649105072021,32033,5.0926269473517095e-05,5083.495996133204,1.4821097998814855e-12,0.0,7.250263899141683e-06,287.2388848019592,True,False,True,True,sin_impulse,NH3,-510222.2535214388,29138.868056116582,1.0,9.260733984159988e-05,0.0,293.15,0.0,6.713951792792005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.237983930930668e-06,9.100672141115072e-05,-2.5885354801617954e-15,293.1500000000023,4.694305645659617e-07,6.370275880592723e-06,4.303239309531634e-17,4.112573939014351e-24,5.73965072852401e-26,2.0248631514617112e-14,1.2561089407897993e-27,1.95360896329439e-11,1.3306904966561399e-11,8.176380656859679e-20,1.0238426467803864e-20,2.123412117931375e-06
505,9.264912715311514e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1581106185913086,35668,5.0932550464839075e-05,5081.79300746172,1.4816878595136705e-12,0.0,7.248057871749522e-06,287.23325919013706,True,False,True,True,sin_impulse,NH3,-510209.62335163914,29138.05411250968,1.0,9.264912715311514e-05,0.0,293.15,0.0,6.713736079699896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2379120265666316e-06,9.105041804663522e-05,-1.0711487904189722e-15,293.15000000000265,4.6862157646798716e-07,6.370649107214095e-06,5.147642817146899e-17,4.103803326070871e-24,5.766186472380149e-26,2.0283861401188067e-14,1.4922295944250318e-27,1.945938337126266e-11,1.3269106137160847e-11,8.152809515532762e-20,3.984029412785908e-21,2.123536571257071e-06
505,9.269091446463041e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9610271453857422,29937,5.093880185763679e-05,5080.086617389467,1.481242186963561e-12,0.0,7.245834484047997e-06,287.23154410155223,True,False,True,True,sin_impulse,NH3,-510196.99318183947,29137.262748863883,1.0,9.269091446463041e-05,0.0,293.15,0.0,6.7135205611051715e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.237840187035057e-06,9.109413969479263e-05,8.224769069567644e-16,293.1499999999994,4.678063873718302e-07,6.3710270754798e-06,-1.5910703758198994e-17,4.0943844765448905e-24,5.79333844390478e-26,2.0319564557805832e-14,-4.644773238302496e-28,1.938200987793194e-11,1.323152179117088e-11,8.129353966897042e-20,1.4065321047441036e-21,2.1236626052332304e-06
505,9.277448908766093e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.576948881149292,40011,5.0951307939334175e-05,5076.674562782526,1.4802922419892096e-12,0.0,7.241398741719922e-06,287.23991887920255,True,False,True,True,sin_impulse,NH3,-510171.7328422401,29135.680021572294,1.0,9.277448908766093e-05,0.0,293.15,0.0,6.713090106356615e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2376967021188716e-06,9.118162929085355e-05,-3.1461639258075947e-16,293.15000000000373,4.661619365121142e-07,6.371793991662596e-06,7.675073857551223e-17,4.082948069456827e-24,5.847380921947356e-26,2.0392047351960977e-14,2.274802656337316e-27,1.9227207289860476e-11,1.3155654683397351e-11,8.082105209139321e-20,-1.0643625011647313e-19,2.1239183334745667e-06
505,9.2941638333722e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7919766902923584,37380,5.097633323551259e-05,5069.853227887353,1.4781587067718943e-12,0.0,7.232571086919945e-06,287.30384705440224,True,False,True,True,sin_impulse,NH3,-510121.2121630414,29132.514566989114,1.0,9.2941638333722e-05,0.0,293.15,0.0,6.712231519290691e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2374105064302302e-06,9.135683416480693e-05,-3.1089409434906908e-15,293.15000000000305,4.6281703159066137e-07,6.373371311025915e-06,5.985298649179487e-17,4.059880652453028e-24,5.960723831611895e-26,2.0541554561447353e-14,1.747928750759815e-27,1.8914986796620446e-11,1.300366442532038e-11,7.987321836471826e-20,1.3233700124371025e-20,2.1244442865866155e-06
505,9.32759368258441e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.0952601432800293,64097,5.1026436565444496e-05,5056.221086141184,1.4729482856678167e-12,0.0,7.215091433188017e-06,287.62334718298257,True,False,True,True,sin_impulse,NH3,-510020.170804644,29126.183657822752,1.0,9.32759368258441e-05,0.0,293.15,0.0,6.710523576618894e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.236841192206298e-06,9.170812499341557e-05,-5.297153269318465e-16,293.1500000000005,4.5590614643652966e-07,6.376697799622345e-06,6.385761810571526e-18,3.989986153253211e-24,6.20204673578534e-26,2.0859140648222006e-14,1.86584249387497e-28,1.828275048224175e-11,1.2696966539990697e-11,7.796269410471209e-20,1.3076320981755218e-21,2.1255534800453966e-06
505,9.269091446463041e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5798709392547607,29937,5.093880185763679e-05,5080.086617389467,1.481242186963561e-12,0.0,7.245834484047997e-06,287.23154410155223,True,False,True,True,sin_impulse,NH3,-510196.99318183947,29137.262748863883,1.0,9.269091446463041e-05,0.0,293.15,0.0,6.7135205611051715e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.237840187035057e-06,9.109413969479263e-05,8.224769069567644e-16,293.1499999999994,4.678063873718302e-07,6.3710270754798e-06,-1.5910703758198994e-17,4.0943844765448905e-24,5.79333844390478e-26,2.0319564557805832e-14,-4.644773238302496e-28,1.938200987793194e-11,1.323152179117088e-11,8.129353966897042e-20,1.4065321047441036e-21,2.1236626052332304e-06
505,9.269120123434448e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.5645999908447266,54653,5.0938837438979896e-05,5080.074506370292,1.4812384385793483e-12,0.0,7.245817340244117e-06,287.23159136449624,True,False,True,True,sin_impulse,NH3,-510196.99318183947,29137.262748863883,1.0,9.269120123434448e-05,0.0,293.15,0.0,6.713519082758047e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2378396942526824e-06,9.10944362275483e-05,-1.1121674802319903e-15,293.15000000000094,4.678006351392142e-07,6.3710298072421395e-06,1.561520967106011e-17,4.09548282567706e-24,5.793569146500381e-26,2.0319798276701265e-14,4.555087120726209e-28,1.938172461686242e-11,1.3230982961492325e-11,8.129042067304651e-20,-1.8406720774730292e-21,2.123663516190352e-06
