ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
798,0.00020709544791302687,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3684625625610352,26416,0.0001219533275599974,4849.959685195373,9.552133641558098e-12,0.0,4.622540964453258e-05,284.15164516612003,True,False,True,True,sin_impulse,NH3,-352013.54661024397,11839.585409105688,1.0,0.00020709544791302687,0.0,293.15,0.0,6.449550708742941e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.149850236247647e-06,0.00020499034076481407,-3.305593645764258e-13,293.1500000005834,2.647351379459472e-07,6.2531941608356434e-06,1.3022767085232535e-14,2.4155517802342635e-24,2.143917645095977e-25,1.531910506649954e-14,3.7314088114477553e-25,1.0156725740653353e-12,2.55028611732078e-12,1.4892710409479565e-20,5.499346567355536e-23,2.0843964344221535e-06
798,0.00020709544791302687,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0579876899719238,22838,0.00012195315228303854,4849.952607398304,9.552091124434635e-12,0.0,4.622520259529466e-05,284.151637192395,True,False,True,True,sin_impulse,NH3,-352013.8324643024,11839.607989066795,1.0,0.00020709544791302687,0.0,293.15,0.0,6.449550708742941e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.149850236247647e-06,0.00020499034656806643,-5.76948524778129e-13,293.15000000102265,2.64733937110107e-07,6.253195047976194e-06,2.1209853186520547e-14,2.4155708589061176e-24,2.1038466121571143e-25,1.5319128370766923e-14,6.077251037554711e-25,1.017037852295419e-12,2.5489071575346455e-12,1.4884659789457542e-20,5.901796731440895e-23,2.0843967317345876e-06
798,0.00020706868387190513,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0892438888549805,21764,0.00012193188443388681,4849.397102561264,9.545708323066244e-12,0.0,4.61928456765264e-05,284.1426023764656,True,False,True,True,sin_impulse,NH3,-351991.56481966004,11841.80186998185,1.0,0.00020706868387190513,0.0,293.15,0.0,6.449578351765446e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1498594505884817e-06,0.00020496446170420723,5.711037648253617e-13,293.1499999989955,2.6465728429073795e-07,6.253279862319191e-06,-2.2379255223782885e-14,2.4148389614340478e-24,2.30707643803805e-25,1.5318264254209724e-14,-6.412407710974434e-25,1.0164319779119788e-12,2.550472655437785e-12,1.4893878172126935e-20,4.447906830033548e-23,2.0844249953370353e-06
798,0.00020704191983078339,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.244760513305664,25027,0.00012191044488389545,4848.832054634915,9.539254962011822e-12,0.0,4.616023182910146e-05,284.13407564573384,True,False,True,True,sin_impulse,NH3,-351969.2971750176,11844.01833085801,1.0,0.00020704191983078339,0.0,293.15,0.0,6.449606001934708e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.149868667311569e-06,0.0002049385929753928,-1.7435111256622873e-12,293.1500000030728,2.64578528511896e-07,6.253366125862333e-06,6.845185954350974e-14,2.4141184070806945e-24,2.14305265757006e-25,1.5317467597906956e-14,1.9614026019960425e-24,1.0171057013121318e-12,2.55073720207054e-12,1.489550147689006e-20,2.2473468358725855e-23,2.084453764633529e-06
798,0.0002069883917485399,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0245797634124756,21108,0.00012186758586068774,4847.702609184107,9.526310127978107e-12,0.0,4.6095092572494346e-05,284.1186693056912,True,False,True,True,sin_impulse,NH3,-351924.7618857328,11848.451252610332,1.0,0.0002069883917485399,0.0,293.15,0.0,6.449661323724584e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1498871079081945e-06,0.00020488685406095712,7.666425135383219e-13,293.14999999874476,2.6441970974292597e-07,6.253539899315042e-06,-2.811729905384421e-14,2.412657776273435e-24,2.327739562912187e-25,1.5315894833756572e-14,-8.056885067019706e-25,1.017475194549885e-12,2.552207129367485e-12,1.4904241434465554e-20,4.0860572277197295e-23,2.084511672165543e-06
798,0.00020688133558405294,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0894224643707275,21107,0.0001217819485015601,4845.446362009295,9.50027392552191e-12,0.0,4.5965167902257904e-05,284.09429948483483,True,False,True,True,sin_impulse,NH3,-351835.6913071632,11857.317096114975,1.0,0.00020688133558405294,0.0,293.15,0.0,6.449772053187464e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.149924017729155e-06,0.00020478342468481227,5.238497302602087e-13,293.14999999903085,2.640967844956302e-07,6.2538912687607225e-06,-2.164066600645914e-14,2.4096504688500904e-24,2.303023814722563e-25,1.5312990680542684e-14,-6.201383417872694e-25,1.0192546771217358e-12,2.554015456288514e-12,1.4915114476142205e-20,4.4736356345199965e-23,2.0846287948976944e-06
798,0.00020666722325507898,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0707712173461914,21491,0.00012161099536626723,4840.944909613626,9.447611722217507e-12,0.0,4.570672321393295e-05,284.07161941500294,True,False,True,True,sin_impulse,NH3,-351657.550150024,11875.048783124263,1.0,0.00020666722325507898,0.0,293.15,0.0,6.449993856268571e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.149997952089524e-06,0.00020457671430010657,-2.848059322254109e-13,293.1500000005675,2.634297560086548e-07,6.254610046678252e-06,1.2691945171412204e-14,2.4034853629437692e-24,2.1315994852049033e-25,1.530807690299425e-14,3.637441952759115e-25,1.0224663611205125e-12,2.557580441833571e-12,1.4936559917372123e-20,6.229980964374655e-23,2.0848683904083656e-06
798,0.00020666722325507898,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.135946273803711,21491,0.00012161099536626723,4840.944909613626,9.447611722217507e-12,0.0,4.570672321393295e-05,284.07161941500294,True,False,True,True,sin_impulse,NH3,-351657.550150024,11875.048783124263,1.0,0.00020666722325507898,0.0,293.15,0.0,6.449993856268571e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.149997952089524e-06,0.00020457671430010657,-2.848059322254109e-13,293.1500000005675,2.634297560086548e-07,6.254610046678252e-06,1.2691945171412204e-14,2.4034853629437692e-24,2.1315994852049033e-25,1.530807690299425e-14,3.637441952759115e-25,1.0224663611205125e-12,2.557580441833571e-12,1.4936559917372123e-20,6.229980964374655e-23,2.0848683904083656e-06
798,0.00020666751002479305,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2631175518035889,20795,0.00012161103497729635,4840.938417964209,9.447603217555868e-12,0.0,4.5706706265148035e-05,284.07176979574626,True,False,True,True,sin_impulse,NH3,-351657.550150024,11875.048783124263,1.0,0.00020666751002479305,0.0,293.15,0.0,6.44999355889095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14999785296365e-06,0.00020457700469947904,-4.0131546148794594e-13,293.1500000007347,2.6342839704942155e-07,6.254610755180356e-06,1.642672329840199e-14,2.4034725630023374e-24,2.12209008196591e-25,1.5308124174963293e-14,4.707809434605836e-25,1.0228580813906801e-12,2.5571578191067008e-12,1.493409097520966e-20,6.056446448724389e-23,2.084868627278897e-06
798,0.00020666722325507898,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0589592456817627,21378,0.00012161099228035375,4840.942348491278,9.447595356806703e-12,0.0,4.570664457081865e-05,284.07162271720523,True,False,True,True,sin_impulse,NH3,-351657.26429596555,11875.048783124263,1.0,0.00020666722325507898,0.0,293.15,0.0,6.449993856268571e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.149997952089524e-06,0.00020457672267337797,3.08482182869509e-13,293.1499999994586,2.6342926734216935e-07,6.254610425565189e-06,-1.1496492677243394e-14,2.4034891534627712e-24,2.1802788351970422e-25,1.530808120038865e-14,-3.2948312551882575e-25,1.0219996615253517e-12,2.5580413266786324e-12,1.4939251622198526e-20,3.1048705071481004e-23,2.084868512597681e-06
798,0.00020666722325507898,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2113280296325684,23901,0.0001216108179168827,4840.935404225379,9.447550070753095e-12,0.0,4.570644122356154e-05,284.0717205604111,True,False,True,True,sin_impulse,NH3,-351657.550150024,11875.07136308537,1.0,0.00020666722325507898,0.0,293.15,0.0,6.449993856268571e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.149997952089524e-06,0.00020457672878254694,2.8445084129407496e-13,293.14999999950345,2.63427981021871e-07,6.25461138329622e-06,-1.0837931095794593e-14,2.4034772106674763e-24,2.1852379686565473e-25,1.5308105425381988e-14,-3.106091874537056e-25,1.0217763771514506e-12,2.5582489168606544e-12,1.4940463740062135e-20,3.251183442490915e-23,2.0848688319217974e-06
798,0.0002065185268771571,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2739386558532715,22640,0.00012165242942707774,4847.570724355368,9.472446632334065e-12,0.0,4.5815134875301385e-05,283.9988611715174,True,False,True,True,sin_impulse,NH3,-351660.804939595,11867.173897766199,1.0,0.0002065185268771571,0.0,293.15,0.0,6.450148164318086e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.150049388106029e-06,0.0002044194343860737,-1.1589818482709233e-13,293.15000000019694,2.6473234763337884e-07,6.253799677047024e-06,4.3753678995977286e-15,2.4152903617041313e-24,2.1549147279800414e-25,1.5271551735404196e-14,1.2537939935848373e-25,1.0311097913372437e-12,2.5719092690858812e-12,1.502072215754725e-20,5.2009890911290346e-23,2.084598255784559e-06
798,0.00020636983049923525,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2935428619384766,25230,0.00012169397200328326,4854.195455813148,9.495393183253576e-12,0.0,4.5924179637905424e-05,283.9868631997769,True,False,True,True,sin_impulse,NH3,-351664.059729166,11859.299012408133,1.0,0.00020636983049923525,0.0,293.15,0.0,6.45030269473584e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15010089824528e-06,0.00020426255399800118,-3.2385131281887896e-14,293.1500000000806,2.65985566054431e-07,6.253026165024179e-06,1.780831150630886e-15,2.4266676684792804e-24,2.1489611275118297e-25,1.523705517528066e-14,5.1024721459355164e-26,1.039412524298523e-12,2.5858610886649856e-12,1.5102687019547644e-20,5.163085857137924e-23,2.0843404082849776e-06
798,0.00020607243774339152,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1493611335754395,21753,0.00012177738301093733,4867.440732303423,9.53577599244147e-12,0.0,4.614417430508883e-05,284.1388609169323,True,False,True,True,sin_impulse,NH3,-351670.5693083079,11843.549241692004,1.0,0.00020607243774339152,0.0,293.15,0.0,6.450612424601528e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.150204141533843e-06,0.00020394996686303178,-6.875829252662363e-14,293.1500000001198,2.683468575006584e-07,6.251587513779469e-06,2.6301576082966235e-15,2.4480844296469418e-24,2.1157829991025986e-25,1.5173938796221168e-14,7.534244916577804e-26,1.0565754230788362e-12,2.611079973027239e-12,1.5250950663789306e-20,5.413263333748112e-23,2.083860839712704e-06
798,0.00020547765223170403,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.366227388381958,25247,0.00012194551209973976,4893.917437633058,9.595677424835371e-12,0.0,4.659183708942142e-05,285.1044467662083,True,False,True,True,sin_impulse,NH3,-351683.5884665918,11812.049700259748,1.0,0.00020547765223170403,0.0,293.15,0.0,6.45123457400988e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1504115246699604e-06,0.00020332927274528751,4.828511820510726e-13,293.14999999915614,2.725130527312763e-07,6.249125790991212e-06,-1.7657140508083165e-14,2.485856669119099e-24,2.0594154782008274e-25,1.5069697936478638e-14,-5.05600144486592e-25,1.0843748496491152e-12,2.659763817131264e-12,1.5537282846274672e-20,3.174080338037635e-23,2.0830402285125325e-06
798,0.00020428808120832908,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3461482524871826,22214,0.00012228703215014846,4946.828931323521,9.642337208193756e-12,0.0,4.7518304258210784e-05,289.3666089302658,True,False,True,True,sin_impulse,NH3,-351709.6267831596,11749.05061739523,1.0,0.00020428808120832908,0.0,293.15,0.0,6.452489741168547e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1508299137228492e-06,0.00020210381717175152,3.358459541594584e-13,293.1499999994087,2.7884968454176657e-07,6.245694075600195e-06,-1.2210400018876887e-14,2.543137171897716e-24,2.003441533133607e-25,1.4937236091342166e-14,-3.4944444785933014e-25,1.1297767571164113e-12,2.737116244326236e-12,1.5993198405074582e-20,4.4780474055948727e-23,2.081896270545982e-06
798,0.00020636983049923525,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1649384498596191,25230,0.00012169397200328326,4854.195455813148,9.495393183253576e-12,0.0,4.5924179637905424e-05,283.9868631997769,True,False,True,True,sin_impulse,NH3,-351664.059729166,11859.299012408133,1.0,0.00020636983049923525,0.0,293.15,0.0,6.45030269473584e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15010089824528e-06,0.00020426255399800118,-3.2385131281887896e-14,293.1500000000806,2.65985566054431e-07,6.253026165024179e-06,1.780831150630886e-15,2.4266676684792804e-24,2.1489611275118297e-25,1.523705517528066e-14,5.1024721459355164e-26,1.039412524298523e-12,2.5858610886649856e-12,1.5102687019547644e-20,5.163085857137924e-23,2.0843404082849776e-06
798,0.00020637011726894932,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9736552238464355,20716,0.00012169401157623717,4854.189069220278,9.495389372031917e-12,0.0,4.59241617067565e-05,283.9868663022529,True,False,True,True,sin_impulse,NH3,-351664.059729166,11859.299012408133,1.0,0.00020637011726894932,0.0,293.15,0.0,6.4503023965005165e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1501007988335055e-06,0.00020426285157330504,3.187434563273043e-13,293.1499999994286,2.65984296812844e-07,6.253026813375496e-06,-1.2361816763341733e-14,2.4266754124617047e-24,2.155283940810576e-25,1.5237098296894534e-14,-3.5419315934023825e-25,1.0401470983716714e-12,2.585094268410864e-12,1.509820754615656e-20,3.402336377334268e-23,2.0843406221833986e-06
798,0.00020636983049923525,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9153628349304199,21087,0.00012169396881219677,4854.192774488855,9.495378163316859e-12,0.0,4.5924100543062024e-05,283.9868233055569,True,False,True,True,sin_impulse,NH3,-351663.7738751075,11859.299012408133,1.0,0.00020636983049923525,0.0,293.15,0.0,6.45030269473584e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15010089824528e-06,0.00020426255978792617,5.471116458349629e-13,293.14999999902733,2.6598512269654775e-07,6.253026505362867e-06,-1.4210965119894053e-14,2.426682448004539e-24,2.2343787037923254e-25,1.5237059681603908e-14,-4.0717467717860504e-25,1.0400233148255352e-12,2.585246503894365e-12,1.5099097480600997e-20,3.691934514211217e-23,2.0843405191695267e-06
798,0.00020636983049923525,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0459072589874268,21089,0.00012169379417640998,4854.185619575519,9.4953365910629e-12,0.0,4.5923895173326044e-05,283.9867966727649,True,False,True,True,sin_impulse,NH3,-351664.059729166,11859.32159236924,1.0,0.00020636983049923525,0.0,293.15,0.0,6.45030269473584e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15010089824528e-06,0.00020426256296327745,-1.8581908522105772e-13,293.15000000033086,2.6598394576747635e-07,6.253027365849931e-06,7.332271321552284e-15,2.4265902939662808e-24,2.1240631640962955e-25,1.5237084917440024e-14,2.100857009513957e-25,1.0393718440626209e-12,2.5858839561949783e-12,1.5102818859953633e-20,5.46036375161754e-23,2.0843408094875164e-06
798,0.00020636624920082044,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2733919620513916,23276,0.00012164536146388693,4851.2828895103785,9.477765156625322e-12,0.0,4.5835659065236384e-05,283.9666468784851,True,False,True,True,sin_impulse,NH3,-351618.1554536854,11865.345734432296,1.0,0.00020636624920082044,0.0,293.15,0.0,6.450306419291314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.150102139763771e-06,0.00020426285218338658,-5.556544474511267e-13,293.15000000102907,2.6549060593337234e-07,6.253397051428069e-06,2.2945327371574572e-14,2.4221678087856513e-24,2.0497616265122147e-25,1.524542893841056e-14,6.57472979650058e-25,1.0382561716759873e-12,2.5823001824763287e-12,1.5081889535504754e-20,4.6827101058442616e-23,2.0844640427753904e-06
798,0.00020636266790240566,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9612469673156738,21339,0.00012159680444593081,4848.370882534453,9.459773702031808e-12,0.0,4.574739656040893e-05,283.9588657914962,True,False,True,True,sin_impulse,NH3,-351572.2511782048,11871.39245645646,1.0,0.00020636266790240566,0.0,293.15,0.0,6.450310143976065e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.150103381325355e-06,0.00020426322739152688,3.354886377431661e-14,293.1499999997982,2.649851701069191e-07,6.2537757567928e-06,-4.4412987367054905e-15,2.417558706632151e-24,2.130121102363641e-25,1.5254199771181203e-14,-1.2726819789208753e-25,1.0346182009800336e-12,2.5810460379238003e-12,1.5074554176109488e-20,3.9551836320586406e-23,2.0845902751678937e-06
798,0.00020635550530557608,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.969977617263794,21268,0.00012149985063927852,4842.547885975743,9.422694447239452e-12,0.0,4.5571642267225496e-05,283.981054476834,True,False,True,True,sin_impulse,NH3,-351480.4426272436,11883.485900504786,1.0,0.00020635550530557608,0.0,293.15,0.0,6.450317593733414e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.150105864577805e-06,0.00020426423678222036,-4.999909102277965e-13,293.150000000864,2.639426009742091e-07,6.254556595425424e-06,1.9260445956779643e-14,2.408029951461604e-24,2.0936971298456635e-25,1.5273007988210596e-14,5.51989109651732e-25,1.0331923920260055e-12,2.5721387834135106e-12,1.502253728051949e-20,5.720758025733479e-23,2.084850563581874e-06
798,0.00020634118011191689,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.118274450302124,22272,0.00012130658217175118,4830.907259777069,9.344080470767416e-12,0.0,4.5223194806904004e-05,284.1806258172484,True,False,True,True,sin_impulse,NH3,-351296.8255253212,11907.67278860144,1.0,0.00020634118011191689,0.0,293.15,0.0,6.4503324947997095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1501108315999034e-06,0.00020426724380862075,7.747743771119654e-13,293.1499999986261,2.61728956513601e-07,6.256213690200327e-06,-3.031589030659887e-14,2.387849585147221e-24,2.3610025042588237e-25,1.5315705358041913e-14,-8.690595087220309e-25,1.0215889767102946e-12,2.5608417716982896e-12,1.4956549321913882e-20,5.14886382575124e-23,2.0854029297390484e-06
798,0.00020631252972459855,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5966014862060547,26128,0.00012092258273883945,4807.645191069387,9.168647808102895e-12,0.0,4.453837865593106e-05,285.2324345835133,True,False,True,True,sin_impulse,NH3,-350929.5913214764,11956.046564794746,1.0,0.00020631252972459855,0.0,293.15,0.0,6.45036230314018e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1501207677133936e-06,0.00020427735396358378,-1.654594766790732e-12,293.1500000028912,2.5677693471557925e-07,6.259916910693785e-06,6.945689902655606e-14,2.3426809567485408e-24,1.5249438731396062e-25,1.542244708069071e-14,1.9922859759674447e-24,1.0026249414867123e-12,2.524954923488566e-12,1.4746915742630726e-20,4.0595062656481604e-24,2.086637377410387e-06
798,0.00020636266790240566,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2468626499176025,21339,0.00012159680444593081,4848.370882534453,9.459773702031808e-12,0.0,4.574739656040893e-05,283.9588657914962,True,False,True,True,sin_impulse,NH3,-351572.2511782048,11871.39245645646,1.0,0.00020636266790240566,0.0,293.15,0.0,6.450310143976065e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.150103381325355e-06,0.00020426322739152688,3.354886377431661e-14,293.1499999997982,2.649851701069191e-07,6.2537757567928e-06,-4.4412987367054905e-15,2.417558706632151e-24,2.130121102363641e-25,1.5254199771181203e-14,-1.2726819789208753e-25,1.0346182009800336e-12,2.5810460379238003e-12,1.5074554176109488e-20,3.9551836320586406e-23,2.0845902751678937e-06
798,0.00020636295467211973,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.260685920715332,22750,0.00012159684389494417,4848.364579255861,9.459768134383936e-12,0.0,4.57473792488802e-05,283.95892546399944,True,False,True,True,sin_impulse,NH3,-351572.2511782048,11871.39245645646,1.0,0.00020636295467211973,0.0,293.15,0.0,6.450309845720038e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1501032819066792e-06,0.00020426352355970754,-3.530216806455722e-13,293.1500000006148,2.6498386151821715e-07,6.253776407848943e-06,1.3661534278951107e-14,2.4175392442677043e-24,2.1088699453918958e-25,1.5254253466523958e-14,3.9147990051018278e-25,1.035890855491273e-12,2.579742869098225e-12,1.5066950882907674e-20,6.299233612313873e-23,2.084590495431061e-06
798,0.00020636266790240566,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2116870880126953,22364,0.0001215968011934645,4848.368212539176,9.459758194880038e-12,0.0,4.574731806163651e-05,283.9588440274925,True,False,True,True,sin_impulse,NH3,-351571.9653241463,11871.39245645646,1.0,0.00020636266790240566,0.0,293.15,0.0,6.450310143976065e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.150103381325355e-06,0.0002042632353515912,8.793901118270353e-13,293.14999999845696,2.6498470474480353e-07,6.2537761234739895e-06,-3.441731117221417e-14,2.4175635826948066e-24,2.3083479261567147e-25,1.5254208461878537e-14,-9.862497543802113e-25,1.035450809438452e-12,2.5802129008461872e-12,1.5069697062821464e-20,4.0123929378382335e-23,2.084590392537939e-06
798,0.00020636266790240566,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0499131679534912,21856,0.00012159662706763137,4848.361157883618,9.459716033903666e-12,0.0,4.574711371589723e-05,283.9588411996365,True,False,True,True,sin_impulse,NH3,-351572.2511782048,11871.415036417568,1.0,0.00020636266790240566,0.0,293.15,0.0,6.450310143976065e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.150103381325355e-06,0.00020426324678628967,1.703685641461659e-13,293.14999999968904,2.6498347923913985e-07,6.253777006377053e-06,-6.933446927178498e-15,2.4174892358651034e-24,2.1926502504467514e-25,1.525423343385201e-14,-1.986823199685413e-25,1.0359218617072414e-12,2.5797282708047497e-12,1.506686644046516e-20,4.8868330833384415e-23,2.0845906915048474e-06
798,0.0002063234120700961,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2096610069274902,23401,0.00012158122679294396,4848.557048855677,9.456488370159084e-12,0.0,4.572991949051497e-05,283.94899785447313,True,False,True,True,sin_impulse,NH3,-351557.9793436305,11872.66628569055,1.0,0.0002063234120700961,0.0,293.15,0.0,6.450350979991517e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1501169933305056e-06,0.00020422391108273997,-2.1037468707305194e-13,293.1500000003758,2.650461598078059e-07,6.253771745910681e-06,8.349672361163306e-15,2.4182331720746607e-24,2.124566966007492e-25,1.5249892461003834e-14,2.3926495783225477e-25,1.0367374398855552e-12,2.5820924827808035e-12,1.508079635427543e-20,5.392698317475032e-23,2.084588939111429e-06
798,0.00020628415623778656,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.285897970199585,21784,0.00012156565159157341,4848.743406830741,9.453203460535387e-12,0.0,4.571245136009871e-05,283.93916590256055,True,False,True,True,sin_impulse,NH3,-351543.70750905626,11873.940114924639,1.0,0.00020628415623778656,0.0,293.15,0.0,6.45039183154914e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15013061051638e-06,0.00020418459150235512,-7.869372455268527e-13,293.1500000013866,2.65107185609736e-07,6.253767719275878e-06,3.0769496334188705e-14,2.4186352330243805e-24,1.7298811726706805e-25,1.524557736284666e-14,8.817181275615491e-25,1.0375102398799644e-12,2.5844888258121764e-12,1.509485461923725e-20,2.616242673346629e-23,2.084587599182935e-06
798,0.00020620564457316746,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2477335929870605,21305,0.0001215345073232393,4849.117172619905,9.446635452287694e-12,0.0,4.5677543104226485e-05,283.919601127062,True,False,True,True,sin_impulse,NH3,-351515.1638399077,11876.487773392819,1.0,0.00020620564457316746,0.0,293.15,0.0,6.450473581326403e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1501578604421345e-06,0.00020410594986062995,3.0162713246973876e-15,293.1499999999927,2.6522933231639885e-07,6.253759711735398e-06,-1.7199640228156983e-16,2.419705491700188e-24,2.1559519050966623e-25,1.5236969183086276e-14,-4.92865047331948e-27,1.0407191560086157e-12,2.5876217783427375e-12,1.5113452974336273e-20,5.080336029753101e-23,2.084584922214076e-06
