ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
89,0.00022661199067837583,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3267154693603516,25665,0.00012553034909941536,4813.2699138548605,1.1634641141749424e-11,0.0,5.747477509025486e-05,290.06416873089586,True,False,True,True,sin_impulse,NH3,-390929.8706574684,11769.077207664353,1.0,0.00022661199067837583,0.0,293.15,0.0,6.431131614768556e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1437105382561853e-06,0.0002244679380627212,-8.047645582076206e-13,293.15000000134864,2.455847706447156e-07,6.248808911080394e-06,3.573517867189091e-14,2.2473612029667506e-24,3.149507305761396e-25,1.7498952013228772e-14,1.0232009519375921e-24,5.96435123883743e-13,1.7937408402928124e-12,1.0437086947943907e-20,1.2790103059429518e-23,2.082935205217721e-06
89,0.00022661170390866176,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9924435615539551,20721,0.0001255303082663711,4813.27335876263,1.1634630850133516e-11,0.0,5.74747026063836e-05,290.06405949969945,True,False,True,True,sin_impulse,NH3,-390929.58480340993,11769.077207664353,1.0,0.00022661170390866176,0.0,293.15,0.0,6.431131862104296e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.143710620701432e-06,0.00022446764560742215,-6.354097166235324e-13,293.15000000117914,2.455855133144003e-07,6.248808614504845e-06,3.1658452236628183e-14,2.2473685840104034e-24,3.228014230093584e-25,1.7498907615580778e-14,9.064725294490292e-25,5.975708764944707e-13,1.7926218592134472e-12,1.043057662415015e-20,1.456214947744165e-23,2.0829351058606314e-06
89,0.00022661170390866176,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1054067611694336,21463,0.00012553012840258205,4813.26603811444,1.163457374887781e-11,0.0,5.747443820074166e-05,290.06414869107897,True,False,True,True,sin_impulse,NH3,-390929.8706574684,11769.09978762546,1.0,0.00022661170390866176,0.0,293.15,0.0,6.431131862104296e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.143710620701432e-06,0.00022446765332302828,-9.696349012702865e-13,293.150000001897,2.455842826882871e-07,6.248809514152813e-06,5.03521545478559e-14,2.24735748269388e-24,3.005997150738109e-25,1.7498938314158946e-14,1.4417271562224913e-24,5.978759417008209e-13,1.792308451322572e-12,1.042875290136246e-20,1.1483018273566428e-23,2.0829354089139317e-06
89,0.00022647611656516386,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0967423915863037,22369,0.00012558451155977843,4820.204649881616,1.1669223365221359e-11,0.0,5.763108765256412e-05,289.9910932858094,True,False,True,True,sin_impulse,NH3,-390952.81451879826,11760.027341726089,1.0,0.00022647611656516386,0.0,293.15,0.0,6.431248874863698e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.143749624954566e-06,0.00022432303589357033,-5.229783870273553e-13,293.1500000010031,2.4679236621543034e-07,6.248030662793143e-06,3.9381133513790355e-14,2.2583687915247702e-24,2.923218832084554e-25,1.7457266272320416e-14,1.1274554712472506e-24,6.030013066837357e-13,1.80009918165748e-12,1.0474340670454842e-20,9.476877467960351e-24,2.082675784382588e-06
89,0.00022634052922166598,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0570836067199707,21070,0.000125638856429672,4827.132102504188,1.1701267229439295e-11,0.0,5.778833732361281e-05,289.98604425673517,True,False,True,True,sin_impulse,NH3,-390975.75838012807,11750.977475787824,1.0,0.00022634052922166598,0.0,293.15,0.0,6.431366027814068e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1437886759380227e-06,0.0002241788775103881,-4.048663443378263e-13,293.1500000007498,2.479477762426929e-07,6.247291083617988e-06,2.0575469395504592e-14,2.2688962397030553e-24,3.2701580365322854e-25,1.741818719147959e-14,5.889918202509388e-25,6.067271042173848e-13,1.808741644039768e-12,1.0524886109241387e-20,1.477696968563657e-23,2.0824292493129095e-06
89,0.0002260693545346702,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1842849254608154,21694,0.00012574797710408468,4840.983489315694,1.1757998273495868e-11,0.0,5.810570829308286e-05,290.171799935973,True,False,True,True,sin_impulse,NH3,-391021.6461027878,11732.877743911296,1.0,0.0002260693545346702,0.0,293.15,0.0,6.431600755296692e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1438669184322307e-06,0.00022389188789863197,-1.5855356497361775e-12,293.15000000302535,2.5010922330744495e-07,6.2459231884589585e-06,7.924977579692003e-14,2.2885846859204933e-24,2.7984730515648416e-25,1.7347434870399296e-14,2.2681011110326914e-24,6.181939217745853e-13,1.82042975481985e-12,1.0593414868129751e-20,1.4288634034161862e-23,2.0819732844080613e-06
89,0.00022552700516067863,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0857083797454834,21327,0.00012596794821291592,4868.674057205882,1.1843770886679095e-11,0.0,5.875204535676817e-05,291.2747171434669,True,False,True,True,sin_impulse,NH3,-391113.4215481072,11696.67828015824,1.0,0.00022552700516067863,0.0,293.15,0.0,6.432071903686234e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.144023967895411e-06,0.00022332288973685136,-8.105526957146187e-13,293.15000000158534,2.538643232045314e-07,6.243610920523724e-06,3.072034421911025e-14,2.3227638035072444e-24,3.290517205858375e-25,1.7233629555106812e-14,8.788794606422497e-25,6.341441266933583e-13,1.8447200837054203e-12,1.0735806285040015e-20,1.3850820160802405e-23,2.08120250293639e-06
89,0.0002244423064126955,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3718006610870361,23174,0.00012641486597944672,4924.023240076289,1.191964082557051e-11,0.0,6.0091974004059994e-05,296.02139298305997,True,False,True,True,sin_impulse,NH3,-391296.97243874596,11624.279352652124,1.0,0.0002244423064126955,0.0,293.15,0.0,6.433021031451105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1443403438170347e-06,0.000222202341709517,3.4204544422688874e-13,293.1499999991336,2.593753291653398e-07,6.240477809849634e-06,1.5857100071986107e-14,2.3728190687600236e-24,2.6161210464949793e-25,1.7101313927548744e-14,4.534314554920201e-25,6.575497073467827e-13,1.8801980409370377e-12,1.0944385452045748e-20,9.325766288442092e-24,2.0801581047598433e-06
89,0.00022634052922166598,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1830792427062988,21070,0.000125638856429672,4827.132102504188,1.1701267229439295e-11,0.0,5.778833732361281e-05,289.98604425673517,True,False,True,True,sin_impulse,NH3,-390975.75838012807,11750.977475787824,1.0,0.00022634052922166598,0.0,293.15,0.0,6.431366027814068e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1437886759380227e-06,0.0002241788775103881,-4.048663443378263e-13,293.1500000007498,2.479477762426929e-07,6.247291083617988e-06,2.0575469395504592e-14,2.2688962397030553e-24,3.2701580365322854e-25,1.741818719147959e-14,5.889918202509388e-25,6.067271042173848e-13,1.808741644039768e-12,1.0524886109241387e-20,1.477696968563657e-23,2.0824292493129095e-06
89,0.00022634081599138005,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4639043807983398,25145,0.00012563889599073283,4827.126222311644,1.1701262954006967e-11,0.0,5.7788320339860686e-05,289.9860649867282,True,False,True,True,sin_impulse,NH3,-390975.75838012807,11750.977475787824,1.0,0.00022634081599138005,0.0,293.15,0.0,6.431365779885317e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1437885932951056e-06,0.00022417917054326023,-5.639234542580001e-13,293.1500000011377,2.479467133435837e-07,6.247291613669927e-06,3.024115035032409e-14,2.268886344865234e-24,3.1968773448262033e-25,1.7418237815911386e-14,8.656808788789604e-25,6.079763631639846e-13,1.8074754298377158e-12,1.0517517799392777e-20,1.4994430441500837e-23,2.082429427824536e-06
89,0.00022634052922166598,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1733818054199219,21268,0.00012563885495868755,4827.129656507734,1.1701250106254741e-11,0.0,5.7788248168695876e-05,289.98602122532594,True,False,True,True,sin_impulse,NH3,-390975.4725260696,11750.977475787824,1.0,0.00022634052922166598,0.0,293.15,0.0,6.431366027814068e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1437886759380227e-06,0.00022417887807817404,-8.980906582127935e-13,293.1500000017078,2.479474115214945e-07,6.2472913349748456e-06,4.5020247550594235e-14,2.268892358872148e-24,2.997520987582245e-25,1.741819410141769e-14,1.2887461147505507e-24,6.083040593578497e-13,1.8071632775902468e-12,1.0515701951866079e-20,1.1761366622366873e-23,2.0824293374362073e-06
89,0.00022634052922166598,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0059850215911865,20613,0.00012563867457037638,4827.122217959394,1.1701199659523881e-11,0.0,5.778798092529619e-05,289.9859303715234,True,False,True,True,sin_impulse,NH3,-390975.75838012807,11751.000055748931,1.0,0.00022634052922166598,0.0,293.15,0.0,6.431366027814068e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1437886759380227e-06,0.00022417889428989797,-1.3913946868564118e-12,293.15000000267986,2.479462887727581e-07,6.247292140304557e-06,7.055584278903869e-14,2.2688825337218486e-24,2.877468888644861e-25,1.7418223297966652e-14,2.019726344891416e-24,6.086194047864231e-13,1.8068418419332515e-12,1.0513831487175346e-20,1.3547886044748894e-23,2.082429610191016e-06
89,0.0002263247891540792,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2796669006347656,20546,0.0001255817732987832,4824.32714960764,1.1679719608961365e-11,0.0,5.76766294350747e-05,289.9594398040394,True,False,True,True,sin_impulse,NH3,-390958.3267088211,11757.786183277973,1.0,0.0002263247891540792,0.0,293.15,0.0,6.431379636962673e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1437932123208905e-06,0.00022416685540519018,-2.3542767438925112e-12,293.15000000453136,2.4753100710246266e-07,6.247614171038565e-06,1.1872855231686846e-13,2.26507946945637e-24,2.6442741653240887e-25,1.7425916681385017e-14,3.398889957705611e-24,6.048055721327613e-13,1.8090011500419919e-12,1.0526416727891171e-20,9.680608050046874e-24,2.082536961985574e-06
89,0.00022630904908649242,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0536863803863525,20383,0.00012552475863276808,4821.523043505834,1.1657765468670144e-11,0.0,5.756525701850436e-05,289.9445370015455,True,False,True,True,sin_impulse,NH3,-390940.89503751416,11764.594890768121,1.0,0.00022630904908649242,0.0,293.15,0.0,6.43139324800434e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14379774933478e-06,0.00022415491266547337,-6.188687079271458e-13,293.15000000135086,2.471052202305428e-07,6.247944111316562e-06,3.571326066283337e-14,2.261177746598103e-24,2.9297431618145614e-25,1.7434062430978365e-14,1.0224318521547126e-24,6.062449347669792e-13,1.8057961991904946e-12,1.0507789784207909e-20,9.74582603586336e-24,2.08264692936096e-06
89,0.00022627756895131888,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1423609256744385,20204,0.00012541093268095507,4815.9182801566685,1.1612623987027537e-11,0.0,5.7343512026741146e-05,289.9504053815365,True,False,True,True,sin_impulse,NH3,-390906.0316949003,11778.212305748419,1.0,0.00022627756895131888,0.0,293.15,0.0,6.431420475768453e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.143806825256151e-06,0.00022413125340907137,-9.06116328137064e-13,293.1500000015518,2.4622633178324484e-07,6.248624132681872e-06,4.097934159583955e-14,2.2531283808527968e-24,2.977917596743733e-25,1.7451617197079315e-14,1.1733217185377036e-24,6.035007400704705e-13,1.8046820337107847e-12,1.0501348705084579e-20,1.0450273136061551e-23,2.082873605490136e-06
89,0.00022621460868097178,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.121147871017456,20991,0.00012518409348584079,4804.720389798844,1.1517344387395312e-11,0.0,5.690399219191213e-05,290.1083167434638,True,False,True,True,sin_impulse,NH3,-390836.30500967253,11805.447135709013,1.0,0.00022621460868097178,0.0,293.15,0.0,6.431474954030854e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1438249846769514e-06,0.00022408488258843307,-1.8796664880083883e-12,293.15000000378245,2.443577218479028e-07,6.250066435196895e-06,1.0006976962923821e-13,2.2360164776167542e-24,2.699837424166982e-25,1.7491865018882858e-14,2.8658619446885682e-24,5.996795200532962e-13,1.7994839491214015e-12,1.0471183763569356e-20,1.1034610191439562e-23,2.0833543866961808e-06
89,0.00022608868814027756,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1027038097381592,20935,0.00012473363897126753,4782.37198544541,1.1306356259178176e-11,0.0,5.604059499690025e-05,291.0381144812169,True,False,True,True,sin_impulse,NH3,-390696.85163921694,11859.9167956302,1.0,0.00022608868814027756,0.0,293.15,0.0,6.431584001580983e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1438613338603277e-06,0.0002239960003223078,-7.568197231384419e-13,293.1500000015665,2.4016696262064905e-07,6.253287995651148e-06,4.1880384134692333e-14,2.197640578896357e-24,2.9916287474611157e-25,1.759358590810353e-14,1.2000154044476216e-24,5.875141665701388e-13,1.788237503472069e-12,1.040589788526782e-20,9.61427730725696e-24,2.084428240110132e-06
89,0.00022630904908649242,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0080313682556152,20383,0.00012552475863276808,4821.523043505834,1.1657765468670144e-11,0.0,5.756525701850436e-05,289.9445370015455,True,False,True,True,sin_impulse,NH3,-390940.89503751416,11764.594890768121,1.0,0.00022630904908649242,0.0,293.15,0.0,6.43139324800434e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14379774933478e-06,0.00022415491266547337,-6.188687079271458e-13,293.15000000135086,2.471052202305428e-07,6.247944111316562e-06,3.571326066283337e-14,2.261177746598103e-24,2.9297431618145614e-25,1.7434062430978365e-14,1.0224318521547126e-24,6.062449347669792e-13,1.8057961991904946e-12,1.0507789784207909e-20,9.74582603586336e-24,2.08264692936096e-06
89,0.00022630933585620648,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.091581106185913,20275,0.00012552479788078343,4821.5173501113295,1.1657758951386263e-11,0.0,5.756524026683499e-05,289.94461472056867,True,False,True,True,sin_impulse,NH3,-390940.89503751416,11764.594890768121,1.0,0.00022630933585620648,0.0,293.15,0.0,6.4313930000066085e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1437976666688696e-06,0.00022415520422810873,-1.821036371713899e-12,293.1500000036052,2.4710411784556836e-07,6.247944629590933e-06,9.474119465622409e-14,2.2611693533823486e-24,2.6880995671103258e-25,1.7434116065862365e-14,2.7123376930362438e-24,6.048329016073229e-13,1.8071910873832798e-12,1.0515906011265749e-20,9.212877961311296e-24,2.0826471117302585e-06
89,0.00022630904908649242,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.084503412246704,22370,0.00012552475675248494,4821.520763298339,1.1657747614500333e-11,0.0,5.756516821503137e-05,289.944533774008,True,False,True,True,sin_impulse,NH3,-390940.6091834557,11764.594890768121,1.0,0.00022630904908649242,0.0,293.15,0.0,6.43139324800434e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14379774933478e-06,0.0002241549144299892,-7.20916153149419e-13,293.1500000007403,2.4710483594697346e-07,6.247944412807032e-06,1.945435387983822e-14,2.2611724739833416e-24,3.1925612476335174e-25,1.7434072144592565e-14,5.56957043245608e-25,6.05046144141376e-13,1.806992892666298e-12,1.0514753246833822e-20,1.3298068915471546e-23,2.082647026949235e-06
89,0.00022630904908649242,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2586967945098877,22117,0.00012552457710411811,4821.513343213359,1.1657694293670343e-11,0.0,5.7564902893980033e-05,289.9445235673596,True,False,True,True,sin_impulse,NH3,-390940.89503751416,11764.617470729228,1.0,0.00022630904908649242,0.0,293.15,0.0,6.43139324800434e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14379774933478e-06,0.0002241549254824411,-7.241949046909905e-13,293.15000000140657,2.47103669173675e-07,6.2479452622366254e-06,3.7129456622226906e-14,2.2611639791439123e-24,3.1072843404993977e-25,1.7434098302918206e-14,1.0629762010165569e-24,6.051683084676018e-13,1.8068645241102178e-12,1.0514006267096481e-20,1.2001618945341596e-23,2.0826473130616748e-06
89,0.0002262649330124933,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5975217819213867,27135,0.00012551385941313048,4822.147890989933,1.1656712097154145e-11,0.0,5.7557795935394915e-05,289.9331547962296,True,False,True,True,sin_impulse,NH3,-390939.0688225463,11765.19533237934,1.0,0.0002262649330124933,0.0,293.15,0.0,6.43143140696175e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14381046898725e-06,0.00022411015135172824,-9.610340116140503e-13,293.1500000018449,2.472309708011469e-07,6.247889251127568e-06,4.8624540729822084e-14,2.262315269196512e-24,2.974136744025979e-25,1.742696302697644e-14,1.3920555501617659e-24,6.06162528187624e-13,1.808492506314668e-12,1.052355933970207e-20,1.1989782653046323e-23,2.0826286434660206e-06
89,0.00022622081693849421,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1343276500701904,20566,0.00012550296104457876,4822.772556283996,1.1655639842763569e-11,0.0,5.755034133791395e-05,289.92227289797717,True,False,True,True,sin_impulse,NH3,-390937.2426075784,11765.795773990558,1.0,0.00022622081693849421,0.0,293.15,0.0,6.431469580802174e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1438231936007245e-06,0.0002240653868992949,9.935019748973826e-15,293.1500000005648,2.4735642260988776e-07,6.2478346738294575e-06,1.499240885676829e-14,2.2634453293468747e-24,3.192252900323027e-25,1.741988110287603e-14,4.292088593542245e-25,6.077339842572106e-13,1.8095352994826142e-12,1.0529707353831618e-20,1.3155141159412394e-23,2.082610444386284e-06
89,0.00022613258479049599,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1915452480316162,20500,0.0001254811667947966,4824.022524014065,1.1653444011585686e-11,0.0,5.753545159182924e-05,289.9018778277717,True,False,True,True,sin_impulse,NH3,-390933.59017764265,11766.996657212996,1.0,0.00022613258479049599,0.0,293.15,0.0,6.431545973166891e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1438486577222967e-06,0.00022397588206235833,-3.726782745907623e-13,293.15000000072416,2.476064296090445e-07,6.24772615616384e-06,1.9281398400578073e-14,2.26571014001395e-24,3.0832241708990516e-25,1.7405777766746352e-14,5.51986251210498e-25,6.081766319073624e-13,1.8143210869813466e-12,1.055771677511789e-20,1.22580893276547e-23,2.0825742700125423e-06
89,0.00022595612049449958,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9786546230316162,21561,0.0001254375875717393,4826.523511432055,1.1648835459312947e-11,0.0,5.750574925173065e-05,289.86685044731865,True,False,True,True,sin_impulse,NH3,-390926.2853177711,11769.39842365787,1.0,0.00022595612049449958,0.0,293.15,0.0,6.431698936876096e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1438996456253655e-06,0.00022379689123034653,-4.420007674984981e-12,293.1500000084003,2.4810285008006094e-07,6.2475118215795005e-06,2.1794159945594176e-13,2.2701973206412567e-24,2.212816459379615e-25,1.7377818154054437e-14,6.238999426963359e-24,6.145576595470036e-13,1.818385065160721e-12,1.0581687433482655e-20,-4.720214498151303e-24,2.082502854116068e-06
89,0.00022560319190250674,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9512040615081787,20727,0.0001253504675694603,4831.53116286195,1.1638775866814603e-11,0.0,5.744665348479951e-05,289.8192482593719,True,False,True,True,sin_impulse,NH3,-390911.675598028,11774.201956547618,1.0,0.00022560319190250674,0.0,293.15,0.0,6.432005582173531e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1440018607245106e-06,0.00022343906368011413,-5.044749707211351e-13,293.1500000009614,2.4908145111325326e-07,6.247094960410195e-06,3.912795950528559e-14,2.2790391382838097e-24,2.9622145455719896e-25,1.7322777993120127e-14,1.1200395824976785e-24,6.201528410946836e-13,1.8336511947422084e-12,1.0671176548784226e-20,1.0508764113104848e-23,2.0823638611201015e-06
89,0.00022560319190250674,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9289054870605469,20727,0.0001253504675694603,4831.53116286195,1.1638775866814603e-11,0.0,5.744665348479951e-05,289.8192482593719,True,False,True,True,sin_impulse,NH3,-390911.675598028,11774.201956547618,1.0,0.00022560319190250674,0.0,293.15,0.0,6.432005582173531e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1440018607245106e-06,0.00022343906368011413,-5.044749707211351e-13,293.1500000009614,2.4908145111325326e-07,6.247094960410195e-06,3.912795950528559e-14,2.2790391382838097e-24,2.9622145455719896e-25,1.7322777993120127e-14,1.1200395824976785e-24,6.201528410946836e-13,1.8336511947422084e-12,1.0671176548784226e-20,1.0508764113104848e-23,2.0823638611201015e-06
89,0.0002256034786722208,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1337790489196777,21326,0.00012535050694719674,4831.525555872848,1.1638773224182831e-11,0.0,5.744663660539113e-05,289.8192289071416,True,False,True,True,sin_impulse,NH3,-390911.675598028,11774.201956547618,1.0,0.0002256034786722208,0.0,293.15,0.0,6.432005332621525e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.144001777540508e-06,0.00022343936224854428,-4.686968788157188e-13,293.15000000091993,2.490803960626678e-07,6.2470954896175505e-06,3.602977609912055e-14,2.2790296030268447e-24,2.909926185924844e-25,1.732282729803605e-14,1.03135397900333e-24,6.199063625782669e-13,1.8338783204209443e-12,1.0672497452313619e-20,1.0229556587169741e-23,2.082364036974759e-06
89,0.00022560319190250674,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8915410041809082,22287,0.00012535046560013468,4831.528770577391,1.1638758908240398e-11,0.0,5.744656506689392e-05,289.81922447814907,True,False,True,True,sin_impulse,NH3,-390911.38974396954,11774.201956547618,1.0,0.00022560319190250674,0.0,293.15,0.0,6.432005582173531e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1440018607245106e-06,0.00022343906290761531,-3.356640423702676e-12,293.1500000064346,2.4908109076624786e-07,6.247095117907564e-06,1.684632364787771e-13,2.2790359868444846e-24,2.261581924283989e-25,1.732279700710329e-14,4.8222641285429774e-24,6.211938893913433e-13,1.832606930979888e-12,1.0665097988181446e-20,8.428547953771638e-24,2.0823639353502213e-06
89,0.00022560319190250674,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.176933765411377,20283,0.0001253502861658262,4831.521558613571,1.163871017826611e-11,0.0,5.744629986555648e-05,289.8190999663722,True,False,True,True,sin_impulse,NH3,-390911.675598028,11774.224536508726,1.0,0.00022560319190250674,0.0,293.15,0.0,6.432005582173531e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1440018607245106e-06,0.0002234390783151016,-1.0737356771643047e-12,293.1500000020631,2.490799963692618e-07,6.2470960261043465e-06,5.307718767810751e-14,2.2790258949970152e-24,2.865524583378229e-25,1.732280872714624e-14,1.5193358961734097e-24,6.208287185275006e-13,1.832968152067324e-12,1.0667201143871649e-20,9.910351568360523e-24,2.0823642187926113e-06
89,0.0002256260971013084,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0878734588623047,21198,0.00012524267185599618,4824.795297094392,1.1595429957902448e-11,0.0,5.722082622074728e-05,289.7590864516575,True,False,True,True,sin_impulse,NH3,-390883.61814115586,11788.02213335654,1.0,0.0002256260971013084,0.0,293.15,0.0,6.431985651668232e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.143995217222744e-06,0.00022347054597194783,-1.0430543375062945e-12,293.1500000020102,2.4804894112930866e-07,6.2478414215247775e-06,3.725698288330063e-14,2.2696014568370694e-24,3.3482565020297036e-25,1.7347286653174955e-14,1.066608460127064e-24,6.175144470798685e-13,1.8294667787035142e-12,1.0646767263681815e-20,1.3482357654074597e-23,2.0826126841392315e-06
89,0.00022564900230011002,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1195151805877686,21614,0.00012513516284449178,4818.061858890513,1.1549734921080049e-11,0.0,5.6996483444785595e-05,289.7649426241984,True,False,True,True,sin_impulse,NH3,-390855.5606842837,11801.842310165464,1.0,0.00022564900230011002,0.0,293.15,0.0,6.4319657252091465e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1439885750697154e-06,0.00022350246606414123,-1.3006019732915286e-12,293.1500000025169,2.4696559150677895e-07,6.248625605601254e-06,6.602865172670893e-14,2.2596983562896677e-24,2.8788359218155117e-25,1.7374182437958056e-14,1.89053474220313e-24,6.143964102321505e-13,1.825170532326314e-12,1.0621706896984226e-20,1.380317083936872e-23,2.0828740868006933e-06
