ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
767,0.0003791589833489702,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.24088573455810547,3153,0.0001428137456191105,296.2606669942348,2.761136674767651e-36,0.0,1.798223938014882e-08,3.824068529300937e+23,True,False,True,True,sin_impulse,NH3,-195078.68806177276,91801.57309174436,1.0,0.0003791589833489702,0.0,293.15,0.0,6.352496191416161e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.117498730472054e-06,0.0003791589831186598,2.9242102563697354e-20,293.15,1.209303321377363e-32,6.352496191487129e-06,-3.3729299843087436e-27,1.299565627485167e-50,4.1610438002780425e-61,-8.351676465218033e-71,-9.817924123177653e-38,3.816312316464405e-59,3.595362068437095e-36,3.1731716280912724e-32,9.784318066123826e-34,2.117498730495695e-06
768,0.00028608852948444873,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.22142815589904785,4050,0.00010617635128296171,301.95132628570667,-2.078258180822261e-35,0.0,8.63472306085198e-08,1e+30,True,False,True,True,sin_impulse,NH3,-361333.5590792205,88950.90682489565,1.0,0.00028608852948444873,0.0,293.15,0.0,6.390498401208646e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1301661337362154e-06,0.0002860885291714449,1.0133471872989038e-20,293.15,-2.1188955777211696e-31,6.39049840137803e-06,-4.967212091871337e-27,1.6080502809745764e-50,-5.177809032560789e-61,2.5573214605570984e-70,-1.4545054955595804e-37,-6.1171725526143994e-59,-4.731713559037751e-36,3.924962569042404e-32,1.2097236724904797e-33,2.1301661337926753e-06
770,0.0003662602496555144,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.19721031188964844,3535,0.00013237191384765794,300.85095375168726,1.3635020206373324e-36,0.0,9.747812255551266e-08,4.1977944245840676e+24,True,False,True,True,sin_impulse,NH3,-502183.72259908443,96999.82885812981,1.0,0.0003662602496555144,0.0,293.15,0.0,6.35661010111048e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1188700337034932e-06,0.0003662602493813458,5.687172991381947e-20,293.15,6.625182045763111e-33,6.35661010120099e-06,3.4530787752376586e-24,-1.2628746838631554e-33,-3.7059541386615164e-45,-1.0845356630343197e-54,1.005773043587963e-34,-2.442555850474691e-42,9.26922945998721e-31,-1.6747894051868271e-29,-5.224294348702556e-31,2.1188700337336773e-06
771,0.0003459120809883942,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.19713306427001953,3265,0.0001310715482633894,298.95244918981297,2.118324236629024e-35,0.0,5.208308444859406e-08,1.4436903616466064e+23,True,False,True,True,sin_impulse,NH3,-223733.5525084713,76310.46953610271,1.0,0.0003459120809883942,0.0,293.15,0.0,6.363723687771481e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12124122925716e-06,0.00034591208063940415,4.094187902811125e-20,293.15,1.2218183325102416e-31,6.363723687900651e-06,4.71061597043122e-27,-4.0231178739215196e-50,2.1000256114961986e-60,5.393908707183591e-69,1.373589449584923e-37,5.8514420726114246e-58,4.5527083961760056e-35,-9.702690048276697e-32,-3.0184298989515646e-33,2.1212412293002326e-06
758,0.00010888151047198447,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.733546257019043,55693,5.906121992240691e-05,3237.146894720977,1.3286419399399632e-15,0.0,3.2480975432036716e-06,143545.9361704631,True,False,True,True,sin_impulse,NH3,-271093.1767625812,24822.898841508464,1.0,0.00010888151047198447,0.0,293.15,0.0,6.642466264045196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2141554213483985e-06,0.00010888049147047357,-7.575371701527258e-13,293.15000000068727,2.4573619557047693e-10,6.642284315545596e-06,3.8968865752664066e-14,2.1769362866005803e-27,1.2062729703122418e-27,1.0050374791157119e-15,1.186049597836568e-24,5.208935166225598e-14,3.714336335540541e-12,2.2467654703905668e-20,1.195226461491612e-25,2.2140929033095002e-06
772,0.00044172545485027216,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.16188502311706543,2752,0.00016054655162914917,298.62928276548917,6.160191063589707e-35,0.0,6.817010988925107e-08,6.497848897604293e+22,True,False,True,True,sin_impulse,NH3,-444367.6507625648,95760.9460652456,1.0,0.00044172545485027216,0.0,293.15,0.0,6.335950432144139e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1119834773813795e-06,0.0004417254544553243,-7.06090865137526e-20,293.15,1.7062721193126908e-31,6.335950432233806e-06,2.877500476062124e-24,1.5338336451378754e-33,4.830853634245987e-45,1.194769875567024e-54,8.35401223595013e-35,1.4984931848460064e-41,3.813636993138427e-32,-2.5088125943414597e-29,-7.757001514310862e-31,2.11198347741125e-06
773,0.00023268216865956473,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.4748411178588867,8293,8.239555777387815e-05,632.0389807582286,-6.481692478766809e-36,0.0,3.951439849041694e-06,1e+30,True,False,True,True,sin_impulse,NH3,-325842.3479106367,29679.716254148352,1.0,0.00023268216865956473,0.0,293.15,0.0,6.426032741108095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142010913702698e-06,0.00023268219081148324,7.122639274942631e-21,293.15,-1.2283167672555458e-31,6.426032722986192e-06,-2.5743690270267427e-23,-4.229496874644998e-41,7.187588160756453e-52,1.9432068076768787e-58,-7.5802174866556155e-34,-2.0773727424110094e-43,-2.689244450286101e-29,3.8464622476005816e-28,1.3871456542595846e-29,2.1420109076620586e-06
774,0.0002414406559035493,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.44294142723083496,6856,9.471797430621586e-05,301.0401672513296,-1.437932443214257e-50,0.0,5.4443612633766406e-08,1e+30,True,False,True,True,sin_impulse,NH3,-161851.17007757828,68524.08399146053,1.0,0.0002414406559035493,0.0,293.15,0.0,6.419127570527264e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.139709190175755e-06,0.00024144065549244994,-1.3294577478692732e-20,293.15,-2.4390385733195493e-46,6.419127570839622e-06,1.0567600560422275e-23,-3.572260038023996e-47,4.364154943726536e-56,6.647690753097638e-65,3.1082813874688813e-34,9.102155555727123e-54,7.087025926638741e-31,-8.697034053354249e-29,-2.6688392906192043e-30,2.1397091902798683e-06
775,0.0003002013306337569,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.29462718963623047,5234,0.00010007667884463068,343.7418012305073,-3.4907037494034778e-37,0.0,1.3019715417354626e-06,1e+30,True,False,True,True,sin_impulse,NH3,-583708.0918721473,55051.09316766089,1.0,0.0003002013306337569,0.0,293.15,0.0,6.3832202851126e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1277400950375336e-06,0.00030020132846338474,6.088583019742023e-21,293.15,-3.0802541677544504e-33,6.383220286179269e-06,1.7252261196131927e-26,-2.5821742080308437e-39,-1.023550840353717e-49,-1.7059680910842407e-61,5.046076018486033e-37,-2.0810713677913252e-45,3.026547342433715e-35,-1.8737485473267952e-31,-5.776954462745729e-33,2.127740095393083e-06
777,0.00016935712216606998,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.49796605110168457,8834,6.503226052953972e-05,303.70142194852446,-1.0356667973843678e-35,0.0,5.204490169166919e-08,1e+30,True,False,True,True,sin_impulse,NH3,-243947.30642502423,91229.9100490391,1.0,0.00016935712216606998,0.0,293.15,0.0,6.497207788355548e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1657359294518494e-06,0.00016935712063995722,-3.2480741040224695e-21,293.15,-5.0900384156645055e-31,6.497207790712225e-06,1.847816004580306e-24,-6.125704854314562e-48,-1.581092522149291e-57,8.216856924150705e-67,5.501149057725136e-35,-4.6007087475947745e-55,-4.051876738562601e-32,-1.461016327493385e-29,-4.561501661855746e-31,2.1657359302373987e-06
776,0.00048230991011541017,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.282392978668213,18613,0.00023535957764668987,4426.465763722949,5.32027553294902e-11,0.0,0.0003794840677167816,418.8217419587666,True,False,True,True,sin_impulse,NH3,-417870.4709294021,6590.314654826774,1.0,0.00048230991011541017,0.0,293.15,0.0,6.3275132014507095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.109171067150237e-06,0.00048013255228590546,-2.2745317341967855e-11,293.1500000907133,1.1475247489658877e-07,6.24186372152265e-06,1.5148837187669875e-12,1.0675439193201948e-24,1.0017729348707607e-25,2.1706591275372717e-14,4.332728255766615e-23,1.6190115876977964e-13,4.151199626108381e-13,2.3666607174886333e-21,1.060346767133717e-25,2.08062122060782e-06
717,4.862483588560972e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,15.552654504776001,85530,9.245832468003239e-05,9635.398512153535,1.610377119913067e-13,0.0,9.564401543158318e-05,34873.85886342925,True,False,True,True,sin_impulse,NH3,-415543.59324752394,13559.814708059088,1.0,4.862483588560972e-05,0.0,293.15,0.0,7.146560451449042e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3821868171496806e-06,4.8023538486336404e-05,-4.318955301707937e-16,293.1500000000004,3.471175021953005e-07,6.897594334705391e-06,8.046418776580527e-19,2.855003906761808e-24,4.3279573666065696e-26,4.678105439810043e-14,2.5554640703767576e-29,3.284008382195652e-11,4.4178230584274317e-11,2.93401882514913e-19,3.1336963195525656e-21,2.2991650523680297e-06
765,7.838114659764823e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.023750305175781,58035,3.20067066581981e-05,3318.6477136351873,7.727054259633333e-16,0.0,1.3993955444966216e-06,106339.91803021665,True,False,True,True,sin_impulse,NH3,-558438.7415393558,52038.80806425161,1.0,7.838114659764823e-05,0.0,293.15,0.0,6.800757943232989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2669193144109963e-06,7.838000366071896e-05,-7.257247046454172e-14,293.1500000000546,3.830976732589408e-10,6.800476070988131e-06,3.087379159068601e-15,3.315996313229855e-27,7.998214142785639e-27,1.4166080744400587e-15,9.620477633014195e-26,1.6551282274140935e-13,7.207847215257216e-12,4.4929066286057123e-20,1.1820436214320123e-25,2.2668216977076756e-06
780,0.0004460530567228896,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.25540590286254883,3072,0.0001601485298339278,301.75330720149714,7.977708899314955e-37,0.0,1.6209281687952258e-07,1.1930410323681366e+25,True,False,True,True,sin_impulse,NH3,-474816.8405355673,79100.42880639165,1.0,0.0004460530567228896,0.0,293.15,0.0,6.334977624065571e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.111659208021857e-06,0.0004460530565077722,-7.23114654366991e-21,293.15,2.1460014789359623e-33,6.3349776241134716e-06,8.576320267683177e-25,-2.2006690517550752e-33,-3.799940673119816e-45,-2.7604172488195307e-55,2.489510760282342e-35,-2.3594202003098446e-41,1.119660236703787e-32,-1.0096642410144177e-29,-3.1403924534522707e-31,2.1116592080378076e-06
782,0.00025940529497465894,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.47440004348754883,7117,8.896354919032326e-05,469.7955830609082,6.017791346211162e-36,0.0,2.9956739913363506e-06,2.922989260293738e+25,True,False,True,True,sin_impulse,NH3,-373066.3152503164,34553.58957581299,1.0,0.00025940529497465894,0.0,293.15,0.0,6.4064233485865125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1354744495288375e-06,0.0002594053024998971,-9.517219405616394e-21,293.15,8.230229930676876e-32,6.406423343633362e-06,-1.0353479177552648e-25,2.639745044928089e-45,-7.768556218131557e-57,-1.4356222584851215e-66,-3.039274177637204e-36,5.129911878170478e-48,7.457012463512926e-32,2.149402035895617e-30,7.039131719735273e-32,2.135474447877791e-06
778,2.4803792664535592e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.102421760559082,32226,3.79746569024356e-05,7660.809230147227,5.1403196385031174e-14,0.0,4.6222998397331914e-06,5280.046955889382,True,False,True,True,sin_impulse,NH3,-359402.92571192863,32829.21285624801,1.0,2.4803792664535592e-05,0.0,293.15,0.0,8.02134952733934e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.673783175779779e-06,2.4114390601857933e-05,-8.157599205120906e-14,293.1500000000451,8.751301416124831e-07,7.415906388589275e-06,1.6160053097191608e-20,6.547597692370776e-24,3.704446084961746e-25,9.756101136172158e-13,5.088479081437911e-31,2.0478291223904167e-10,1.1446332977534184e-10,8.823259203255982e-19,1.203573861092439e-18,2.471842815754294e-06
783,0.00020564257883408458,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.5119345188140869,8054,7.64500782793975e-05,317.44772840502384,-3.920005116397453e-36,0.0,2.4389987009213163e-07,1e+30,True,False,True,True,sin_impulse,NH3,-305622.6806266879,65210.37472744909,1.0,0.00020564257883408458,0.0,293.15,0.0,6.451061699130198e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.150353899710066e-06,0.00020564257672267097,-1.226092477326549e-20,293.15,-1.0761155662557169e-31,6.4510617013415955e-06,2.746429274609629e-23,-8.429080595442919e-47,-1.460788790403491e-55,-3.593852614938621e-64,8.118345821890387e-34,-1.0646661993627204e-53,-1.2282357454096957e-30,-2.0365859153321236e-28,-6.339488154144095e-30,2.1503539004471972e-06
779,5.563402999041173e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.7423651218414307,44175,2.9257778700150996e-05,2678.191595610957,8.123229750754792e-19,0.0,3.792608035241088e-07,27414417.374062672,True,False,True,True,sin_impulse,NH3,-258361.58349399845,50331.15594992094,1.0,5.563402999041173e-05,0.0,293.15,0.0,7.031801060921045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3439336869736814e-06,5.56340341386917e-05,8.835341117315592e-14,293.14999999995644,1.126207640317771e-12,7.031798800080092e-06,-8.413838862349561e-15,9.428391719062272e-30,5.111804975210757e-29,6.7939048596539285e-18,-2.7109907110950524e-25,5.280230283138059e-14,3.567458276703212e-12,2.317654620036206e-20,3.7992677923071605e-29,2.3439311306243867e-06
784,0.0002728498985214749,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2500858306884766,16751,0.00012168349551813547,2411.145439840664,7.2249851525086e-18,0.0,3.239244024682444e-05,263254924.31376037,True,False,True,True,sin_impulse,NH3,-309818.6023145751,13460.278314571278,1.0,0.0002728498985214749,0.0,293.15,0.0,6.398010091073896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1326700303579653e-06,0.0002728499761958368,-1.4431296439021277e-11,293.1500000326149,8.491347004079423e-14,6.398007992413382e-06,2.1972917918311714e-12,7.812985230304553e-31,1.2621311138386968e-30,3.7234524578751613e-19,6.441698718500061e-23,6.164803837111396e-16,1.7361137227821313e-13,1.0033776972179067e-21,4.455631709694622e-29,2.132669610008371e-06
786,0.00022615656158177396,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.381075382232666,6510,8.43658360484017e-05,306.54103451431513,-3.640257774505263e-36,0.0,1.2324287411576908e-07,1e+30,True,False,True,True,sin_impulse,NH3,-327269.28244090534,80282.38024964718,1.0,0.00022615656158177396,0.0,293.15,0.0,6.431525207899012e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.143841735966337e-06,0.0002261565603314684,-1.0977729577749224e-20,293.15,-7.51304444540627e-32,6.4315252089817545e-06,-5.411421668717204e-27,1.7089792428363247e-50,-5.8068386865924695e-61,2.8149249497861433e-70,-1.5947524736196162e-37,-6.925100962234403e-59,-5.35606705296045e-36,4.155655611421303e-32,1.2798835924619633e-33,2.143841736327225e-06
788,0.0003006114121572155,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.20194530487060547,3890,0.00011468709014641537,301.5073308724846,1.3388550912152043e-36,0.0,8.371000206978672e-08,3.671246745383633e+24,True,False,True,True,sin_impulse,NH3,-219585.46822517167,68661.40289675104,1.0,0.0003006114121572155,0.0,293.15,0.0,6.383019018869261e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1276730062897536e-06,0.0003006114117653667,1.840636046429429e-20,293.15,1.1765992725557897e-32,6.383019019061311e-06,2.378937802470029e-27,-2.3635236782910994e-35,-2.319147325507447e-47,-4.6000466572491467e-60,6.957883580924242e-38,-2.5198198056325937e-43,-1.787439294372368e-37,1.6585179701748432e-33,5.043090159400299e-35,2.127673006353778e-06
789,0.0004532417323906681,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.18854665756225586,2964,0.00016527435216529752,303.9636530224444,-2.613094114928506e-35,0.0,2.5263721570873325e-07,1e+30,True,False,True,True,sin_impulse,NH3,-375544.7606214859,62263.53472615645,1.0,0.0004532417323906681,0.0,293.15,0.0,6.33340273018989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11113424339663e-06,0.0004532417319538843,6.975782017416777e-21,293.15,-6.700030369579993e-32,6.333402730284058e-06,6.27325733470753e-24,2.310321351689836e-34,1.3562456001579684e-45,7.356768415849077e-55,1.8205312573431358e-34,9.485335146410273e-43,-7.037041389317311e-33,-5.821103229262795e-29,-1.7970322586449366e-30,2.1111342434280263e-06
790,0.00045427001641792176,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.18834185600280762,3081,0.00016541808664312233,297.8263192857835,1.7574223201778646e-34,0.0,5.253865512781537e-08,1.7553859178638923e+22,True,False,True,True,sin_impulse,NH3,-408600.54029177496,97447.74675699047,1.0,0.00045427001641792176,0.0,293.15,0.0,6.333181528754294e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1110605095847647e-06,0.00045427001622615556,8.99565115090688e-21,293.15,4.475538641913185e-31,6.333181528795462e-06,4.35864329240766e-24,7.914299136476492e-33,6.497418054728955e-44,2.3271019130797678e-53,1.2648563241258995e-34,3.386938041756348e-40,-7.116874055247969e-32,-3.7785976265269886e-29,-1.1700955237233065e-30,2.111060509598475e-06
787,0.0001543650344337906,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.062265396118164,17453,5.453136811609267e-05,357.2765359841674,-7.839815283687762e-39,0.0,3.494477156177229e-07,1e+30,True,False,True,True,sin_impulse,NH3,-353428.33704980783,66407.93218245343,1.0,0.0001543650344337906,0.0,293.15,0.0,6.522607485046178e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.174202495015393e-06,0.00015436503442934593,-6.482356217233685e-20,293.15,-5.0882731666151295e-34,6.5226074850544295e-06,6.908414514853815e-26,-2.0459625046160506e-50,-1.9273486767914576e-60,-2.580819340618094e-69,2.0647504258579478e-36,-1.6304942501313007e-57,-1.1998304910406879e-34,-3.898267045734558e-32,-1.55635057619218e-33,2.1742024950181584e-06
781,9.46203546171004e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.169970989227295,43718,3.5885514238485845e-05,1740.565703861265,-1.1915795109667616e-27,0.0,1.0563964164423544e-06,1e+30,True,False,True,True,sin_impulse,NH3,-408891.1660331575,50913.26709928344,1.0,9.46203546171004e-05,0.0,293.15,0.0,6.703776760482213e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2345922534940713e-06,9.462038362538615e-05,-4.381360420565429e-14,293.15000000003533,-3.357997002757697e-22,6.703776396197784e-06,2.523149670034624e-13,-2.9591701546866045e-39,-1.5236400852411336e-30,-1.3477138873250382e-25,7.750513235422883e-24,2.405044985060184e-22,9.66315892342853e-20,5.917394200834975e-28,6.144171614514168e-26,2.234592174118375e-06
791,0.00022322891002729686,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.4561803340911865,7938,7.307533265793729e-05,358.66221191437336,7.539786882235338e-36,0.0,8.763734457183033e-07,6.824957255697387e+24,True,False,True,True,sin_impulse,NH3,-578006.2911918319,64110.95276460988,1.0,0.00022322891002729686,0.0,293.15,0.0,6.434093701983428e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1446979006611427e-06,0.00022322890916250053,-4.66229560005371e-21,293.15,1.6181513876692945e-31,6.434093702752084e-06,1.761373638378995e-27,-6.323968928491676e-51,-4.728667852971615e-61,-4.205341797507036e-69,5.192862288321908e-38,-4.683773862560261e-58,-4.405112600259141e-36,-1.3755513231089044e-32,-4.241511240239866e-34,2.1446979009173612e-06
793,0.00032666887450774563,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.5237867832183838,5939,0.00010328190245233704,466.90677694746097,1.4682390793766117e-35,0.0,5.423678903867481e-06,2.169037133981884e+25,True,False,True,True,sin_impulse,NH3,-556865.9593136876,35578.01645837724,1.0,0.00032666887450774563,0.0,293.15,0.0,6.371266317153388e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.123755439051129e-06,0.00032666887805326753,-6.826856258729029e-21,293.15,1.0055065110258453e-31,6.371266315681815e-06,3.858343700011475e-25,-5.853017636915598e-45,-7.093582251528867e-56,-5.071606081894501e-66,1.1264050852831988e-35,-1.8640037592527732e-48,-2.93005631703507e-32,-3.2800686307481534e-30,-1.021046819301635e-31,2.123755438560598e-06
794,0.00027323389253213187,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.3627035617828369,5250,0.00010405269839159477,300.0145593061784,-1.827327614980317e-36,0.0,5.101969998774285e-08,1e+30,True,False,True,True,sin_impulse,NH3,-241351.303733092,83712.65269311341,1.0,0.00027323389253213187,0.0,293.15,0.0,6.39778195976111e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1325939865870367e-06,0.00027323389218949893,-1.450810481415549e-20,293.15,-2.1385731119293294e-32,6.397781959964383e-06,8.09938323951042e-25,-2.887906041298982e-48,-7.501970913962291e-56,1.2113462522841275e-62,2.3743750273267657e-35,-7.296863371405191e-54,-6.264279137564373e-31,-6.35612637015388e-30,-2.1498363600954976e-31,2.1325939866547934e-06
796,0.00016646144727130668,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.41447019577026367,7054,6.330511846160319e-05,306.6490676382215,1.0601791303129321e-35,0.0,7.347659147565064e-08,4.0694858890294896e+23,True,False,True,True,sin_impulse,NH3,-268216.2873410971,87503.34911187597,1.0,0.00016646144727130668,0.0,293.15,0.0,6.501757160711412e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.167252386903804e-06,0.00016646144556257253,4.343846063860211e-21,293.15,5.4871856777904415e-31,6.5017571634426915e-06,9.051065987239398e-23,-2.535777697660922e-35,-2.1013882637293973e-45,-1.6613339612891344e-53,2.6964874781558417e-33,-7.279550450723596e-43,-1.9184491094304454e-29,-7.1653614964745e-28,-2.119321940803345e-29,2.16725238781423e-06
785,0.00010923387056343052,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.079939365386963,46447,4.4591682424071185e-05,3050.465339653751,3.6144454285958734e-16,0.0,3.0388716390022137e-06,493674.2558157303,True,False,True,True,sin_impulse,NH3,-499503.9870795095,37768.62341576112,1.0,0.00010923387056343052,0.0,293.15,0.0,6.641154082065381e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.213718027355127e-06,0.00010923360315163656,-5.180729170506636e-13,293.15000000048974,6.620400831358302e-11,6.64110408857684e-06,3.290070641303094e-14,5.868583286430767e-28,2.350251475885979e-27,2.601009762278454e-16,1.0011825969631157e-24,4.7348731672355814e-14,3.4147940440008207e-12,2.0668656222893163e-20,2.3097337234864295e-26,2.2136996450323376e-06
792,0.000160537826925469,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5467844009399414,23273,5.9714236440080525e-05,2043.617320609403,9.897721689259138e-23,0.0,5.801813581515032e-06,3441900637465.8525,True,False,True,True,sin_impulse,NH3,-459308.9722137376,30775.84195106202,1.0,0.000160537826925469,0.0,293.15,0.0,6.511574978888632e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1705249929628772e-06,0.00016053787808162581,-9.720850932894706e-12,293.15000001305833,5.71102516002387e-18,6.511572356834807e-06,2.8956944247055935e-12,5.163133618950178e-35,6.929196887155242e-35,2.5871133527835903e-23,8.639855988141849e-23,3.723819325359661e-19,2.97168428080852e-16,1.7553032520065133e-24,5.908175038695777e-29,2.170524601412038e-06
797,0.00022475898751122007,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.5413196086883545,9276,7.275372264271285e-05,383.3309766701656,-6.506536479832442e-36,0.0,1.1899423469421508e-06,1e+30,True,False,True,True,sin_impulse,NH3,-559470.4688684973,57754.780809268115,1.0,0.00022475898751122007,0.0,293.15,0.0,6.432742983840252e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.144247661280084e-06,0.00022475898720718745,-1.8456144342861626e-20,293.15,-1.3680754841817502e-31,6.4327429841067985e-06,6.91913650645624e-26,1.0546280426195959e-49,-1.9814039568811281e-59,-5.030374767276922e-68,2.039463938055912e-36,-5.591874718647563e-56,-2.6303026702576442e-33,2.0194168806809574e-31,6.791696387569337e-33,2.144247661368958e-06
