ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
368,0.0003550931198324227,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1589045524597168,18827,0.00019423629713709263,4681.020246575705,3.170504379427697e-11,0.0,0.000180292551656435,333.9021566408552,True,False,True,True,sin_impulse,NH3,-361637.8415251454,7625.8406362678725,1.0,0.0003550931198324227,0.0,293.15,0.0,6.360413118709886e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.120137706236629e-06,0.00035270231143944215,-1.415213489071816e-11,293.1500000424031,1.7251022063422664e-07,6.231874553449195e-06,1.2059784763239997e-12,1.5964565608579376e-24,1.363698933012724e-25,2.4229866790601322e-14,3.443706376698623e-23,2.862513841068647e-13,5.073995966294584e-13,2.911641717868317e-21,2.4304789105581447e-25,2.077291357580991e-06
368,0.0003550309873877647,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0596823692321777,18879,0.00019432189857488847,4685.622623238329,3.176775574913475e-11,0.0,0.0001806367049742487,333.87912289801284,True,False,True,True,sin_impulse,NH3,-361648.86446745094,7620.8308189953905,1.0,0.0003550309873877647,0.0,293.15,0.0,6.360434947453436e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.120144982484479e-06,0.0003526345679339163,-1.4218665432199788e-11,293.15000004260224,1.7295107942895347e-07,6.231568000486087e-06,1.2415440362710345e-12,1.6005303196543016e-24,1.2867035836995957e-25,2.4162752377562752e-14,3.5450905606970787e-23,2.879135635071601e-13,5.103422290267356e-13,2.928541368464862e-21,2.298735589466736e-25,2.0771891771957004e-06
368,0.0003549067224984487,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0083534717559814,19157,0.00019449353247569319,4694.829629521376,3.188467937216717e-11,0.0,0.0001813292629424867,333.93015447659667,True,False,True,True,sin_impulse,NH3,-361670.91035206197,7610.811184450426,1.0,0.0003549067224984487,0.0,293.15,0.0,6.360478627869484e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1201595426231617e-06,0.000352499732307647,-1.4784470319806354e-11,293.1500000434912,1.7378691356989046e-07,6.2309891478996064e-06,1.2606289540592623e-12,1.6082531815587708e-24,1.2645828758758755e-25,2.403510588134724e-14,3.599251054451151e-23,2.922807430116863e-13,5.149152883256171e-13,2.954810932255192e-21,2.305620784225782e-25,2.0769962258359317e-06
368,0.00035465819271981677,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9135360717773438,19199,0.0001948385342353871,4713.253131993605,3.2086173621897846e-11,0.0,0.00018273153162028091,334.39930140485257,True,False,True,True,sin_impulse,NH3,-361715.0021212841,7590.771915360495,1.0,0.00035465819271981677,0.0,293.15,0.0,6.360566080529868e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1201886935099558e-06,0.00035223247738375146,-1.626921586855227e-11,293.15000004877703,1.7528353688437284e-07,6.229961952978474e-06,1.325247711172943e-12,1.6220788753597765e-24,1.2360031794970585e-25,2.3804576536669486e-14,3.7831216740647094e-23,3.0031691545159475e-13,5.237123720490144e-13,3.005348306743235e-21,2.3422637893881336e-25,2.076653831336678e-06
368,0.00035416113316255284,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1967668533325195,19019,0.00019553553213567018,4750.143017683248,3.237349144043797e-11,0.0,0.00018560587889999522,336.644857129318,True,False,True,True,sin_impulse,NH3,-361803.18565972836,7550.693377180634,1.0,0.00035416113316255284,0.0,293.15,0.0,6.360741354065913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1202471180219713e-06,0.0003517066527665131,-1.6251345027166673e-11,293.1500000482541,1.776475329374623e-07,6.2283769676190595e-06,1.2933128382131348e-12,1.6439067798929344e-24,1.2439536661367017e-25,2.3430619275760526e-14,3.6910194083958375e-23,3.1393263956352797e-13,5.398628442833463e-13,3.0981419457724273e-21,2.5134310612211393e-25,2.076125485134224e-06
368,0.0003550309873877647,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.058305025100708,18879,0.00019432189857488847,4685.622623238329,3.176775574913475e-11,0.0,0.0001806367049742487,333.87912289801284,True,False,True,True,sin_impulse,NH3,-361648.86446745094,7620.8308189953905,1.0,0.0003550309873877647,0.0,293.15,0.0,6.360434947453436e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.120144982484479e-06,0.0003526345679339163,-1.4218665432199788e-11,293.15000004260224,1.7295107942895347e-07,6.231568000486087e-06,1.2415440362710345e-12,1.6005303196543016e-24,1.2867035836995957e-25,2.4162752377562752e-14,3.5450905606970787e-23,2.879135635071601e-13,5.103422290267356e-13,2.928541368464862e-21,2.298735589466736e-25,2.0771891771957004e-06
368,0.0003550312741574788,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0837602615356445,19199,0.00019432193937515813,4685.6186156847225,3.1767751505879743e-11,0.0,0.00018063672607387338,333.87920649404145,True,False,True,True,sin_impulse,NH3,-361648.86446745094,7620.8308189953905,1.0,0.0003550312741574788,0.0,293.15,0.0,6.3604348466862285e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1201449488954094e-06,0.0003526348639748573,-1.4116956731908552e-11,293.15000004239647,1.7295062074496754e-07,6.231568272851681e-06,1.2027744006357168e-12,1.600526100101067e-24,1.3631545370667473e-25,2.416280317111629e-14,3.434388243929569e-23,2.884182264413134e-13,5.098336719554621e-13,2.925623000429224e-21,2.4549318668548106e-25,2.0771892616086763e-06
368,0.0003550309873877647,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9216127395629883,19101,0.0001943218954362116,4685.619887219234,3.176771131571368e-11,0.0,0.00018063644044350726,333.87910094892567,True,False,True,True,sin_impulse,NH3,-361648.5786133925,7620.8308189953905,1.0,0.0003550309873877647,0.0,293.15,0.0,6.360434947453436e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.120144982484479e-06,0.0003526345732800231,-1.408501052275557e-11,293.1500000421206,1.7295082965698566e-07,6.231568226050421e-06,1.195744184508508e-12,1.6005280071069103e-24,1.371793177701591e-25,2.416279644522332e-14,3.4143142197509956e-23,2.879472824948991e-13,5.103057267017865e-13,2.928331892435848e-21,2.475445138427368e-25,2.07718924475752e-06
368,0.0003550309873877647,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0610761642456055,18860,0.00019432147302499923,4685.606382059362,3.17674939893026e-11,0.0,0.00018063517632410333,333.87904851900583,True,False,True,True,sin_impulse,NH3,-361648.86446745094,7620.8533989564985,1.0,0.0003550309873877647,0.0,293.15,0.0,6.360434947453436e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.120144982484479e-06,0.00035263459277132855,-1.5412264132974062e-11,293.15000004639944,1.7294961780278374e-07,6.231569039702401e-06,1.2966218932035239e-12,1.6005167967145128e-24,1.2739827703483475e-25,2.416299713963618e-14,3.7023597611470237e-23,2.8817729353271175e-13,5.100622140627911e-13,2.926934508895914e-21,2.2793201741601483e-25,2.077189532832728e-06
368,0.0003549981378739792,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0228047370910645,19293,0.00019427374822721843,4684.346785722815,3.174010738088191e-11,0.0,0.00018047059225692984,333.8626591591079,True,False,True,True,sin_impulse,NH3,-361640.26699401875,7623.132173811716,1.0,0.0003549981378739792,0.0,293.15,0.0,6.36044649142971e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12014883047657e-06,0.00035260337457915307,-1.4028921949680637e-11,293.1500000421946,1.7284642015444092e-07,6.231657643564287e-06,1.199427274345353e-12,1.5995589824665697e-24,1.370856312363889e-25,2.4183273259531617e-14,3.424880016774774e-23,2.877751398747171e-13,5.091782437945478e-13,2.9218682779396918e-21,2.4648838774222532e-25,2.077219051820162e-06
368,0.00035496528836019374,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9976506233215332,18954,0.00019422562521513448,4683.071229924286,3.171224177531031e-11,0.0,0.00018030471577959315,333.84889106545705,True,False,True,True,sin_impulse,NH3,-361631.66952058655,7625.43352862804,1.0,0.00035496528836019374,0.0,293.15,0.0,6.360458037542609e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1201526791808695e-06,0.00035257220184814524,-1.54090494487258e-11,293.1500000464181,1.727404835619629e-07,6.231748119493481e-06,1.2943567237715006e-12,1.5985758335413183e-24,1.278952829980647e-25,2.4203961341299734e-14,3.6959980212539896e-23,2.867983304906027e-13,5.088455058550656e-13,2.919965214067127e-21,2.2775516104154057e-25,2.077249226766441e-06
368,0.00035489958933262273,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1232388019561768,19353,0.0001941294619984662,4680.521572436963,3.1655850357693995e-11,0.0,0.0001799736638927091,333.829544651579,True,False,True,True,sin_impulse,NH3,-361614.47457372217,7630.036238260691,1.0,0.00035489958933262273,0.0,293.15,0.0,6.360481136180659e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1201603787268865e-06,0.0003525099011689523,-1.4271649057307116e-11,293.150000042904,1.7252475350171429e-07,6.231932186757166e-06,1.2185473844131625e-12,1.596573848937331e-24,1.352599789317284e-25,2.424585287629879e-14,3.4796294366466525e-23,2.8559050982572406e-13,5.074130817372285e-13,2.9117579568448045e-21,2.406839663125426e-25,2.0773105709840062e-06
368,0.0003547681912774808,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9620420932769775,18961,0.00019393746608228207,4675.427910523772,3.154040515409153e-11,0.0,0.00017931435415430465,333.82402159409935,True,False,True,True,sin_impulse,NH3,-361580.08467999345,7639.241657525991,1.0,0.0003547681912774808,0.0,293.15,0.0,6.360527359122386e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1201757863741286e-06,0.0003523854991012427,-1.6898090541741564e-11,293.15000005043106,1.7207769210249433e-07,6.232311687876468e-06,1.3940328218444765e-12,1.5924255662436942e-24,1.2174045250679284e-25,2.433171006991708e-14,3.980980221755043e-23,2.836031290974637e-13,5.040344705249157e-13,2.892394976250368e-21,2.1224194321536466e-25,2.077437102913518e-06
368,0.00035450539516719695,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.196692705154419,18947,0.000193554787578153,4665.261899545638,3.1298689833335635e-11,0.0,0.00017800683274615283,333.94912575152006,True,False,True,True,sin_impulse,NH3,-361511.30489253596,7657.652496056591,1.0,0.00035450539516719695,0.0,293.15,0.0,6.360619907801535e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.120206635933845e-06,0.0003521375731374498,-1.457336841322861e-11,293.15000004369165,1.7111987270766034e-07,6.233118670337809e-06,1.2572222837204463e-12,1.5835397704829333e-24,1.312316594242171e-25,2.451198957391223e-14,3.590751279882944e-23,2.780284237419701e-13,4.985336412269875e-13,2.8608778392503955e-21,2.234697526928329e-25,2.077706078783995e-06
368,0.0003547681912774808,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.059955358505249,18961,0.00019393746608228207,4675.427910523772,3.154040515409153e-11,0.0,0.00017931435415430465,333.82402159409935,True,False,True,True,sin_impulse,NH3,-361580.08467999345,7639.241657525991,1.0,0.0003547681912774808,0.0,293.15,0.0,6.360527359122386e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1201757863741286e-06,0.0003523854991012427,-1.6898090541741564e-11,293.15000005043106,1.7207769210249433e-07,6.232311687876468e-06,1.3940328218444765e-12,1.5924255662436942e-24,1.2174045250679284e-25,2.433171006991708e-14,3.980980221755043e-23,2.836031290974637e-13,5.040344705249157e-13,2.892394976250368e-21,2.1224194321536466e-25,2.077437102913518e-06
368,0.0003547684780471949,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.962611198425293,19360,0.0001939375066828298,4675.42394224897,3.154039671864647e-11,0.0,0.00017931437705583339,333.8241535100572,True,False,True,True,sin_impulse,NH3,-361580.08467999345,7639.241657525991,1.0,0.0003547684780471949,0.0,293.15,0.0,6.3605272582058365e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1201757527352786e-06,0.0003523857998640829,-1.4163132028725468e-11,293.15000004237476,1.7207720547379155e-07,6.232312105131568e-06,1.2118395883519891e-12,1.5924210852884975e-24,1.3676552307255178e-25,2.433176835507534e-14,3.4606859199567915e-23,2.833096978480032e-13,5.043239572790024e-13,2.894056141847438e-21,2.4062656448777365e-25,2.0774372115860034e-06
368,0.0003547681912774808,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1188194751739502,19350,0.00019393746269506137,4675.425230680037,3.154035803501232e-11,0.0,0.00017931409318504646,333.82403446456425,True,False,True,True,sin_impulse,NH3,-361579.798825935,7639.241657525991,1.0,0.0003547681912774808,0.0,293.15,0.0,6.360527359122386e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1201757863741286e-06,0.0003523855088000338,-1.5482017536599488e-11,293.1500000463302,1.7207742082250925e-07,6.232311970034545e-06,1.3002442854372664e-12,1.5924230544888153e-24,1.2756130211226154e-25,2.4331757993194624e-14,3.7131457236695876e-23,2.8331547165659843e-13,5.043193967183455e-13,2.8940300312942833e-21,2.2260193441834835e-25,2.077437181288162e-06
368,0.0003547681912774808,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0640947818756104,19012,0.00019393704212888635,4675.411772979975,3.154012156204249e-11,0.0,0.00017931284487083656,333.82421335078624,True,False,True,True,sin_impulse,NH3,-361580.08467999345,7639.264237487099,1.0,0.0003547681912774808,0.0,293.15,0.0,6.360527359122386e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1201757863741286e-06,0.0003523855277936827,-1.4036232143166337e-11,293.15000004369284,1.7207610285195356e-07,6.232313002149113e-06,1.2413735471186573e-12,1.5924108577606967e-24,1.334005637001289e-25,2.4331975231548554e-14,3.545027421236209e-23,2.8314063161602823e-13,5.044800685977156e-13,2.8949520444623427e-21,2.3394884608507833e-25,2.0774375154923744e-06
368,0.0003547174772113249,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8322317600250244,19074,0.0001940392064867863,4680.376866544248,3.1615026230899313e-11,0.0,0.00017970411832266093,333.75999468631255,True,False,True,True,sin_impulse,NH3,-361585.01683152857,7633.4370679008525,1.0,0.0003547174772113249,0.0,293.15,0.0,6.3605452083729825e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1201817361243278e-06,0.0003523284287741344,-1.559825526417501e-11,293.1500000464126,1.7256863980042546e-07,6.231963918536714e-06,1.297841860912815e-12,1.596963736060611e-24,1.2728796142636832e-25,2.425586585024736e-14,3.7060780639929186e-23,2.8537974194138307e-13,5.073456317262686e-13,2.9114075804486355e-21,2.248421215918685e-25,2.07732116155847e-06
368,0.000354666763145169,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0090818405151367,19032,0.000194141135093132,4685.326866454061,3.168627211362394e-11,0.0,0.00018009563781628976,333.735067140181,True,False,True,True,sin_impulse,NH3,-361589.9489830637,7627.632478275713,1.0,0.000354666763145169,0.0,293.15,0.0,6.360563062728135e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.120187687576045e-06,0.0003522716084247529,-1.4527402379138667e-11,293.1500000432133,1.7304123707373947e-07,6.231629810781678e-06,1.2229893855726975e-12,1.601332082063342e-24,1.3395927311073443e-25,2.4182659748631128e-14,3.492144364333262e-23,2.877918221036916e-13,5.099158067332502e-13,2.9261681008559244e-21,2.4047438231315873e-25,2.0772097777789484e-06
368,0.00035456533501285713,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9475698471069336,19267,0.0001943455584272884,4695.230744349539,3.181891925334745e-11,0.0,0.00018088396507589012,333.7985464335705,True,False,True,True,sin_impulse,NH3,-361599.813286134,7616.023299025435,1.0,0.00035456533501285713,0.0,293.15,0.0,6.360598786760865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1201995955869552e-06,0.0003521587030040351,-1.4551840454097299e-11,293.1500000435331,1.7393281991203254e-07,6.23100142741194e-06,1.2258506505146986e-12,1.609572634152672e-24,1.3227554912202158e-25,2.404387321210883e-14,3.499961505256286e-23,2.9219437754110605e-13,5.15164860881657e-13,2.9563131663460307e-21,2.4226064862876824e-25,2.0770003131099054e-06
368,0.00035436247874823343,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1045689582824707,19056,0.00019475668068263683,4715.054397201269,3.2046884454567774e-11,0.0,0.00018248199575556152,334.3520603821878,True,False,True,True,sin_impulse,NH3,-361619.5418922745,7592.8049405248785,1.0,0.00035436247874823343,0.0,293.15,0.0,6.360670296177439e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1202234320591465e-06,0.00035193570080743774,-1.548722872799042e-11,293.15000004649386,1.7551216840201432e-07,6.229896557977826e-06,1.2764862631552129e-12,1.6241675638888636e-24,1.2721445073410337e-25,2.3794921149425543e-14,3.643886437637995e-23,3.009849987890532e-13,5.244628452535937e-13,3.0097170636816048e-21,2.4223580650817704e-25,2.0766320242830935e-06
368,0.00035395676621898604,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.047285795211792,18993,0.00019558811900450795,4754.7718063703815,3.237039474165905e-11,0.0,0.00018576528355269582,336.96621183530686,True,False,True,True,sin_impulse,NH3,-361658.9991045555,7546.368223523767,1.0,0.00035395676621898604,0.0,293.15,0.0,6.360813560907282e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1202711869690935e-06,0.0003514996740228446,-1.5554713741032528e-11,293.1500000461128,1.779445152463118e-07,6.228228425830882e-06,1.2459085556468642e-12,1.6466357859376805e-24,1.311763064338425e-25,2.3396640380921243e-14,3.555646283290902e-23,3.1544239900747766e-13,5.416865193617645e-13,3.1086524504200187e-21,2.6848582853949863e-25,2.076075961906019e-06
368,0.000354666763145169,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9263336658477783,19032,0.000194141135093132,4685.326866454061,3.168627211362394e-11,0.0,0.00018009563781628976,333.735067140181,True,False,True,True,sin_impulse,NH3,-361589.9489830637,7627.632478275713,1.0,0.000354666763145169,0.0,293.15,0.0,6.360563062728135e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.120187687576045e-06,0.0003522716084247529,-1.4527402379138667e-11,293.1500000432133,1.7304123707373947e-07,6.231629810781678e-06,1.2229893855726975e-12,1.601332082063342e-24,1.3395927311073443e-25,2.4182659748631128e-14,3.492144364333262e-23,2.877918221036916e-13,5.099158067332502e-13,2.9261681008559244e-21,2.4047438231315873e-25,2.0772097777789484e-06
368,0.00035466704991488307,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.060811996459961,18989,0.0001941411763310119,4685.322887097717,3.168626566825643e-11,0.0,0.00018009565849595263,333.73517334738006,True,False,True,True,sin_impulse,NH3,-361589.9489830637,7627.632478275713,1.0,0.00035466704991488307,0.0,293.15,0.0,6.360562961753855e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1201876539179517e-06,0.0003522718966072296,-1.4781593676194077e-11,293.15000004424604,1.7304077719685226e-07,6.231630068834797e-06,1.2045076938755957e-12,1.6013278518112772e-24,1.3799585874963189e-25,2.4182705549810406e-14,3.439371453523152e-23,2.8806784260614817e-13,5.096357050295093e-13,2.924560666401206e-21,2.4819937406381217e-25,2.0772098607644023e-06
368,0.000354666763145169,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9466323852539062,18940,0.0001941411320636987,4685.324143043946,3.168622762729281e-11,0.0,0.00018009537355177235,333.73504598325667,True,False,True,True,sin_impulse,NH3,-361589.66312900523,7627.632478275713,1.0,0.000354666763145169,0.0,293.15,0.0,6.360563062728135e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.120187687576045e-06,0.0003522716144836331,-1.681553146753373e-11,293.15000005023234,1.7304098520173526e-07,6.2316298930156825e-06,1.3421560212195367e-12,1.6013297552037363e-24,1.258293739412965e-25,2.4182698617247473e-14,3.8324147085656783e-23,2.87986972423358e-13,5.097178077927003e-13,2.925031870903773e-21,2.2525299863109024e-25,2.077209825085275e-06
368,0.000354666763145169,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1233572959899902,18944,0.00019414071028163316,4685.310571145477,3.168600764330954e-11,0.0,0.00018009411425995238,333.73502936759394,True,False,True,True,sin_impulse,NH3,-361589.9489830637,7627.655058236821,1.0,0.000354666763145169,0.0,293.15,0.0,6.360563062728135e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.120187687576045e-06,0.00035227162791692985,-1.6436974835196353e-11,293.150000049029,1.7303976405611467e-07,6.23163079565832e-06,1.3518794559749293e-12,1.6013184558712328e-24,1.2326178414355929e-25,2.418290368221267e-14,3.8601798305538775e-23,2.881154067053181e-13,5.095759426359793e-13,2.9242177778232914e-21,2.199573645187968e-25,2.0772101276147945e-06
368,0.00035462527036641503,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9134261608123779,19354,0.0001941132584242826,4685.0002203908925,3.167223275672175e-11,0.0,0.0001800066178706763,333.7179660440888,True,False,True,True,sin_impulse,NH3,-361581.7098374787,7628.794422286921,1.0,0.00035462527036641503,0.0,293.15,0.0,6.3605776744421654e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1201925581473883e-06,0.00035223061300541914,-1.4201381105058167e-11,293.15000004203273,1.7302496706919543e-07,6.231656670174337e-06,1.1965720859596189e-12,1.6011778345885911e-24,1.3730916292449714e-25,2.418931000235487e-14,3.41672669316698e-23,2.875391316687879e-13,5.098119782749085e-13,2.925580616538467e-21,2.473768168158408e-25,2.07721872663979e-06
368,0.00035458377758766104,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8854310512542725,18947,0.0001940853894861319,4684.673637230657,3.165818627883444e-11,0.0,0.00017991765351458287,333.70102794522404,True,False,True,True,sin_impulse,NH3,-361573.4706918938,7629.956366298129,1.0,0.00035458377758766104,0.0,293.15,0.0,6.360592289575871e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1201974298586237e-06,0.0003521896354253873,-1.506697365997812e-11,293.1500000465022,1.7300860642560826e-07,6.231683483032445e-06,1.2973200217474485e-12,1.6010227533565571e-24,1.271750755237435e-25,2.4195967671822883e-14,3.7044212082713843e-23,2.873226693270391e-13,5.096712852095125e-13,2.9247815728426323e-21,2.269904526281061e-25,2.077227681189638e-06
368,0.0003545007920301531,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9936528205871582,18958,0.0001940296703627143,4684.02113003018,3.1630055183219515e-11,0.0,0.00017973989700827513,333.6678286365744,True,False,True,True,sin_impulse,NH3,-361556.9924007238,7632.280254320546,1.0,0.0003545007920301531,0.0,293.15,0.0,6.36062153010711e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12020717670237e-06,0.00035210766541648726,-1.376190347403077e-11,293.1500000427907,1.7297562197644283e-07,6.2317375674670815e-06,1.2164990326104732e-12,1.600710146269717e-24,1.350929728656287e-25,2.420930715024163e-14,3.473671768486321e-23,2.876688308262135e-13,5.086100770987074e-13,2.9187084067361276e-21,2.419032700754935e-25,2.0772456962728953e-06
368,0.00035433482091513723,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.089529275894165,19144,0.00019391831384820427,4682.718365648482,3.1573658198360824e-11,0.0,0.00017938506477190158,333.6039427922466,True,False,True,True,sin_impulse,NH3,-361524.0358183839,7636.9280303653795,1.0,0.00035433482091513723,0.0,293.15,0.0,6.360680052258554e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1202266840861846e-06,0.00035194374523298607,-1.6281482280556826e-11,293.150000048864,1.7290857832648552e-07,6.2318463202292915e-06,1.3527299315784167e-12,1.6000749939880016e-24,1.2339697568026036e-25,2.4236082054720285e-14,3.862741885841247e-23,2.867917922672173e-13,5.080527508074716e-13,2.9155433793539066e-21,2.187626841663272e-25,2.077281970456439e-06
368,0.0003540028786851055,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0055251121520996,18991,0.00019369592283851033,4680.122363277974,3.146032776175477e-11,0.0,0.0001786781156325237,333.4862383705871,True,False,True,True,sin_impulse,NH3,-361458.1226537042,7646.223582455046,1.0,0.0003540028786851055,0.0,293.15,0.0,6.360797261186993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1202657537289977e-06,0.0003516159592425852,-1.6257476070017056e-11,293.1500000477344,1.7277022443607919e-07,6.232067424086377e-06,1.3334391698771505e-12,1.5987651992349135e-24,1.2536723543761785e-25,2.4290014142961722e-14,3.807791906862877e-23,2.858943591984905e-13,5.060638339645669e-13,2.9041959594123693e-21,2.210510583241432e-25,2.0773556697936383e-06
