ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
960,0.00021120227269658497,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.04764986038208,22201,0.00010996205002889284,4844.758046019712,9.990268974676579e-12,0.0,4.883288432642469e-05,287.0152626131266,True,False,True,True,sin_impulse,NH3,-454479.1156615192,13748.553498029254,1.0,0.00021120227269658497,0.0,293.15,0.0,6.445392025437581e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1484640084791934e-06,0.0002090847694577878,1.1390785245226326e-12,293.1499999985307,2.609284155186455e-07,6.251818236232353e-06,-3.3946788747664955e-14,2.3824015696103115e-24,2.576566842434292e-25,1.5740817289691692e-14,-9.724621473387548e-25,9.034904631795231e-13,2.3739304488259496e-12,1.385160211801745e-20,2.8963917586117555e-23,2.0839379104205465e-06
960,0.0002112019859268709,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0988490581512451,21599,0.00010996201081445537,4844.762203297508,9.990261069344633e-12,0.0,4.883283750924504e-05,287.01521456122924,True,False,True,True,sin_impulse,NH3,-454478.8298074607,13748.553498029254,1.0,0.0002112019859268709,0.0,293.15,0.0,6.4453923101821904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1484641033940636e-06,0.0002090844755038918,-7.14264583341754e-13,293.1500000013681,2.609293095712134e-07,6.2518178055468836e-06,3.1577721713346624e-14,2.3823967068223724e-24,2.265414782877309e-25,1.5740782873597724e-14,9.045962305115777e-25,9.051258709285745e-13,2.372316822613025e-12,1.3842187604058014e-20,4.2919241282899096e-23,2.0839377780411536e-06
960,0.0002112019859268709,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.254861354827881,75507,0.00010996187706221962,4844.755661462295,9.990222175596899e-12,0.0,4.883264192606221e-05,287.01518241805877,True,False,True,True,sin_impulse,NH3,-454479.1156615192,13748.576077990361,1.0,0.0002112019859268709,0.0,293.15,0.0,6.4453923101821904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1484641033940636e-06,0.000209084485796588,9.068397878524216e-10,293.14999999325755,2.609282551955162e-07,6.251818586664161e-06,3.234810288584235e-14,2.382392372543677e-24,2.265753836766161e-25,1.574079527892828e-14,9.266651857496888e-25,9.031643364501673e-13,2.3742700612898156e-12,1.3853584484698032e-20,2.8305327253120173e-23,2.0839380382193436e-06
960,0.0002111689961444665,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.232936143875122,22288,0.00010994356488971866,4844.569055980235,9.985240792158381e-12,0.0,4.880665399203404e-05,287.00554602452115,True,False,True,True,sin_impulse,NH3,-454474.40685726854,13750.91185299271,1.0,0.0002111689961444665,0.0,293.15,0.0,6.445425072160087e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1484750240533625e-06,0.00020905190102282547,7.24655867921878e-13,293.14999999870054,2.6092011989723727e-07,6.2518577592126315e-06,-2.957162814550951e-14,2.3823034837305846e-24,2.616018661945551e-25,1.5738017874604795e-14,-8.471337144201192e-25,9.043555752242865e-13,2.374967682267357e-12,1.3857742550671146e-20,4.374593250831353e-23,2.0839510846708915e-06
960,0.00021113600636206211,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5472593307495117,25899,0.00010992512305495432,4844.374167082059,9.980207209982334e-12,0.0,4.878042264263737e-05,286.9959689487303,True,False,True,True,sin_impulse,NH3,-454469.69805301796,13753.270207956164,1.0,0.00021113600636206211,0.0,293.15,0.0,6.44545784437604e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1484859481253466e-06,0.0002090193244736977,8.623911502207803e-13,293.14999999833014,2.609105435139642e-07,6.251897969239615e-06,-3.86737640371189e-14,2.382213462101732e-24,2.5572723398907593e-25,1.5735270379569084e-14,-1.107888333399298e-24,9.044062829460098e-13,2.3767929214873005e-12,1.386848099236713e-20,2.667751366563958e-23,2.083964485568013e-06
960,0.0002110700267972533,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2629122734069824,21964,0.00010988825438450333,4843.984950846074,9.97014141310374e-12,0.0,4.872801775450883e-05,286.977086893594,True,False,True,True,sin_impulse,NH3,-454460.28044451674,13757.986917883076,1.0,0.0002110700267972533,0.0,293.15,0.0,6.44552341954129e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.148507806513763e-06,0.00020895417179566924,-8.825858520246144e-13,293.150000001597,2.6089128389142954e-07,6.251978418816663e-06,3.518868558287119e-14,2.3820306406518175e-24,2.2290832625832665e-25,1.5729789390927705e-14,1.0080640369017671e-24,9.069642991461868e-13,2.377984896918931e-12,1.387560922443116e-20,4.3571291676444714e-23,2.0839913129582125e-06
960,0.00021093806766763571,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2813117504119873,22114,0.00010981457414897229,4843.210026964124,9.950016219559799e-12,0.0,4.862343815610465e-05,286.94038194615143,True,False,True,True,sin_impulse,NH3,-454441.44522751425,13767.420337736896,1.0,0.00021093806766763571,0.0,293.15,0.0,6.4456546929397885e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1485515643132626e-06,0.00020882387012643742,1.1148538614911165e-13,293.1499999998057,2.608523529930645e-07,6.25213991118678e-06,-4.1855358570134654e-15,2.381603570858593e-24,2.3737272845648395e-25,1.5718848951656032e-14,-1.1990775596585338e-25,9.100389709591167e-13,2.382406924684344e-12,1.390176795567376e-20,2.5290165009515146e-23,2.0840451339554227e-06
960,0.0002106741494084005,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3858628273010254,26371,0.00010966744367391617,4841.672452681286,9.909792911468523e-12,0.0,4.841519385356262e-05,286.8711618811364,True,False,True,True,sin_impulse,NH3,-454403.77479350934,13786.287177444538,1.0,0.0002106741494084005,0.0,293.15,0.0,6.445917733087965e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.148639244362655e-06,0.00020856328774092228,-3.588009982439002e-13,293.1500000017539,2.6077285194329437e-07,6.252464491679967e-06,4.0443958001516074e-14,2.380778593807105e-24,2.181998847414354e-25,1.5697136371707037e-14,1.1587041393803365e-24,9.146434652879856e-13,2.3928020683365844e-12,1.396313620727314e-20,9.75412259520239e-23,2.084153328169837e-06
960,0.0002106741494084005,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.464278221130371,26371,0.00010966744367391617,4841.672452681286,9.909792911468523e-12,0.0,4.841519385356262e-05,286.8711618811364,True,False,True,True,sin_impulse,NH3,-454403.77479350934,13786.287177444538,1.0,0.0002106741494084005,0.0,293.15,0.0,6.445917733087965e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.148639244362655e-06,0.00020856328774092228,-3.588009982439002e-13,293.1500000017539,2.6077285194329437e-07,6.252464491679967e-06,4.0443958001516074e-14,2.380778593807105e-24,2.181998847414354e-25,1.5697136371707037e-14,1.1587041393803365e-24,9.146434652879856e-13,2.3928020683365844e-12,1.396313620727314e-20,9.75412259520239e-23,2.084153328169837e-06
960,0.00021067443617811456,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.267223834991455,25013,0.000109667482298321,4841.665961355364,9.909786633839192e-12,0.0,4.8415173939355123e-05,286.87122561129866,True,False,True,True,sin_impulse,NH3,-454403.77479350934,13786.287177444538,1.0,0.00021067443617811456,0.0,293.15,0.0,6.445917446914734e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.148639148971578e-06,0.00020856358517338264,-2.578207991466775e-12,293.1500000045218,2.6077157108766183e-07,6.252465094653347e-06,1.0368665594354844e-13,2.380768876522265e-24,2.779012574661202e-25,1.569719308490864e-14,2.9705837714005275e-24,9.159416191982739e-13,2.3914752341003607e-12,1.3955392661388e-20,1.543278674952748e-23,2.084153539932159e-06
960,0.0002106741494084005,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1666615009307861,21509,0.00010966744344125134,4841.670390352152,9.909779324185118e-12,0.0,4.841512744531718e-05,286.87116172507996,True,False,True,True,sin_impulse,NH3,-454403.4889394509,13786.287177444538,1.0,0.0002106741494084005,0.0,293.15,0.0,6.445917733087965e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.148639244362655e-06,0.0002085632898488252,-5.948532615263423e-13,293.15000000109194,2.6077248649181347e-07,6.252464776797154e-06,2.512813011253098e-14,2.380772770347116e-24,2.2714062576707796e-25,1.5697142710455643e-14,7.199114680749491e-25,9.163769999333617e-13,2.391063779943104e-12,1.3952992541232133e-20,5.1121846711192666e-23,2.084153420947568e-06
960,0.0002106741494084005,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2227888107299805,21259,0.00010966731043290359,4841.663869234131,9.909739673931012e-12,0.0,4.841493396777052e-05,286.87116313157725,True,False,True,True,sin_impulse,NH3,-454403.77479350934,13786.309757405645,1.0,0.0002106741494084005,0.0,293.15,0.0,6.445917733087965e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.148639244362655e-06,0.00020856330061449062,-5.291774371132306e-13,293.1500000009443,2.607714027271386e-07,6.252465581645497e-06,2.1788140580722822e-14,2.380774974122508e-24,2.274256123754114e-25,1.5697163334589602e-14,6.242220989249081e-25,9.160972457881942e-13,2.3913370616262534e-12,1.395458607540655e-20,5.212453938443546e-23,2.0841536886303166e-06
960,0.00021049495336422018,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.00303053855896,21138,0.0001096449254499221,4845.690255036181,9.914329455057333e-12,0.0,4.843076117820716e-05,286.83209474775293,True,False,True,True,sin_impulse,NH3,-454403.33739612607,13786.010332592687,1.0,0.00021049495336422018,0.0,293.15,0.0,6.44609670888121e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.148698902960403e-06,0.0002083795087541029,2.577094252284841e-13,293.149999999533,2.615831152632528e-07,6.2520441236777726e-06,-9.882199753129543e-15,2.3881079476324676e-24,2.352522701985291e-25,1.5666554589763005e-14,-2.831021621864283e-25,9.225382416003085e-13,2.4028454558022744e-12,1.4022248451032398e-20,2.576044151629999e-23,2.084013189476849e-06
960,0.00021031575732003986,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1118757724761963,20913,0.00010962241833973544,4849.708511088532,9.918177014898018e-12,0.0,4.844647854018157e-05,286.8138741929949,True,False,True,True,sin_impulse,NH3,-454402.89999874285,13785.733487740836,1.0,0.00021031575732003986,0.0,293.15,0.0,6.446275989661151e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1487586632203837e-06,0.0002081958546499637,4.34530482565902e-13,293.14999999919553,2.6237775484039676e-07,6.25163564184529e-06,-2.004328407245946e-14,2.395292241379072e-24,2.634134446383687e-25,1.5636711492141654e-14,-5.741564994064457e-25,9.277298347538636e-13,2.4154422792664293e-12,1.409626859859455e-20,3.194752570873502e-23,2.0838770191584386e-06
960,0.00020995736523167925,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.104919672012329,23181,0.00010957743707780645,4857.747473586368,9.923849943039202e-12,0.0,4.847836361903769e-05,286.83857703278045,True,False,True,True,sin_impulse,NH3,-454402.0252039764,13785.179798037132,1.0,0.00020995736523167925,0.0,293.15,0.0,6.446635469304756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1488784897682518e-06,0.00020782896136688035,-5.477680403449906e-14,293.15000000011406,2.639206534431923e-07,6.250853993937186e-06,2.5875611211211303e-15,2.4092223313914568e-24,2.3232905891790044e-25,1.5579176867321416e-14,7.411355378458465e-26,9.423308684467706e-13,2.435969650188201e-12,1.4217087732211552e-20,4.375875477779292e-23,2.0836164585255924e-06
960,0.00020924058105495797,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.978569746017456,20421,0.000109487606925755,4873.832812399133,9.927385058452691e-12,0.0,4.854393110813158e-05,287.12424857719145,True,False,True,True,sin_impulse,NH3,-454400.2756144434,13784.072418629728,1.0,0.00020924058105495797,0.0,293.15,0.0,6.447358122942065e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.149119374314022e-06,0.00020709673831351908,6.139681740234497e-13,293.14999999890654,2.668249772842322e-07,6.249429240446929e-06,-1.906433576960565e-14,2.4354655589696697e-24,2.3162392661867925e-25,1.5472377986578425e-14,-5.459203573406301e-25,9.691196677834653e-13,2.4776401491825105e-12,1.4462383115392066e-20,3.0034881910450105e-23,2.083141507375441e-06
960,0.00020780701270151547,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.10414719581604,22332,0.0001093084738867047,4906.038103685414,9.90559425930577e-12,0.0,4.868224622087979e-05,288.57577444963107,True,False,True,True,sin_impulse,NH3,-454396.7764353775,13781.85765981492,1.0,0.00020780701270151547,0.0,293.15,0.0,6.448818386016846e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.149606128672282e-06,0.000205638182593943,-4.913699552733957e-13,293.15000000087804,2.719447348233507e-07,6.2471062612517615e-06,1.9406573315063625e-14,2.4815273771314398e-24,2.102662753935423e-25,1.528929092990042e-14,5.555144966143176e-25,1.0181296156656852e-12,2.5585992936934304e-12,1.4939300297504527e-20,5.384040541237766e-23,2.0823671306641646e-06
960,0.00021031575732003986,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1625492572784424,20913,0.00010962241833973544,4849.708511088532,9.918177014898018e-12,0.0,4.844647854018157e-05,286.8138741929949,True,False,True,True,sin_impulse,NH3,-454402.89999874285,13785.733487740836,1.0,0.00021031575732003986,0.0,293.15,0.0,6.446275989661151e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1487586632203837e-06,0.0002081958546499637,4.34530482565902e-13,293.14999999919553,2.6237775484039676e-07,6.25163564184529e-06,-2.004328407245946e-14,2.395292241379072e-24,2.634134446383687e-25,1.5636711492141654e-14,-5.741564994064457e-25,9.277298347538636e-13,2.4154422792664293e-12,1.409626859859455e-20,3.194752570873502e-23,2.0838770191584386e-06
960,0.00021031604408975393,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0812673568725586,20498,0.00010962245714955399,4849.7024128553485,9.918172485068939e-12,0.0,4.844645824574469e-05,286.81388503905396,True,False,True,True,sin_impulse,NH3,-454402.89999874285,13785.733487740836,1.0,0.00021031604408975393,0.0,293.15,0.0,6.446275702511771e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.148758567503924e-06,0.000208196149017364,-1.3323463110937841e-13,293.15000000023923,2.623765220858973e-07,6.2516362429312445e-06,5.466623825971487e-15,2.3952661889944665e-24,2.335135912154559e-25,1.5636760769510734e-14,1.5659595970368104e-25,9.296983910449486e-13,2.413444461212585e-12,1.4084607412816646e-20,4.1158671203532435e-23,2.0838772241147866e-06
960,0.00021031575732003986,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1675007343292236,20840,0.00010962241813398992,4849.706644715736,9.918164576299935e-12,0.0,4.844641200984929e-05,286.8138400180803,True,False,True,True,sin_impulse,NH3,-454402.6141446844,13785.733487740836,1.0,0.00021031575732003986,0.0,293.15,0.0,6.446275989661151e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1487586632203837e-06,0.00020819585939704847,4.143326199747853e-13,293.14999999925544,2.623774078393943e-07,6.251635894368856e-06,-1.7092254153403637e-14,2.3953004091032974e-24,2.4162163798218448e-25,1.5636717029420657e-14,-4.896217226353375e-25,9.292332482773333e-13,2.413934773927823e-12,1.408746953766525e-20,3.000100025185732e-23,2.0838771040773778e-06
960,0.00021031575732003986,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3233270645141602,25072,0.00010962228498808978,4849.700374054239,9.918126120598631e-12,0.0,4.844621810992328e-05,286.8138041493832,True,False,True,True,sin_impulse,NH3,-454402.89999874285,13785.756067701943,1.0,0.00021031575732003986,0.0,293.15,0.0,6.446275989661151e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1487586632203837e-06,0.00020819586273399305,-3.500483767633292e-13,293.15000000064987,2.6237637790738805e-07,6.251636635423392e-06,1.4877570212042597e-14,2.3955495843142783e-24,2.2877439458747525e-25,1.5636740063941118e-14,4.26180323760906e-25,9.291071701874941e-13,2.4140515219258772e-12,1.408814208289255e-20,4.516219686449454e-23,2.0838773564075064e-06
960,0.0002103034049187115,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0321612358093262,20753,0.00010958365098616952,4847.35718827583,9.902503088814722e-12,0.0,4.836593888566674e-05,286.7902829769478,True,False,True,True,sin_impulse,NH3,-454364.1030166095,13792.01461895467,1.0,0.0002103034049187115,0.0,293.15,0.0,6.446288359159641e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.148762786386547e-06,0.000208186632495054,1.8922370387824609e-13,293.14999999964766,2.619979276685998e-07,6.251929925673384e-06,-7.22621353022923e-15,2.3918222183708825e-24,2.3217017028277553e-25,1.5642305888481623e-14,-2.0701049804901547e-25,9.276516665481477e-13,2.412942720663931e-12,1.4081705572763133e-20,2.3179742837067373e-23,2.08397511717706e-06
960,0.0002102910525173831,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3010520935058594,22137,0.00010954492009598038,4845.006086484831,9.88658692573667e-12,0.0,4.8285598363842506e-05,286.77482587253326,True,False,True,True,sin_impulse,NH3,-454325.3060344762,13798.295750168503,1.0,0.0002102910525173831,0.0,293.15,0.0,6.4463007301112894e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1487669100370963e-06,0.0002081774763878206,-7.539797049186944e-13,293.15000000136814,2.6161133754733565e-07,6.252229199356575e-06,2.3860381555635756e-14,2.3819411773914388e-24,2.5259690644150735e-25,1.564816739362477e-14,6.835645463892823e-25,9.261501964303135e-13,2.41175846877621e-12,1.402970554928296e-20,2.5756975846987217e-23,2.0840748813422313e-06
960,0.0002102663477147264,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9748640060424805,21141,0.00010946756902551021,4840.30563154514,9.854013718875638e-12,0.0,4.812551298820742e-05,286.76887035044996,True,False,True,True,sin_impulse,NH3,-454247.71207020956,13810.858012596173,1.0,0.0002102663477147264,0.0,293.15,0.0,6.4463254763750815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1487751587916937e-06,0.00020815930475765945,-7.762341947975651e-13,293.15000000139804,2.608177038294673e-07,6.252842994304474e-06,3.017223188367331e-14,2.3810581488891253e-24,2.22313989451951e-25,1.5660720561916272e-14,8.644752045354733e-25,9.259087976302551e-13,2.4062976472302324e-12,1.4042998717420922e-20,4.612369690231741e-23,2.0842794835147444e-06
960,0.0002102169381094129,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1698641777038574,22870,0.00010931330696046506,4830.910754573949,9.785883595838704e-12,0.0,4.780770895742892e-05,286.85847329685123,True,False,True,True,sin_impulse,NH3,-454092.52414167626,13835.98253745151,1.0,0.0002102169381094129,0.0,293.15,0.0,6.446374986351829e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.148791662117276e-06,0.00020812361828122578,6.177281915254856e-13,293.1499999988656,2.591476848591549e-07,6.254132047590591e-06,-2.5912142990631487e-14,2.3657726265440342e-24,2.557456877017685e-25,1.5689147380410775e-14,-7.425710661891619e-25,9.193698123724658e-13,2.400076492158462e-12,1.400679305940464e-20,4.349082478699314e-23,2.0847091638721106e-06
960,0.00021011811889878597,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0416996479034424,21283,0.00010900653198756669,4812.146495227595,9.637468881980778e-12,0.0,4.718145238076087e-05,287.4604579170189,True,False,True,True,sin_impulse,NH3,-453782.14828460966,13886.231587162183,1.0,0.00021011811889878597,0.0,293.15,0.0,6.4464740761594146e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.148824692053138e-06,0.00020805491695455745,3.645426332724478e-14,293.14999999992034,2.5547030573192455e-07,6.2569603461675045e-06,-1.8693315008784736e-15,2.3321537755655387e-24,2.4184602419765783e-25,1.575983214475663e-14,-5.35941493786022e-26,9.082165807352106e-13,2.3802036626694912e-12,1.3891003206193943e-20,3.6022349340974375e-23,2.085651947690339e-06
960,0.0002102663477147264,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0291669368743896,21141,0.00010946756902551021,4840.30563154514,9.854013718875638e-12,0.0,4.812551298820742e-05,286.76887035044996,True,False,True,True,sin_impulse,NH3,-454247.71207020956,13810.858012596173,1.0,0.0002102663477147264,0.0,293.15,0.0,6.4463254763750815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1487751587916937e-06,0.00020815930475765945,-7.762341947975651e-13,293.15000000139804,2.608177038294673e-07,6.252842994304474e-06,3.017223188367331e-14,2.3810581488891253e-24,2.22313989451951e-25,1.5660720561916272e-14,8.644752045354733e-25,9.259087976302551e-13,2.4062976472302324e-12,1.4042998717420922e-20,4.612369690231741e-23,2.0842794835147444e-06
960,0.00021026663448444046,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2545180320739746,24272,0.0001094676077588858,4840.299127806183,9.854006482847119e-12,0.0,4.8125493393296235e-05,286.7689641699126,True,False,True,True,sin_impulse,NH3,-454247.71207020956,13810.858012596173,1.0,0.00021026663448444046,0.0,293.15,0.0,6.446325189090735e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.148775063030245e-06,0.0002081596004538065,-2.381327489209591e-12,293.15000000435435,2.6081640081236113e-07,6.252843608555338e-06,9.95246163185155e-14,2.381026117369574e-24,1.9647624993694346e-25,1.5660775979296556e-14,2.8515184198602096e-24,9.251815149657549e-13,2.4069931450706835e-12,1.4047059950507362e-20,2.5497259290647897e-21,2.0842796997184375e-06
960,0.0002102663477147264,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.100569486618042,21939,0.0001094675689987647,4840.303396723857,9.854000260099645e-12,0.0,4.812544665215399e-05,286.76886674284725,True,False,True,True,sin_impulse,NH3,-454247.4262161511,13810.858012596173,1.0,0.0002102663477147264,0.0,293.15,0.0,6.4463254763750815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1487751587916937e-06,0.00020815930923210016,-5.066576840104245e-13,293.1500000010542,2.60817330781287e-07,6.252843274537395e-06,2.421205478677746e-14,2.381029972672711e-24,2.256340579684401e-25,1.5660727701721867e-14,6.937082439102004e-25,9.255391441026167e-13,2.406663494960044e-12,1.4045136035635318e-20,5.338520546179968e-23,2.084279575872684e-06
960,0.0002102663477147264,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0653986930847168,20780,0.00010946743627304173,4840.2971906970915,9.853958865407841e-12,0.0,4.8125254934366285e-05,286.7689289981915,True,False,True,True,sin_impulse,NH3,-454247.71207020956,13810.88059255728,1.0,0.0002102663477147264,0.0,293.15,0.0,6.4463254763750815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1487751587916937e-06,0.00020815930972242565,5.027341224973906e-13,293.14999999913937,2.608162332965637e-07,6.2528441360047795e-06,-1.9787008093972995e-14,2.380959538031981e-24,2.489100452373766e-25,1.5660743096156583e-14,-5.669247184799956e-25,9.244424703023048e-13,2.4077500762679097e-12,1.405147440361827e-20,3.605039743772586e-23,2.084279855517484e-06
960,0.0002101903981056479,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0982027053833008,20980,0.00010947932424302274,4843.335621337111,9.864543695737709e-12,0.0,4.817283725177356e-05,286.74445028602696,True,False,True,True,sin_impulse,NH3,-454244.8009349448,13807.119715611127,1.0,0.0002101903981056479,0.0,293.15,0.0,6.446401589878738e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1488005299595793e-06,0.00020807954878571217,1.5527434380103023e-13,293.14999999969723,2.613967594377876e-07,6.252490286986661e-06,-6.662559658283114e-15,2.386293102794967e-24,2.343121453964073e-25,1.5643306353450947e-14,-1.9088056132076137e-25,9.290193552330891e-13,2.4130244179329993e-12,1.4082478881171264e-20,2.685505398045375e-23,2.0841619038780986e-06
960,0.0002101144484965694,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1102359294891357,20896,0.00010949109718729323,4846.365106482987,9.874665685278247e-12,0.0,4.822028884751352e-05,286.7326857475779,True,False,True,True,sin_impulse,NH3,-454241.8897996801,13803.38141862608,1.0,0.0002101144484965694,0.0,293.15,0.0,6.446477758407557e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1488259194691857e-06,0.00020799987876364779,5.277147299537224e-13,293.1499999990491,2.61965769300794e-07,6.252145069230243e-06,-2.154960475339704e-14,2.3914564502587647e-24,2.5683692655179276e-25,1.562632491452236e-14,-6.173564436231547e-25,9.327381405937097e-13,2.419011143593274e-12,1.4117637992653438e-20,3.427864178450043e-23,2.0840468245870517e-06
