ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
81,0.00010777201742422935,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.3161814212799072,58558,7.276009127266125e-05,5039.273753982788,2.115946653491938e-12,0.0,1.0021098059313996e-05,278.0868123417431,True,False,True,True,sin_impulse,NH3,-319642.68796327483,18994.144783725864,1.0,0.00010777201742422935,0.0,293.15,0.0,6.646654038182237e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2155513460607457e-06,0.0001060756207004231,1.5670271456795353e-15,293.14999999999884,4.2322309591449637e-07,6.335798271890381e-06,-2.46204989447103e-17,3.7372150685749865e-24,6.776238034737243e-26,1.919933205354721e-14,-7.144652654699698e-28,1.3725767319317711e-11,1.062470386730346e-11,6.445272722360048e-20,3.7015978729951456e-22,2.111922860085268e-06
81,0.00010777883367022594,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1033406257629395,30609,7.277161506017514e-05,5039.929120800041,2.1174231832669576e-12,0.0,1.0027861170259283e-05,278.08044212553483,True,False,True,True,sin_impulse,NH3,-319652.7394540847,18990.749320868315,1.0,0.00010777883367022594,0.0,293.15,0.0,6.646628047087136e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2155426823623787e-06,0.00010608145105415471,9.070121821353092e-15,293.1499999999958,4.23448598147658e-07,6.335606186518762e-06,-8.699179633330305e-17,3.747520968777918e-24,6.766852480578529e-26,1.9184922818716025e-14,-2.5253395067402495e-27,1.374012877570081e-11,1.0632211320262786e-11,6.44980881745999e-20,8.186853188149593e-22,2.1118588230839718e-06
81,0.0001077924661622191,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.124356269836426,63029,7.279467430478567e-05,5041.239769921615,2.1203643682727418e-12,0.0,1.00414054714644e-05,278.06978621208395,True,False,True,True,sin_impulse,NH3,-319672.8424357044,18983.958395153222,1.0,0.0001077924661622191,0.0,293.15,0.0,6.646576074758199e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.215525358252733e-06,0.00010609311734053174,-1.13535382145357e-15,293.1500000000011,4.23896915773163e-07,6.335224016723633e-06,1.7015947013248237e-17,3.7632334558402126e-24,6.745440251858072e-26,1.9156326187376243e-14,4.939515484334337e-28,1.3767003257303927e-11,1.0648842589654963e-11,6.459833007252815e-20,9.946456135774009e-22,2.1117314159101587e-06
81,0.00010781973114620542,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.023764133453369,60750,7.284083983688228e-05,5043.863208303278,2.126200042398106e-12,0.0,1.0068566494911198e-05,278.05666936674277,True,False,True,True,sin_impulse,NH3,-319713.04839894397,18970.37654372303,1.0,0.00010781973114620542,0.0,293.15,0.0,6.646472169527937e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.215490723175979e-06,0.00010611648903050654,-8.45112908847981e-16,293.15000000000094,4.247827730361618e-07,6.334467637452723e-06,1.2871160076468368e-17,3.757097870927774e-24,6.704817757924792e-26,1.9099912730691872e-14,3.7358924630524147e-28,1.3821242245706996e-11,1.068073195631651e-11,6.479067073242082e-20,1.0077591456229983e-21,2.111479255489625e-06
81,0.00010781973114620542,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.3029112815856934,60750,7.284083983688228e-05,5043.863208303278,2.126200042398106e-12,0.0,1.0068566494911198e-05,278.05666936674277,True,False,True,True,sin_impulse,NH3,-319713.04839894397,18970.37654372303,1.0,0.00010781973114620542,0.0,293.15,0.0,6.646472169527937e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.215490723175979e-06,0.00010611648903050654,-8.45112908847981e-16,293.15000000000094,4.247827730361618e-07,6.334467637452723e-06,1.2871160076468368e-17,3.757097870927774e-24,6.704817757924792e-26,1.9099912730691872e-14,3.7358924630524147e-28,1.3821242245706996e-11,1.068073195631651e-11,6.479067073242082e-20,1.0077591456229983e-21,2.111479255489625e-06
81,0.00010782001791591949,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.736504316329956,52592,7.284087780161974e-05,5043.852716401341,2.12619739608602e-12,0.0,1.006854928741722e-05,278.05654023408823,True,False,True,True,sin_impulse,NH3,-319713.04839894397,18970.37654372303,1.0,0.00010782001791591949,0.0,293.15,0.0,6.6464710769449e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.215490358981633e-06,0.0001061167927011478,-2.4978029504068998e-14,293.150000000025,4.2477859760066586e-07,6.334469574400669e-06,4.9295677998735e-16,3.757979316105028e-24,6.698832704617967e-26,1.910008182998294e-14,1.430845426292937e-26,1.3820930474529192e-11,1.0680570993843979e-11,6.478967931723437e-20,2.9416463906869825e-22,2.1114799014033726e-06
81,0.00010781973114620542,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8171353340148926,24879,7.284083638705301e-05,5043.860831385141,2.126195811640638e-12,0.0,1.0068545442745943e-05,278.05664126652835,True,False,True,True,sin_impulse,NH3,-319712.7625448855,18970.37654372303,1.0,0.00010781973114620542,0.0,293.15,0.0,6.646472169527937e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.215490723175979e-06,0.00010611649533486595,5.040712989598687e-15,293.1499999999953,4.2478185208586576e-07,6.334468303206375e-06,-9.15531168899008e-17,3.758423853503691e-24,6.706564831311542e-26,1.90999815223959e-14,-2.6573440435515204e-27,1.3823511328556738e-11,1.0678374231371813e-11,6.477634963966411e-20,9.29978000771458e-22,2.1114794778126028e-06
81,0.00010781973114620542,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5664021968841553,49676,7.284076993033023e-05,5043.857979370622,2.126191257318065e-12,0.0,1.0068523429474466e-05,278.05662893871164,True,False,True,True,sin_impulse,NH3,-319713.04839894397,18970.399123684136,1.0,0.00010781973114620542,0.0,293.15,0.0,6.646472169527937e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.215490723175979e-06,0.00010611650118243251,-6.9674442106322234e-15,293.150000000007,4.247808719780531e-07,6.334469015428919e-06,1.338171415406477e-16,3.758418721170632e-24,6.703114039376404e-26,1.9100040078596636e-14,3.8834548034088096e-27,1.3821084983946463e-11,1.0680693099928578e-11,6.479043290184762e-20,2.856341626795446e-21,2.1114797149069333e-06
81,0.0001079034668682894,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.2359042167663574,69747,7.284530554324371e-05,5040.170682536559,2.1241566203998517e-12,0.0,1.0058308418308187e-05,278.04059493791556,True,False,True,True,sin_impulse,NH3,-319694.8850718442,18972.44072193031,1.0,0.0001079034668682894,0.0,293.15,0.0,6.6461533859493535e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2153844619831175e-06,0.0001062045371543539,-5.10061946644823e-16,293.1500000000004,4.23319928717588e-07,6.335218816928506e-06,2.550889782947399e-18,3.75145078313864e-24,6.764571353449759e-26,1.9162289146500143e-14,7.404906188961425e-29,1.3714009281604366e-11,1.0622028918641875e-11,6.443041917755419e-20,9.861697871758266e-22,2.1117297137112707e-06
81,0.0001079872025903734,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.594452142715454,65491,7.284977765672403e-05,5036.477903555044,2.1219808990126916e-12,0.0,1.0048079688898302e-05,278.0426356500864,True,False,True,True,sin_impulse,NH3,-319676.7217447444,18974.50490013759,1.0,0.0001079872025903734,0.0,293.15,0.0,6.6458350967547786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.215278365584926e-06,0.0001062926769363497,-1.3339647011646214e-15,293.15000000000106,4.218352099668298e-07,6.3359866167086935e-06,1.5634463580985668e-17,3.76976124484034e-24,6.825736373190151e-26,1.922632172769051e-14,4.539034580824183e-28,1.3605924568525438e-11,1.0562967598836723e-11,6.406803840306053e-20,9.75989253924996e-22,2.111985712500282e-06
81,0.00010815467403454137,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.066408634185791,27509,7.285874114738972e-05,5029.0923743332905,2.117229912028705e-12,0.0,1.0027709737452686e-05,278.1016269526758,True,False,True,True,sin_impulse,NH3,-319640.3950905449,18978.633256552148,1.0,0.00010815467403454137,0.0,293.15,0.0,6.645199996924505e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2150666656415015e-06,0.00010646924623359989,-5.5117891391275164e-15,293.1500000000064,4.188001933150924e-07,6.337571987799654e-06,1.2493064101145154e-16,3.706444387479977e-24,6.95118924818596e-26,1.9359274318943204e-14,3.628637122039678e-27,1.338749652848121e-11,1.0443567055414476e-11,6.333557922677241e-20,-1.6594018392881228e-21,2.1125143019920054e-06
81,0.00010848961692287731,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7380690574645996,41855,7.287674544767177e-05,5014.3211809213335,2.1061105915021096e-12,0.0,9.987320275098191e-06,278.4438315098112,True,False,True,True,sin_impulse,NH3,-319567.7417821458,18986.88996938127,1.0,0.00010848961692287731,0.0,293.15,0.0,6.643935679545901e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2146452265153e-06,0.00010682353416102019,-7.392979017862102e-16,293.1500000000043,4.1246940151198677e-07,6.340940697713501e-06,8.034231808621952e-17,3.652801754004464e-24,7.225714746917574e-26,1.964559865608529e-14,2.334324410905991e-27,1.2940478847703785e-11,1.0201625700622441e-11,6.185254416209116e-20,-6.38126109447936e-21,2.1136374751226276e-06
81,0.00010915950269954921,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.303734302520752,72573,7.291306393156318e-05,4984.781276241425,2.077300627954469e-12,0.0,9.907947891826888e-06,280.061981834233,True,False,True,True,sin_impulse,NH3,-319422.43516534765,19003.403395039513,1.0,0.00010915950269954921,0.0,293.15,0.0,6.641430321229355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2138101070764517e-06,0.00010753668870424269,-2.288774932357792e-16,293.1500000000004,3.9878679099335327e-07,6.348453645985134e-06,2.4133134005519677e-18,3.554001324121631e-24,7.859322990578093e-26,2.0305536468088888e-14,7.020177482678672e-29,1.2014370039715826e-11,9.703968037329857e-12,5.880509692281227e-20,8.258650899803002e-22,2.116142348401899e-06
81,0.0001079034668682894,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.560244560241699,69747,7.284530554324371e-05,5040.170682536559,2.1241566203998517e-12,0.0,1.0058308418308187e-05,278.04059493791556,True,False,True,True,sin_impulse,NH3,-319694.8850718442,18972.44072193031,1.0,0.0001079034668682894,0.0,293.15,0.0,6.6461533859493535e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2153844619831175e-06,0.0001062045371543539,-5.10061946644823e-16,293.1500000000004,4.23319928717588e-07,6.335218816928506e-06,2.550889782947399e-18,3.75145078313864e-24,6.764571353449759e-26,1.9162289146500143e-14,7.404906188961425e-29,1.3714009281604366e-11,1.0622028918641875e-11,6.443041917755419e-20,9.861697871758266e-22,2.1117297137112707e-06
81,0.00010790375363800347,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4545085430145264,26002,7.284534354026813e-05,5040.160012843992,2.1241534962579605e-12,0.0,1.005829132993544e-05,278.040531499265,True,False,True,True,sin_impulse,NH3,-319694.8850718442,18972.44072193031,1.0,0.00010790375363800347,0.0,293.15,0.0,6.646152295061397e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2153840983537986e-06,0.0001062048394613635,-3.8831012118267495e-15,293.15000000000373,4.2331569124777333e-07,6.335220808017716e-06,6.68773535230809e-17,3.746808667541415e-24,6.764813401491523e-26,1.916246700017775e-14,1.941358115349591e-27,1.3714421051260799e-11,1.0621142060111194e-11,6.442503979201697e-20,-5.785304766964086e-22,2.111730377724474e-06
81,0.0001079034668682894,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2128586769104004,36561,7.284530200550948e-05,5040.168076165363,2.1241522469734436e-12,0.0,1.0058287465642435e-05,278.0405882037392,True,False,True,True,sin_impulse,NH3,-319694.59921778576,18972.44072193031,1.0,0.0001079034668682894,0.0,293.15,0.0,6.6461533859493535e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2153844619831175e-06,0.00010620454288966408,-4.878607196495595e-15,293.1500000000037,4.233189885632678e-07,6.335219499519951e-06,6.520479244578768e-17,3.7480080860423735e-24,6.764224323025015e-26,1.9162348882876986e-14,1.8928815379624324e-27,1.3713847259836647e-11,1.0622091471396098e-11,6.443077625307789e-20,2.4517113094164726e-20,2.1117299412748026e-06
81,0.0001079034668682894,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.188589096069336,34921,7.284523559891504e-05,5040.164812664829,2.1241474294799413e-12,0.0,1.0058265494175555e-05,278.04061143304347,True,False,True,True,sin_impulse,NH3,-319694.8850718442,18972.463301891417,1.0,0.0001079034668682894,0.0,293.15,0.0,6.6461533859493535e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2153844619831175e-06,0.0001062045464111064,-3.664308889258855e-15,293.1500000000036,4.2331798638441733e-07,6.335220237378258e-06,6.920279141418928e-17,3.744788020729911e-24,6.763494016997748e-26,1.9162405652495354e-14,1.9663146141319013e-27,1.3713711893662715e-11,1.0622122256162938e-11,6.442230002429204e-20,1.2713059929668683e-19,2.111730187257781e-06
81,0.00010792503623049748,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.5089290142059326,68940,7.284950185775515e-05,5039.474094552852,2.1240492401906477e-12,0.0,1.0057698336532671e-05,278.03778586737315,True,False,True,True,sin_impulse,NH3,-319692.602739258,18971.99912203574,1.0,0.00010792503623049748,0.0,293.15,0.0,6.646071351075088e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2153571170250296e-06,0.00010622687303477802,-2.404544657704475e-16,293.15000000000043,4.2303156958473556e-07,6.335347412692365e-06,3.957558446925374e-18,3.738069923721234e-24,6.776102550590115e-26,1.917341898673984e-14,1.1488519308680078e-28,1.3692244519607824e-11,1.0610271552938983e-11,6.435805344382318e-20,9.83603613608253e-22,2.1117725920940007e-06
81,0.00010794660559270557,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.057046413421631,76945,7.285369850467976e-05,5038.7773003574075,2.1239372909048054e-12,0.0,1.0057088872143232e-05,278.03559169793886,True,False,True,True,sin_impulse,NH3,-319690.32040667185,18971.557522141175,1.0,0.00010794660559270557,0.0,293.15,0.0,6.645989348984441e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2153297829948135e-06,0.00010624921613598028,-2.3095293016650783e-16,293.1500000000003,4.2274246626198823e-07,6.335476575174339e-06,1.8507050313641647e-18,3.5822121243571084e-24,6.787698468946767e-26,1.9184602394821707e-14,5.372578347902596e-29,1.3670454106739507e-11,1.05985025921243e-11,6.428564570239363e-20,9.585860288013134e-22,2.111815659396651e-06
81,0.00010798974431712173,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.520981788635254,33582,7.286209235954702e-05,5037.384355471504,2.123699795004801e-12,0.0,1.0055872892980483e-05,278.03306435784646,True,False,True,True,sin_impulse,NH3,-319685.7557414994,18970.67432235204,1.0,0.00010798974431712173,0.0,293.15,0.0,6.645825443075407e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2152751476918022e-06,0.00010629390820327918,2.6788242402251895e-15,293.1499999999971,4.221622438440113e-07,6.335736499655232e-06,-6.039871985986141e-17,3.735525800153834e-24,6.811216841884136e-26,1.920711925060108e-14,-1.7534373997747015e-27,1.3626885866452531e-11,1.0574856182815844e-11,6.414015652077114e-20,8.924190525319604e-22,2.111902327214791e-06
81,0.00010807602176595406,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3355247974395752,29294,7.287888322736522e-05,5034.598908374405,2.123170137376935e-12,0.0,1.0053451662653452e-05,278.03546313329343,True,False,True,True,sin_impulse,NH3,-319676.6264111547,18968.907922773767,1.0,0.00010807602176595406,0.0,293.15,0.0,6.645498023797243e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2151660079324143e-06,0.00010638332324053369,-2.6975703030205824e-15,293.1500000000026,4.209936345537993e-07,6.336262792668501e-06,4.509728579911174e-17,-3.876490145328837e-23,6.858320529658637e-26,1.925277181609835e-14,1.3094748821893188e-27,1.3539725504163327e-11,1.0527277012001274e-11,1.2725135224887708e-19,-7.149285829081842e-21,2.112077811056921e-06
81,0.0001082485766636187,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2131075859069824,27755,7.291247700675725e-05,5029.031180846955,2.121891621664927e-12,0.0,1.0048651080562146e-05,278.070145901569,True,False,True,True,sin_impulse,NH3,-319658.3677504652,18965.375123617225,1.0,0.0001082485766636187,0.0,293.15,0.0,6.644844751020396e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.214948250340132e-06,0.00010656231824397866,1.0056791816549255e-14,293.1499999999888,4.186235043396097e-07,6.337341183622015e-06,-2.326905059327846e-16,3.705940726297475e-24,6.958188758172157e-26,1.9346576999298626e-14,-6.756909687967075e-27,1.336304243667601e-11,1.0433121240891548e-11,6.326801871819684e-20,8.199389890210749e-22,2.112437380587101e-06
81,0.00010798974431712173,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8893585205078125,33582,7.286209235954702e-05,5037.384355471504,2.123699795004801e-12,0.0,1.0055872892980483e-05,278.03306435784646,True,False,True,True,sin_impulse,NH3,-319685.7557414994,18970.67432235204,1.0,0.00010798974431712173,0.0,293.15,0.0,6.645825443075407e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2152751476918022e-06,0.00010629390820327918,2.6788242402251895e-15,293.1499999999971,4.221622438440113e-07,6.335736499655232e-06,-6.039871985986141e-17,3.735525800153834e-24,6.811216841884136e-26,1.920711925060108e-14,-1.7534373997747015e-27,1.3626885866452531e-11,1.0574856182815844e-11,6.414015652077114e-20,8.924190525319604e-22,2.111902327214791e-06
81,0.0001079900310868358,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.0126917362213135,69241,7.286213031099777e-05,5037.373799637507,2.1236958581692272e-12,0.0,1.0055855832897123e-05,278.0331080740157,True,False,True,True,sin_impulse,NH3,-319685.7557414994,18970.67432235204,1.0,0.0001079900310868358,0.0,293.15,0.0,6.645824353929862e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2152747846432874e-06,0.00010629420139692306,-4.998230043989911e-16,293.1500000000006,4.2215796789315066e-07,6.335738557411372e-06,6.903160530478979e-18,3.790237496992116e-24,6.811186561959246e-26,1.9207296494876902e-14,2.004063463451218e-28,1.3626494587802185e-11,1.0574759428523181e-11,6.413948537988059e-20,9.84555174723818e-22,2.111903013323329e-06
81,0.00010798974431712173,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0894269943237305,33951,7.286208887013931e-05,5037.381683632624,2.123695015974599e-12,0.0,1.0055851886454392e-05,278.0331092189747,True,False,True,True,sin_impulse,NH3,-319685.46988744097,18970.67432235204,1.0,0.00010798974431712173,0.0,293.15,0.0,6.645825443075407e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2152751476918022e-06,0.0001062939083161063,-5.1875088173983036e-15,293.1500000000055,4.2216129249435987e-07,6.335737212637129e-06,1.0210323837521162e-16,3.7358737975224725e-24,6.810389846694887e-26,1.9207172886259468e-14,1.5881573812218574e-27,1.362654859075253e-11,1.0575107785416593e-11,6.413763946800158e-20,-1.1494055546492467e-17,2.1119025648966767e-06
81,0.00010798974431712173,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4897236824035645,32431,7.286202240408975e-05,5037.378952047128,2.1236903475227653e-12,0.0,1.0055829865233707e-05,278.03311154816765,True,False,True,True,sin_impulse,NH3,-319685.7557414994,18970.696902313146,1.0,0.00010798974431712173,0.0,293.15,0.0,6.645825443075407e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2152751476918022e-06,0.00010629391581545533,9.159450947201439e-15,293.1499999999912,4.22160275116526e-07,6.335737946565672e-06,-1.6351947372157442e-16,3.73572338881001e-24,6.8102006659935e-26,1.9207227426470106e-14,-4.747115497303365e-27,1.3626385954647922e-11,1.0575157573639727e-11,6.414191444630788e-20,8.004099156318668e-22,2.1119028095169052e-06
81,0.00010797725587081671,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6033015251159668,49656,7.286388410306173e-05,5038.207235937993,2.1245018671244045e-12,0.0,1.0059570343912711e-05,278.0302889427996,True,False,True,True,sin_impulse,NH3,-319698.53034953366,18969.612848862347,1.0,0.00010797725587081671,0.0,293.15,0.0,6.64587287955233e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2152909598507765e-06,0.00010628037192109111,-5.945797167081139e-15,293.1500000000059,4.224830708825944e-07,6.335548934201136e-06,1.087227012593929e-16,3.741874669260246e-24,6.796684912007074e-26,1.9191955295547823e-14,3.1560126472228085e-27,1.3649347971615531e-11,1.0587442298068161e-11,6.421702189685754e-20,-1.3441963557490142e-19,2.1118397916520924e-06
81,0.0001079647674245117,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.3408312797546387,50443,7.286567634537828e-05,5039.02971157124,2.1252973925355726e-12,0.0,1.006326994784212e-05,278.02843153410095,True,False,True,True,sin_impulse,NH3,-319711.30495756795,18968.551375372655,1.0,0.0001079647674245117,0.0,293.15,0.0,6.645920327003349e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.215306775667783e-06,0.00010626684651912041,-4.966797522013563e-15,293.1500000000048,4.2280266979255665e-07,6.335362260913943e-06,8.901569142934339e-17,3.741187931453491e-24,6.783240503443827e-26,1.917684644580571e-14,2.5840025542958165e-27,1.3671848961263667e-11,1.0599897581307886e-11,6.429324423033908e-20,9.285223136316301e-22,2.111777553499304e-06
81,0.00010793979053190166,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.496129035949707,37555,7.2869262912165e-05,5040.675779553933,2.1268682915913513e-12,0.0,1.007067574763224e-05,278.02753711636325,True,False,True,True,sin_impulse,NH3,-319736.8541736364,18966.42842839327,1.0,0.00010793979053190166,0.0,293.15,0.0,6.646015254842912e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2153384182809706e-06,0.0001062398072062292,-7.109131794759451e-15,293.150000000007,4.2343832748736805e-07,6.334991564865881e-06,1.2995800676623226e-16,3.74866181836153e-24,6.756595823971277e-26,1.9146920308544094e-14,3.772411083465212e-27,1.3716649290253696e-11,1.0624803673932747e-11,6.444534116798524e-20,1.2670763545684097e-20,2.111653960785198e-06
81,0.0001078898367466816,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.213504314422607,136851,7.287644322484497e-05,5043.966635303682,2.12992994955123e-12,0.0,1.0085514055804484e-05,278.0369494594629,True,False,True,True,sin_impulse,NH3,-319787.9526057734,18962.1825344345,1.0,0.0001078898367466816,0.0,293.15,0.0,6.646205242378894e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2154017474596315e-06,0.0001061857861705385,-1.3027299506388886e-16,293.15000000000026,4.246953937401772e-07,6.334260796079538e-06,1.4831834452986742e-22,4.5097153717086166e-26,6.704619843359722e-26,1.9088055832349242e-14,4.304839650909071e-33,1.3805794649851268e-11,1.0674142589478284e-11,6.475189384545134e-20,6.031273525255667e-22,2.111410316812934e-06
81,0.00010778992917624145,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.238776922225952,59400,7.289083352253784e-05,5050.5463385346475,2.135733992620628e-12,0.0,1.0115295696293467e-05,278.1001474349646,True,False,True,True,sin_impulse,NH3,-319890.14947004744,18953.69074651696,1.0,0.00010778992917624145,0.0,293.15,0.0,6.6465857457337875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2155285819112626e-06,0.00010607798186643505,-4.0177529588279094e-15,293.1500000000038,4.271523545613906e-07,6.3328418509072686e-06,6.965231045021025e-17,3.7790541243082545e-24,6.602425345091516e-26,1.8974615323880778e-14,2.021168432393337e-27,1.3981306208740844e-11,1.0771873806626618e-11,6.534539141815374e-20,9.745542050749407e-22,2.1109372277877034e-06
81,0.00010793979053190166,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.0754339694976807,37555,7.2869262912165e-05,5040.675779553933,2.1268682915913513e-12,0.0,1.007067574763224e-05,278.02753711636325,True,False,True,True,sin_impulse,NH3,-319736.8541736364,18966.42842839327,1.0,0.00010793979053190166,0.0,293.15,0.0,6.646015254842912e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2153384182809706e-06,0.0001062398072062292,-7.109131794759451e-15,293.150000000007,4.2343832748736805e-07,6.334991564865881e-06,1.2995800676623226e-16,3.74866181836153e-24,6.756595823971277e-26,1.9146920308544094e-14,3.772411083465212e-27,1.3716649290253696e-11,1.0624803673932747e-11,6.444534116798524e-20,1.2670763545684097e-20,2.111653960785198e-06
