ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
992,5.555469664934403e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1005489826202393,14468,3.5715259506279075e-05,4968.657451966295,3.815424023690662e-13,0.0,6.376954266047561e-06,981.3869727303783,True,False,True,True,sin_impulse,NH3,-276124.0397163345,26037.342237547586,1.0,5.555469664934403e-05,0.0,303.15,0.0,3.092088366692321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0306961222307737e-05,5.5312983928362026e-05,-9.934978053973298e-13,303.1500000048085,5.38236242108049e-07,3.052053423389036e-05,4.693699306855032e-19,3.844614868735606e-22,4.284743684619784e-23,5.3230520914807255e-12,2.0883816753901174e-29,1.5438043855879206e-11,8.413127775587771e-11,1.1476247399271032e-15,1.099888102419709e-18,1.0173461537351391e-05
992,5.555968664934403e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8448598384857178,14255,3.571561399243133e-05,4968.393667930572,3.815773429896819e-13,0.0,6.376919749928556e-06,981.2917967949389,True,False,True,True,sin_impulse,NH3,-276124.0397163345,26037.342237547586,1.0,5.555968664934403e-05,0.0,303.15,0.0,3.092081442468173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0306938141560576e-05,5.531799461868738e-05,-1.0776053829369162e-12,303.15000000524014,5.381392722626921e-07,3.05205367484215e-05,4.778294719149306e-22,2.4951596029613684e-23,4.4577843776693515e-23,5.557637887307801e-12,2.1260708590131174e-32,1.543064226811738e-11,8.410633920459865e-11,2.1453819949209007e-17,6.282604622181542e-20,1.017346227392338e-05
992,5.555469664934403e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.925990581512451,14376,3.5715206365726624e-05,4968.6333438603615,3.815380556041803e-13,0.0,6.376814302046184e-06,981.3766132914044,True,False,True,True,sin_impulse,NH3,-276122.0132163345,26037.342237547586,1.0,5.555469664934403e-05,0.0,303.15,0.0,3.092088366692321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0306961222307737e-05,5.5312986991523784e-05,-9.90718298236354e-13,303.1500000048613,5.382300207714475e-07,3.052053884687266e-05,3.949062017112601e-22,2.4197994510721252e-23,4.3063115738983884e-23,5.3522311508830355e-12,1.757164911381128e-32,1.5437857835697142e-11,8.41301329571622e-11,2.1442676076136732e-17,5.698912583184977e-20,1.0173463061808378e-05
992,5.555469664934403e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9343948364257812,14322,3.5714161160972416e-05,4968.538228483587,3.8152058451215866e-13,0.0,6.3762914466774315e-06,981.3410838917313,True,False,True,True,sin_impulse,NH3,-276124.0397163345,26038.242237547587,1.0,5.555469664934403e-05,0.0,303.15,0.0,3.092088366692321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0306961222307737e-05,5.531299848264849e-05,-8.087353567969596e-13,303.15000000392945,5.382050391315658e-07,3.052055735979599e-05,-4.8503038046815266e-20,1.0924276323628895e-23,4.5110176360131455e-23,5.529917726352711e-12,-2.1564497842618182e-30,1.5435330394105714e-11,8.412202259175771e-11,2.1435793534734945e-17,3.942378612470967e-20,1.0173469148837421e-05
992,5.8350558199018335e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.941084384918213,14566,3.5616983870364404e-05,4788.697874648402,3.6854484459535024e-13,0.0,6.188443772178819e-06,985.9636528587386,True,False,True,True,sin_impulse,NH3,-276000.4532808679,26280.47167096498,1.0,5.8350558199018335e-05,0.0,303.15,0.0,3.08839433168497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0294647772283233e-05,5.813891015131517e-05,-1.1442375010303465e-12,303.1500000058301,4.4771440922603676e-07,3.055079896678926e-05,-2.1061039022401745e-20,-1.053749243408216e-21,5.778271603277801e-23,5.585840135515529e-12,-9.270253430272433e-31,9.56519641736099e-12,6.338713002065198e-11,1.6802814436829496e-17,-2.835891527027747e-18,1.0183561980703029e-05
992,5.695262742418118e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.912893295288086,14459,3.566534479499705e-05,4878.340813612645,3.8211129547922376e-13,0.0,6.278066262054366e-06,964.7300701920489,True,False,True,True,sin_impulse,NH3,-276062.2464986012,26158.906954256283,1.0,5.695262742418118e-05,0.0,303.15,0.0,3.090196013218616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0300653377395387e-05,5.67222725043118e-05,-6.49879370266638e-13,303.1500000032275,4.998508105846434e-07,3.053009004181609e-05,6.022629905686854e-17,2.0980776520350187e-22,4.349768770476416e-23,4.736644811062146e-12,2.6809380363335064e-27,1.2680026306599774e-11,7.453799917044401e-11,-3.112609524693425e-17,2.2333728200852442e-19,1.0176652816638568e-05
992,5.6957617424181176e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0413589477539062,14241,3.566569954697538e-05,4878.080032354105,3.821096799094888e-13,0.0,6.278053786504489e-06,964.7322320106823,True,False,True,True,sin_impulse,NH3,-276062.2464986012,26158.906954256283,1.0,5.6957617424181176e-05,0.0,303.15,0.0,3.090189424725326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0300631415751088e-05,5.6727304269392045e-05,-1.1284081241055746e-12,303.1500000056088,4.99715697864715e-07,3.053012408758454e-05,5.585549772695491e-22,2.750502540987267e-23,5.018843219360951e-23,5.610021752242413e-12,2.4860326589733404e-32,1.2670403733961194e-11,7.45081508976162e-11,1.9025002312683358e-17,5.2479448853715465e-20,1.0176663746627851e-05
992,5.695262742418118e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.833839178085327,14304,3.566529233684471e-05,4878.316639995392,3.821032540417457e-13,0.0,6.27793145992576e-06,964.7296580828512,True,False,True,True,sin_impulse,NH3,-276060.21999860124,26158.906954256283,1.0,5.695262742418118e-05,0.0,303.15,0.0,3.090196013218616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0300653377395387e-05,5.672227788108321e-05,-9.952544438089782e-13,303.1500000049446,4.998401492069274e-07,3.053009772595075e-05,2.6052769502444107e-21,2.677035051010244e-23,4.8457939727206256e-23,5.380602108991495e-12,1.1593191078905085e-31,1.2678517142078353e-11,7.453626121979202e-11,2.0300575978868577e-17,5.774966706223699e-20,1.0176655057365949e-05
992,5.695262742418118e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9569122791290283,14672,3.566425697517654e-05,4878.221025142868,3.820708502942895e-13,0.0,6.277424672319275e-06,964.7335929589354,True,False,True,True,sin_impulse,NH3,-276062.2464986012,26159.806954256284,1.0,5.695262742418118e-05,0.0,303.15,0.0,3.090196013218616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0300653377395387e-05,5.672229715297129e-05,-1.0363616662354669e-12,303.15000000515664,4.997972515104116e-07,3.0530129711196164e-05,4.2059364732844593e-20,1.987255912733961e-23,4.669037682166861e-23,5.212511506081329e-12,1.8763478963526267e-30,1.2676328820613661e-11,7.452463656789083e-11,1.8983610894590542e-17,4.354172051277378e-20,1.0176665809702507e-05
992,5.614104012433238e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9400532245635986,14410,3.589701540455963e-05,4951.862689394356,3.8812092254126777e-13,0.0,6.451250493267387e-06,975.9928734829929,True,False,True,True,sin_impulse,NH3,-275999.4154429727,25920.377587237224,1.0,5.614104012433238e-05,0.0,303.15,0.0,3.0912831699625814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0304277233208605e-05,5.590024336068665e-05,-1.0930176832752829e-12,303.15000000536736,5.304413234493512e-07,3.051824670381811e-05,-1.5489644352161502e-19,2.552840472911125e-23,4.341586024120659e-23,5.3283184988237e-12,-6.85337946536477e-30,1.4862415901496066e-11,8.2337655375058e-11,2.098100175873465e-17,5.761889265271352e-20,1.0172700114133114e-05
992,5.654683377425678e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8470356464385986,14244,3.578050632984427e-05,4915.074293095655,3.862635473195794e-13,0.0,6.3633326649235925e-06,967.3211860997471,True,False,True,True,sin_impulse,NH3,-276030.830970787,26039.642270746754,1.0,5.654683377425678e-05,0.0,303.15,0.0,3.090735690741747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.030245230247249e-05,5.631061614026516e-05,-1.121410119026295e-12,303.15000000554585,5.164452380192905e-07,3.0523161835422646e-05,4.231382179399354e-19,2.8110295896465547e-23,4.78816019751538e-23,5.618205541006038e-12,1.8823994366869595e-29,1.3822541204138687e-11,7.859640121262435e-11,-1.0464193979022133e-17,1.101522364789019e-20,1.0174340563664156e-05
992,5.655182377425678e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.856764316558838,14377,3.578086098219009e-05,4914.813030140909,3.862785225283944e-13,0.0,6.363311459081963e-06,967.2804616062454,True,False,True,True,sin_impulse,NH3,-276030.830970787,26039.642270746754,1.0,5.655182377425678e-05,0.0,303.15,0.0,3.090729007352145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.030243002450715e-05,5.6315638535380094e-05,-1.0077244092489346e-12,303.1500000049729,5.16327092922221e-07,3.052318273791548e-05,-9.323078008239744e-22,2.688277430283008e-23,4.5578724664128065e-23,5.319460372721132e-12,-4.148491454776342e-32,1.3813823753277694e-11,7.85682799307965e-11,1.626385194473232e-17,4.465767028377141e-19,1.0174347697482903e-05
992,5.654683377425678e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.993231773376465,14621,3.578045350337293e-05,4915.050226931337,3.862570773101948e-13,0.0,6.363194816423131e-06,967.3164338659996,True,False,True,True,sin_impulse,NH3,-276028.804470787,26039.642270746754,1.0,5.654683377425678e-05,0.0,303.15,0.0,3.090735690741747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.030245230247249e-05,5.631061948238521e-05,-1.0937571152565963e-12,303.1500000054224,5.164364954807184e-07,3.05231683719435e-05,4.598597116188791e-22,2.6207143969483894e-23,4.739307224802657e-23,5.555336984580628e-12,2.0464238969026876e-32,1.382096996536373e-11,7.859511442702924e-11,2.0060651476090918e-17,5.35960319342749e-20,1.0174342775085555e-05
992,5.654683377425678e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.885730266571045,14138,3.5779408457019236e-05,4914.954112601296,3.8623114154332347e-13,0.0,6.362676160138743e-06,967.3025399477085,True,False,True,True,sin_impulse,NH3,-276030.830970787,26040.542270746755,1.0,5.654683377425678e-05,0.0,303.15,0.0,3.090735690741747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.030245230247249e-05,5.631063738176603e-05,-9.871456699302018e-13,303.1500000048773,5.164013261928243e-07,3.052319461763306e-05,2.524809338917564e-21,2.524182189853528e-23,4.5218783205480754e-23,5.273764214255981e-12,1.123327136571776e-31,1.3819435083741372e-11,7.858407700384901e-11,2.402547044708068e-17,5.69661552133672e-20,1.0174351670462714e-05
992,5.725179025777575e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.938291072845459,14504,3.5758900024864273e-05,4870.10531648757,3.8446745319396726e-13,0.0,6.316746673907581e-06,964.7253171211278,True,False,True,True,sin_impulse,NH3,-275997.42297101265,26097.857659560836,1.0,5.725179025777575e-05,0.0,303.15,0.0,3.089803046343826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0299343487812752e-05,5.7022420973843774e-05,-9.857069312161687e-13,303.150000004922,4.950328456439714e-07,3.052972931029096e-05,1.6008363239469495e-20,4.202592297780266e-23,4.768719098672254e-23,5.232188407017544e-12,7.122483646054964e-31,1.2366742441788698e-11,7.35394061874396e-11,5.396696351378687e-17,6.600608028805682e-19,1.0176532928682267e-05
992,5.725179025777575e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9787967205047607,14504,3.5758900024864273e-05,4870.10531648757,3.8446745319396726e-13,0.0,6.316746673907581e-06,964.7253171211278,True,False,True,True,sin_impulse,NH3,-275997.42297101265,26097.857659560836,1.0,5.725179025777575e-05,0.0,303.15,0.0,3.089803046343826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0299343487812752e-05,5.7022420973843774e-05,-9.857069312161687e-13,303.150000004922,4.950328456439714e-07,3.052972931029096e-05,1.6008363239469495e-20,4.202592297780266e-23,4.768719098672254e-23,5.232188407017544e-12,7.122483646054964e-31,1.2366742441788698e-11,7.35394061874396e-11,5.396696351378687e-17,6.600608028805682e-19,1.0176532928682267e-05
992,5.7256780257775744e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.033262252807617,14216,3.575925487595448e-05,4869.845577443576,3.8446254021103267e-13,0.0,6.316736739862556e-06,964.736127988996,True,False,True,True,sin_impulse,NH3,-275997.42297101265,26097.857659560836,1.0,5.7256780257775744e-05,0.0,303.15,0.0,3.089796526522526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0299321755075087e-05,5.702745343420705e-05,-1.0077623407156673e-12,303.1500000050439,4.948954786070431e-07,3.0529766045739766e-05,8.878159217702988e-22,2.6881852527500917e-23,4.820572094829143e-23,5.293394395984386e-12,3.950883498433105e-32,1.2357478808384036e-11,7.350902173764392e-11,1.9611312045564418e-17,6.806291341848408e-20,1.01765451615324e-05
992,5.725179025777575e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9492650032043457,14348,3.57588474773825e-05,4870.081371783836,3.8445901126240815e-13,0.0,6.3166113536743625e-06,964.7258332706316,True,False,True,True,sin_impulse,NH3,-275995.3964710127,26097.857659560836,1.0,5.725179025777575e-05,0.0,303.15,0.0,3.089803046343826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0299343487812752e-05,5.702242541739045e-05,-1.1106802146595254e-12,303.1500000055598,4.950218602507295e-07,3.052973746153841e-05,-8.080673108689702e-20,2.8942041968391916e-23,4.796589533306916e-23,5.314054013703584e-12,-3.565366909817373e-30,1.2365440036934898e-11,7.353748172782216e-11,1.8406021334301283e-17,5.470144129731492e-20,1.017653560625243e-05
992,5.725179025777575e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0097403526306152,14314,3.575780719157087e-05,4869.985139640312,3.8442494092191666e-13,0.0,6.3161005891812954e-06,964.7333186559937,True,False,True,True,sin_impulse,NH3,-275997.42297101265,26098.757659560837,1.0,5.725179025777575e-05,0.0,303.15,0.0,3.089803046343826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0299343487812752e-05,5.7022445160092874e-05,-1.01537631516018e-12,303.1500000050905,4.949774778266495e-07,3.0529770492137714e-05,4.2096285006606077e-22,2.742712041662212e-23,4.8401892212338954e-23,5.318478121950272e-12,1.8727501058097445e-32,1.2362936377579499e-11,7.352601993816524e-11,1.8845712280273086e-17,7.465915193332191e-20,1.0176546620805457e-05
992,5.6625547117834064e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8779690265655518,14308,3.581654037431461e-05,4914.087087176377,3.8734867401203187e-13,0.0,6.380099800099037e-06,967.1530257151121,True,False,True,True,sin_impulse,NH3,-276009.56535600673,26014.259312994072,1.0,5.6625547117834064e-05,0.0,303.15,0.0,3.090630402760719e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0302101342535731e-05,5.6389319354497686e-05,-9.576851632671625e-13,303.1500000047403,5.157306077952424e-07,3.0522636391872275e-05,-6.918255281746821e-20,2.4076630351311067e-21,4.5998378223389713e-23,5.349004588580953e-12,-9.172876628973969e-31,1.3773687561259208e-11,7.846909626192402e-11,-1.7809527432387778e-17,3.563947854303114e-18,1.0174165630353884e-05
992,5.6938668687804905e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9408745765686035,14624,3.578763338033322e-05,4892.08081779306,3.863328150365065e-13,0.0,6.348104928614443e-06,964.8333224992798,True,False,True,True,sin_impulse,NH3,-276003.4941635097,26056.058486277456,1.0,5.6938668687804905e-05,0.0,303.15,0.0,3.090214449620788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0300714832069295e-05,5.670564424437871e-05,-1.0374288511758012e-12,303.1500000051575,5.058178165683835e-07,3.0525835194684805e-05,-5.064023132307899e-22,2.5187747865741286e-23,4.74458335355519e-23,5.382117115749483e-12,-2.251383227697953e-32,1.3083824267806102e-11,7.6055625001716e-11,1.938034235108997e-17,4.688986276740411e-20,1.0175233318069541e-05
992,5.69436586878049e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.095778226852417,14292,3.578798811916253e-05,4891.820559626497,3.8633798100138517e-13,0.0,6.348089556194768e-06,964.8180847280673,True,False,True,True,sin_impulse,NH3,-276003.4941635097,26056.058486277456,1.0,5.69436586878049e-05,0.0,303.15,0.0,3.090207857896855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0300692859656182e-05,5.671067146444625e-05,-9.35596997371253e-13,303.1500000046568,5.056900729820503e-07,3.0525864082780916e-05,1.7767085497486452e-18,3.250936644336837e-22,4.722992986816194e-23,5.326480708185604e-12,7.933128104598108e-29,1.307487544813802e-11,7.602603578661906e-11,3.0300765007521567e-16,4.78722025760596e-19,1.0175242992841484e-05
992,5.6938668687804905e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1932013034820557,14429,3.5787580635364375e-05,4892.056918513934,3.863253709231657e-13,0.0,6.347968149691004e-06,964.8311247941494,True,False,True,True,sin_impulse,NH3,-276001.4676635097,26056.058486277456,1.0,5.6938668687804905e-05,0.0,303.15,0.0,3.090214449620788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0300714832069295e-05,5.6705647948284105e-05,-9.874990478120714e-13,303.15000000479944,5.058079710246249e-07,3.0525842602419556e-05,6.985708057507115e-22,-2.384430823403661e-24,4.5917006650738647e-23,5.190809418242883e-12,3.108666231819982e-32,1.3083724995944077e-11,7.605267092062597e-11,2.5161113293855854e-17,-9.593696142635363e-19,1.0175235884475411e-05
992,5.6938668687804905e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9712841510772705,14190,3.578653698677561e-05,4891.9608425479355,3.8629536225197166e-13,0.0,6.34745255989033e-06,964.8277051303304,True,False,True,True,sin_impulse,NH3,-276003.4941635097,26056.958486277457,1.0,5.6938668687804905e-05,0.0,303.15,0.0,3.090214449620788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0300714832069295e-05,5.670566837503262e-05,-9.699601094339915e-13,303.1500000048267,5.057681347101849e-07,3.052587209966343e-05,-1.5572073722321303e-18,-4.91118881195948e-23,4.871110548545185e-23,5.4926951554578954e-12,-6.928002115377584e-29,1.3081070555393765e-11,7.604225300981847e-11,-1.7904319614726567e-16,-8.943132475239786e-20,1.0175245572175975e-05
992,5.730114506343517e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9135608673095703,14337,3.5783521775388866e-05,4869.7209954521795,3.8519263404123747e-13,0.0,6.328356425127594e-06,964.6788436471669,True,False,True,True,sin_impulse,NH3,-275982.26300256193,26080.1593813134,1.0,5.730114506343517e-05,0.0,303.15,0.0,3.089738610396951e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029912870132317e-05,5.707173653140718e-05,-9.921246745805387e-13,303.1500000050084,4.946819943362499e-07,3.0529343427024285e-05,4.95756796895978e-21,2.6619438450156583e-23,4.806251871835206e-23,5.273672945491134e-12,2.2061628477372676e-31,1.2344825493008947e-11,7.34844231587539e-11,2.694969388259089e-17,5.90920505405595e-20,1.0176404315000407e-05
992,5.730114506343517e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8213298320770264,14337,3.5783521775388866e-05,4869.7209954521795,3.8519263404123747e-13,0.0,6.328356425127594e-06,964.6788436471669,True,False,True,True,sin_impulse,NH3,-275982.26300256193,26080.1593813134,1.0,5.730114506343517e-05,0.0,303.15,0.0,3.089738610396951e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029912870132317e-05,5.707173653140718e-05,-9.921246745805387e-13,303.1500000050084,4.946819943362499e-07,3.0529343427024285e-05,4.95756796895978e-21,2.6619438450156583e-23,4.806251871835206e-23,5.273672945491134e-12,2.2061628477372676e-31,1.2344825493008947e-11,7.34844231587539e-11,2.694969388259089e-17,5.90920505405595e-20,1.0176404315000407e-05
992,5.7306135063435164e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8642942905426025,14448,3.578387668247987e-05,4869.4612477117535,3.851876628557792e-13,0.0,6.32834668524569e-06,964.6898089333937,True,False,True,True,sin_impulse,NH3,-275982.26300256193,26080.1593813134,1.0,5.7306135063435164e-05,0.0,303.15,0.0,3.089732101801673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0299107006005576e-05,5.707676884354625e-05,-9.790182982407375e-13,303.15000000490045,4.945447788135694e-07,3.052938013700239e-05,1.2563571791199126e-21,6.174992095384465e-23,4.956086057036077e-23,5.417166419946413e-12,5.454268787168797e-32,1.233555441196981e-11,7.345413850668624e-11,1.870436829682143e-17,7.969227386205876e-20,1.0176416498151195e-05
992,5.730114506343517e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.949506998062134,14381,3.578346922764156e-05,4869.697022249648,3.8518417511178966e-13,0.0,6.328220835814569e-06,964.6793593582042,True,False,True,True,sin_impulse,NH3,-275980.23650256195,26080.1593813134,1.0,5.730114506343517e-05,0.0,303.15,0.0,3.089738610396951e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029912870132317e-05,5.707174116691535e-05,-9.989524639220908e-13,303.150000004999,4.946710104570181e-07,3.052935163546844e-05,-1.4919737947226016e-20,1.9525673543002144e-23,4.732121888018831e-23,5.199335833084699e-12,-6.598586529336621e-31,1.2343699863815905e-11,7.348241005076721e-11,1.8716331808706006e-17,4.2328513336286756e-20,1.017640708970405e-05
992,5.730114506343517e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.933608055114746,14351,3.5782427508298975e-05,4869.600671562812,3.8515000940388653e-13,0.0,6.327708811757933e-06,964.686873380121,True,False,True,True,sin_impulse,NH3,-275982.26300256193,26081.0593813134,1.0,5.730114506343517e-05,0.0,303.15,0.0,3.089738610396951e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029912870132317e-05,5.7071761526624735e-05,-1.0092187280747298e-12,303.1500000050617,4.946266039455048e-07,3.052938464130236e-05,4.539617382705502e-22,2.720769896882799e-23,4.826897435953634e-23,5.2984967317889e-12,2.019872329179532e-32,1.2340118670694759e-11,7.3471883769709e-11,1.8796538859342305e-17,8.507050118609335e-20,1.0176418048525068e-05
992,5.698684238837286e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.106186628341675,14514,3.581188690444591e-05,4891.711967584448,3.870530739398697e-13,0.0,6.359564083740137e-06,964.7762931639103,True,False,True,True,sin_impulse,NH3,-275988.2661718926,26038.64761902564,1.0,5.698684238837286e-05,0.0,303.15,0.0,3.0901508610230966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.030050287007699e-05,5.675377436358367e-05,-1.0348359282958942e-12,303.1500000051455,5.054726524390038e-07,3.052545356185268e-05,2.3217430988959776e-22,2.729283378016077e-23,4.738890967554156e-23,5.37127154806073e-12,1.0319983560268042e-32,1.3061421638290179e-11,7.600225672226192e-11,1.937962948561782e-17,7.411602791668347e-20,1.0175106146700016e-05
992,5.714399372590401e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.95998477935791,14512,3.579768282068756e-05,4880.712691566425,3.8623169947545943e-13,0.0,6.343880721789412e-06,964.4437209183255,True,False,True,True,sin_impulse,NH3,-275985.26458722726,26059.40350016952,1.0,5.714399372590401e-05,0.0,303.15,0.0,3.089944168846098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029981389615366e-05,5.691269842446959e-05,-9.51835728371012e-13,303.150000004747,5.00186278149834e-07,3.052731155436511e-05,-2.0481727455604698e-19,1.5407115515090671e-21,5.04911528320835e-23,5.59077080616301e-12,-9.10870243917724e-30,1.2706025813048933e-11,7.475613381074803e-11,-2.4451862530014027e-17,2.6758825590017134e-18,1.0175726109341926e-05
