ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
411,5.1169847025848845e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8137521743774414,14097,3.3615339315915544e-05,4881.624886854667,2.895848343202462e-13,0.0,4.7780479305872656e-06,968.8230978799286,True,False,True,True,sin_impulse,NH3,-262611.6067146077,27270.24180739899,1.0,5.1169847025848845e-05,0.0,303.15,0.0,3.098694859183747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0328982863945823e-05,5.095394610873941e-05,-1.0138144297882683e-12,303.1500000045353,5.225811429411206e-07,3.0598522273166244e-05,5.407334029495027e-21,2.622172475263141e-23,4.957335151574764e-23,5.6117522209939965e-12,2.4114807221491456e-31,1.3128292825590119e-11,7.574523959432023e-11,2.64495259566417e-18,1.0853816647476547e-19,1.0199462369793194e-05
411,5.117483702584884e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.817645788192749,14058,3.361570448565536e-05,4881.346430145552,2.8957148645278313e-13,0.0,4.77804971257746e-06,968.8681173568608,True,False,True,True,sin_impulse,NH3,-262611.6067146077,27270.24180739899,1.0,5.117483702584884e-05,0.0,303.15,0.0,3.098686697474872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0328955658249574e-05,5.095898945465799e-05,-1.2731426919159646e-12,303.15000000570444,5.22401920494719e-07,3.0598573486567555e-05,-1.4084969287732473e-19,3.645074388612702e-23,4.935902109996808e-23,5.696993228586023e-12,-6.256355019838073e-30,1.3118462381268165e-11,7.570862757370315e-11,1.9460496961111893e-17,6.731177253685692e-20,1.0199479419878264e-05
411,5.1169847025848845e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.872514247894287,13997,3.361528513923206e-05,4881.598631930221,2.895765432711625e-13,0.0,4.777932774507107e-06,968.8274865221666,True,False,True,True,sin_impulse,NH3,-262609.5802146077,27270.24180739899,1.0,5.1169847025848845e-05,0.0,303.15,0.0,3.098694859183747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0328982863945823e-05,5.0953953340953264e-05,-1.0129425556908665e-12,303.1500000045242,5.225659585051752e-07,3.0598533546446134e-05,-4.422196632207792e-21,2.758837574902068e-23,4.9553763671809126e-23,5.608516791020083e-12,-1.972660436424693e-31,1.312718076434362e-11,7.574173195698921e-11,9.021624742267901e-18,2.5206039978461515e-19,1.0199466131291204e-05
411,5.1169847025848845e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.947582244873047,14132,3.361435294075395e-05,4881.513427151274,2.8954930936289256e-13,0.0,4.777583840654805e-06,968.847850341273,True,False,True,True,sin_impulse,NH3,-262611.6067146077,27271.14180739899,1.0,5.1169847025848845e-05,0.0,303.15,0.0,3.098694859183747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0328982863945823e-05,5.095397331291092e-05,-6.897230979559248e-13,303.1500000029456,5.225161981404075e-07,3.059857095051851e-05,3.425733722366454e-19,7.962577494329901e-21,4.07555796053626e-23,4.518697302089354e-12,1.5278927950569002e-29,1.3125102115085326e-11,7.572956113669755e-11,1.0356513017166974e-16,4.847329762927281e-18,1.0199479150937457e-05
411,4.9808350549186116e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.807441234588623,13941,3.366586066096312e-05,4975.456912167281,2.928865680929023e-13,0.0,4.853979275494774e-06,973.1241684440563,True,False,True,True,sin_impulse,NH3,-262665.5071555601,27135.228544901325,1.0,4.9808350549186116e-05,0.0,303.15,0.0,3.100982834759994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033660944919998e-05,4.95779051031812e-05,-1.0027678894446222e-12,303.1500000043784,5.737812209800118e-07,3.0583446274470925e-05,1.680924603628469e-21,3.130232717884344e-23,4.885949493131027e-23,6.254535490889081e-12,7.48312083558515e-32,1.6242697711814123e-11,8.704584449499194e-11,2.2597883777998857e-17,7.935794305215393e-20,1.0194430027052725e-05
411,5.048909878751748e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.853971242904663,14041,3.364041340925378e-05,4928.429852574568,2.9267373923257623e-13,0.0,4.815087428093249e-06,966.0291180817942,True,False,True,True,sin_impulse,NH3,-262638.5569350839,27202.73517615016,1.0,5.048909878751748e-05,0.0,303.15,0.0,3.099823422500249e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0332744741667497e-05,5.026497607768984e-05,-1.1347788563149721e-12,303.1500000050225,5.501722816167236e-07,3.058934722964001e-05,6.7409010821181055e-22,2.698396875514645e-23,4.904266850070775e-23,5.97823494786568e-12,3.006104167974181e-32,1.4771978732638333e-11,8.163196890833473e-11,2.1799020161536495e-17,-3.6187025741010805e-20,1.019640034743726e-05
411,5.0494088787517474e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9663119316101074,14093,3.3640778606313825e-05,4928.149466871571,2.9267789057280065e-13,0.0,4.815080042085391e-06,966.0139341344169,True,False,True,True,sin_impulse,NH3,-262638.5569350839,27202.73517615016,1.0,5.0494088787517474e-05,0.0,303.15,0.0,3.099815039228808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033271679742936e-05,5.027000686236749e-05,-9.843243148710695e-13,303.1500000043641,5.500149236278792e-07,3.058937997505559e-05,-2.2784217875893137e-20,8.360952605384427e-27,4.988599070148777e-23,6.024498815590235e-12,-1.0146046590670877e-30,1.476120723138428e-11,8.15994340260549e-11,2.0367757967199764e-17,2.7617751879851664e-20,1.019641125930267e-05
411,5.048909878751748e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7561323642730713,13929,3.364035879746668e-05,4928.403669238519,2.926671858016998e-13,0.0,4.814970105653901e-06,966.0272111006294,True,False,True,True,sin_impulse,NH3,-262636.5304350839,27202.73517615016,1.0,5.048909878751748e-05,0.0,303.15,0.0,3.099823422500249e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0332744741667497e-05,5.026498133098359e-05,-1.005513657471132e-12,303.1500000044473,5.501597898886808e-07,3.0589356486718754e-05,-2.8089595522347715e-22,2.871577344537882e-23,5.0022844328748574e-23,6.043303202787413e-12,-1.2523451220035986e-32,1.477051777315352e-11,8.16290921452467e-11,2.0741852297302716e-17,6.522983388056388e-20,1.019640340252186e-05
411,5.048909878751748e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7910735607147217,13819,3.363942206953294e-05,4928.318452075392,2.926457594067292e-13,0.0,4.814615554013146e-06,966.0268010049676,True,False,True,True,sin_impulse,NH3,-262638.5569350839,27203.63517615016,1.0,5.048909878751748e-05,0.0,303.15,0.0,3.099823422500249e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0332744741667497e-05,5.026499752421563e-05,-1.0161810086399146e-12,303.15000000448805,5.501189805827927e-07,3.058938692462259e-05,1.4231627536328313e-20,2.6474553696131733e-23,4.768897311618637e-23,5.775766449119958e-12,6.345131259054642e-31,1.4768449565572948e-11,8.161854086890709e-11,2.9364420306737726e-17,6.175750775761671e-20,1.0196413688217683e-05
411,5.12539909522972e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7722227573394775,13946,3.3672173661503694e-05,4882.533444748359,2.911485917583016e-13,0.0,4.801425393478266e-06,968.334237301948,True,False,True,True,sin_impulse,NH3,-262599.5440572056,27223.787397121203,1.0,5.12539909522972e-05,0.0,303.15,0.0,3.098557444827328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0328524816091095e-05,5.1037630941224125e-05,-1.2046307778248843e-12,303.15000000542034,5.228228534814543e-07,3.059696248173865e-05,7.233030695059262e-22,2.881892352264031e-23,5.35009345230316e-23,6.120099021600278e-12,3.2263815976912815e-32,1.3156826354694091e-11,7.587498676051738e-11,1.991951066579249e-17,1.7282871416439393e-20,1.0198942110747979e-05
411,5.087154486990734e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7438151836395264,13804,3.365628900168952e-05,4905.4421214397835,2.9226235373807746e-13,0.0,4.808062309209127e-06,965.9774891982332,True,False,True,True,sin_impulse,NH3,-262619.05049614474,27213.261286635683,1.0,5.087154486990734e-05,0.0,303.15,0.0,3.0991856749307615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0330618916435872e-05,5.065108361807078e-05,-1.022113025993911e-12,303.150000004547,5.369304638818989e-07,3.059278467280587e-05,-9.452353858059074e-21,-6.928718883583118e-23,5.070904971099787e-23,5.94394668731523e-12,-4.167362258009116e-31,1.3979096772599828e-11,7.88028613424771e-11,2.010680180362e-17,-3.988508096540507e-20,1.0197547857819192e-05
411,5.0876534869907336e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0202722549438477,14488,3.365665417701163e-05,4905.162990678209,2.9225814672280134e-13,0.0,4.808059480534547e-06,965.9908259983907,True,False,True,True,sin_impulse,NH3,-262619.05049614474,27213.261286635683,1.0,5.0876534869907336e-05,0.0,303.15,0.0,3.099177417228205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0330591390760682e-05,5.065611879606834e-05,-6.743301125875006e-13,303.15000000300654,5.367626417872367e-07,3.059282712773546e-05,1.9757360415509695e-26,2.282089726555369e-23,4.022194270625153e-23,4.590875232657118e-12,5.778667680529158e-32,1.396285120956802e-11,7.787376167555247e-11,9.004601379281291e-13,-4.2837231174852835e-18,1.0197562555672346e-05
411,5.087154486990734e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.758331298828125,13616,3.3656234564916364e-05,4905.415837387863,2.9225492144602865e-13,0.0,4.807945788841869e-06,965.978644377625,True,False,True,True,sin_impulse,NH3,-262617.02399614477,27213.261286635683,1.0,5.087154486990734e-05,0.0,303.15,0.0,3.0991856749307615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0330618916435872e-05,5.065108810497417e-05,-1.1190203157597661e-12,303.1500000049877,5.36916666941676e-07,3.059279495855845e-05,8.974077428965417e-21,2.3081537952688938e-23,5.0154237841606483e-23,5.915992344965082e-12,4.002377875718556e-31,1.3979204790675803e-11,7.879820629727793e-11,3.4300651168051007e-17,-7.05402939241799e-20,1.0197551302662255e-05
411,5.087154486990734e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7360668182373047,14102,3.365529848523338e-05,4905.330509072845,2.922306412682879e-13,0.0,4.807592808553461e-06,965.9879791489238,True,False,True,True,sin_impulse,NH3,-262619.05049614474,27214.161286635685,1.0,5.087154486990734e-05,0.0,303.15,0.0,3.0991856749307615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0330618916435872e-05,5.065110674948563e-05,-9.801775274930393e-13,303.1500000043647,5.368714677059619e-07,3.059282844799974e-05,2.072284812381905e-21,4.0267530510453875e-23,5.312597618936473e-23,6.1940624976701386e-12,9.225679475580081e-32,1.3975785508505089e-11,7.878825732846317e-11,2.049303612903867e-17,8.933924955651308e-20,1.0197562332897924e-05
411,5.056583445613711e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7981691360473633,13978,3.3682013545855817e-05,4928.070751441014,2.9373315987430297e-13,0.0,4.831726994982633e-06,965.8711775193781,True,False,True,True,sin_impulse,NH3,-262629.8041012495,27169.892826733372,1.0,5.056583445613711e-05,0.0,303.15,0.0,3.099694688393124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0332315627977082e-05,5.0341577428686054e-05,-9.862889767324357e-13,303.150000004369,5.496470589626359e-07,3.058844450112081e-05,-6.7732355986379326e-21,3.3986630537811327e-23,5.1960968701315946e-23,6.257777548754393e-12,-3.0196054515396615e-31,1.4752128573796804e-11,8.158639789939519e-11,1.9338304765153502e-17,7.551991747585526e-20,1.0196099327563412e-05
411,5.056583445613711e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.746607780456543,13978,3.3682013545855817e-05,4928.070751441014,2.9373315987430297e-13,0.0,4.831726994982633e-06,965.8711775193781,True,False,True,True,sin_impulse,NH3,-262629.8041012495,27169.892826733372,1.0,5.056583445613711e-05,0.0,303.15,0.0,3.099694688393124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0332315627977082e-05,5.0341577428686054e-05,-9.862889767324357e-13,303.150000004369,5.496470589626359e-07,3.058844450112081e-05,-6.7732355986379326e-21,3.3986630537811327e-23,5.1960968701315946e-23,6.257777548754393e-12,-3.0196054515396615e-31,1.4752128573796804e-11,8.158639789939519e-11,1.9338304765153502e-17,7.551991747585526e-20,1.0196099327563412e-05
411,5.057082445613711e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8097329139709473,13915,3.368237874108751e-05,4927.790762524558,2.937374044945612e-13,0.0,4.83171982633002e-06,965.8557872972664,True,False,True,True,sin_impulse,NH3,-262629.8041012495,27169.892826733372,1.0,5.057082445613711e-05,0.0,303.15,0.0,3.0996863305450205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0332287768483402e-05,5.034660906574825e-05,-9.919472052087046e-13,303.1500000043581,5.494902206986766e-07,3.058847728168686e-05,-2.2795848595008104e-16,-1.2796798979720242e-20,4.7995229258584946e-23,5.798198109798858e-12,-1.0107478032844042e-26,1.474323391147274e-11,8.162832869403969e-11,-7.608121683115677e-14,-1.9945372797218397e-17,1.0196110516917065e-05
411,5.056583445613711e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.746964454650879,13690,3.368195893401898e-05,4928.044611280239,2.9372659073585427e-13,0.0,4.831609298415175e-06,965.8692507535674,True,False,True,True,sin_impulse,NH3,-262627.7776012495,27169.892826733372,1.0,5.056583445613711e-05,0.0,303.15,0.0,3.099694688393124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0332315627977082e-05,5.0341582125999814e-05,-3.6676857651343805e-13,303.15000000154043,5.496346126299779e-07,3.0588454860000535e-05,-1.9877524010515882e-17,2.4660628003476202e-23,2.850925806441856e-23,3.320050704140205e-12,-8.863563313391723e-28,1.475111708330217e-11,8.158319250229832e-11,2.0824976859909364e-17,5.509987872195892e-20,1.0196104251322226e-05
411,5.056583445613711e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8007278442382812,14184,3.368101984195485e-05,4927.959374807564,2.9370507141407057e-13,0.0,4.831253002042523e-06,965.8687874011687,True,False,True,True,sin_impulse,NH3,-262629.8041012495,27170.792826733374,1.0,5.056583445613711e-05,0.0,303.15,0.0,3.099694688393124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0332315627977082e-05,5.034159857514132e-05,-1.2828834900684692e-12,303.1500000056583,5.49593805951683e-07,3.058848406080638e-05,5.010980793024301e-22,2.763517750083327e-23,5.172895280758747e-23,6.3360482688211556e-12,2.2345655228061836e-32,1.4747703615393628e-11,8.157394673764515e-11,2.0811738821588878e-17,-2.951199049370899e-21,1.0196112482689741e-05
411,5.094814593641367e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2082948684692383,14181,3.369765026639704e-05,4905.093347958546,2.9331945175581373e-13,0.0,4.8245974452301205e-06,965.8062559843644,True,False,True,True,sin_impulse,NH3,-262610.3662861901,27180.601453848998,1.0,5.094814593641367e-05,0.0,303.15,0.0,3.0990590898140056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0330196966046684e-05,5.072754611072156e-05,-1.002388116742959e-12,303.150000004748,5.364394299798823e-07,3.05918784435554e-05,-1.122551913768934e-19,2.5969210154089658e-23,4.9026022851561147e-23,5.765131928498396e-12,-5.0053318018405544e-30,1.3961202554493768e-11,7.876219067775468e-11,-7.75163991380544e-17,6.6978846994869e-20,1.0197245897174808e-05
411,5.094814593641367e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.124596118927002,14181,3.369765026639704e-05,4905.093347958546,2.9331945175581373e-13,0.0,4.8245974452301205e-06,965.8062559843644,True,False,True,True,sin_impulse,NH3,-262610.3662861901,27180.601453848998,1.0,5.094814593641367e-05,0.0,303.15,0.0,3.0990590898140056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0330196966046684e-05,5.072754611072156e-05,-1.002388116742959e-12,303.150000004748,5.364394299798823e-07,3.05918784435554e-05,-1.122551913768934e-19,2.5969210154089658e-23,4.9026022851561147e-23,5.765131928498396e-12,-5.0053318018405544e-30,1.3961202554493768e-11,7.876219067775468e-11,-7.75163991380544e-17,6.6978846994869e-20,1.0197245897174808e-05
411,5.095313593641367e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.084867000579834,14019,3.369801543578432e-05,4904.814521818876,2.9331532897298557e-13,0.0,4.824594810925804e-06,965.8193038155141,True,False,True,True,sin_impulse,NH3,-262610.3662861901,27180.601453848998,1.0,5.095313593641367e-05,0.0,303.15,0.0,3.09905085692265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03301695230755e-05,5.073258275127043e-05,-1.0150398130523333e-12,303.15000000451164,5.362721378484826e-07,3.0591920180188305e-05,-9.173731003093932e-20,2.2490509941148653e-24,4.7946951902011807e-23,5.62203112365575e-12,-4.090682582133165e-30,1.3951301590190967e-11,7.872735202641898e-11,-3.011376855977482e-17,6.661009085836108e-19,1.0197259901623415e-05
411,5.094814593641367e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7179689407348633,13932,3.369759579234761e-05,4905.067193424865,2.9331201025591387e-13,0.0,4.824480525350863e-06,965.8073530029969,True,False,True,True,sin_impulse,NH3,-262608.33978619013,27180.601453848998,1.0,5.094814593641367e-05,0.0,303.15,0.0,3.0990590898140056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0330196966046684e-05,5.072755113532156e-05,-1.003535771691309e-12,303.1500000044743,5.364256611381682e-07,3.0591888672976216e-05,8.439234426972832e-22,2.8560684526828755e-23,5.003255688008948e-23,5.853530877405092e-12,3.761620910177129e-32,1.3960117505914662e-11,7.875867949096194e-11,2.0150235413740426e-17,5.364626922875828e-20,1.0197249264834318e-05
411,5.094814593641367e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7057440280914307,14066,3.369665740369533e-05,4904.981816641736,2.932876408640962e-13,0.0,4.82412581071979e-06,965.8165865118848,True,False,True,True,sin_impulse,NH3,-262610.3662861901,27181.501453849,1.0,5.094814593641367e-05,0.0,303.15,0.0,3.0990590898140056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0330196966046684e-05,5.0727570160283824e-05,-9.544980453030351e-13,303.1500000042558,5.36380489514646e-07,3.0591922231107256e-05,-1.6066390896846633e-19,2.408459402418788e-23,5.0482193162260176e-23,5.877606996318969e-12,-7.163611939941585e-30,1.3958637125852722e-11,7.874681726144224e-11,3.4657060619537106e-18,6.013575428777612e-20,1.0197260445275656e-05
411,5.0643163784127356e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8435070514678955,14120,3.3723736939755505e-05,4927.6856904727265,2.9479693317753026e-13,0.0,4.8484294135444405e-06,965.7126322704322,True,False,True,True,sin_impulse,NH3,-262620.77977281343,27137.050210338886,1.0,5.0643163784127356e-05,0.0,303.15,0.0,3.0995653530054235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0331884510018078e-05,5.041877595421476e-05,-9.98288036321388e-13,303.1500000044276,5.491076046208047e-07,3.0587546692498803e-05,8.06750565335967e-20,6.5675644656045035e-22,4.588115772882781e-23,5.5582940948040235e-12,1.1700774686659758e-30,1.4731227687669543e-11,8.153788080157775e-11,3.5290080126019094e-17,8.719663554110123e-19,1.0195800438978907e-05
411,5.0643163784127356e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9032347202301025,14120,3.3723736939755505e-05,4927.6856904727265,2.9479693317753026e-13,0.0,4.8484294135444405e-06,965.7126322704322,True,False,True,True,sin_impulse,NH3,-262620.77977281343,27137.050210338886,1.0,5.0643163784127356e-05,0.0,303.15,0.0,3.0995653530054235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0331884510018078e-05,5.041877595421476e-05,-9.98288036321388e-13,303.1500000044276,5.491076046208047e-07,3.0587546692498803e-05,8.06750565335967e-20,6.5675644656045035e-22,4.588115772882781e-23,5.5582940948040235e-12,1.1700774686659758e-30,1.4731227687669543e-11,8.153788080157775e-11,3.5290080126019094e-17,8.719663554110123e-19,1.0195800438978907e-05
411,5.064815378412735e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8778529167175293,14242,3.3724102146668725e-05,4927.406208567442,2.948012048490145e-13,0.0,4.848422451403493e-06,965.6972523850786,True,False,True,True,sin_impulse,NH3,-262620.77977281343,27137.050210338886,1.0,5.064815378412735e-05,0.0,303.15,0.0,3.099557020660527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033185673553509e-05,5.042380541216832e-05,-4.650928297907478e-13,303.1500000021057,5.489512652104479e-07,3.058757979477586e-05,2.5368324415013413e-16,-4.544711504156671e-20,3.475373457835431e-23,4.07556482418063e-12,1.1200376160905098e-26,1.472102941202334e-11,8.14622693458674e-11,4.2863308870587315e-14,-4.9219462300742585e-17,1.0195812227164785e-05
411,5.0643163784127356e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8444149494171143,14270,3.372368220703265e-05,4927.659737795775,2.9479032939809285e-13,0.0,4.8483113240363595e-06,965.7107441378428,True,False,True,True,sin_impulse,NH3,-262618.75327281345,27137.050210338886,1.0,5.0643163784127356e-05,0.0,303.15,0.0,3.0995653530054235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0331884510018078e-05,5.04187801700858e-05,-1.0866364991559473e-12,303.15000000483525,5.490951662580355e-07,3.058755584286274e-05,4.166591079459635e-22,2.6577890079009756e-23,4.8132711197975516e-23,5.849070153425666e-12,1.858077839311578e-32,1.4730080073169248e-11,8.153470514284971e-11,2.0560840976031746e-17,5.241744089615404e-20,1.0195803345692511e-05
411,5.0643163784127356e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.977947473526001,14195,3.3722740830952214e-05,4927.574398567229,2.9476873603464575e-13,0.0,4.847953259818394e-06,965.7101613044354,True,False,True,True,sin_impulse,NH3,-262620.77977281343,27137.950210338888,1.0,5.0643163784127356e-05,0.0,303.15,0.0,3.0995653530054235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0331884510018078e-05,5.0418796815718385e-05,-1.0236919273255653e-12,303.1500000045456,5.490544012826596e-07,3.0587586144956204e-05,2.3251385635622507e-18,-5.396443399949497e-19,4.830530283752338e-23,5.840402421873691e-12,7.526627661003698e-29,1.4727110649028856e-11,8.152281492698475e-11,3.1991231662886185e-15,-8.580307887603885e-16,1.0195813456112953e-05
411,5.102527468436894e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9525387287139893,14485,3.373893694959778e-05,4904.70403342019,2.943749108949511e-13,0.0,4.841117956449083e-06,965.6387114099578,True,False,True,True,sin_impulse,NH3,-262601.7288999241,27148.12269434173,1.0,5.102527468436894e-05,0.0,303.15,0.0,3.0989320166958664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0329773388986222e-05,5.080454454160556e-05,-6.598109902894683e-13,303.15000000293213,5.359255925422773e-07,3.0590984684687545e-05,1.0951725966436646e-17,-1.2370824370062178e-22,3.956933141004927e-23,4.55077522387229e-12,4.8836576057971845e-28,1.3942142744814256e-11,7.871592683210149e-11,2.4796520105880274e-17,-1.0373845425967514e-19,1.019694861414929e-05
411,5.083421923424815e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9060606956481934,14220,3.3731335700936483e-05,4916.1849292337465,2.9467295027957e-13,0.0,4.844725008752093e-06,965.3807977421893,True,False,True,True,sin_impulse,NH3,-262611.25433636876,27142.58645234031,1.0,5.083421923424815e-05,0.0,303.15,0.0,3.099247494684301e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0330824982281002e-05,5.061160444765128e-05,-5.924853940596935e-13,303.15000000265974,5.426269336661795e-07,3.058917183856057e-05,-2.2411768226909026e-19,2.6267721717604872e-23,3.728469085052746e-23,4.343156461931097e-12,-9.99375358637731e-30,1.4341361179477742e-11,8.013927704692457e-11,2.05397757897565e-17,5.902999744537795e-20,1.01963435911693e-05
