ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
857,3.95319043064915e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.574462890625,12751,4.4839936379471956e-05,4889.471483295216,1.4280785983641595e-13,0.0,2.4862452822382765e-06,1022.2606824913953,True,False,True,True,sin_impulse,NH3,-162345.87471377023,16516.060774382593,1.0,3.95319043064915e-05,0.0,303.15,0.0,3.1233362661919806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0411120887306602e-05,3.935442478145181e-05,-8.769862549493927e-13,303.15000000305514,5.593489079354908e-07,3.08187002940851e-05,8.795268993431115e-18,-1.1343011188198083e-18,5.2866084951962915e-23,5.804885424416208e-12,-5.1269512578553844e-26,1.4369772686390618e-11,7.300311412795031e-11,4.241081225378894e-15,-1.0628583256106988e-15,1.027285590198702e-05
857,3.9536894306491494e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.343466281890869,12443,4.484056999250198e-05,4889.218793340125,1.4280080587112701e-13,0.0,2.4864169363237013e-06,1022.381761234666,True,False,True,True,sin_impulse,NH3,-162345.87471377023,16516.060774382593,1.0,3.9536894306491494e-05,0.0,303.15,0.0,3.123322592008614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041107530669538e-05,3.935946804002434e-05,-8.135502897101023e-13,303.15000000283254,5.591063035117452e-07,3.081874285574538e-05,9.015954348232456e-20,-5.413064933022562e-24,5.2461276573732935e-23,5.711481207307672e-12,4.052143695805561e-30,1.43534590412209e-11,7.296386757967233e-11,1.9529783051623002e-17,1.8718086998346754e-20,1.0272870163074541e-05
857,3.95319043064915e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.5102570056915283,12534,4.483972653940996e-05,4889.3976494363405,1.4279056183623705e-13,0.0,2.486069576883354e-06,1022.3122687656418,True,False,True,True,sin_impulse,NH3,-162343.84821377022,16516.060774382593,1.0,3.95319043064915e-05,0.0,303.15,0.0,3.1233362661919806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0411120887306602e-05,3.935444633722119e-05,-6.999875533362154e-13,303.1500000024382,5.592802362280666e-07,3.081875094033069e-05,9.720227444166522e-19,1.173241703839054e-23,6.100944651138204e-23,6.519148075476365e-12,4.366240872169713e-29,1.4365526672652655e-11,7.299312367445925e-11,2.1212655683328492e-17,8.089748981406604e-20,1.0272872435451606e-05
857,3.95319043064915e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.541837215423584,12786,4.483775862901579e-05,4889.330492490675,1.4277487470246996e-13,0.0,2.485917585935664e-06,1022.3620854776422,True,False,True,True,sin_impulse,NH3,-162345.87471377023,16516.960774382595,1.0,3.95319043064915e-05,0.0,303.15,0.0,3.1233362661919806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0411120887306602e-05,3.9354466496726715e-05,-1.0248257384144859e-12,303.1500000035702,5.592179336775576e-07,3.081879715559424e-05,6.692133002365391e-22,3.116207271601537e-23,5.819157007599079e-23,6.415718008956524e-12,3.0067181421315815e-32,1.4361432721747301e-11,7.298021498359036e-11,1.874425560902529e-17,6.086027898177802e-20,1.0272887900074603e-05
857,3.72590884186576e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.5557966232299805,12209,4.543692987826061e-05,5075.416085567764,1.506850867078255e-13,0.0,2.580932552239972e-06,1005.7178983181133,True,False,True,True,sin_impulse,NH3,-162739.13181816335,16172.748713638652,1.0,3.72590884186576e-05,0.0,303.15,0.0,3.129945261397653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043315087132551e-05,3.704832252132289e-05,-6.738196333974169e-13,303.1500000022209,7.074178547007247e-07,3.077537514724065e-05,-6.693230047586924e-20,2.8189782340195634e-23,3.609563362558921e-23,5.345608170057982e-12,-3.0022183125613142e-30,2.6369591928563405e-11,1.0261047019394143e-10,2.635877876095221e-17,8.509327181867637e-20,1.0258395614492355e-05
857,3.72590884186576e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.4708051681518555,12209,4.543692987826061e-05,5075.416085567764,1.506850867078255e-13,0.0,2.580932552239972e-06,1005.7178983181133,True,False,True,True,sin_impulse,NH3,-162739.13181816335,16172.748713638652,1.0,3.72590884186576e-05,0.0,303.15,0.0,3.129945261397653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043315087132551e-05,3.704832252132289e-05,-6.738196333974169e-13,303.1500000022209,7.074178547007247e-07,3.077537514724065e-05,-6.693230047586924e-20,2.8189782340195634e-23,3.609563362558921e-23,5.345608170057982e-12,-3.0022183125613142e-30,2.6369591928563405e-11,1.0261047019394143e-10,2.635877876095221e-17,8.509327181867637e-20,1.0258395614492355e-05
857,3.7264078418657596e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6212778091430664,12395,4.543758055474106e-05,5075.15331766412,1.5070853435536818e-13,0.0,2.581079386759466e-06,1005.6186344077626,True,False,True,True,sin_impulse,NH3,-162739.13181816335,16172.748713638652,1.0,3.7264078418657596e-05,0.0,303.15,0.0,3.129929868191839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0433099560639463e-05,3.705333538290075e-05,-1.0512962603438441e-12,303.15000000346606,7.072408131454968e-07,3.077535101779361e-05,-1.5941676939510986e-22,2.616771919743392e-23,4.501588218673108e-23,6.762504178989274e-12,-7.183848715302383e-33,2.6353060086362568e-11,1.0257270142335767e-10,2.6355149448573707e-17,8.413562268142952e-20,1.0258386887290973e-05
857,3.72590884186576e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.3866260051727295,12352,4.543671004815086e-05,5075.340840988247,1.5067711496425046e-13,0.0,2.5807446326631606e-06,1005.6978760375896,True,False,True,True,sin_impulse,NH3,-162737.10531816335,16172.748713638652,1.0,3.72590884186576e-05,0.0,303.15,0.0,3.129945261397653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043315087132551e-05,3.704833363812584e-05,-6.260724168578405e-13,303.1500000020645,7.073797931630863e-07,3.077540333731377e-05,1.7865276368843e-22,1.2275761036968256e-23,3.656509211872954e-23,5.3849772018133115e-12,8.698416303159289e-33,2.63661280199137e-11,1.02600129630075e-10,2.635242297065313e-17,6.51305027474755e-20,1.0258404997824118e-05
857,3.72590884186576e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.4510116577148438,12677,4.543466225322082e-05,5075.273013392511,1.5066990582955145e-13,0.0,2.5805671341402618e-06,1005.6768226507353,True,False,True,True,sin_impulse,NH3,-162739.13181816335,16173.648713638651,1.0,3.72590884186576e-05,0.0,303.15,0.0,3.129945261397653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043315087132551e-05,3.704834327758691e-05,-6.844967859907581e-13,303.1500000022544,7.07345396508149e-07,3.077542883671809e-05,2.445037265678681e-21,3.197587904210835e-23,3.639812037513431e-23,5.3926586881368214e-12,1.1901451916152514e-31,2.6360996095622922e-11,1.0259187519319012e-10,2.381191850902856e-17,9.2291376997479e-20,1.0258413499624607e-05
857,4.009207061661667e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.370469331741333,12304,4.5249476012922865e-05,4887.875851156096,1.483391460749736e-13,0.0,2.5689078926471615e-06,1016.8632563410406,True,False,True,True,sin_impulse,NH3,-162507.0655223693,16384.18477400872,1.0,4.009207061661667e-05,0.0,303.15,0.0,3.1218224891846544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0406074963948848e-05,3.991277721207189e-05,-8.079929011643546e-13,303.1500000028508,5.569693819683242e-07,3.080525996527337e-05,-1.8874507803612263e-18,2.5126771706736897e-21,5.720981309447829e-23,6.206170544718256e-12,-8.470870624663758e-29,1.4246596549669805e-11,7.300261167359144e-11,-2.8043582295122517e-16,3.677812769302198e-18,1.026837563535186e-05
857,3.867557951763713e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.3169994354248047,12418,4.534291785674854e-05,4980.730225873537,1.5240808862018116e-13,0.0,2.5719364548711444e-06,990.8821704110417,True,False,True,True,sin_impulse,NH3,-162623.0986702663,16278.466743823687,1.0,3.867557951763713e-05,0.0,303.15,0.0,3.125735127235116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0419117090783722e-05,3.8477661561993756e-05,-8.658048253641184e-13,303.15000000295424,6.386948231517239e-07,3.078398092948929e-05,8.428476830484883e-19,4.309926506481336e-22,4.584277883250066e-23,5.964355597644352e-12,3.782117160891662e-29,2.0239444800955367e-11,8.837935107117071e-11,1.1539785305104667e-15,1.393797985875453e-18,1.026127305739141e-05
857,3.868056951763713e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.3706531524658203,12153,4.534355835473293e-05,4980.47414187858,1.5241693580308872e-13,0.0,2.572098550088519e-06,990.887100041778,True,False,True,True,sin_impulse,NH3,-162623.0986702663,16278.466743823687,1.0,3.868056951763713e-05,0.0,303.15,0.0,3.125720840861726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0419069469539086e-05,3.8482699527633825e-05,1.5971712286885498e-11,303.15000000540624,6.38481072868513e-07,3.078400250134612e-05,4.1359436988914863e-13,5.8323245606620344e-18,2.396785876107519e-22,4.594266128807146e-12,1.8469603797826683e-23,1.9728437570222053e-11,3.485865988261404e-11,5.397192259728255e-11,4.130577341593184e-15,1.0261271949402795e-05
857,3.867557951763713e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.413848876953125,12256,4.5342702608183494e-05,4980.656058064266,1.5239521446439992e-13,0.0,2.5717520190849098e-06,990.8948158690971,True,False,True,True,sin_impulse,NH3,-162621.0721702663,16278.466743823687,1.0,3.867557951763713e-05,0.0,303.15,0.0,3.125735127235116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0419117090783722e-05,3.847767902723626e-05,-5.908220033962146e-13,303.15000000201013,6.38640001927207e-07,3.078402146188912e-05,-7.436630590622422e-20,3.3663156466921743e-22,4.8875344429668987e-23,6.189701444341506e-12,-3.0611478473263745e-30,2.023614544743532e-11,8.836771045234329e-11,6.97938320815277e-18,5.736666156491546e-19,1.0261286463203345e-05
857,3.867557951763713e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.383220911026001,12478,4.534067684175576e-05,4980.587618878283,1.5238338026930464e-13,0.0,2.5715840537844835e-06,990.9070474469402,True,False,True,True,sin_impulse,NH3,-162623.0986702663,16279.366743823686,1.0,3.867557951763713e-05,0.0,303.15,0.0,3.125735127235116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0419117090783722e-05,3.847769430599093e-05,-1.0486241229743195e-12,303.150000003583,6.385896478538143e-07,3.078405865006379e-05,5.383251351355206e-22,2.7573253481460054e-23,5.0059826648113573e-23,6.56835678395031e-12,2.4159967663607304e-32,2.0229743321633375e-11,8.835811262458477e-11,2.2715360446206435e-17,7.077891729439041e-20,1.026129867685711e-05
857,3.840431893451304e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.4775004386901855,12288,4.5962671663001155e-05,5044.509666246148,1.5909303621281336e-13,0.0,2.6900264175775626e-06,992.8306388904075,True,False,True,True,sin_impulse,NH3,-162905.68615901945,16031.571400459623,1.0,3.840431893451304e-05,0.0,303.15,0.0,3.126517332859273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0421724442864244e-05,3.819475367600143e-05,-1.036653076134089e-12,303.1500000035204,6.81634275178944e-07,3.076001544121341e-05,-6.744955836739306e-20,-4.4347785336025795e-23,4.5528598780513764e-23,6.5635307435232005e-12,-3.0242541964501687e-30,2.410744365242197e-11,9.8007471933083e-11,-6.696716480289052e-17,2.779669601049983e-18,1.0253278159131333e-05
857,3.853994922607509e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.475167989730835,12397,4.565033653746784e-05,5012.538158081296,1.5610544092411167e-13,0.0,2.6298408227928807e-06,989.1934194252093,True,False,True,True,sin_impulse,NH3,-162764.39241464288,16155.019072141655,1.0,3.853994922607509e-05,0.0,303.15,0.0,3.126124853673081e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.042041617891027e-05,3.833578053802305e-05,-1.3712517929268473e-12,303.15000000459054,6.61479669148401e-07,3.0771008556204296e-05,7.199426976911704e-22,2.7881631592133243e-23,5.357569316751492e-23,7.452836423449493e-12,3.229723098024605e-32,2.2219729833788532e-11,9.334144959564495e-11,2.6483508209239104e-17,2.0682998750385637e-20,1.0256945048330932e-05
857,3.854493922607508e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.5696258544921875,12426,4.565097874973336e-05,5012.281496747929,1.56120208052174e-13,0.0,2.630000807476711e-06,989.1600246658269,True,False,True,True,sin_impulse,NH3,-162764.39241464288,16155.019072141655,1.0,3.854493922607508e-05,0.0,303.15,0.0,3.126110466575705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0420368221919016e-05,3.8340803835572096e-05,-8.960679912628689e-13,303.15000000305037,6.612822574343244e-07,3.0771010777450554e-05,5.586548192197404e-22,2.3326312780537462e-23,4.435370296897318e-23,6.0749164036627195e-12,2.515182331819376e-32,2.220286869814084e-11,9.330237252929e-11,2.394478417085476e-17,6.926212759843322e-20,1.025694650286686e-05
857,3.853994922607509e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.4537415504455566,12295,4.5650119087256486e-05,5012.463741135204,1.560942441381691e-13,0.0,2.629651614027301e-06,989.1932007367018,True,False,True,True,sin_impulse,NH3,-162762.36591464287,16155.019072141655,1.0,3.853994922607509e-05,0.0,303.15,0.0,3.126124853673081e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.042041617891027e-05,3.833579565166976e-05,-6.857908201562215e-13,303.1500000023299,6.614314417009232e-07,3.077104504604521e-05,-7.522443241750227e-18,1.0565778756057378e-21,4.0234307931336184e-23,5.443771259031067e-12,-3.374376001364438e-28,2.2215791908070962e-11,9.33310172495829e-11,-7.442146992357309e-16,1.6046701612742362e-18,1.0256958223184064e-05
857,3.853994922607509e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.653484582901001,12460,4.564806090036912e-05,5012.3943587009635,1.5608381678598405e-13,0.0,2.6294749782708867e-06,989.192835563455,True,False,True,True,sin_impulse,NH3,-162764.39241464288,16155.919072141654,1.0,3.853994922607509e-05,0.0,303.15,0.0,3.126124853673081e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.042041617891027e-05,3.8335809019212216e-05,-4.923705955400408e-13,303.1500000016771,6.613865651239897e-07,3.077107786165869e-05,4.783045108859705e-19,2.2870107117117474e-22,5.053075320225325e-23,6.6651982723295945e-12,2.1446511311819033e-29,2.2209658382515916e-11,9.332094709920644e-11,1.678781770400888e-16,7.477475684066633e-19,1.0256968557481859e-05
857,3.931950087708061e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.436561346054077,12465,4.574384000715228e-05,4972.241983147404,1.5784001849114873e-13,0.0,2.6542797812170644e-06,987.4142079461634,True,False,True,True,sin_impulse,NH3,-162762.31922705448,16157.477279807783,1.0,3.931950087708061e-05,0.0,303.15,0.0,3.123921537095205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041307179031735e-05,3.912112581587274e-05,-6.277608180607883e-13,303.15000000217697,6.293532524643584e-07,3.077267920080012e-05,1.1902518358540517e-18,2.582161962042069e-23,4.9436569881093184e-23,6.24804921456056e-12,5.338181333672509e-29,1.956462384952854e-11,8.710018042347111e-11,2.2347734311664524e-17,6.517845363498161e-20,1.0257506537929047e-05
857,3.931950087708061e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.3797640800476074,12465,4.574384000715228e-05,4972.241983147404,1.5784001849114873e-13,0.0,2.6542797812170644e-06,987.4142079461634,True,False,True,True,sin_impulse,NH3,-162762.31922705448,16157.477279807783,1.0,3.931950087708061e-05,0.0,303.15,0.0,3.123921537095205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041307179031735e-05,3.912112581587274e-05,-6.277608180607883e-13,303.15000000217697,6.293532524643584e-07,3.077267920080012e-05,1.1902518358540517e-18,2.582161962042069e-23,4.9436569881093184e-23,6.24804921456056e-12,5.338181333672509e-29,1.956462384952854e-11,8.710018042347111e-11,2.2347734311664524e-17,6.517845363498161e-20,1.0257506537929047e-05
857,3.9324490877080606e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.5523529052734375,12403,4.5744477299523765e-05,4971.988782203731,1.578483516138699e-13,0.0,2.6544479621876573e-06,987.4246418422557,True,False,True,True,sin_impulse,NH3,-162762.31922705448,16157.477279807783,1.0,3.9324490877080606e-05,0.0,303.15,0.0,3.1239077147867105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0413025715955702e-05,3.912615463898386e-05,-5.21404117505249e-13,303.1500000018044,6.291438280334403e-07,3.07726954012879e-05,2.1410675336342447e-20,6.085296302330186e-23,5.432768678475033e-23,6.723339626824246e-12,1.0096620916942082e-30,1.9546794912530097e-11,8.706146564121418e-11,2.748623368842153e-17,1.2285211433225255e-19,1.025751172574315e-05
857,3.931950087708061e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.563626527786255,12500,4.5743624164342063e-05,4972.168049578508,1.5782657332345253e-13,0.0,2.654090448363196e-06,987.4278858736755,True,False,True,True,sin_impulse,NH3,-162760.29272705448,16157.477279807783,1.0,3.931950087708061e-05,0.0,303.15,0.0,3.123921537095205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041307179031735e-05,3.912114223035148e-05,-8.712991173420949e-13,303.15000000298784,6.292988506133999e-07,3.0772719683812534e-05,-1.1205325413824959e-19,3.2861339931814263e-23,4.598273866171e-23,5.899846622882966e-12,-5.025774548044742e-30,1.956109750946504e-11,8.708784739199268e-11,-5.3371454136982135e-17,-4.236152237432106e-20,1.0257520213760227e-05
857,3.931950087708061e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.437365770339966,12544,4.5741563329230656e-05,4972.097730632476,1.57813868340064e-13,0.0,2.6539151023997636e-06,987.4421388997481,True,False,True,True,sin_impulse,NH3,-162762.31922705448,16158.377279807783,1.0,3.931950087708061e-05,0.0,303.15,0.0,3.123921537095205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041307179031735e-05,3.912115824844971e-05,-7.085499129259047e-13,303.15000000243066,6.292474193444679e-07,3.0772757954098807e-05,-2.426228718909612e-16,3.201746918765283e-21,4.334191814641053e-23,5.502024850630467e-12,-1.0902990735322465e-26,1.9556330381242015e-11,8.713302394954838e-11,-5.668047843972891e-14,4.756697105108579e-18,1.0257533186141697e-05
857,3.907150596558806e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.3969390392303467,12263,4.603141482558965e-05,5008.919359228273,1.6129085321832633e-13,0.0,2.707912418719785e-06,985.8132950625665,True,False,True,True,sin_impulse,NH3,-162894.34618679347,16037.741488331027,1.0,3.907150596558806e-05,0.0,303.15,0.0,3.1246129313453654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0415376437817884e-05,3.8866197923339695e-05,-6.317265806208302e-13,303.15000000217736,6.558506542952185e-07,3.075998420473562e-05,8.604275296501618e-18,-4.807581581117982e-22,4.0464097579094534e-23,5.422472936522053e-12,3.646907357851606e-28,2.1826939921491986e-11,9.27691519328991e-11,2.5284533649371696e-17,-2.516832390134353e-19,1.0253271696770778e-05
857,3.907150596558806e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.3852553367614746,12263,4.603141482558965e-05,5008.919359228273,1.6129085321832633e-13,0.0,2.707912418719785e-06,985.8132950625665,True,False,True,True,sin_impulse,NH3,-162894.34618679347,16037.741488331027,1.0,3.907150596558806e-05,0.0,303.15,0.0,3.1246129313453654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0415376437817884e-05,3.8866197923339695e-05,-6.317265806208302e-13,303.15000000217736,6.558506542952185e-07,3.075998420473562e-05,8.604275296501618e-18,-4.807581581117982e-22,4.0464097579094534e-23,5.422472936522053e-12,3.646907357851606e-28,2.1826939921491986e-11,9.27691519328991e-11,2.5284533649371696e-17,-2.516832390134353e-19,1.0253271696770778e-05
857,3.907649596558806e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.3560569286346436,12381,4.603205443681474e-05,5008.665414414575,1.613060239005233e-13,0.0,2.7080773481460865e-06,985.7806170103548,True,False,True,True,sin_impulse,NH3,-162894.34618679347,16037.741488331027,1.0,3.907649596558806e-05,0.0,303.15,0.0,3.124598933025196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0415329776750654e-05,3.887122070475201e-05,-1.2766659906873963e-12,303.1500000045242,6.556581121029861e-07,3.0759985534191265e-05,2.1859440604903174e-19,3.3414208986918316e-23,5.2777552496967157e-23,7.299678294735483e-12,9.797651141917382e-30,2.1809634845706465e-11,9.273189257999404e-11,-6.863418740705804e-17,-1.511102440541928e-20,1.0253271225779212e-05
857,3.907150596558806e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.489473342895508,12137,4.603119654443205e-05,5008.84522200506,1.6127941511538342e-13,0.0,2.707718332839361e-06,985.8125481445129,True,False,True,True,sin_impulse,NH3,-162892.31968679346,16037.741488331027,1.0,3.907150596558806e-05,0.0,303.15,0.0,3.1246129313453654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0415376437817884e-05,3.886621256326969e-05,-5.672890835529205e-13,303.15000000195727,6.558034029122141e-07,3.076001891216589e-05,-1.0496587049163693e-21,2.856424549888119e-23,4.752250986188544e-23,6.282094293229766e-12,-4.7145346294269766e-32,2.182217064543975e-11,9.27589753258181e-11,2.3491682915969837e-17,7.893953391224967e-20,1.0253282842781246e-05
857,3.907150596558806e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.4190866947174072,12184,4.6029104070454886e-05,5008.774422201716,1.6126852006298106e-13,0.0,2.70753413824271e-06,985.8120829412795,True,False,True,True,sin_impulse,NH3,-162894.34618679347,16038.641488331026,1.0,3.907150596558806e-05,0.0,303.15,0.0,3.1246129313453654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0415376437817884e-05,3.886622753983623e-05,-1.266992234493537e-12,303.15000000436027,6.557583427761242e-07,3.076005196057982e-05,3.1951261563147483e-17,-2.2277566108309914e-21,5.1836876185720417e-23,7.1681074184565005e-12,1.4314112974752396e-27,2.1817062797561487e-11,9.271614065339488e-11,3.264242878356412e-14,-3.692124708824199e-18,1.0253293417294559e-05
857,3.9850454471591016e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.5313985347747803,12416,4.6116727227591206e-05,4968.400257595771,1.6296059040418638e-13,0.0,2.7314105499674237e-06,984.1792160559563,True,False,True,True,sin_impulse,NH3,-162887.11563226607,16042.952722975337,1.0,3.9850454471591016e-05,0.0,303.15,0.0,3.122470206230556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0408234020768519e-05,3.965100932081339e-05,-7.215034740919168e-13,303.1500000025369,6.240670309725212e-07,3.076201363990588e-05,4.3669868203408086e-18,-2.1515298426117006e-22,4.706777951578691e-23,5.9231906424919085e-12,1.957699206560917e-28,1.921034959802535e-11,8.65582100230553e-11,1.6923186761711884e-15,-4.2293229734698426e-19,1.0253951901357585e-05
857,3.9850454471591016e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6378047466278076,12416,4.6116727227591206e-05,4968.400257595771,1.6296059040418638e-13,0.0,2.7314105499674237e-06,984.1792160559563,True,False,True,True,sin_impulse,NH3,-162887.11563226607,16042.952722975337,1.0,3.9850454471591016e-05,0.0,303.15,0.0,3.122470206230556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0408234020768519e-05,3.965100932081339e-05,-7.215034740919168e-13,303.1500000025369,6.240670309725212e-07,3.076201363990588e-05,4.3669868203408086e-18,-2.1515298426117006e-22,4.706777951578691e-23,5.9231906424919085e-12,1.957699206560917e-28,1.921034959802535e-11,8.65582100230553e-11,1.6923186761711884e-15,-4.2293229734698426e-19,1.0253951901357585e-05
