ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
644,3.817062153044831e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6578361988067627,13623,2.9285150882799403e-05,4927.303968324128,1.3709094361649428e-13,0.0,2.3628434373608402e-06,1012.0360353901712,True,False,True,True,sin_impulse,NH3,-230622.99553997273,29730.902810075164,1.0,3.817062153044831e-05,0.0,303.15,0.0,3.12720013634541e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0424000454484698e-05,3.7987983907898786e-05,-1.0014613697340263e-12,303.15000000337136,5.970097452525916e-07,3.082960527657894e-05,1.3346118852979139e-27,3.658463090509663e-23,7.319117614826331e-23,6.4490224822225434e-12,2.4794597820436313e-30,1.042392896757737e-11,5.465830688408739e-11,2.1201342127008556e-11,1.308569968578641e-13,1.0276486842419236e-05
644,3.673589693423947e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7523128986358643,13071,2.9264322043922443e-05,5036.178222023438,1.4075608819058112e-13,0.0,2.3887822091573512e-06,996.5042688848822,True,False,True,True,sin_impulse,NH3,-230698.7716387312,29625.083047594275,1.0,3.673589693423947e-05,0.0,303.15,0.0,3.1315824131390756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0438608043796918e-05,3.653347953030946e-05,-6.999223391543614e-13,303.1500000022767,6.891368402674203e-07,3.080538619661993e-05,6.8157102837652925e-22,1.9974865791573654e-23,4.059946277704961e-23,5.587940108166955e-12,3.06090060537401e-32,1.4762675408687877e-11,9.49369871150373e-11,2.4795868012543587e-17,-9.733978040074571e-20,1.0268406882168055e-05
644,3.673589693423947e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.636457920074463,13071,2.9264322043922443e-05,5036.178222023438,1.4075608819058112e-13,0.0,2.3887822091573512e-06,996.5042688848822,True,False,True,True,sin_impulse,NH3,-230698.7716387312,29625.083047594275,1.0,3.673589693423947e-05,0.0,303.15,0.0,3.1315824131390756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0438608043796918e-05,3.653347953030946e-05,-6.999223391543614e-13,303.1500000022767,6.891368402674203e-07,3.080538619661993e-05,6.8157102837652925e-22,1.9974865791573654e-23,4.059946277704961e-23,5.587940108166955e-12,3.06090060537401e-32,1.4762675408687877e-11,9.49369871150373e-11,2.4795868012543587e-17,-9.733978040074571e-20,1.0268406882168055e-05
644,3.674088693423947e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6142587661743164,12855,2.926472966141768e-05,5035.838323268033,1.407616975766833e-13,0.0,2.388783195525309e-06,996.4649694168266,True,False,True,True,sin_impulse,NH3,-230698.7716387312,29625.083047594275,1.0,3.674088693423947e-05,0.0,303.15,0.0,3.131566578382098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0438555261273659e-05,3.653851431408426e-05,-6.885828299306466e-12,303.1500000143275,6.888794550010758e-07,3.080541577554783e-05,-1.8288009385900803e-13,-2.07817997445283e-17,2.280327923171883e-22,6.449130157555006e-12,-1.6803910291419916e-23,1.4847213616255214e-11,1.089176768821216e-10,-1.4132259765736649e-11,4.073366667780874e-16,1.026841868346619e-05
644,3.673589693423947e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.4914653301239014,13089,2.9264259348571732e-05,5036.144690283868,1.407517747599114e-13,0.0,2.3887025174797415e-06,996.5015622182165,True,False,True,True,sin_impulse,NH3,-230696.7451387312,29625.083047594275,1.0,3.673589693423947e-05,0.0,303.15,0.0,3.1315824131390756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0438608043796918e-05,3.653348813237928e-05,-7.16873759072467e-13,303.1500000029682,6.891152350915989e-07,3.080540376899423e-05,-2.4444309750314156e-17,-1.6542365388907092e-15,5.580034795368602e-23,6.459163307412081e-12,9.33726164874682e-25,1.4686075085151597e-11,7.920065762480984e-11,1.7013450715820856e-11,-1.1372560601530155e-12,1.0268409613870963e-05
644,3.673589693423947e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.563551664352417,13146,2.926352219421927e-05,5036.0844534139715,1.4074374785692272e-13,0.0,2.3885681897265874e-06,996.5023536625671,True,False,True,True,sin_impulse,NH3,-230698.7716387312,29625.983047594276,1.0,3.673589693423947e-05,0.0,303.15,0.0,3.1315824131390756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0438608043796918e-05,3.653349730564001e-05,-1.225721861832674e-12,303.15000000398146,6.890754166218373e-07,3.0805430807520775e-05,-1.4480328213068048e-18,2.6781103496721836e-20,5.661026426568637e-23,7.969812724505718e-12,-6.63975099728212e-29,1.476033264615766e-11,9.492069796235508e-11,-1.057338472187308e-17,2.5498816770849356e-17,1.0268420570463545e-05
644,3.8289751202656536e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.630966901779175,13195,2.9377418892692486e-05,4929.577977701289,1.3877054033126607e-13,0.0,2.3858366172716844e-06,1009.5160236133827,True,False,True,True,sin_impulse,NH3,-230655.31016486807,29638.7409740631,1.0,3.8289751202656536e-05,0.0,303.15,0.0,3.1268510287387974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0422836762462658e-05,3.8106004241813976e-05,-1.1971713375947815e-12,303.1500000040496,5.9872643781672e-07,3.0824822562887956e-05,-1.914437414343641e-17,1.4358616014784641e-18,6.407831173599058e-23,7.406212139671782e-12,-8.043501463839803e-28,1.062716241615002e-11,7.629715891561861e-11,-1.2362872773705104e-15,3.2342587910314716e-16,1.0274895460828278e-05
644,3.7512824068448004e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.5285089015960693,12919,2.93209557188658e-05,4982.552127741898,1.4063621474802566e-13,0.0,2.3868738139523583e-06,996.5568700152762,True,False,True,True,sin_impulse,NH3,-230677.04090179966,29631.912010828688,1.0,3.7512824068448004e-05,0.0,303.15,0.0,3.12916772514864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0430559083828802e-05,3.731883650381878e-05,-1.6171383070174145e-12,303.15000000484247,6.459877371831007e-07,3.081308011912728e-05,-5.137537644695274e-15,1.300052788061503e-19,5.66937747907659e-23,7.420807146511166e-12,-2.2762491824547146e-25,1.2679311569453858e-11,8.59022337742748e-11,-2.0319607697490466e-13,-1.3052626492490153e-17,1.0270975953034472e-05
644,3.7517814068448e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.4984912872314453,12803,2.932136216989589e-05,4982.216747061441,1.406310242807989e-13,0.0,2.3868800988548875e-06,996.5962754840854,True,False,True,True,sin_impulse,NH3,-230677.04090179966,29631.912010828688,1.0,3.7517814068448e-05,0.0,303.15,0.0,3.129152539463204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0430508464877346e-05,3.7323888324270935e-05,-1.1281470460755467e-12,303.15000000364466,6.457016358743485e-07,3.081314220997326e-05,-9.234121433341476e-16,-9.47816619740677e-16,6.959261646754788e-23,6.764375246366115e-12,5.593101087470538e-23,1.250425011808237e-11,6.550381337520232e-11,2.080024822370125e-11,-5.035026861167836e-13,1.027099356998717e-05
644,3.7512824068448004e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6188111305236816,13013,2.9320893463619452e-05,4982.518964145287,1.4063064991241455e-13,0.0,2.3867949149860215e-06,996.5633614964057,True,False,True,True,sin_impulse,NH3,-230675.01440179965,29631.912010828688,1.0,3.7512824068448004e-05,0.0,303.15,0.0,3.12916772514864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0430559083828802e-05,3.731884288122389e-05,-1.1964560965105668e-12,303.15000000395605,6.459618449239278e-07,3.081309941698192e-05,-1.569308445198206e-19,3.5581762645195397e-20,5.670494543943912e-23,7.285212340463582e-12,-8.073608143633286e-30,1.2677269259654476e-11,8.569411705809266e-11,-1.049640062398299e-16,5.363352489766603e-19,1.0270982423642415e-05
644,3.7512824068448004e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.5971968173980713,12998,2.9320156129367678e-05,4982.457845285373,1.4062040857829546e-13,0.0,2.3866612946571734e-06,996.5801460176347,True,False,True,True,sin_impulse,NH3,-230677.04090179966,29632.81201082869,1.0,3.7512824068448004e-05,0.0,303.15,0.0,3.12916772514864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0430559083828802e-05,3.7318859587458495e-05,-1.3591847955478902e-12,303.15000000440864,6.459139357254575e-07,3.081313645493614e-05,-8.84123904538323e-16,6.615998526228682e-17,6.144930864106576e-23,6.7343832046747014e-12,-1.0008323479788653e-23,1.259921938337756e-11,7.45620230002299e-11,1.1028008774148755e-11,1.7557019009874305e-13,1.0270993167824914e-05
644,3.684815566722825e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.696892499923706,12986,2.9331182857922154e-05,5035.590486948402,1.4181320686790375e-13,0.0,2.4049853389896553e-06,995.7849346687483,True,False,True,True,sin_impulse,NH3,-230721.50795963875,29561.101310400387,1.0,3.684815566722825e-05,0.0,303.15,0.0,3.131227219750141e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0437424065833805e-05,3.664544559190317e-05,-9.667462822211587e-13,303.1500000031942,6.879676990173915e-07,3.0802680105524104e-05,4.4009343016237143e-16,-2.956008675913657e-20,6.043699613593759e-23,8.333892945699546e-12,1.93092386178314e-26,1.4710352064511677e-11,9.468591140407866e-11,1.1789714340097025e-13,-5.3466339686380744e-17,1.0267503543332517e-05
644,3.684815566722825e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.5383241176605225,12986,2.9331182857922154e-05,5035.590486948402,1.4181320686790375e-13,0.0,2.4049853389896553e-06,995.7849346687483,True,False,True,True,sin_impulse,NH3,-230721.50795963875,29561.101310400387,1.0,3.684815566722825e-05,0.0,303.15,0.0,3.131227219750141e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0437424065833805e-05,3.664544559190317e-05,-9.667462822211587e-13,303.1500000031942,6.879676990173915e-07,3.0802680105524104e-05,4.4009343016237143e-16,-2.956008675913657e-20,6.043699613593759e-23,8.333892945699546e-12,1.93092386178314e-26,1.4710352064511677e-11,9.468591140407866e-11,1.1789714340097025e-13,-5.3466339686380744e-17,1.0267503543332517e-05
644,3.685314566722825e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6768429279327393,12827,2.9331590349661968e-05,5035.251767971983,1.4181893620056601e-13,0.0,2.4049864649643545e-06,995.7451722185319,True,False,True,True,sin_impulse,NH3,-230721.50795963875,29561.101310400387,1.0,3.685314566722825e-05,0.0,303.15,0.0,3.1312114813215685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0437371604405228e-05,3.665048162679959e-05,-1.3170975948535197e-12,303.1500000039232,6.87711925951604e-07,3.080271156750496e-05,-4.154952583578659e-15,-2.6460727033827247e-17,5.058261671705939e-23,7.162133698438259e-12,2.425438817379638e-24,1.4709518750235907e-11,9.653312643237541e-11,-1.7603301401123397e-12,-3.83224098206429e-14,1.0267514970112175e-05
644,3.684815566722825e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7660017013549805,13468,2.9331120074728617e-05,5035.557367603569,1.4180914345602576e-13,0.0,2.40490514381449e-06,995.7802621904059,True,False,True,True,sin_impulse,NH3,-230719.48145963874,29561.101310400387,1.0,3.684815566722825e-05,0.0,303.15,0.0,3.131227219750141e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0437424065833805e-05,3.664545412618406e-05,-1.2292107042724102e-12,303.1500000040057,6.879475058502034e-07,3.080269777354237e-05,-1.1186558966828353e-26,1.0626512108064262e-22,5.701413475351731e-23,7.36221417310609e-12,9.86810540476737e-31,1.4601925750782444e-11,8.26307758314578e-11,3.839905872060394e-11,-2.97049019687862e-11,1.0267510264606176e-05
644,3.684815566722825e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.4055418968200684,12476,2.9330379511764603e-05,5035.496592984295,1.4180079272580996e-13,0.0,2.4047694353844945e-06,995.7827092253109,True,False,True,True,sin_impulse,NH3,-230721.50795963875,29562.00131040039,1.0,3.684815566722825e-05,0.0,303.15,0.0,3.131227219750141e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0437424065833805e-05,3.664546349050416e-05,-1.0292868686417724e-12,303.1500000033508,6.879064672521057e-07,3.08027260773281e-05,-1.4503220543080598e-17,-3.8752873720849906e-20,4.759531146540856e-23,6.664760759519431e-12,-6.483390940667153e-28,1.470701069521968e-11,9.478949961866731e-11,-8.659945439329328e-16,-1.5453862571611075e-17,1.0267519730227529e-05
644,3.762132155974179e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.553284168243408,13134,2.938612542843748e-05,4981.990202433319,1.416539289649908e-13,0.0,2.4022491639094853e-06,995.7704228742242,True,False,True,True,sin_impulse,NH3,-230684.61080227979,29568.906043811712,1.0,3.762132155974179e-05,0.0,303.15,0.0,3.1288384514593433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0429461504864477e-05,3.7427042457546565e-05,-1.4057254496276055e-12,303.15000000467774,6.450353052936823e-07,3.0810476327379325e-05,3.445581052457055e-17,-2.2817298741703168e-17,5.940950224060877e-23,7.704623093150453e-12,-9.020742762662172e-27,1.2640240915677455e-11,8.553946724353958e-11,8.960261923600184e-14,-2.7792637166954247e-14,1.0270107899137241e-05
644,3.723473861348502e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.76947021484375,13079,2.935867504102807e-05,5008.708410818287,1.4195157065353693e-13,0.0,2.403510129131171e-06,994.2041021791692,True,False,True,True,sin_impulse,NH3,-230703.05938095925,29565.003677106048,1.0,3.723473861348502e-05,0.0,303.15,0.0,3.130020435127148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0433401450423827e-05,3.7036004115223024e-05,-1.2308877149550782e-12,303.1500000042647,6.670819995780773e-07,3.080602131706452e-05,-1.4949930364303276e-15,-2.243076367528518e-16,5.531087111003845e-23,7.522520343317484e-12,5.138632936628339e-24,1.3699795781473497e-11,9.320876743549715e-11,-3.3893912966144668e-12,5.160545943823184e-13,1.0268620755458304e-05
644,3.723972861348502e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.904637098312378,14248,2.9359081915362786e-05,5008.371798260206,1.419509714846704e-13,0.0,2.4035139058566166e-06,994.2098609080915,True,False,True,True,sin_impulse,NH3,-230703.05938095925,29565.003677106048,1.0,3.723972861348502e-05,0.0,303.15,0.0,3.1300050217832044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0433350072610682e-05,3.7041047544820965e-05,-7.231375049527382e-12,303.15000001037845,6.668067367517811e-07,3.0806073113172725e-05,1.8267900811499049e-13,2.677941927267919e-23,2.6525310936502225e-23,3.3235424343020547e-12,1.58594370606517e-23,1.35314011230136e-11,8.780374242923569e-11,2.256579515419174e-17,5.744834865579496e-16,1.0268640993663537e-05
644,3.723473861348502e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.621932029724121,12992,2.9358612429073694e-05,5008.675515784611,1.4194655825592015e-13,0.0,2.4034304956217556e-06,994.2062680757705,True,False,True,True,sin_impulse,NH3,-230701.03288095925,29565.003677106048,1.0,3.723473861348502e-05,0.0,303.15,0.0,3.130020435127148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0433401450423827e-05,3.7036007653861935e-05,-1.144083871302885e-12,303.15000000366445,6.670582532966478e-07,3.080603979646967e-05,5.031657295010429e-16,-9.904646921142283e-18,5.133310428172983e-23,6.834146565620318e-12,5.115180433142864e-26,1.3669203130678061e-11,8.933438197043151e-11,9.094607743903785e-13,-5.507969890279758e-15,1.026862668894161e-05
644,3.723473861348502e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.5404627323150635,12847,2.9357871848123634e-05,5008.614290536398,1.4193738018895285e-13,0.0,2.4032950375369545e-06,994.2145188310792,True,False,True,True,sin_impulse,NH3,-230703.05938095925,29565.90367710605,1.0,3.723473861348502e-05,0.0,303.15,0.0,3.130020435127148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0433401450423827e-05,3.7036020738371316e-05,-1.4004052880049156e-12,303.15000000361516,6.670144152860999e-07,3.080607008258143e-05,-6.027754235358747e-15,4.226880668626341e-18,4.415012684675481e-23,6.757439404320745e-12,3.60002616538738e-25,1.3782814848520702e-11,1.0688044372054557e-10,-1.677086508902772e-11,1.7317390415647515e-15,1.0268639792730682e-05
644,3.704916981025112e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.653622627258301,13099,2.9398556006836447e-05,5028.0494659421975,1.4283910534072571e-13,0.0,2.419073388531311e-06,994.4242783689824,True,False,True,True,sin_impulse,NH3,-230731.40344453682,29504.462836507442,1.0,3.704916981025112e-05,0.0,303.15,0.0,3.130596576837404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0435321922791346e-05,3.6847185397711304e-05,-1.5461365551585775e-12,303.1500000050654,6.816250671702814e-07,3.080103868823672e-05,-2.569391532719053e-22,1.7994058703839575e-22,5.763657618249486e-23,8.138221457770838e-12,-1.2706089571657202e-32,1.4397269400979654e-11,9.350515831001586e-11,2.1224880959789707e-15,3.117633101394943e-17,1.0266957273863078e-05
644,3.7141954211868065e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.4087510108947754,12905,2.9378588964623984e-05,5018.3744683088735,1.4242532614778573e-13,0.0,2.4112628626522254e-06,994.0932639035542,True,False,True,True,sin_impulse,NH3,-230717.23141274802,29534.733256806743,1.0,3.7141954211868065e-05,0.0,303.15,0.0,3.130307786351808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0434359287839359e-05,3.694155825068206e-05,-5.051130267289543e-12,303.1500000052135,6.744550041426732e-07,3.080344764973956e-05,-1.1860205927563644e-13,-5.076061106859219e-16,7.593757626111916e-22,6.589962314378623e-12,-2.248685529698961e-22,1.4071608725122051e-11,9.65084412264253e-11,-4.5922806671318575e-12,-5.018047024368398e-14,1.0267762718800182e-05
644,3.714694421186806e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.4904682636260986,13033,2.9378996040634434e-05,5018.037270606773,1.4242771755029107e-13,0.0,2.411265711279294e-06,994.0777471766323,True,False,True,True,sin_impulse,NH3,-230717.23141274802,29534.733256806743,1.0,3.714694421186806e-05,0.0,303.15,0.0,3.1302922959086416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0434307653028804e-05,3.6946599108836145e-05,-5.085069968025157e-13,303.150000003181,6.741903011717605e-07,3.0803488549630326e-05,1.4449128625841805e-14,-3.3162182659432826e-17,5.091390946818105e-23,6.6704076155431735e-12,-1.5449798088037904e-24,1.4020829999713296e-11,9.114832806963195e-11,6.924012786492011e-13,-1.141599189155761e-14,1.0267775481989057e-05
644,3.7141954211868065e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6484625339508057,13044,2.9378526258095924e-05,5018.34138007707,1.4242054659376569e-13,0.0,2.411182764458461e-06,994.0936018639726,True,False,True,True,sin_impulse,NH3,-230715.204912748,29534.733256806743,1.0,3.7141954211868065e-05,0.0,303.15,0.0,3.130307786351808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0434359287839359e-05,3.6941564228384416e-05,-1.0268682858648977e-12,303.15000000338557,6.744320431689598e-07,3.080346515218362e-05,2.91366734176875e-17,-7.138234880884236e-20,4.880680628786853e-23,6.641858250474603e-12,1.3186964961857819e-27,1.403763675951598e-11,9.187593513516327e-11,-2.644056598391141e-17,1.6239232937072997e-17,1.0267767779297218e-05
644,3.7141954211868065e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6155190467834473,13248,2.937778409183539e-05,5018.280215772515,1.4241177260671154e-13,0.0,2.4110466245629762e-06,994.0987161100783,True,False,True,True,sin_impulse,NH3,-230717.23141274802,29535.633256806745,1.0,3.7141954211868065e-05,0.0,303.15,0.0,3.130307786351808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0434359287839359e-05,3.694157782357127e-05,-9.383592161018505e-13,303.150000003077,6.743897494168967e-07,3.080349657374363e-05,-5.5468839794239343e-17,1.8111374136118143e-18,4.6723652935352004e-23,6.3261712434312366e-12,7.014584588490951e-28,1.4035285366549397e-11,9.183652464797638e-11,2.8070294559780644e-14,1.3626112075076309e-15,1.0267778411840182e-05
644,3.73258149958744e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,1,True,12.148566007614136,11281,2.940405771119766e-05,5007.217854585494,1.4265808835343194e-13,0.0,2.4142527631915643e-06,993.7019299734001,True,False,True,True,sin_impulse,NH3,-230718.85771360985,29523.081182311864,1.0,3.73258149958744e-05,0.0,303.15,0.0,3.129739762988361e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0432465876627872e-05,3.712704485151316e-05,-9.265656337071728e-13,303.15000000304804,6.654825050506653e-07,3.0804386172890525e-05,5.459492301921045e-22,2.62514034014199e-23,4.719375689629688e-23,6.266323004553161e-12,2.4518431461680036e-32,1.360411749615442e-11,8.997027201301574e-11,2.3273555726413974e-17,9.358954796673754e-20,1.0268076071277984e-05
644,3.73258149958744e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,1,True,12.083763122558594,11281,2.940405771119766e-05,5007.217854585494,1.4265808835343194e-13,0.0,2.4142527631915643e-06,993.7019299734001,True,False,True,True,sin_impulse,NH3,-230718.85771360985,29523.081182311864,1.0,3.73258149958744e-05,0.0,303.15,0.0,3.129739762988361e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0432465876627872e-05,3.712704485151316e-05,-9.265656337071728e-13,303.15000000304804,6.654825050506653e-07,3.0804386172890525e-05,5.459492301921045e-22,2.62514034014199e-23,4.719375689629688e-23,6.266323004553161e-12,2.4518431461680036e-32,1.360411749615442e-11,8.997027201301574e-11,2.3273555726413974e-17,9.358954796673754e-20,1.0268076071277984e-05
644,3.73308049958744e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.52314829826355,13329,2.9404464477230998e-05,5006.881289113414,1.4265830631949044e-13,0.0,2.4142565450549963e-06,993.701968312691,True,False,True,True,sin_impulse,NH3,-230718.85771360985,29523.081182311864,1.0,3.73308049958744e-05,0.0,303.15,0.0,3.129724424765905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0432414749219683e-05,3.71320976318428e-05,1.1174271139203442e-13,303.15000000234835,6.652118901700285e-07,3.080443247704666e-05,2.8357975889403724e-14,-1.827989756168288e-17,8.145925615274735e-23,6.100302515309559e-12,-5.319229206851796e-23,1.3577297473004792e-11,8.786899221471695e-11,2.0057673815216228e-12,6.041392243209817e-14,1.0268091275877622e-05
644,3.73258149958744e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.517232656478882,12965,2.9403995096600877e-05,5007.184265073279,1.4265310341631147e-13,0.0,2.414172458333826e-06,993.7035998763253,True,False,True,True,sin_impulse,NH3,-230716.83121360984,29523.081182311864,1.0,3.73258149958744e-05,0.0,303.15,0.0,3.129739762988361e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0432465876627872e-05,3.712706134818834e-05,-1.0261949583895403e-12,303.1500000036399,6.654583638791421e-07,3.080440335023015e-05,-9.018036779315664e-18,-1.9562428163026175e-17,5.1190687167470774e-23,6.945698403171659e-12,-2.074233634835954e-27,1.3611517646255598e-11,9.125571738558795e-11,-1.2888139044021945e-12,-1.088370406840114e-14,1.026808167866298e-05
644,3.73258149958744e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.5523695945739746,13070,2.940325216887136e-05,5007.123164743539,1.4264384283728403e-13,0.0,2.414036267113165e-06,993.7120504441943,True,False,True,True,sin_impulse,NH3,-230718.85771360985,29523.981182311865,1.0,3.73258149958744e-05,0.0,303.15,0.0,3.129739762988361e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0432465876627872e-05,3.712707449377806e-05,-1.4443634232397492e-12,303.15000000476476,6.654144576593434e-07,3.0804435704562034e-05,1.9171180245399795e-19,-3.467784798538896e-22,5.768276022086424e-23,7.839582985602903e-12,8.610716577792264e-30,1.360084223410269e-11,8.995413734507778e-11,9.568791748022532e-17,-3.9960536375982945e-19,1.0268091804316286e-05
