ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
381,8.866914662073617e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.5304322242736816,14552,5.8022415527504604e-05,4790.607826271948,1.0885208818944945e-12,0.0,1.7541008015666652e-05,946.2100977378688,True,False,True,True,sin_impulse,NH3,-232604.20453536234,15344.438302256509,1.0,8.866914662073617e-05,0.0,303.15,0.0,3.063296131748482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0210987105828273e-05,8.83970921827964e-05,-1.7438796315961466e-12,303.1500000134317,3.7621336348577035e-07,3.035225912108071e-05,2.3735006199130584e-22,3.081817115231817e-23,5.803447982927798e-23,5.6047394012255895e-12,1.0502865215317483e-32,6.245090065046744e-12,6.281607316800346e-11,1.414860537903781e-17,2.9757622852780576e-20,1.0117383414914696e-05
381,8.867413662073617e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.5584123134613037,14639,5.802280125968491e-05,4790.439406497281,1.0885824749717428e-12,0.0,1.7541317811203448e-05,946.1732705067506,True,False,True,True,sin_impulse,NH3,-232604.20453536234,15344.438302256509,1.0,8.867413662073617e-05,0.0,303.15,0.0,3.0632934135435936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0210978045145312e-05,8.84020961931044e-05,-1.720708419165985e-12,303.15000001320595,3.7617076442179745e-07,3.0352263637376246e-05,-3.5920345428927635e-20,3.006948484682728e-23,5.848120664493851e-23,5.63790132967078e-12,-1.589219984412643e-30,6.243382502499757e-12,6.280352471739591e-11,1.4042520155203242e-17,4.01342069419895e-20,1.0117384910608727e-05
381,8.866914662073617e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.5221481323242188,14669,5.8022304188254265e-05,4790.57415777474,1.088503755427227e-12,0.0,1.7540506335883108e-05,946.1979229536486,True,False,True,True,sin_impulse,NH3,-232602.17803536233,15344.438302256509,1.0,8.866914662073617e-05,0.0,303.15,0.0,3.063296131748482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0210987105828273e-05,8.839709379511686e-05,-1.4199985437630032e-12,303.1500000108954,3.762074236698791e-07,3.035226376550757e-05,-2.3004351686349717e-20,-1.3023587252828461e-23,5.324339890756515e-23,5.080556810611923e-12,-1.0333935267934654e-30,6.244776167361182e-12,6.28138716624901e-11,1.5862362044818707e-17,2.5607519326160566e-20,1.0117385226352153e-05
381,8.866914662073617e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.5793626308441162,14629,5.8019419134152517e-05,4790.407052673173,1.0884184414524154e-12,0.0,1.75383028176005e-05,946.1532141868502,True,False,True,True,sin_impulse,NH3,-232604.20453536234,15345.338302256509,1.0,8.866914662073617e-05,0.0,303.15,0.0,3.063296131748482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0210987105828273e-05,8.839711649174213e-05,-1.7651762040384842e-12,303.15000001358254,3.761776477919484e-07,3.0352285766284042e-05,6.953390355671687e-22,3.1020753893406756e-23,5.838274710894186e-23,5.640829597145036e-12,3.076708845518257e-32,6.2435114322274845e-12,6.280248240730643e-11,1.5927756093019762e-17,4.2927799772636766e-20,1.0117392285924347e-05
381,9.03373573067963e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.5761406421661377,14780,5.663775112558167e-05,4627.817723290723,9.86730296172094e-13,0.0,1.630396021222915e-05,970.2070816629449,True,False,True,True,sin_impulse,NH3,-232380.23488775743,15809.178774742633,1.0,9.03373573067963e-05,0.0,303.15,0.0,3.062404137345596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0208013791151987e-05,9.009983435122238e-05,-1.730013191308258e-12,303.15000001356594,3.2206080633209433e-07,3.0383723327020117e-05,1.2502036432103699e-22,5.0770577807747646e-23,7.403620022335166e-23,5.667905814120431e-12,5.353450378829324e-33,4.133006644003112e-12,4.831353539859913e-11,1.2189332526147897e-17,3.673000186553594e-20,1.0127879407275672e-05
381,8.950325196376623e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.6111280918121338,14642,5.731874597570928e-05,4708.969232612269,1.0554684982610857e-12,0.0,1.6895190446158003e-05,939.9129040544947,True,False,True,True,sin_impulse,NH3,-232492.21971155988,15576.808538499572,1.0,8.950325196376623e-05,0.0,303.15,0.0,3.0628459781768463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020948659392282e-05,8.924437666019738e-05,-1.711038755658728e-12,303.150000013264,3.544982413339375e-07,3.0363948348670495e-05,-4.701849375795837e-21,-5.76803735285339e-23,6.291788319740741e-23,5.5117067697784994e-12,-2.0495841696801888e-31,5.325694514932676e-12,5.633390258901717e-11,1.425730936866113e-17,-2.0417132454544812e-20,1.012128341817786e-05
381,8.950824196376623e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.5663049221038818,14261,5.731913189827475e-05,4708.800787228679,1.0554629506885555e-12,0.0,1.6895537216227232e-05,939.93713589659,True,False,True,True,sin_impulse,NH3,-232492.21971155988,15576.808538499572,1.0,8.950824196376623e-05,0.0,303.15,0.0,3.0628433103978786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0209477701326262e-05,8.924939672583774e-05,-1.7332244218124012e-12,303.1500000134421,3.544365627190708e-07,3.0363967604130263e-05,1.021824757415069e-22,3.504963094012964e-23,6.339152468187673e-23,5.554884658562502e-12,4.5106248831831565e-33,5.323135876138705e-12,5.631860472964581e-11,1.4251956357012855e-17,-2.2205639220571344e-19,1.0121289823577196e-05
381,8.950325196376623e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.549574851989746,14628,5.731863719414136e-05,4708.935660389339,1.0554374304927353e-12,0.0,1.68947182830493e-05,939.9143031104796,True,False,True,True,sin_impulse,NH3,-232490.19321155988,15576.808538499572,1.0,8.950325196376623e-05,0.0,303.15,0.0,3.0628459781768463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020948659392282e-05,8.924438330536487e-05,-1.72975271057722e-12,303.15000001342025,3.544877274745216e-07,3.0363956184580425e-05,8.1155635875041195e-22,3.3053974210420724e-23,6.334347109425682e-23,5.5511686285685295e-12,3.5922871343656607e-32,5.325253384648901e-12,5.633106142636153e-11,1.4215501533537252e-17,5.3491540956125746e-20,1.0121286011984577e-05
381,8.950325196376623e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.4910786151885986,14448,5.7315838999294765e-05,4708.7702941409025,1.0552837951621056e-12,0.0,1.6892674310037797e-05,939.9374120036142,True,False,True,True,sin_impulse,NH3,-232492.21971155988,15577.708538499572,1.0,8.950325196376623e-05,0.0,303.15,0.0,3.0628459781768463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020948659392282e-05,8.924442146975135e-05,-1.0795370739546396e-12,303.1500000090129,3.5443567156147835e-07,3.0363995394701767e-05,1.38193850211075e-15,1.721900936212069e-18,5.354246064585317e-23,4.5824803015997995e-12,8.051282076847858e-26,5.323089545237924e-12,5.628335791822956e-11,3.167222683782739e-14,1.352641876889106e-15,1.0121299569164988e-05
381,8.840777353577184e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.6155576705932617,14622,5.7889366222709426e-05,4790.756941134913,1.080888648759896e-12,0.0,1.740619790151378e-05,945.567980122483,True,False,True,True,sin_impulse,NH3,-232517.90583443415,15376.975941030707,1.0,8.840777353577184e-05,0.0,303.15,0.0,3.0634389385928535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0211463128642845e-05,8.813603306857639e-05,-1.7615480495490133e-12,303.1500000135517,3.7690495641440835e-07,3.0353175527998483e-05,6.947501606009525e-22,3.10467941476165e-23,5.834694915689059e-23,5.645380729392819e-12,3.074202892979583e-32,6.2660564369697385e-12,6.28873579473634e-11,1.5939378902676405e-17,4.466530227679331e-20,1.0117688820934053e-05
381,8.895551274976903e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.5876953601837158,14996,5.760194295079984e-05,4749.811346038695,1.072318160072353e-12,0.0,1.71450330300504e-05,938.8246011327617,True,False,True,True,sin_impulse,NH3,-232505.06277299701,15476.89223976514,1.0,8.895551274976903e-05,0.0,303.15,0.0,3.063140632822486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0210468776074953e-05,8.868924471947972e-05,-1.162294678683203e-12,303.15000000884413,3.669629195116378e-07,3.035760289022141e-05,-1.7141117883791796e-26,1.1310787777062116e-22,5.186803595196842e-23,4.543760023406512e-12,1.8118307780164084e-31,5.828508472374629e-12,5.762501263055327e-11,2.190098215988093e-12,-5.791897229213398e-16,1.0119166476505342e-05
381,8.896050274976902e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.560028314590454,14517,5.760232875385243e-05,4749.642687226163,1.072347959005318e-12,0.0,1.7145360298403877e-05,938.8164326156018,True,False,True,True,sin_impulse,NH3,-232505.06277299701,15476.89223976514,1.0,8.896050274976902e-05,0.0,303.15,0.0,3.063137932089863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0210459773632876e-05,8.869425524917314e-05,-1.7554119827311257e-12,303.150000013495,3.669109273470183e-07,3.0357613925914474e-05,1.0229659088211077e-20,3.820021799846151e-23,6.094607906877647e-23,5.634221858583009e-12,4.529023207128676e-31,5.835064814387796e-12,5.979180247301822e-11,1.515110908434112e-17,4.358413865054257e-20,1.0119169983927515e-05
381,8.895551274976903e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.5950891971588135,14638,5.760183279374083e-05,4749.777671436859,1.0722944165081123e-12,0.0,1.714454788759255e-05,938.8188233754031,True,False,True,True,sin_impulse,NH3,-232503.036272997,15476.89223976514,1.0,8.895551274976903e-05,0.0,303.15,0.0,3.063140632822486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0210468776074953e-05,8.868924782848036e-05,-1.433290599686263e-12,303.1500000110365,3.6695475552674806e-07,3.0357608508699556e-05,-2.6239548909523147e-20,1.3090827433088366e-24,5.598948203782185e-23,5.114001891349655e-12,-1.1703705956591852e-30,5.8368992255351506e-12,5.980318505377944e-11,1.5118927544180083e-17,2.3422713677387732e-20,1.011916843199649e-05
381,8.895551274976903e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.5401649475097656,14623,5.759899799853575e-05,4749.611698482974,1.0721767906634153e-12,0.0,1.7142436722614987e-05,938.8062008192276,True,False,True,True,sin_impulse,NH3,-232505.06277299701,15477.79223976514,1.0,8.895551274976903e-05,0.0,303.15,0.0,3.063140632822486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0210468776074953e-05,8.868927801738548e-05,-1.4827320551365007e-12,303.15000001140174,3.6691412756928283e-07,3.0357638808167114e-05,-4.639938991506027e-22,2.6557394307536424e-23,5.6248382855859e-23,5.1482136637854544e-12,-2.050200369761075e-32,5.835159877246355e-12,5.979014148015969e-11,1.518852770542827e-17,2.777180768565583e-20,1.0119178521814835e-05
381,8.925959462021213e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.6859619617462158,15506,5.721970623078423e-05,4710.7503739588665,1.049752024771094e-12,0.0,1.679517182929466e-05,939.4367094739979,True,False,True,True,sin_impulse,NH3,-232417.71483360403,15600.434200394187,1.0,8.925959462021213e-05,0.0,303.15,0.0,3.062976606370308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0209922021234361e-05,8.900071306736871e-05,-7.9622318418697e-13,303.15000000527243,3.5548203125018686e-07,3.036452339186622e-05,-7.655362127575897e-28,4.4625123420379084e-23,3.749749020994533e-23,3.487397232129832e-12,-8.189748309637993e-31,6.607570491940382e-12,6.518818957488294e-11,-2.0968691615646293e-11,1.2282951156753494e-11,1.0121477047465641e-05
381,8.910755368499057e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.5201711654663086,14572,5.7410013757700024e-05,4730.262814378353,1.06204718766742e-12,0.0,1.696822493651022e-05,938.1286422225085,True,False,True,True,sin_impulse,NH3,-232461.3888033005,15538.663220079665,1.0,8.910755368499057e-05,0.0,303.15,0.0,3.063058479660252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021019493220084e-05,8.884474078718174e-05,-1.7854409183980636e-12,303.1500000134297,3.6154306057159766e-07,3.036082262086195e-05,1.9792269294106017e-20,1.790141622407278e-23,6.178842453412625e-23,5.576368336432155e-12,8.756008656253766e-31,5.60905311884102e-12,5.821156137837408e-11,3.7745524931099823e-16,4.217111407894988e-20,1.0120240443052985e-05
381,8.911254368499057e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.6368212699890137,15113,5.741039961665876e-05,4730.094079081112,1.0620602213061486e-12,0.0,1.6968560479551826e-05,938.1356805431262,True,False,True,True,sin_impulse,NH3,-232461.3888033005,15538.663220079665,1.0,8.911254368499057e-05,0.0,303.15,0.0,3.0630557881358294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0210185960452763e-05,8.88497574530446e-05,-1.2007188765367892e-12,303.1500000093934,3.614862594913017e-07,3.0360838390506183e-05,5.407572990803996e-26,2.2593921463845484e-23,5.304096532235764e-23,4.663786725440553e-12,2.911537870123322e-32,5.6051558436581266e-12,5.785459612384416e-11,3.439442940029163e-13,2.480005553081844e-16,1.0120246106463841e-05
381,8.910755368499057e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.5756127834320068,14608,5.74099042983011e-05,4730.229130188707,1.062020062144801e-12,0.0,1.6967747238194645e-05,938.1261920185119,True,False,True,True,sin_impulse,NH3,-232459.3623033005,15538.663220079665,1.0,8.910755368499057e-05,0.0,303.15,0.0,3.063058479660252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021019493220084e-05,8.884474751543814e-05,-1.7177612677263358e-12,303.1500000134006,3.615337443393495e-07,3.0360829571275156e-05,2.1434290541026354e-21,3.2464619086389206e-23,6.174189263325522e-23,5.57119421982249e-12,9.486573419096522e-32,5.60854715223305e-12,5.820929441533065e-11,1.8890029097805622e-17,5.880702720976288e-20,1.0120242763985754e-05
381,8.910755368499057e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.5945355892181396,14566,5.740709246567593e-05,4730.063678932677,1.0618856733803858e-12,0.0,1.6965677700807288e-05,938.1304814930492,True,False,True,True,sin_impulse,NH3,-232461.3888033005,15539.563220079664,1.0,8.910755368499057e-05,0.0,303.15,0.0,3.063058479660252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021019493220084e-05,8.884478068527241e-05,-1.7824330133271556e-12,303.1500000136548,3.614875907254437e-07,3.0360863993346394e-05,-4.06926455958969e-20,3.257257838308075e-23,6.224348889641734e-23,5.622782636132621e-12,-1.8009312286310755e-30,5.60659868389059e-12,5.819552394439371e-11,1.0255530556746284e-17,3.600701627536212e-20,1.0120254219755708e-05
381,8.875010628872128e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.5713403224945068,14733,5.743438209383286e-05,4745.24753160903,1.0629032026282225e-12,0.0,1.6980374339609285e-05,938.0442828029073,True,False,True,True,sin_impulse,NH3,-232410.85390479048,15521.815906085332,1.0,8.875010628872128e-05,0.0,303.15,0.0,3.06325206830345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0210840227678167e-05,8.848495803415909e-05,-1.4670514443298014e-12,303.15000001149826,3.662661290579135e-07,3.0359240045586675e-05,2.0879248417685752e-19,-1.8338669531863473e-21,5.681865366414079e-23,5.18047298531799e-12,9.23977837407755e-30,5.8011673012655755e-12,5.94853990185931e-11,1.8400488195553507e-16,-2.7062851581974795e-18,1.0119712415082887e-05
381,8.875010628872128e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.491896629333496,14733,5.743438209383286e-05,4745.24753160903,1.0629032026282225e-12,0.0,1.6980374339609285e-05,938.0442828029073,True,False,True,True,sin_impulse,NH3,-232410.85390479048,15521.815906085332,1.0,8.875010628872128e-05,0.0,303.15,0.0,3.06325206830345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0210840227678167e-05,8.848495803415909e-05,-1.4670514443298014e-12,303.15000001149826,3.662661290579135e-07,3.0359240045586675e-05,2.0879248417685752e-19,-1.8338669531863473e-21,5.681865366414079e-23,5.18047298531799e-12,9.23977837407755e-30,5.8011673012655755e-12,5.94853990185931e-11,1.8400488195553507e-16,-2.7062851581974795e-18,1.0119712415082887e-05
381,8.875509628872127e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.441704511642456,14817,5.743476808499415e-05,4745.0786343558875,1.0629283414815984e-12,0.0,1.6980701313974223e-05,938.040160096583,True,False,True,True,sin_impulse,NH3,-232410.85390479048,15521.815906085332,1.0,8.875509628872127e-05,0.0,303.15,0.0,3.063249355055365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0210831183517884e-05,8.848997201441937e-05,-1.1019789439606638e-12,303.15000000845936,3.662125340823412e-07,3.0359252972579887e-05,5.215113683216225e-20,2.163377634522801e-21,5.331256348195458e-23,4.779102443252696e-12,-4.807994854659151e-30,5.798910699287161e-12,5.947140223297858e-11,1.5518854631960794e-17,2.2493641736386664e-18,1.0119716932625706e-05
381,8.875010628872128e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.399444341659546,14678,5.743427230168313e-05,4745.214071024579,1.0628787221059041e-12,0.0,1.6979893898223848e-05,938.0393465402558,True,False,True,True,sin_impulse,NH3,-232408.82740479047,15521.815906085332,1.0,8.875010628872128e-05,0.0,303.15,0.0,3.06325206830345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0210840227678167e-05,8.848496439059742e-05,-1.42582133392829e-12,303.1500000107837,3.6625761437562494e-07,3.0359246595978614e-05,7.691953970507879e-16,-1.060698054923781e-21,5.106056665774447e-23,4.6507522323371504e-12,3.3973089462457296e-26,5.80079386700372e-12,5.948295712612193e-11,3.0961114053915916e-17,-1.4522251095573157e-18,1.0119714864982094e-05
381,8.875010628872128e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.4342069625854492,14618,5.743145474015762e-05,4745.048655324553,1.0627574078442704e-12,0.0,1.6977812547330808e-05,938.0314286461249,True,False,True,True,sin_impulse,NH3,-232410.85390479048,15522.715906085332,1.0,8.875010628872128e-05,0.0,303.15,0.0,3.06325206830345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0210840227678167e-05,8.848499451997488e-05,-1.7631861977646574e-12,303.1500000135636,3.6621543657506286e-07,3.0359277704078854e-05,1.1316233723944182e-22,3.205915971770195e-23,6.113450669558873e-23,5.6280864571515036e-12,5.007018699069997e-33,5.798938888948941e-12,5.946980687083689e-11,1.356823646438615e-17,3.9057604980045015e-20,1.0119724752757653e-05
381,8.886192524764718e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.4462165832519531,14518,5.723638337199539e-05,4726.67043392648,1.0517397722029493e-12,0.0,1.6797710313623413e-05,937.8029320608323,True,False,True,True,sin_impulse,NH3,-232356.4816470019,15584.696784728712,1.0,8.886192524764718e-05,0.0,303.15,0.0,3.063191341281304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0210637804271014e-05,8.860023065374557e-05,-1.440959978254418e-12,303.1500000111238,3.610065906324267e-07,3.036255566087022e-05,1.0603747145439199e-19,-2.681394264148639e-22,5.729270042032568e-23,5.0931260065489176e-12,4.697449904725216e-30,5.580914740817538e-12,5.7950806648232576e-11,2.038475759723206e-17,-8.155962444774472e-20,1.0120818504672026e-05
381,8.886192524764718e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.4303767681121826,14518,5.723638337199539e-05,4726.67043392648,1.0517397722029493e-12,0.0,1.6797710313623413e-05,937.8029320608323,True,False,True,True,sin_impulse,NH3,-232356.4816470019,15584.696784728712,1.0,8.886192524764718e-05,0.0,303.15,0.0,3.063191341281304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0210637804271014e-05,8.860023065374557e-05,-1.440959978254418e-12,303.1500000111238,3.610065906324267e-07,3.036255566087022e-05,1.0603747145439199e-19,-2.681394264148639e-22,5.729270042032568e-23,5.0931260065489176e-12,4.697449904725216e-30,5.580914740817538e-12,5.7950806648232576e-11,2.038475759723206e-17,-8.155962444774472e-20,1.0120818504672026e-05
381,8.886691524764717e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.4552638530731201,14731,5.7236769519571584e-05,4726.501363192292,1.0517486153405237e-12,0.0,1.6798044973535293e-05,937.8137306244893,True,False,True,True,sin_impulse,NH3,-232356.4816470019,15584.696784728712,1.0,8.886691524764717e-05,0.0,303.15,0.0,3.063188634857137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0210628782857122e-05,8.860524808492928e-05,-1.7420598800282073e-12,303.150000013355,3.609483010323969e-07,3.0362571829393483e-05,1.5857359304384954e-21,3.2580162401092966e-23,6.205142779160732e-23,5.576480894782186e-12,7.0187232943297e-32,5.578505689512644e-12,5.793594464191902e-11,1.6928417794084874e-17,6.184331207121589e-20,1.0120823660738499e-05
381,8.886192524764718e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.4508981704711914,14423,5.723627435937265e-05,4726.636896894059,1.0517119678737103e-12,0.0,1.6797237393169387e-05,937.8013214787151,True,False,True,True,sin_impulse,NH3,-232354.4551470019,15584.696784728712,1.0,8.886192524764718e-05,0.0,303.15,0.0,3.063191341281304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0210637804271014e-05,8.860023809027956e-05,-1.752411691599365e-12,303.1500000134845,3.6099695597870177e-07,3.0362562655237e-05,7.6494045009588e-22,3.270761054325854e-23,6.232160588845546e-23,5.605198227085367e-12,3.3857265797155256e-32,5.580319100937602e-12,5.7948231206577596e-11,1.4634452823505632e-17,2.969830468300671e-20,1.012082058158124e-05
381,8.886192524764718e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.4557232856750488,14487,5.723347982799675e-05,4726.472061592798,1.0515748179573866e-12,0.0,1.679519774943033e-05,937.8097431085516,True,False,True,True,sin_impulse,NH3,-232356.4816470019,15585.596784728712,1.0,8.886192524764718e-05,0.0,303.15,0.0,3.063191341281304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0210637804271014e-05,8.860027224427977e-05,-1.7467503355665334e-12,303.1500000134064,3.6094946226301714e-07,3.0362598071422137e-05,4.177780900645561e-22,4.8269679320732417e-23,6.316582103961834e-23,5.672515954310576e-12,1.8436991879778583e-32,5.578275341310753e-12,5.79342956615259e-11,1.4994139443091058e-17,-5.270783522112978e-20,1.0120832360966264e-05
381,8.853478411100603e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.421579360961914,14456,5.7330364634024826e-05,4745.6459879013,1.0567826342746043e-12,0.0,1.6875972959951698e-05,937.6763211603221,True,False,True,True,sin_impulse,NH3,-232336.6664634039,15547.481182400546,1.0,8.853478411100603e-05,0.0,303.15,0.0,3.0633694382994866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021123146099829e-05,8.826988586959418e-05,-9.73286235934731e-13,303.15000000745863,3.668253694259348e-07,3.0360000321646116e-05,-9.55853874055331e-19,9.346139554791515e-23,4.723905292460881e-23,4.215481378789234e-12,-4.2291283109862617e-29,5.818760152799497e-12,5.955474668272013e-11,1.5005869376384405e-17,1.5901777664483382e-19,1.0119966282504285e-05
381,8.853478411100603e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.4378621578216553,14456,5.7330364634024826e-05,4745.6459879013,1.0567826342746043e-12,0.0,1.6875972959951698e-05,937.6763211603221,True,False,True,True,sin_impulse,NH3,-232336.6664634039,15547.481182400546,1.0,8.853478411100603e-05,0.0,303.15,0.0,3.0633694382994866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021123146099829e-05,8.826988586959418e-05,-9.73286235934731e-13,303.15000000745863,3.668253694259348e-07,3.0360000321646116e-05,-9.55853874055331e-19,9.346139554791515e-23,4.723905292460881e-23,4.215481378789234e-12,-4.2291283109862617e-29,5.818760152799497e-12,5.955474668272013e-11,1.5005869376384405e-17,1.5901777664483382e-19,1.0119966282504285e-05
