ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
764,3.1005735337699665e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.4827880859375,12347,2.7006370611376978e-05,4875.907274516885,6.715583892835423e-14,0.0,1.348556567572629e-06,1179.1123437529247,True,False,True,True,sin_impulse,NH3,-205756.806146316,30738.863879613124,1.0,3.1005735337699665e-05,0.0,303.15,0.0,3.1531293394804545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0510431131601515e-05,3.08709575953589e-05,-4.302954009514387e-13,303.1500000011827,5.449352048938034e-07,3.112859345418307e-05,4.586401083554924e-19,-1.1783111238915062e-21,6.484366350074834e-23,5.777293509820579e-12,2.0758818397073678e-29,8.607606082444083e-12,6.106139116109873e-11,1.5086397906764291e-18,-1.5732675640155511e-18,1.0376161529516908e-05
764,2.5117373581673663e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.689649820327759,13588,2.672915457806435e-05,5383.925711230511,6.522820261287785e-14,0.0,1.3985521960336258e-06,1258.9632827544337,True,False,True,True,sin_impulse,NH3,-206121.77883980895,30405.928803130486,1.0,2.5117373581673663e-05,0.0,303.15,0.0,3.185513255421578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0618377518071926e-05,2.4918550262207796e-05,9.373192190587751e-12,303.1500000211366,1.0064182108491994e-06,3.1113846356293546e-05,2.369653522504347e-13,-5.814651055185025e-16,7.846011949456444e-21,5.771278551913059e-12,-1.6972179284528503e-21,3.737577112851784e-11,1.3202040833446736e-10,2.823121245246379e-11,2.5240298985055234e-12,1.0371180300426986e-05
764,2.8061554459686664e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6123902797698975,13361,2.68703854187848e-05,5121.701399774059,7.480873946324209e-14,0.0,1.3716884916220386e-06,1076.6460572486785,True,False,True,True,sin_impulse,NH3,-205939.29249306247,30572.846341371805,1.0,2.8061554459686664e-05,0.0,303.15,0.0,3.167622458810305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0558741529367684e-05,2.7878424514207535e-05,-2.529905714131393e-13,303.1500000006313,8.242501725354106e-07,3.1068005683372394e-05,1.6000141216734137e-25,-3.964552069481361e-22,7.20026686281247e-23,1.0862828655814369e-11,4.5589416928219475e-31,2.218429208869779e-11,1.0981582679269877e-10,3.97908490684921e-12,3.843888876836688e-15,1.0355931505079971e-05
764,2.8066544459686664e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.4128191471099854,12516,2.687085599068671e-05,5121.30465916111,7.481393554437874e-14,0.0,1.3716901795885646e-06,1076.5726053370356,True,False,True,True,sin_impulse,NH3,-205939.29249306247,30572.846341371805,1.0,2.8066544459686664e-05,0.0,303.15,0.0,3.1675953224863176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0558651074954391e-05,2.7883465894462136e-05,-1.5580867930454213e-12,303.15000000343247,8.238603955629262e-07,3.106802190284653e-05,-6.412655524771557e-15,-6.069531507769091e-19,4.2801113967224796e-23,7.481533708392382e-12,-5.791800336303809e-25,2.2139115882587377e-11,1.0704882202143737e-10,6.686842591551548e-12,-2.3445866322165157e-15,1.0355938198664874e-05
764,2.8061554459686664e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.550631284713745,12818,2.6870309934027216e-05,5121.659038867471,7.480548164334979e-14,0.0,1.3716303594534013e-06,1076.6473155217927,True,False,True,True,sin_impulse,NH3,-205937.26599306246,30572.846341371805,1.0,2.8061554459686664e-05,0.0,303.15,0.0,3.167622458810305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0558741529367684e-05,2.787843202968853e-05,6.820161113517167e-13,303.1500000011504,8.242136109739906e-07,3.106803458156497e-05,1.4766882663993983e-14,3.030701263365644e-17,3.4688276365901864e-23,6.312624658092654e-12,3.1512765126549297e-22,2.21874799948914e-11,1.0795782681506705e-10,4.870642664547568e-12,1.0966787791631175e-12,1.0355943020377822e-05
764,2.8061554459686664e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.5785467624664307,13021,2.6869668896821317e-05,5121.616527523463,7.480223446655913e-14,0.0,1.3715689535456292e-06,1076.6458509156741,True,False,True,True,sin_impulse,NH3,-205939.29249306247,30573.746341371807,1.0,2.8061554459686664e-05,0.0,303.15,0.0,3.167622458810305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0558741529367684e-05,2.787843892472477e-05,-1.5755079893621504e-12,303.1500000021702,8.241772217650024e-07,3.1068060427258874e-05,-2.7909428853075956e-14,6.732483246296341e-16,-4.3770406392985116e-23,6.290749838105782e-12,3.277001075144821e-22,2.2242619030167466e-11,1.1720242051945512e-10,-3.0270126274009858e-12,-5.37723384664816e-13,1.0355953353354956e-05
764,3.117983465224292e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,41,False,14.549301385879517,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-205960.98616221195,30574.42621626921,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,3.1184824652242914e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.3588147163391113,12081,2.7160630224512216e-05,4882.455297095453,6.934749547821486e-14,0.0,1.3758718913761144e-06,1164.9760943151564,True,False,True,True,sin_impulse,NH3,-205960.98616221195,30574.42621626921,1.0,3.1184824652242914e-05,0.0,303.15,0.0,3.1523360430994536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0507786810331512e-05,3.104721138224575e-05,-8.680981497838145e-13,303.1500000023433,5.531900703595436e-07,3.111452720991337e-05,-3.483827686184585e-17,2.112186555653711e-16,8.625644386790219e-23,6.499094889900422e-12,-2.2319906627759707e-24,8.790820451769388e-12,4.607761690020615e-11,1.646672712164389e-11,1.271607609671659e-13,1.0371468788708906e-05
764,3.117484465224292e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.3985471725463867,12348,2.7159712524539264e-05,4883.1946731010985,6.938975402195505e-14,0.0,1.3758476436712121e-06,1164.2461023169526,True,False,True,True,sin_impulse,NH3,-205960.98616221195,30574.42621626921,1.0,3.117484465224292e-05,0.0,303.15,0.0,3.1523800108328566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0507933369442854e-05,3.103705782835807e-05,-2.936832965266342e-13,303.15000000080835,5.540705951016596e-07,3.111431607691368e-05,-6.587764707806058e-17,-6.606368172394633e-21,6.772823435994072e-23,6.164260332207095e-12,-2.986999932351828e-27,8.931666762689183e-12,6.273016220375976e-11,-2.306438773747125e-15,-2.938632649629179e-18,1.0371401269399688e-05
764,3.117983465224292e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.402404308319092,12314,2.7160098459567638e-05,4882.783438120737,6.93624277138056e-14,0.0,1.375802900212662e-06,1164.6668965587169,True,False,True,True,sin_impulse,NH3,-205958.95966221194,30574.42621626921,1.0,3.117983465224292e-05,0.0,303.15,0.0,3.152358023447871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0507860078159571e-05,3.104214612396593e-05,-4.753833909724415e-13,303.150000001316,5.53580086430781e-07,3.111445789334374e-05,-7.004184253568417e-20,-6.63629676514668e-22,6.454053711652514e-23,5.911182640804046e-12,-3.192881775184156e-30,8.914260658830777e-12,6.264622724784545e-11,1.643248184809249e-17,-1.4912854078993478e-19,1.0371448714312246e-05
764,3.117983465224292e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.384430408477783,12196,2.7160244285141263e-05,4882.86642271579,6.93748605194449e-14,0.0,1.3759166012144944e-06,1164.5544090654923,True,False,True,True,sin_impulse,NH3,-205963.01266221196,30574.42621626921,1.0,3.117983465224292e-05,0.0,303.15,0.0,3.152358023447871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0507860078159571e-05,3.104212130699272e-05,-1.216553604856274e-12,303.1500000033609,5.53680640329369e-07,3.111438284214864e-05,8.83487489736613e-18,2.0545434844692625e-19,7.986332420863084e-23,7.861017125989401e-12,4.2380046004517475e-28,8.917156711930859e-12,6.266067689143729e-11,3.351786792002073e-15,2.819771460216878e-16,1.0371422711729184e-05
764,3.117983465224292e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.4151079654693604,12316,2.7159453423125234e-05,4882.738989922175,6.935577039503946e-14,0.0,1.3757422072609072e-06,1164.727306845976,True,False,True,True,sin_impulse,NH3,-205960.98616221195,30575.32621626921,1.0,3.117983465224292e-05,0.0,303.15,0.0,3.152358023447871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0507860078159571e-05,3.1042159486140764e-05,-9.805607081856182e-13,303.15000000271027,5.535262397079374e-07,3.1114497280180786e-05,7.29615380459531e-18,2.766827053970567e-19,7.225565100830376e-23,7.001778311329305e-12,5.080800328390464e-28,8.911362498748238e-12,6.263745999815809e-11,2.0964954057699757e-16,2.5122577937889743e-16,1.037146130301433e-05
764,3.117983465224292e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.476562738418579,12340,2.7160889380692662e-05,4882.910867919242,6.938152190896502e-14,0.0,1.3759773019191057e-06,1164.4939702279466,True,False,True,True,sin_impulse,NH3,-205960.98616221195,30573.52621626921,1.0,3.117983465224292e-05,0.0,303.15,0.0,3.152358023447871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0507860078159571e-05,3.1042108625341725e-05,-1.1970384062176026e-12,303.15000000330303,5.537344835193386e-07,3.1114343047116715e-05,2.298357193791301e-18,1.0809241621989626e-19,7.904204481865795e-23,7.784630907986402e-12,1.0246745410687425e-28,8.91783809519279e-12,6.267475022619638e-11,1.724712746335649e-17,4.1059648838870035e-17,1.0371409480030378e-05
764,2.8240645894593907e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.3907575607299805,12659,2.7029355484398033e-05,5127.623677460216,7.654749683496193e-14,0.0,1.4002937282613136e-06,1074.1327206677274,True,False,True,True,sin_impulse,NH3,-206144.91917276112,30404.97907709705,1.0,2.8240645894593907e-05,0.0,303.15,0.0,3.166654538491558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0555515128305193e-05,2.805558434037136e-05,-1.7818361421577698e-13,303.15000000044887,8.27531298400634e-07,3.105584460571851e-05,6.011252884395412e-18,2.736637138161569e-19,3.3713183424346805e-23,5.277771243033189e-12,2.695757810848558e-28,2.2448349370674206e-11,1.1492101456939534e-10,3.862382547074616e-16,2.5909507137375606e-16,1.0351880619300884e-05
764,2.8240645894593907e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.3835182189941406,12659,2.7029355484398033e-05,5127.623677460216,7.654749683496193e-14,0.0,1.4002937282613136e-06,1074.1327206677274,True,False,True,True,sin_impulse,NH3,-206144.91917276112,30404.97907709705,1.0,2.8240645894593907e-05,0.0,303.15,0.0,3.166654538491558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0555515128305193e-05,2.805558434037136e-05,-1.7818361421577698e-13,303.15000000044887,8.27531298400634e-07,3.105584460571851e-05,6.011252884395412e-18,2.736637138161569e-19,3.3713183424346805e-23,5.277771243033189e-12,2.695757810848558e-28,2.2448349370674206e-11,1.1492101456939534e-10,3.862382547074616e-16,2.5909507137375606e-16,1.0351880619300884e-05
764,2.8245635894593907e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.3015360832214355,12470,2.7029825308006162e-05,5127.229067446757,7.655384208847627e-14,0.0,1.4002951163386629e-06,1074.0447546116175,True,False,True,True,sin_impulse,NH3,-206144.91917276112,30404.97907709705,1.0,2.8245635894593907e-05,0.0,303.15,0.0,3.1666277452225336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0555425817408447e-05,2.8060623579363336e-05,-1.0950664076502868e-12,303.15000000277456,8.271541039434671e-07,3.105585242414207e-05,1.654415159762827e-16,3.073870497496526e-20,4.670875455552049e-23,7.850255205534298e-12,7.486916992669003e-27,2.2425229156695608e-11,1.1482587066161244e-10,1.0620346068358802e-14,2.1842737403106453e-17,1.0351881987840888e-05
764,2.8240645894593907e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.3848061561584473,12695,2.7029279694632423e-05,5127.581536606285,7.654431723563148e-14,0.0,1.4002344820598754e-06,1074.1318911470375,True,False,True,True,sin_impulse,NH3,-206142.8926727611,30404.97907709705,1.0,2.8240645894593907e-05,0.0,303.15,0.0,3.166654538491558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0555515128305193e-05,2.8055591782271215e-05,-1.0386804083848389e-12,303.1500000023303,8.274962662421515e-07,3.105586928789647e-05,-3.831657182718521e-15,-6.0658070217524914e-18,5.0258582263101675e-23,8.361907539549594e-12,-2.099383863133847e-25,2.2448107818730297e-11,1.1521252574178048e-10,-2.969931847544657e-13,-4.674122976026752e-15,1.0351887359853519e-05
764,2.8240645894593907e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.3811707496643066,12728,2.702863067864993e-05,5127.538481475905,7.654108368182873e-14,0.0,1.400170987078058e-06,1074.128559308118,True,False,True,True,sin_impulse,NH3,-206144.91917276112,30405.87907709705,1.0,2.8240645894593907e-05,0.0,303.15,0.0,3.166654538491558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0555515128305193e-05,2.8055600176296982e-05,-1.1825155260297715e-12,303.1500000029811,8.274605666100407e-07,3.105589572936112e-05,5.754041684291194e-18,-4.838480543610436e-19,4.83074853169502e-23,8.138003754871e-12,1.8553257763370505e-28,2.2441924550638813e-11,1.1490390418330907e-10,3.2959783991809043e-15,-1.3724349842669952e-15,1.0351896240243374e-05
764,3.1355773824869024e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.317322254180908,12191,2.72970673388316e-05,4887.022760408062,7.12187744450721e-14,0.0,1.4000210516417653e-06,1154.2765331782252,True,False,True,True,sin_impulse,NH3,-206132.98934837442,30431.55803669168,1.0,3.1355773824869024e-05,0.0,303.15,0.0,3.151587257791388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0505290859304627e-05,3.121595275613003e-05,-3.92416160959988e-12,303.1500000035162,5.589540436514964e-07,3.110274495596067e-05,-1.3875300250152615e-13,5.409773573823887e-19,6.64204444013427e-23,6.5426282694288176e-12,-6.260582776154169e-24,9.094142500901286e-12,6.055193365821263e-11,3.1460032248845457e-12,1.3465248245182986e-15,1.0367542951966425e-05
764,2.9798209859731465e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.38055682182312,12372,2.716411229053253e-05,5005.262599994085,7.609117518189291e-14,0.0,1.3993001573882786e-06,1079.80761948564,True,False,True,True,sin_impulse,NH3,-206138.95426056776,30418.268556894367,1.0,2.9798209859731465e-05,0.0,303.15,0.0,3.158727111843878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0529090372812929e-05,2.9632871131217617e-05,1.6079792321523785e-12,303.1500000252853,6.981110065482847e-07,3.1071669879125804e-05,1.1512901169222804e-13,7.72303427653139e-16,-1.147339558463042e-20,1.4502947622170703e-12,1.745646371568909e-22,1.4771319237917488e-11,6.072583495884146e-11,2.7660294057170226e-11,1.2887846460898383e-13,1.0357168774148499e-05
764,2.9803199859731465e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.3433239459991455,12564,2.716457601040649e-05,5004.8820160410105,7.608273105782247e-14,0.0,1.3993056282370061e-06,1079.9316852965906,True,False,True,True,sin_impulse,NH3,-206138.95426056776,30418.268556894367,1.0,2.9803199859731465e-05,0.0,303.15,0.0,3.158703046137322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0529010153791072e-05,2.9637931195203023e-05,-1.0102019929998595e-12,303.1500000030582,6.976760711966472e-07,3.107174361200123e-05,6.898884463870211e-15,3.904857418664042e-17,5.925202212606859e-23,7.87359036581846e-12,2.4870243704558043e-24,1.5079757133982227e-11,8.70384990884201e-11,1.2375655349110269e-12,3.061986272718672e-14,1.035719454372305e-05
764,2.9798209859731465e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.537156820297241,12445,2.716403786745328e-05,5005.220873625333,7.608619828921914e-14,0.0,1.3992416604511806e-06,1079.8331073540792,True,False,True,True,sin_impulse,NH3,-206136.92776056775,30418.268556894367,1.0,2.9798209859731465e-05,0.0,303.15,0.0,3.158727111843878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0529090372812929e-05,2.9632874668702267e-05,-2.984270034517677e-12,303.1500000171502,6.980650952286853e-07,3.107169583311201e-05,-8.91397491142578e-14,2.738350743802981e-16,-1.7408626361358743e-21,5.851071940605701e-12,9.205244512026169e-22,1.5294320838358083e-11,1.1596362951577684e-10,-2.2142127981556055e-11,-6.62511080140594e-12,1.0357185102170012e-05
764,2.9798209859731465e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.5122323036193848,12984,2.716338739409253e-05,5005.176815231775,7.608099612266887e-14,0.0,1.3991785006252334e-06,1079.8581972656427,True,False,True,True,sin_impulse,NH3,-206138.95426056776,30419.16855689437,1.0,2.9798209859731465e-05,0.0,303.15,0.0,3.158727111843878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0529090372812929e-05,2.9632890733284047e-05,-1.4138372116158958e-12,303.15000000375886,6.980162318859691e-07,3.1071734159087244e-05,1.408597283768444e-26,3.4792978657469426e-23,6.632703706117366e-23,8.679895912383975e-12,2.9072874193714674e-31,1.508713496195464e-11,8.563123817267456e-11,2.746942478102261e-12,1.644794858109658e-15,1.0357190702692042e-05
764,2.8379657365790512e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.3995394706726074,12630,2.7120170813817803e-05,5127.617034860845,7.755523326945698e-14,0.0,1.4161356304985657e-06,1072.1697198525158,True,False,True,True,sin_impulse,NH3,-206257.30551683233,30313.96598441065,1.0,2.8379657365790512e-05,0.0,303.15,0.0,3.165911656197608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0553038853992025e-05,2.8193964772718132e-05,6.195666876671976e-13,303.15000000245584,8.261407428503099e-07,3.104939574512494e-05,5.2862859043733904e-14,-1.0057724978186968e-15,5.850454095028113e-21,6.310935044685116e-12,-2.8021667320330765e-22,2.2323814383772757e-11,1.0255063567351768e-10,1.1743136375512836e-11,8.09375286988225e-13,1.0349728350288388e-05
764,2.8379657365790512e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.519768238067627,12630,2.7120170813817803e-05,5127.617034860845,7.755523326945698e-14,0.0,1.4161356304985657e-06,1072.1697198525158,True,False,True,True,sin_impulse,NH3,-206257.30551683233,30313.96598441065,1.0,2.8379657365790512e-05,0.0,303.15,0.0,3.165911656197608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0553038853992025e-05,2.8193964772718132e-05,6.195666876671976e-13,303.15000000245584,8.261407428503099e-07,3.104939574512494e-05,5.2862859043733904e-14,-1.0057724978186968e-15,5.850454095028113e-21,6.310935044685116e-12,-2.8021667320330765e-22,2.2323814383772757e-11,1.0255063567351768e-10,1.1743136375512836e-11,8.09375286988225e-13,1.0349728350288388e-05
764,2.8384647365790512e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.41287899017334,12666,2.7120640124226023e-05,5127.223861583928,7.756202467496369e-14,0.0,1.4161369115276154e-06,1072.0768094345815,True,False,True,True,sin_impulse,NH3,-206257.30551683233,30313.96598441065,1.0,2.8384647365790512e-05,0.0,303.15,0.0,3.165885124744568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0552950415815228e-05,2.8199001225081904e-05,-1.8148257260784923e-13,303.1500000019498,8.257704712192247e-07,3.1049398933321524e-05,2.1282837798968226e-14,-1.9827960911965313e-15,2.074981585027971e-21,7.751447095344223e-12,-7.129033722489717e-22,2.2559406037317643e-11,1.2167503062756921e-10,-7.151185932055605e-12,1.269979707712458e-12,1.0349731336081305e-05
764,2.8379657365790512e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.436173439025879,12437,2.712009493290719e-05,5127.574901756732,7.755205827320508e-14,0.0,1.4160757840129606e-06,1072.1683024910408,True,False,True,True,sin_impulse,NH3,-206255.27901683233,30313.96598441065,1.0,2.8379657365790512e-05,0.0,303.15,0.0,3.165911656197608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0553038853992025e-05,2.8193971327502062e-05,-1.5824289638268706e-12,303.1500000028112,8.26106345691484e-07,3.104941912201939e-05,-2.957982827795566e-14,-4.3126217623878736e-16,1.3524066755701202e-22,7.742411539862482e-12,8.777078483281995e-22,2.2369694056070858e-11,1.1637508856082485e-10,-2.5728400521154046e-14,-1.839282492808502e-12,1.0349738097174151e-05
764,2.8379657365790512e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.3667657375335693,12558,2.7119441480042854e-05,5127.531571360546,7.754881155367003e-14,0.0,1.416011128370717e-06,1072.164235278739,True,False,True,True,sin_impulse,NH3,-206257.30551683233,30314.86598441065,1.0,2.8379657365790512e-05,0.0,303.15,0.0,3.165911656197608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0553038853992025e-05,2.8193979885503924e-05,-2.9206372673162405e-13,303.150000001318,8.260710084841165e-07,3.104944497450077e-05,7.73774593970075e-15,-2.3033683764946573e-17,6.421381102985774e-23,1.0134831531469886e-11,-1.4930399438540553e-24,2.2324656910717324e-11,1.0989813511091046e-10,5.021644808192929e-12,-4.3560463718893056e-14,1.0349744216035386e-05
764,2.9936142049079435e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,41,False,14.655080795288086,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-206247.6626287947,30330.537616557027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,2.9941132049079435e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.284111499786377,12083,2.7252262647887874e-05,5004.9995751416645,7.711391911456477e-14,0.0,1.4145513856883853e-06,1077.099313676679,True,False,True,True,sin_impulse,NH3,-206247.6626287947,30330.537616557027,1.0,2.9941132049079435e-05,0.0,303.15,0.0,3.158041003959377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0526803346531255e-05,2.977513673042838e-05,-3.4018409171642906e-12,303.1500000177317,6.974014930662731e-07,3.106528762445584e-05,-8.802040369562971e-14,-1.961924555289829e-15,1.4837758507874457e-20,6.669775838447741e-12,-1.46884558626751e-21,1.539001728001957e-11,1.1005472384208213e-10,-2.573106473877446e-11,4.9333643213500296e-12,1.0355046233353309e-05
764,2.9931152049079435e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.3477931022644043,12608,2.7251336189064293e-05,5005.75850165821,7.713046327230762e-14,0.0,1.4145404439289478e-06,1076.8599507033462,True,False,True,True,sin_impulse,NH3,-206247.6626287947,30330.537616557027,1.0,2.9931152049079435e-05,0.0,303.15,0.0,3.1580887008460706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.052696233615357e-05,2.9765013736016777e-05,-8.829137392692193e-13,303.15000000252786,6.982630622055046e-07,3.1065133409881424e-05,2.732148143767768e-15,-2.3150351276035096e-17,5.649323292234171e-23,7.33743862430095e-12,-1.0172508010178224e-24,1.5113861816032036e-11,8.794323740717737e-11,6.4424635812562e-13,-2.7020454792159948e-14,1.0354991380644042e-05
764,2.9936142049079435e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.5371432304382324,12815,2.725172484136991e-05,5005.337262808436,7.711722404004664e-14,0.0,1.414486820197611e-06,1077.0039928606554,True,False,True,True,sin_impulse,NH3,-206245.6361287947,30330.537616557027,1.0,2.9936142049079435e-05,0.0,303.15,0.0,3.158064848427471e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0526882828091571e-05,2.977008735480263e-05,-9.604798992463267e-13,303.15000000255776,6.977863212958207e-07,3.106524578103652e-05,8.77748094714663e-24,3.0111799792212886e-23,5.423896548114142e-23,7.124522031297681e-12,3.93271765492451e-34,1.509506908636362e-11,8.846390571463899e-11,2.5221458900241098e-17,1.9634388226129257e-19,1.0355029101091708e-05
