ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
126,6.980336944410566e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.964080572128296,14523,4.268259167751223e-05,4729.081666356905,5.572993277881866e-13,0.0,9.235446359794709e-06,973.0589852388102,True,False,True,True,sin_impulse,NH3,-259978.22141154305,21627.610910672778,1.0,6.980336944410566e-05,0.0,303.15,0.0,3.076351133249957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0254503777499858e-05,6.957923577480378e-05,-1.24004941505218e-12,303.1500000075966,3.9496712329132607e-07,3.0469235652062994e-05,1.1455720558300326e-21,3.276249164331166e-23,6.081851983646803e-23,5.342485042326638e-12,5.087751925788121e-32,6.949036857273904e-12,5.701888912863275e-11,1.4487086445944106e-17,2.1637981554521293e-20,1.0156378386978696e-05
126,6.730957225773553e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.939650058746338,14518,4.3091363707225285e-05,4894.34688539558,5.869140032503949e-13,0.0,9.621354741152263e-06,962.5682936322467,True,False,True,True,sin_impulse,NH3,-260100.89876040714,21295.144652745916,1.0,6.730957225773553e-05,0.0,303.15,0.0,3.078624445300279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0262081484334263e-05,6.705568562832385e-05,-8.000516450178414e-13,303.150000004709,4.6470681330105527e-07,3.044008867567106e-05,-4.2492450409200595e-19,1.887222675764133e-23,3.996278323817053e-23,4.363917921331132e-12,-1.885544172485329e-29,1.0849019279154282e-11,7.423274120385536e-11,1.8861563663754095e-17,4.272153246025002e-20,1.014665331054159e-05
126,6.730957225773553e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.087404251098633,14518,4.3091363707225285e-05,4894.34688539558,5.869140032503949e-13,0.0,9.621354741152263e-06,962.5682936322467,True,False,True,True,sin_impulse,NH3,-260100.89876040714,21295.144652745916,1.0,6.730957225773553e-05,0.0,303.15,0.0,3.078624445300279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0262081484334263e-05,6.705568562832385e-05,-8.000516450178414e-13,303.150000004709,4.6470681330105527e-07,3.044008867567106e-05,-4.2492450409200595e-19,1.887222675764133e-23,3.996278323817053e-23,4.363917921331132e-12,-1.885544172485329e-29,1.0849019279154282e-11,7.423274120385536e-11,1.8861563663754095e-17,4.272153246025002e-20,1.014665331054159e-05
126,6.731456225773553e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0933327674865723,14655,4.309172743153657e-05,4894.125971048605,5.86957247478065e-13,0.0,9.621407849726822e-06,962.5026890182922,True,False,True,True,sin_impulse,NH3,-260100.89876040714,21295.144652745916,1.0,6.731456225773553e-05,0.0,303.15,0.0,3.078619728300782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0262065761002608e-05,6.706069508701025e-05,-1.1996771323344808e-12,303.1500000070168,4.6463691201377273e-07,3.0440093013140443e-05,1.0294412559400295e-21,2.697478385931388e-23,4.856472245594523e-23,5.3935405756924015e-12,4.567469946598344e-32,1.0844148514556308e-11,7.421298550275715e-11,1.8578473652098977e-17,4.918079453606848e-20,1.0146654253055e-05
126,6.730957225773553e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9479758739471436,14693,4.309129402488158e-05,4894.31987802972,5.869064986553992e-13,0.0,9.621124958411355e-06,962.5576127955397,True,False,True,True,sin_impulse,NH3,-260098.87226040714,21295.144652745916,1.0,6.730957225773553e-05,0.0,303.15,0.0,3.078624445300279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0262081484334263e-05,6.705568896651473e-05,-1.1661768557993465e-12,303.1500000068494,4.647008019105457e-07,3.0440092734490724e-05,-3.135428805073439e-20,3.6431766584687797e-23,4.948181930473281e-23,5.4847403472902174e-12,-1.3891822962084671e-30,1.0848607206383489e-11,7.423084131348705e-11,1.7831459131568095e-17,6.365692573023877e-20,1.0146654104158369e-05
126,6.730957225773553e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.94453763961792,14471,4.308975080452228e-05,4894.200657217544,5.868729224478819e-13,0.0,9.620187114060956e-06,962.5188495051848,True,False,True,True,sin_impulse,NH3,-260100.89876040714,21296.044652745917,1.0,6.730957225773553e-05,0.0,303.15,0.0,3.078624445300279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0262081484334263e-05,6.7055703489081e-05,-9.771307992942487e-13,303.15000000572553,4.6467391503250405e-07,3.0440112999945714e-05,-5.167452201133645e-18,3.978588021418295e-19,4.409413441978202e-23,4.8531994648188026e-12,-6.804563129527811e-28,1.0847043125769406e-11,7.423156778632459e-11,-1.1463501063723113e-14,4.889830558137675e-16,1.0146661182566324e-05
126,6.977939229206646e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.899110794067383,14203,4.2673825325338694e-05,4729.0604550430235,5.567601474981666e-13,0.0,9.226824652317994e-06,973.0920452670867,True,False,True,True,sin_impulse,NH3,-259937.60023510092,21630.872683071397,1.0,6.977939229206646e-05,0.0,303.15,0.0,3.076372216869389e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0254574056231296e-05,6.955532194401827e-05,-1.314244659343354e-12,303.1500000079917,3.949921244364814e-07,3.0469428483130276e-05,2.422193360836062e-21,2.835896587663473e-23,6.219321514498667e-23,5.4806832789199535e-12,1.0759769894472412e-31,6.9526795786205485e-12,5.7025262761607324e-11,1.5793824103348027e-17,2.3523296101591324e-20,1.0156442590500159e-05
126,6.8544482274901e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.920044422149658,14548,4.2880178532103194e-05,4811.534021151438,5.813305916943452e-13,0.0,9.41581834486109e-06,951.0529342951605,True,False,True,True,sin_impulse,NH3,-260019.24949775403,21463.008667908656,1.0,6.8544482274901e-05,0.0,303.15,0.0,3.077478042803722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0258260142679072e-05,6.83019910748707e-05,-1.2400516807664838e-12,303.1500000073565,4.35546448063223e-07,3.045030769615845e-05,-5.909266945093945e-17,2.3272528016338824e-18,5.372994937657114e-23,5.349354636765023e-12,-5.3626216098023874e-27,9.03374797876267e-12,6.55768192967195e-11,7.49379672947573e-13,3.0581489324146074e-15,1.015006358941452e-05
126,6.8549472274901e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.993739366531372,14709,4.2880542613048016e-05,4811.314623208126,5.813289705376811e-13,0.0,9.41589938540135e-06,951.0637720971376,True,False,True,True,sin_impulse,NH3,-260019.24949775403,21463.008667908656,1.0,6.8549472274901e-05,0.0,303.15,0.0,3.077473494231756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025824498077252e-05,6.83070177845436e-05,-1.2572519465449175e-12,303.1500000074983,4.354490852815439e-07,3.0450334508111353e-05,-2.430747517909437e-21,8.085791828537279e-23,5.2576415527526245e-23,5.298095589610428e-12,-1.9889292841575642e-32,9.032144492567279e-12,6.630192429447798e-11,1.6492921996804175e-17,1.0725502289141439e-19,1.0150072691968011e-05
126,6.8544482274901e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.856295585632324,14165,4.288011003863917e-05,4811.507103960007,5.813171548268967e-13,0.0,9.415598385640194e-06,951.052699741704,True,False,True,True,sin_impulse,NH3,-260017.22299775403,21463.008667908656,1.0,6.8544482274901e-05,0.0,303.15,0.0,3.077478042803722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0258260142679072e-05,6.830199719450478e-05,-1.2356360738005248e-12,303.1500000073669,4.355362637806354e-07,3.0450315094110304e-05,4.001714691679172e-18,8.673466561335352e-21,5.575368749461407e-23,5.591403110055752e-12,1.7821736856822805e-28,9.037372852574256e-12,6.632151882786082e-11,1.3091472887553781e-15,1.3487898790108603e-17,1.015006606157027e-05
126,6.8544482274901e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8916015625,14564,4.2878591195773805e-05,4811.387819930482,5.812571924301015e-13,0.0,9.41470124825928e-06,951.0601825970917,True,False,True,True,sin_impulse,NH3,-260019.24949775403,21463.908667908658,1.0,6.8544482274901e-05,0.0,303.15,0.0,3.077478042803722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0258260142679072e-05,6.830202293109364e-05,-8.377247486241138e-13,303.15000000513083,4.354908462788382e-07,3.0450349345259245e-05,1.4937297929424614e-17,3.3895835692143893e-22,4.535803556936693e-23,4.475750936301253e-12,6.645082553303891e-28,9.034892785926043e-12,6.63103274104101e-11,1.91705939764066e-17,1.173032287121913e-18,1.0150078043738673e-05
126,6.724849010399507e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.067481279373169,14683,4.306305294925184e-05,4893.936219448261,5.855141819704649e-13,0.0,9.59522579992441e-06,962.2492399798672,True,False,True,True,sin_impulse,NH3,-260007.8588331012,21306.67971966949,1.0,6.724849010399507e-05,0.0,303.15,0.0,3.07868224240908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0262274141363599e-05,6.699475147427318e-05,-1.206991566503802e-12,303.1500000070612,4.648645923980072e-07,3.0440550833556143e-05,-1.9279197946041041e-22,2.841510530623016e-23,5.003575633744511e-23,5.553762088719588e-12,-8.551349855315156e-33,1.0858299852497135e-11,7.424027809674359e-11,1.876856932388621e-17,5.70315012379828e-20,1.0146806761386396e-05
126,6.789648618944804e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1072230339050293,14628,4.297109818486493e-05,4852.685248187387,5.855663333438446e-13,0.0,9.503616218101767e-06,952.9773681649325,True,False,True,True,sin_impulse,NH3,-260013.55416542763,21384.844193789075,1.0,6.789648618944804e-05,0.0,303.15,0.0,3.078074396236638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026024798745546e-05,6.764754150661876e-05,-1.2053669010788246e-12,303.1500000071362,4.515766076061388e-07,3.0444349515393012e-05,5.676686237685145e-22,2.748059207401878e-23,5.0169702173611234e-23,5.320541848674436e-12,2.5194209032845925e-32,9.994109069316636e-12,7.046194912027146e-11,1.786542013695597e-17,3.222169133966893e-20,1.014807528250372e-05
126,6.790147618944803e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9902100563049316,14437,4.297146201515896e-05,4852.465182557177,5.855883776368678e-13,0.0,9.503683258700754e-06,952.9482158860835,True,False,True,True,sin_impulse,NH3,-260013.55416542763,21384.844193789075,1.0,6.790147618944803e-05,0.0,303.15,0.0,3.0780697604315114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0260232534771705e-05,6.765255968392031e-05,-1.195943688450364e-12,303.150000006984,4.514931233188988e-07,3.044436510529736e-05,-3.4569261170212717e-16,-5.34692567787158e-21,5.1566963433964403e-23,5.45985996999704e-12,-1.530971250184766e-26,9.990220278568169e-12,7.058750182742707e-11,-1.4853818361759857e-13,-7.933462890384672e-18,1.0148080446984562e-05
126,6.789648618944804e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.998020648956299,14482,4.2971029032504596e-05,4852.658294280042,5.855559757411704e-13,0.0,9.503391610393609e-06,952.9717019087223,True,False,True,True,sin_impulse,NH3,-260011.52766542762,21384.844193789075,1.0,6.789648618944804e-05,0.0,303.15,0.0,3.078074396236638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026024798745546e-05,6.764754566806124e-05,-1.2069972278364145e-12,303.15000000713945,4.5156853670104136e-07,3.0444355423759606e-05,-2.044545692825547e-21,2.7316098115453795e-23,5.298814089784624e-23,5.604223086617134e-12,-9.06329655340026e-32,9.993800852722231e-12,7.045961494646456e-11,1.7477603396915815e-17,4.6986704376842486e-20,1.0148077111388855e-05
126,6.789648618944804e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9210002422332764,14370,4.296949902735173e-05,4852.539098390506,5.855098625573506e-13,0.0,9.502476016215872e-06,952.9549351217553,True,False,True,True,sin_impulse,NH3,-260013.55416542763,21385.744193789076,1.0,6.789648618944804e-05,0.0,303.15,0.0,3.078074396236638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026024798745546e-05,6.764756566009878e-05,-1.2029138615059284e-12,303.1500000071114,4.5153257484939166e-07,3.0444382323861536e-05,5.985106135181809e-22,2.7440293823016494e-23,5.0097091578391604e-23,5.311013765732305e-12,2.656306330661633e-32,9.991330607509816e-12,7.04487503456749e-11,1.790503833152236e-17,3.641293660309587e-20,1.0148086230949856e-05
126,6.850719801636269e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.065359354019165,14632,4.286400533962211e-05,4811.385239954239,5.804470182235218e-13,0.0,9.401185221086424e-06,951.0203736412928,True,False,True,True,sin_impulse,NH3,-259965.3476109692,21469.604784971045,1.0,6.850719801636269e-05,0.0,303.15,0.0,3.07751204977434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02583734992478e-05,6.826481475784898e-05,-1.2145221876717787e-12,303.1500000071921,4.355953420193662e-07,3.0450612446078506e-05,-1.608447873589865e-19,-1.9683584000757788e-21,5.27489585912566e-23,5.295340673750884e-12,-7.128242092907021e-30,9.042674640701994e-12,6.632932670890828e-11,-1.571282921186175e-16,4.800978086561181e-18,1.0150165322235842e-05
126,6.850719801636269e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.021209716796875,14632,4.286400533962211e-05,4811.385239954239,5.804470182235218e-13,0.0,9.401185221086424e-06,951.0203736412928,True,False,True,True,sin_impulse,NH3,-259965.3476109692,21469.604784971045,1.0,6.850719801636269e-05,0.0,303.15,0.0,3.07751204977434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02583734992478e-05,6.826481475784898e-05,-1.2145221876717787e-12,303.1500000071921,4.355953420193662e-07,3.0450612446078506e-05,-1.608447873589865e-19,-1.9683584000757788e-21,5.27489585912566e-23,5.295340673750884e-12,-7.128242092907021e-30,9.042674640701994e-12,6.632932670890828e-11,-1.571282921186175e-16,4.800978086561181e-18,1.0150165322235842e-05
126,6.851218801636269e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.909897565841675,14554,4.2864369357879055e-05,4811.165732794754,5.804451289688133e-13,0.0,9.401266259291747e-06,951.0316668794528,True,False,True,True,sin_impulse,NH3,-259965.3476109692,21469.604784971045,1.0,6.851218801636269e-05,0.0,303.15,0.0,3.077507496250192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0258358320833973e-05,6.826983949241595e-05,-1.246196420079189e-12,303.1500000073503,4.354977507484298e-07,3.045063945038904e-05,5.861877331014199e-22,2.862566720520537e-23,5.326106562865725e-23,5.3512999325664654e-12,2.602162829060563e-32,9.03736062293273e-12,6.630536104327846e-11,1.685758836624091e-17,2.4914608786606638e-20,1.0150174309334385e-05
126,6.850719801636269e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1288001537323,14262,4.2863936769212886e-05,4811.358274060415,5.804335322880254e-13,0.0,9.400965528141136e-06,951.0202453102692,True,False,True,True,sin_impulse,NH3,-259963.3211109692,21469.604784971045,1.0,6.850719801636269e-05,0.0,303.15,0.0,3.07751204977434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02583734992478e-05,6.826481985640208e-05,-1.2205466514294757e-12,303.1500000072789,4.3558512392638706e-07,3.045062006925902e-05,-2.3460729428248376e-20,-1.5887536589222073e-22,5.247988261282642e-23,5.277476779812593e-12,-1.0299527728627822e-30,9.042537116849465e-12,6.632633718862445e-11,1.442406347922762e-17,-1.2949839327977349e-19,1.0150167873657483e-05
126,6.850719801636269e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.016655445098877,14531,4.286241896528307e-05,4811.239169962341,5.803735129559393e-13,0.0,9.400070217031443e-06,951.0280142704576,True,False,True,True,sin_impulse,NH3,-259965.3476109692,21470.504784971046,1.0,6.850719801636269e-05,0.0,303.15,0.0,3.07751204977434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02583734992478e-05,6.826484422962387e-05,-1.228191257253285e-12,303.15000000731527,4.3553961603040285e-07,3.0450653958984446e-05,-5.934125522555617e-22,3.073639423272972e-23,5.31470719079751e-23,5.339040005224172e-12,-2.636268491045246e-32,9.039685652122169e-12,6.631426286386225e-11,1.575432291972748e-17,-4.931744816174116e-19,1.015017914643794e-05
126,6.786145320656934e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.14180850982666,14663,4.2956206196677456e-05,4852.58095610706,5.847764426968675e-13,0.0,9.48992722064277e-06,952.8900870433398,True,False,True,True,sin_impulse,NH3,-259962.36758424796,21390.807088286918,1.0,6.786145320656934e-05,0.0,303.15,0.0,3.078106961740579e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0260356539135264e-05,6.761258879627557e-05,-7.226185461030826e-13,303.150000004274,4.516672124839767e-07,3.0444609286584285e-05,3.996756703876479e-18,8.228355461002988e-22,4.0416316002887055e-23,4.1828600722705345e-12,1.772135020145731e-28,1.0000589553246345e-11,7.047288814426396e-11,-3.1678437508440327e-17,2.4872224457662834e-18,1.0148162434144238e-05
126,6.818432561146601e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.924720525741577,14509,4.2909974649094124e-05,4831.971339922525,5.831808561059388e-13,0.0,9.44507800274691e-06,950.9815386467725,True,False,True,True,sin_impulse,NH3,-259963.85759760858,21430.20593662898,1.0,6.818432561146601e-05,0.0,303.15,0.0,3.077808097217773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0259360324059243e-05,6.793848544125378e-05,-1.3684829132922584e-12,303.1500000081195,4.439837419525564e-07,3.04473337041251e-05,-5.327373652476396e-19,1.8482287469907417e-23,5.238001435127872e-23,5.464686324555811e-12,-2.3649206310124946e-29,9.532192170298565e-12,6.844548842658419e-11,1.7388885688293784e-17,3.627634398445923e-20,1.0149071102211798e-05
126,6.8189315611466e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9669928550720215,14621,4.291033864208411e-05,4831.751455786325,5.831911793279073e-13,0.0,9.445152035454605e-06,950.9721589514477,True,False,True,True,sin_impulse,NH3,-259963.85759760858,21430.20593662898,1.0,6.8189315611466e-05,0.0,303.15,0.0,3.077803500468612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025934500156204e-05,6.794350725583793e-05,-1.2160999710268726e-12,303.15000000720124,4.438931600286655e-07,3.044735505829031e-05,4.467766439852314e-21,2.835456768017938e-23,5.2919591414570066e-23,5.458523078434695e-12,1.9830275017343956e-31,9.526597345583683e-12,6.842302845383709e-11,1.8468031265560954e-17,4.7130929668466907e-20,1.0149078236442956e-05
126,6.818432561146601e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1225500106811523,14671,4.290990586562127e-05,4831.944316562615,5.831689941036256e-13,0.0,9.444855956330269e-06,950.9785248848661,True,False,True,True,sin_impulse,NH3,-259961.83109760858,21430.20593662898,1.0,6.818432561146601e-05,0.0,303.15,0.0,3.077808097217773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0259360324059243e-05,6.793849131908563e-05,-1.1876031674932155e-12,303.1500000070433,4.4397459601027734e-07,3.04473404937569e-05,8.53277068412494e-22,4.7563349255018634e-23,5.351765288908751e-23,5.5086134691342335e-12,3.723351115209415e-32,9.531669846120185e-12,6.844319769584802e-11,1.7380770823934834e-17,6.075350355108199e-20,1.0149073344778334e-05
126,6.818432561146601e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9667608737945557,14731,4.2908382483293386e-05,4831.82511537442,5.831160807778078e-13,0.0,9.44395141578338e-06,950.9737347632419,True,False,True,True,sin_impulse,NH3,-259963.85759760858,21431.10593662898,1.0,6.818432561146601e-05,0.0,303.15,0.0,3.077808097217773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0259360324059243e-05,6.793851395294003e-05,-1.2263872606726958e-12,303.1500000072767,4.4393386867304214e-07,3.0447370894008636e-05,6.971267020931606e-22,2.854919267319095e-23,5.177274590619974e-23,5.350977801407046e-12,3.093951237393975e-32,9.529288745741782e-12,6.843138851036098e-11,1.7391135647224982e-17,2.277962785538348e-20,1.0149083563711905e-05
126,6.847526527759008e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1238420009613037,14785,4.285283505135655e-05,4811.573358785715,5.798488700708014e-13,0.0,9.391116636592688e-06,950.9818220798276,True,False,True,True,sin_impulse,NH3,-259925.89383875986,21473.86424935242,1.0,6.847526527759008e-05,0.0,303.15,0.0,3.077541205065354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025847068355118e-05,6.82329057403923e-05,-1.1963005033236603e-12,303.15000000833146,4.357572352324008e-07,3.0450784262939623e-05,1.0024632628922986e-21,2.365803238800231e-23,5.667149835716968e-23,5.702908112040602e-12,4.449998384401171e-32,9.053331675074083e-12,6.63630687091387e-11,1.6857335581476726e-17,2.2863810039822467e-20,1.0150222370203093e-05
126,6.832979544452805e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9616191387176514,14609,4.288136353240217e-05,4821.769916678536,5.816590131205061e-13,0.0,9.417963086178988e-06,950.732451574164,True,False,True,True,sin_impulse,NH3,-259944.87571818422,21452.0350929907,1.0,6.832979544452805e-05,0.0,303.15,0.0,3.0776743670432674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0258914556810892e-05,6.80856422271545e-05,-1.1992201600507969e-12,303.150000007142,4.399600449298833e-07,3.0448989471768298e-05,6.615575318399437e-22,2.848329606168798e-23,5.1983288874704385e-23,5.294342202796028e-12,2.936346792212474e-32,9.295738694208311e-12,6.741491798482065e-11,1.713319628990892e-17,3.6288562211326417e-20,1.0149623704034809e-05
126,6.833478544452805e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0199029445648193,14423,4.288172758593098e-05,4821.550267472415,5.816633279115943e-13,0.0,9.418040522959339e-06,950.733216115557,True,False,True,True,sin_impulse,NH3,-259944.87571818422,21452.0350929907,1.0,6.833478544452805e-05,0.0,303.15,0.0,3.077669789844939e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0258899299483128e-05,6.809066604451501e-05,-1.2693389320203732e-12,303.15000000754924,4.398659325871344e-07,3.044901360742893e-05,1.0926981515166048e-19,1.8052814767223578e-23,5.298749522350932e-23,5.419210879137659e-12,4.838464116940654e-30,9.289738009960091e-12,6.739239694150278e-11,1.7121201558706273e-17,3.5104197350710723e-20,1.0149631700081552e-05
126,6.832979544452805e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.893866539001465,14562,4.288129482088267e-05,4821.7429318522045,5.816463285352508e-13,0.0,9.417742252578538e-06,950.730891834289,True,False,True,True,sin_impulse,NH3,-259942.84921818422,21452.0350929907,1.0,6.832979544452805e-05,0.0,303.15,0.0,3.0776743670432674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0258914556810892e-05,6.808564684818471e-05,-1.1962456255115056e-12,303.15000000711046,4.399503608791816e-07,3.0448996556834508e-05,9.944235707729742e-22,3.184545878608295e-23,5.577468311554457e-23,5.658149448934889e-12,4.413216061076837e-32,9.29506388841247e-12,6.741276675235216e-11,1.728143935755313e-17,5.731261697234236e-20,1.0149625885120914e-05
126,6.832979544452805e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.849493980407715,14342,4.2879774617396926e-05,4821.623796901031,5.815899754269179e-13,0.0,9.416843008151244e-06,950.7322243606405,True,False,True,True,sin_impulse,NH3,-259944.87571818422,21452.9350929907,1.0,6.832979544452805e-05,0.0,303.15,0.0,3.0776743670432674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0258914556810892e-05,6.808567172698691e-05,-1.2024637424107462e-12,303.15000000715077,4.399072538262272e-07,3.044902877325801e-05,1.521483268004246e-21,3.048317898165743e-23,5.2705833951449715e-23,5.3635503583497735e-12,6.749010089574746e-32,9.292131627721904e-12,6.7401129289075e-11,1.7188374974833175e-17,4.194816208343663e-20,1.014963677802423e-05
