ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
444,3.850361539021218e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.527249336242676,12858,3.071023326810225e-05,5059.284965233892,1.6203828118690754e-13,0.0,2.7319049823914157e-06,989.9602545929256,True,False,True,True,sin_impulse,NH3,-230069.74858592337,28208.63973086722,1.0,3.850361539021218e-05,0.0,303.15,0.0,3.126229723304616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.042076574434872e-05,3.8291249930048645e-05,-1.1023579965827148e-12,303.15000000374704,6.890177167622456e-07,3.075165665377809e-05,1.350769302803126e-16,9.560288815602769e-18,4.592033028662756e-23,6.6600392645955384e-12,1.4800150884610067e-26,1.487613174243722e-11,9.767236928046864e-11,-2.815661264148857e-15,7.658835978312251e-15,1.0250495089803181e-05
444,3.848081883786675e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6747756004333496,13134,3.0437060441803414e-05,5028.609625942027,1.578733982371743e-13,0.0,2.649284230990054e-06,985.3474419655262,True,False,True,True,sin_impulse,NH3,-229942.59847969652,28484.1317853527,1.0,3.848081883786675e-05,0.0,303.15,0.0,3.1262956216479275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0420985405493091e-05,3.827369781547893e-05,-9.171725372799084e-13,303.15000000311886,6.722318373155982e-07,3.0764761350508265e-05,-1.4796576884758738e-18,-8.606591269781558e-21,4.491227445535648e-23,6.15212824787746e-12,-6.610562907442934e-29,1.3985086245967794e-11,9.315721534527003e-11,-1.786448882091812e-16,-4.4070362914295975e-18,1.0254866133923962e-05
444,3.848580883786675e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6144893169403076,12999,3.0437467763529564e-05,5028.283003667535,1.5788101658416488e-13,0.0,2.649288227876677e-06,985.3013817711097,True,False,True,True,sin_impulse,NH3,-229942.59847969652,28484.1317853527,1.0,3.848580883786675e-05,0.0,303.15,0.0,3.126281190304454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0420937301014845e-05,3.8278735202624395e-05,-8.217644517885327e-13,303.1500000042454,6.719989065331699e-07,3.076479177906972e-05,3.8062872244667035e-15,2.727469370742394e-15,5.305780571436264e-23,5.585836430636861e-12,1.461156541637138e-21,1.3802507663028927e-11,6.417904107404392e-11,5.836609709723442e-13,3.209720377875793e-11,1.0254869322685383e-05
444,3.848081883786675e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.764209508895874,13442,3.0436995159680198e-05,5028.576075182534,1.5786875647918649e-13,0.0,2.649195637222325e-06,985.343462159517,True,False,True,True,sin_impulse,NH3,-229940.5719796965,28484.1317853527,1.0,3.848081883786675e-05,0.0,303.15,0.0,3.1262956216479275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0420985405493091e-05,3.827370489794685e-05,-1.044380749470368e-12,303.1500000035699,6.722116993328036e-07,3.0764776327248504e-05,-1.0211551056742007e-18,2.7021264559481787e-23,4.899437912785879e-23,6.576088186841357e-12,-1.7804969843799364e-27,1.3965937685769702e-11,9.044684031524983e-11,6.717140196749401e-17,3.1502757790772457e-12,1.0254870175410624e-05
444,3.848081883786675e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.704281806945801,12830,3.0436196074383012e-05,5028.511841142048,1.578598015538662e-13,0.0,2.649038241770177e-06,985.3408127326047,True,False,True,True,sin_impulse,NH3,-229942.59847969652,28485.0317853527,1.0,3.848081883786675e-05,0.0,303.15,0.0,3.1262956216479275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0420985405493091e-05,3.827371407209218e-05,-1.3184416949728754e-12,303.1500000041171,6.721730855336133e-07,3.076480339913044e-05,-2.8542644865926596e-15,9.464818759827502e-17,5.116788207585345e-23,6.958029980127301e-12,3.608073144146015e-23,1.4045546713774563e-11,1.0304547184611383e-10,-1.0002662179157822e-11,9.503734322210269e-15,1.0254881444391132e-05
444,4.00186757788396e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.5430350303649902,12924,3.052224320902571e-05,4923.876284960504,1.558657531203325e-13,0.0,2.639176127809093e-06,994.2313843518506,True,False,True,True,sin_impulse,NH3,-229888.63522490268,28524.05223392279,1.0,4.00186757788396e-05,0.0,303.15,0.0,3.122018416711018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0406728055703395e-05,3.9829557674762354e-05,-1.4320921597604168e-12,303.1500000046766,5.889055440128965e-07,3.078355147568661e-05,2.3644225870103396e-16,-1.2717926413867523e-17,6.686126923228859e-23,7.1262717521629605e-12,-7.748447611812627e-26,1.022876483510613e-11,6.874013645300471e-11,7.0089895356866575e-12,-6.330317042905448e-15,1.0261137814038541e-05
444,3.9249747308353176e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.639353036880493,12915,3.0479718455206238e-05,4975.957111666757,1.5782224285905775e-13,0.0,2.6437392986144333e-06,983.6038320664104,True,False,True,True,sin_impulse,NH3,-229915.6168522996,28504.092009637745,1.0,3.9249747308353176e-05,0.0,303.15,0.0,3.124115122544773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0413717075149242e-05,3.90506965676202e-05,-8.390387891577872e-13,303.1500000029394,6.326933162593199e-07,3.0772153506423274e-05,-8.730243682259302e-21,2.7158513396660726e-23,4.698693360633268e-23,5.858932378627872e-12,-3.915817265054404e-31,1.2128113093778544e-11,8.454602100452097e-11,2.4556158753672696e-17,-3.986151250526433e-19,1.0257335256943736e-05
444,3.925473730835317e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.5882608890533447,13286,3.0480124724525202e-05,4975.634377017407,1.578187908254525e-13,0.0,2.6437491112031233e-06,983.6289976826828,True,False,True,True,sin_impulse,NH3,-229915.6168522996,28504.092009637745,1.0,3.925473730835317e-05,0.0,303.15,0.0,3.1241012510665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0413670836888331e-05,3.9055742435725025e-05,-1.3333001046620114e-12,303.15000000461634,6.324342890258647e-07,3.077220535630019e-05,2.7340697021085233e-25,3.281324845875478e-23,6.180908238503169e-23,7.874625844414761e-12,1.0333365085283806e-32,1.2116878945473869e-11,8.442314405632823e-11,1.2331355380532812e-13,-6.334883126330226e-14,1.0257351557612042e-05
444,3.9249747308353176e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6009278297424316,12881,3.04796536275993e-05,4975.923489130686,1.5781616087278938e-13,0.0,2.6436516251691452e-06,983.6091184256906,True,False,True,True,sin_impulse,NH3,-229913.5903522996,28504.092009637745,1.0,3.9249747308353176e-05,0.0,303.15,0.0,3.124115122544773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0413717075149242e-05,3.90507030158546e-05,-1.1025348558706022e-11,303.15000001528597,6.326686207874019e-07,3.07721700300683e-05,-2.849993260653023e-13,-1.648206789387731e-14,1.9297279516641348e-19,7.386381039497027e-12,-4.256822751950051e-21,1.310840872397744e-11,9.165102563136435e-11,-4.2844818694173696e-12,-2.32344909871122e-12,1.0257340482384386e-05
444,3.9249747308353176e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.530665636062622,13088,3.0478855216552505e-05,4975.858939387155,1.5780470980081685e-13,0.0,2.64349549781803e-06,983.6224001825653,True,False,True,True,sin_impulse,NH3,-229915.6168522996,28504.992009637746,1.0,3.9249747308353176e-05,0.0,303.15,0.0,3.124115122544773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0413717075149242e-05,3.905071926571912e-05,-5.110779816899358e-13,303.15000000177935,6.326219248831164e-07,3.0772206681043844e-05,5.669834988776587e-17,-1.1133396746163957e-19,4.260398317399901e-23,5.164748310974593e-12,2.5294253373175454e-27,1.212516846216835e-11,8.452573528619416e-11,3.6900473512957906e-15,-6.867668077431487e-17,1.0257353337645375e-05
444,3.863112875574697e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.601506471633911,13032,3.0510187957996848e-05,5025.9977341953,1.591204939824349e-13,0.0,2.667662688370336e-06,984.4067713955923,True,False,True,True,sin_impulse,NH3,-229968.39062094627,28421.76825332793,1.0,3.863112875574697e-05,0.0,303.15,0.0,3.12586255266936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0419541842231198e-05,3.842397817954204e-05,-8.350585377323027e-13,303.15000000367206,6.696232556552935e-07,3.076234109417764e-05,7.550529730307295e-15,-8.659015694204125e-19,4.9259406845659653e-23,6.7560822043009366e-12,3.2006665981619894e-25,1.3863251579314821e-11,9.231976916751883e-11,3.8266782981441854e-13,-2.404041916439045e-16,1.025405928535681e-05
444,3.8940438032050075e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7269437313079834,12973,3.0494909306756326e-05,5000.933938330161,1.5869163608834486e-13,0.0,2.6555623663299444e-06,982.5898280713757,True,False,True,True,sin_impulse,NH3,-229942.00373662292,28462.930131482837,1.0,3.8940438032050075e-05,0.0,303.15,0.0,3.124981897567681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0416606325225604e-05,3.87371058285459e-05,-1.0212875240606186e-12,303.1500000035106,6.517543194852692e-07,3.076673458530738e-05,-1.7953376559637242e-23,1.940121666663684e-20,4.9718202078397196e-23,6.4628904749640395e-12,3.581020244007053e-32,1.2996945081861732e-11,8.74164546903789e-11,1.2647302014580768e-12,-1.354728739631152e-15,1.0255526080864617e-05
444,3.894542803205007e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.646860122680664,13227,3.0495316020047054e-05,5000.609708006206,1.5869382591306675e-13,0.0,2.6555694476054755e-06,982.5788893814386,True,False,True,True,sin_impulse,NH3,-229942.00373662292,28462.930131482837,1.0,3.894542803205007e-05,0.0,303.15,0.0,3.124967804862304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0416559349541013e-05,3.874214431378192e-05,-1.8324347817529887e-12,303.1500000024417,6.515090573143205e-07,3.076677483681983e-05,-3.313058768579617e-14,4.397044189148336e-16,1.0697220192185827e-22,5.023335279258206e-12,-8.591360176547985e-24,1.3008184981782983e-11,9.12786063729116e-11,-2.9925824348559236e-12,3.206816300263487e-13,1.025554090091296e-05
444,3.8940438032050075e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7073819637298584,12821,3.0494844235017885e-05,5000.900460667328,1.586862904471636e-13,0.0,2.65547396880855e-06,982.5902191852988,True,False,True,True,sin_impulse,NH3,-229939.97723662292,28462.930131482837,1.0,3.8940438032050075e-05,0.0,303.15,0.0,3.124981897567681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0416606325225604e-05,3.873711259190982e-05,-1.2168156647621798e-12,303.1500000041919,6.517320233047053e-07,3.076675073365407e-05,-9.850631469994361e-18,-3.627332322332342e-19,5.312029530582122e-23,7.054294705154577e-12,-4.049352136253023e-28,1.3004054585685289e-11,8.86879399065623e-11,-2.138785994245109e-14,-3.3502993736299725e-16,1.025553138656292e-05
444,3.8940438032050075e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6042442321777344,12950,3.049404354769347e-05,5000.835837261752,1.5867596065085728e-13,0.0,2.6553164057533154e-06,982.5958797806595,True,False,True,True,sin_impulse,NH3,-229942.00373662292,28463.83013148284,1.0,3.8940438032050075e-05,0.0,303.15,0.0,3.124981897567681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0416606325225604e-05,3.8737126022770234e-05,-1.1691334630100104e-12,303.1500000040174,6.516889204903302e-07,3.0766782382407406e-05,5.883874027808713e-22,2.9172678373380766e-23,5.96127389057981e-23,7.862011854248447e-12,2.639591493099736e-32,1.3001535513992267e-11,8.865627921093165e-11,2.462323808779188e-17,4.651628453950008e-19,1.025554153446157e-05
444,3.928139090042276e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.5640785694122314,13078,3.05556086312287e-05,4982.639011352774,1.59344735243234e-13,0.0,2.6656453151124433e-06,982.2780512955892,True,False,True,True,sin_impulse,NH3,-229946.9545707413,28428.90897621877,1.0,3.928139090042276e-05,0.0,303.15,0.0,3.124027217622182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0413424058740605e-05,3.908073277589358e-05,3.9385839530413685e-12,303.14999998680065,6.373250882708329e-07,3.076783594788104e-05,8.891913047065537e-15,5.620933743129407e-17,5.595993630093953e-23,6.5615102302327435e-12,3.939775051434377e-25,1.2344156551112647e-11,8.549922056326971e-11,1.3927196167389205e-13,1.0671487478598733e-14,1.0255895072386752e-05
444,3.928139090042276e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.5624542236328125,13078,3.05556086312287e-05,4982.639011352774,1.59344735243234e-13,0.0,2.6656453151124433e-06,982.2780512955892,True,False,True,True,sin_impulse,NH3,-229946.9545707413,28428.90897621877,1.0,3.928139090042276e-05,0.0,303.15,0.0,3.124027217622182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0413424058740605e-05,3.908073277589358e-05,3.9385839530413685e-12,303.14999998680065,6.373250882708329e-07,3.076783594788104e-05,8.891913047065537e-15,5.620933743129407e-17,5.595993630093953e-23,6.5615102302327435e-12,3.939775051434377e-25,1.2344156551112647e-11,8.549922056326971e-11,1.3927196167389205e-13,1.0671487478598733e-14,1.0255895072386752e-05
444,3.928638090042276e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7283828258514404,13329,3.055601483615509e-05,4982.316619737634,1.593430271488106e-13,0.0,2.6656545616967113e-06,982.2919882893394,True,False,True,True,sin_impulse,NH3,-229946.9545707413,28428.90897621877,1.0,3.928638090042276e-05,0.0,303.15,0.0,3.1240133684821574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0413377894940524e-05,3.908577540365563e-05,-4.072217356804023e-12,303.1500000060587,6.370716186004838e-07,3.076788430140167e-05,-6.937521610026958e-14,5.702372236846977e-20,5.733937295246686e-23,7.449737943795798e-12,-1.8305192348995308e-23,1.233800265693631e-11,8.636494315761593e-11,-7.972673901379474e-13,2.4426293232850555e-14,1.0255910917457367e-05
444,3.928139090042276e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,1,True,12.9122953414917,11319,3.055554369034765e-05,4982.605820353098,1.5933887186110715e-13,0.0,2.665557080609485e-06,982.2816821448329,True,False,True,True,sin_impulse,NH3,-229944.9280707413,28428.90897621877,1.0,3.928139090042276e-05,0.0,303.15,0.0,3.124027217622182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0413424058740605e-05,3.90807297656576e-05,-9.787132713825528e-13,303.1500000033804,6.373017839905138e-07,3.076785360875619e-05,5.893309565166803e-22,2.7241122366165206e-23,4.936028957822273e-23,6.276962425109171e-12,2.6435113261296224e-32,1.2344254986955667e-11,8.564245528034205e-11,2.1454262931742642e-17,1.2495966286785998e-19,1.0255901128443746e-05
444,3.928139090042276e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.586710214614868,12980,3.055474074279657e-05,4982.540541488304,1.593278470754493e-13,0.0,2.6653987091912577e-06,982.2912863874085,True,False,True,True,sin_impulse,NH3,-229946.9545707413,28429.80897621877,1.0,3.928139090042276e-05,0.0,303.15,0.0,3.124027217622182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0413424058740605e-05,3.9080756001627665e-05,-1.2563159060429943e-12,303.1500000052661,6.372564051394873e-07,3.0767887612731876e-05,3.80588000446559e-20,-1.915519624718824e-15,7.265795522338991e-23,8.128248163798302e-12,4.2019620883395585e-24,1.2298179427023507e-11,7.455179167303122e-11,1.389846593536657e-11,-2.7672979235925632e-12,1.0255909677704863e-05
444,3.9003616268415096e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.563875436782837,13071,3.0579884612531094e-05,5006.3077274747575,1.602246477766093e-13,0.0,2.6795930809848135e-06,981.9950948163241,True,False,True,True,sin_impulse,NH3,-229976.34309340804,28381.332486258732,1.0,3.9003616268415096e-05,0.0,303.15,0.0,3.124803736448732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0416012454829108e-05,3.8798971113485345e-05,-1.4766413379779545e-12,303.1500000050827,6.54907689075595e-07,3.076260552427186e-05,-1.1182267319568032e-17,-7.44882686690392e-21,5.732779285245109e-23,7.758877546227795e-12,-4.9894355932293025e-28,1.316369564401188e-11,8.95138837421593e-11,9.654299380425528e-17,-2.120014150702907e-17,1.0254148817092572e-05
444,3.9003616268415096e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.585890293121338,13071,3.0579884612531094e-05,5006.3077274747575,1.602246477766093e-13,0.0,2.6795930809848135e-06,981.9950948163241,True,False,True,True,sin_impulse,NH3,-229976.34309340804,28381.332486258732,1.0,3.9003616268415096e-05,0.0,303.15,0.0,3.124803736448732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0416012454829108e-05,3.8798971113485345e-05,-1.4766413379779545e-12,303.1500000050827,6.54907689075595e-07,3.076260552427186e-05,-1.1182267319568032e-17,-7.44882686690392e-21,5.732779285245109e-23,7.758877546227795e-12,-4.9894355932293025e-28,1.316369564401188e-11,8.95138837421593e-11,9.654299380425528e-17,-2.120014150702907e-17,1.0254148817092572e-05
444,3.900860626841509e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.622654438018799,13229,3.05802912314549e-05,5005.983912288773,1.6022834175092321e-13,0.0,2.6795997482333416e-06,981.974898773372,True,False,True,True,sin_impulse,NH3,-229976.34309340804,28381.332486258732,1.0,3.900860626841509e-05,0.0,303.15,0.0,3.124789689358321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0415965631194403e-05,3.880400861434992e-05,-1.3239288888852165e-12,303.1500000046172,6.546677566331587e-07,3.076264229224924e-05,6.575123020295873e-16,-6.55236506770263e-19,5.843153572153513e-23,7.775129200599004e-12,2.0255550889930087e-26,1.3146939949173802e-11,8.86113731469086e-11,8.565249123585198e-13,-9.541979548875242e-16,1.0254160951581253e-05
444,3.9003616268415096e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.5085561275482178,12976,3.057981929745243e-05,5006.274108249986,1.6021952769866229e-13,0.0,2.6795038608450627e-06,981.9937783778847,True,False,True,True,sin_impulse,NH3,-229974.31659340803,28381.332486258732,1.0,3.9003616268415096e-05,0.0,303.15,0.0,3.124803736448732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0416012454829108e-05,3.879897854170825e-05,-1.1136889135440389e-13,303.1500000040717,6.548863849522333e-07,3.076262241298009e-05,8.572418079190295e-14,-9.89654268958509e-16,4.540515468430769e-22,6.45608050638205e-12,-4.580401137482329e-22,1.3130769590649572e-11,8.407939453087475e-11,6.736612982113692e-12,-1.3497281511682988e-12,1.0254154249528527e-05
444,3.9003616268415096e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7734174728393555,13589,3.057901382308262e-05,5006.209358106033,1.602093057515636e-13,0.0,2.679344076798759e-06,981.997871275766,True,False,True,True,sin_impulse,NH3,-229976.34309340804,28382.232486258734,1.0,3.9003616268415096e-05,0.0,303.15,0.0,3.124803736448732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0416012454829108e-05,3.879899069171468e-05,-5.768491726825265e-13,303.1500000020598,6.548439882423259e-07,3.076265344614585e-05,-2.3438410277752455e-27,4.9588706915352177e-23,4.675652819751946e-23,6.06116376587516e-12,3.5487300554338516e-32,1.31568485697703e-11,8.902648731068264e-11,4.758637766739939e-13,-2.5988550936433725e-16,1.025416556887069e-05
444,3.938902476064545e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6007273197174072,13098,3.062019416719644e-05,4982.262758867439,1.6045492414490333e-13,0.0,2.6824058223979196e-06,981.6150985728668,True,False,True,True,sin_impulse,NH3,-229966.1407106758,28371.776218898296,1.0,3.938902476064545e-05,0.0,303.15,0.0,3.123729271339185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041243090446395e-05,3.9188059201754106e-05,-1.121178523971518e-12,303.1500000038748,6.365069848391826e-07,3.0765447985549625e-05,-1.9129634446101862e-16,-1.6547391999258446e-20,5.2306723155738704e-23,6.693685919019814e-12,-8.5805974925937e-27,1.2315676231835144e-11,8.557875507727246e-11,-4.182031796554404e-15,-8.764469971871011e-19,1.0255099089827353e-05
444,3.938902476064545e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.572255849838257,13098,3.062019416719644e-05,4982.262758867439,1.6045492414490333e-13,0.0,2.6824058223979196e-06,981.6150985728668,True,False,True,True,sin_impulse,NH3,-229966.1407106758,28371.776218898296,1.0,3.938902476064545e-05,0.0,303.15,0.0,3.123729271339185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041243090446395e-05,3.9188059201754106e-05,-1.121178523971518e-12,303.1500000038748,6.365069848391826e-07,3.0765447985549625e-05,-1.9129634446101862e-16,-1.6547391999258446e-20,5.2306723155738704e-23,6.693685919019814e-12,-8.5805974925937e-27,1.2315676231835144e-11,8.557875507727246e-11,-4.182031796554404e-15,-8.764469971871011e-19,1.0255099089827353e-05
444,3.939401476064545e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.602705955505371,13118,3.062060025626158e-05,4981.941009992349,1.6045334775514506e-13,0.0,2.6824152355510676e-06,981.6281872848683,True,False,True,True,sin_impulse,NH3,-229966.1407106758,28371.776218898296,1.0,3.939401476064545e-05,0.0,303.15,0.0,3.1237154977788746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0412384992596249e-05,3.9193102225150175e-05,-1.2179572596906879e-12,303.15000000422305,6.362550651538518e-07,3.0765496207549755e-05,-5.122114336209911e-18,-3.652364103122975e-19,5.44792793068786e-23,6.997809463488196e-12,-1.964997465340756e-28,1.2304558251392239e-11,8.552170602759253e-11,2.9786007573116427e-17,-5.796782588842042e-16,1.0255115041605407e-05
444,3.938902476064545e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.5207407474517822,13212,3.062012903851254e-05,4982.229182757013,1.60449086472338e-13,0.0,2.6823168554154866e-06,981.6182547254456,True,False,True,True,sin_impulse,NH3,-229964.1142106758,28371.776218898296,1.0,3.938902476064545e-05,0.0,303.15,0.0,3.123729271339185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041243090446395e-05,3.918806632721817e-05,-9.822905293559635e-13,303.1500000037506,6.364834802455218e-07,3.076546542519784e-05,1.3731462107832337e-15,1.6008879813349626e-18,5.226338242217683e-23,6.68222740447943e-12,6.802575795990994e-26,1.2314134159482531e-11,8.553916585601826e-11,2.987010108422413e-14,4.723705642537444e-16,1.0255104906324788e-05
444,3.938902476064545e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.5966949462890625,13231,3.061932271136936e-05,4982.164089063866,1.604377079631692e-13,0.0,2.682157196735528e-06,981.6294400349655,True,False,True,True,sin_impulse,NH3,-229966.1407106758,28372.676218898298,1.0,3.938902476064545e-05,0.0,303.15,0.0,3.123729271339185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041243090446395e-05,3.918808104130513e-05,-1.1834807991800921e-12,303.15000000370713,6.364376260824196e-07,3.076549945535744e-05,-3.760548718596126e-15,-6.4470771822930886e-18,5.1002703625987485e-23,6.511913694430974e-12,-5.0232478037226436e-26,1.2313821351086928e-11,8.57129539239841e-11,-1.5396969879534808e-13,-1.9026988885995444e-15,1.0255116371367531e-05
444,3.912963175737734e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.5697429180145264,13112,3.064961512198355e-05,5005.0526698661715,1.6139945526969216e-13,0.0,2.6973351300450373e-06,981.3019012927625,True,False,True,True,sin_impulse,NH3,-229991.5425636739,28320.514078114575,1.0,3.912963175737734e-05,0.0,303.15,0.0,3.124450093963533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041483364654511e-05,3.892479789331711e-05,-1.2678165342924278e-12,303.1500000042986,6.533326410663503e-07,3.076021868069067e-05,-1.06751253651739e-15,6.44152911039782e-18,5.2896013738711134e-23,7.1049211608417115e-12,-5.235970649674492e-26,1.3099790553079804e-11,8.976194386402277e-11,-5.101169477119343e-13,3.39458277687675e-14,1.0253353744135863e-05
