ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
322,6.539475860781947e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0880630016326904,14353,4.201183324258628e-05,4855.144513996416,5.341151390184989e-13,0.0,8.629446896326523e-06,948.6759021545491,True,False,True,True,sin_impulse,NH3,-256346.9284518378,21758.276874071984,1.0,6.539475860781947e-05,0.0,303.15,0.0,3.0804876384719364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0268292128239788e-05,6.51500920518236e-05,-1.3043490650653755e-12,303.15000000742253,4.611064290859508e-07,3.0461471951747938e-05,8.060625354601623e-21,4.132251315170585e-24,4.965450868205447e-23,5.404375509940965e-12,3.6199964417409496e-31,1.0522889134774279e-11,7.184256661449083e-11,1.825960518778362e-17,2.2731050515837944e-20,1.0153781852803021e-05
322,6.539974860781947e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.072859525680542,14354,4.2012200350261796e-05,4854.919019420721,5.341306948552748e-13,0.0,8.629511674310823e-06,948.6553943899086,True,False,True,True,sin_impulse,NH3,-256346.9284518378,21758.276874071984,1.0,6.539974860781947e-05,0.0,303.15,0.0,3.080482641203643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026827547067881e-05,6.515511255662101e-05,-1.1926388840107448e-12,303.15000000680436,4.6101327249737106e-07,3.046149115319271e-05,8.441971204805149e-22,2.8645541783271775e-23,5.0605905699160464e-23,5.46014263376012e-12,3.746880721527243e-32,1.051718935426621e-11,7.181992646064954e-11,1.8289059817511824e-17,4.3960147975935025e-20,1.0153788238621041e-05
322,6.539475860781947e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8071062564849854,14117,4.20117638100849e-05,4855.1168476724415,5.341045634376568e-13,0.0,8.62923568012966e-06,948.6714660338581,True,False,True,True,sin_impulse,NH3,-256344.9019518378,21758.276874071984,1.0,6.539475860781947e-05,0.0,303.15,0.0,3.0804876384719364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0268292128239788e-05,6.515009723797253e-05,-1.1927243540687882e-12,303.1500000067918,4.610971889770856e-07,3.0461478792978296e-05,2.0255813658547878e-21,2.964290660449957e-23,5.104310643263339e-23,5.505423804021725e-12,8.989515625349046e-32,1.052235500970145e-11,7.183995043063291e-11,1.837295385524143e-17,4.636048200634031e-20,1.0153784084174969e-05
322,6.539475860781947e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9760968685150146,14259,4.201029516129989e-05,4855.0023426969765,5.340603340140127e-13,0.0,8.628430414756438e-06,948.6614967084865,True,False,True,True,sin_impulse,NH3,-256346.9284518378,21759.176874071985,1.0,6.539475860781947e-05,0.0,303.15,0.0,3.0804876384719364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0268292128239788e-05,6.515011719928322e-05,-1.1946715055919605e-12,303.15000000680647,4.61058581534081e-07,3.0461507498058804e-05,1.1675359975750003e-21,2.822365546632597e-23,5.2447114522217666e-23,5.649503955929227e-12,5.187552838550322e-32,1.0519654454458977e-11,7.182920124415705e-11,1.8500148075702162e-17,5.0211295832189274e-20,1.0153793586769836e-05
322,6.665125236676428e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.089919328689575,14604,4.183051571548019e-05,4771.900677984015,5.189798970157745e-13,0.0,8.461767599045264e-06,957.3711897202423,True,False,True,True,sin_impulse,NH3,-256236.54818823095,21917.46500577422,1.0,6.665125236676428e-05,0.0,303.15,0.0,3.079252941959326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0264176473197753e-05,6.642241136608012e-05,-1.2214614417564597e-12,303.15000000712456,4.2278348308387687e-07,3.0477625932169563e-05,1.1008120333135439e-21,3.2541264715997213e-23,5.676964197588872e-23,5.435308776394268e-12,4.8879021982206415e-32,8.41675417524693e-12,6.27895600628806e-11,1.5982886363110486e-17,3.352336926664142e-20,1.0159171726026696e-05
322,6.602300548729188e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.047694683074951,14195,4.192065947325889e-05,4813.4738485440375,5.287985136078925e-13,0.0,8.54377717763257e-06,948.7012743085573,True,False,True,True,sin_impulse,NH3,-256291.73832003438,21837.8709399231,1.0,6.602300548729188e-05,0.0,303.15,0.0,3.0798644157918194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0266214719306064e-05,6.578536671781483e-05,-1.2138943122384906e-12,303.1500000069675,4.434184060314791e-07,3.046839149816309e-05,2.713543148777431e-19,1.3438368080772756e-21,5.692487399847679e-23,5.794095467461955e-12,1.2051192501325101e-29,9.509590087372475e-12,6.750136143546115e-11,6.34124279370039e-17,2.280368740874867e-18,1.0156090681752032e-05
322,6.602799548729188e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.067434787750244,14584,4.192102677918406e-05,4813.249211320746,5.287910246360833e-13,0.0,8.543855181130792e-06,948.7233718680519,True,False,True,True,sin_impulse,NH3,-256291.73832003438,21837.8709399231,1.0,6.602799548729188e-05,0.0,303.15,0.0,3.079859513171247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0266198377237492e-05,6.579039429340983e-05,-7.223671894315825e-13,303.1500000041454,4.4331047989169954e-07,3.0468423302832867e-05,-6.691424739438707e-18,1.950567969295575e-23,4.206731256440931e-23,4.1930491491780706e-12,-2.972013544009274e-28,9.503967292406995e-12,6.747641556273482e-11,1.71504771614925e-17,3.6792421141624635e-20,1.015610209821032e-05
322,6.602300548729188e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,41,False,16.248981475830078,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-256289.71182003437,21837.8709399231,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,6.602300548729188e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.958173990249634,14474,4.192052182906887e-05,4813.418544900304,5.287713159778865e-13,0.0,8.543363477044977e-06,948.7041315677689,True,False,True,True,sin_impulse,NH3,-256287.68532003436,21837.8709399231,1.0,6.602300548729188e-05,0.0,303.15,0.0,3.0798644157918194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0266214719306064e-05,6.578537835876159e-05,-1.1485094501847228e-12,303.1500000066092,4.433953643651786e-07,3.0468408657317357e-05,2.3830947320626896e-22,-1.5848326256239301e-23,5.7459549784015e-23,5.81978353046201e-12,1.2560047047282323e-32,9.508360399555709e-12,6.749571149275979e-11,1.7152770614239604e-17,2.9861772041998003e-21,1.0156096391893093e-05
322,6.602300548729188e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9913811683654785,14552,4.191913292311213e-05,4813.331643532542,5.287281627649763e-13,0.0,8.542782057054221e-06,948.716992480957,True,False,True,True,sin_impulse,NH3,-256291.73832003438,21838.770939923103,1.0,6.602300548729188e-05,0.0,303.15,0.0,3.0798644157918194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0266214719306064e-05,6.578539874940582e-05,-1.3004828285779624e-12,303.1500000073837,4.4335876644697854e-07,3.0468436004768114e-05,1.7967084832006912e-21,2.932381615733214e-23,5.426420755213635e-23,5.5632115189517795e-12,7.980290888247512e-32,9.506372646137021e-12,6.748610515864863e-11,1.7671373047524465e-17,5.0902151279296134e-20,1.0156105641461906e-05
322,6.53885339842381e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.997225761413574,14264,4.201313794086005e-05,4855.18503246004,5.340042335746585e-13,0.0,8.627386778833327e-06,948.646403791454,True,False,True,True,sin_impulse,NH3,-256308.3967288989,21756.4732985654,1.0,6.53885339842381e-05,0.0,303.15,0.0,3.080493873231255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0268312910770851e-05,6.51438717137056e-05,-1.2329082339856634e-12,303.1500000070233,4.6114275644259505e-07,3.0461507502045707e-05,-3.138115300690845e-20,1.5315476287080484e-22,4.920557889644584e-23,5.335369567364226e-12,-1.0202387050479871e-30,1.0523683309596322e-11,7.185120028211502e-11,1.6272442729031643e-17,1.814663670202175e-19,1.0153793732825047e-05
322,6.53885339842381e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.91825270652771,14264,4.201313794086005e-05,4855.18503246004,5.340042335746585e-13,0.0,8.627386778833327e-06,948.646403791454,True,False,True,True,sin_impulse,NH3,-256308.3967288989,21756.4732985654,1.0,6.53885339842381e-05,0.0,303.15,0.0,3.080493873231255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0268312910770851e-05,6.51438717137056e-05,-1.2329082339856634e-12,303.1500000070233,4.6114275644259505e-07,3.0461507502045707e-05,-3.138115300690845e-20,1.5315476287080484e-22,4.920557889644584e-23,5.335369567364226e-12,-1.0202387050479871e-30,1.0523683309596322e-11,7.185120028211502e-11,1.6272442729031643e-17,1.814663670202175e-19,1.0153793732825047e-05
322,6.53935239842381e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.092404842376709,14475,4.201350507064581e-05,4854.959508225995,5.340197939877678e-13,0.0,8.627451600488183e-06,948.6258892994591,True,False,True,True,sin_impulse,NH3,-256308.3967288989,21756.4732985654,1.0,6.53935239842381e-05,0.0,303.15,0.0,3.080488875011528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0268296250038426e-05,6.514889208262197e-05,-1.0565026560578432e-12,303.1500000060206,4.6104959196266995e-07,3.046152670239776e-05,-4.540535029504037e-18,-1.0409744438119414e-20,5.029853256585847e-23,5.388655075202219e-12,-1.1557891724566428e-28,1.051874734013297e-11,7.182437082599107e-11,3.482793400118089e-15,-1.640788675616062e-17,1.0153800119058715e-05
322,6.53885339842381e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.146132469177246,14418,4.2013068540501304e-05,4855.157429410963,5.33993637942474e-13,0.0,8.627175536877337e-06,948.6419989540445,True,False,True,True,sin_impulse,NH3,-256306.3702288989,21756.4732985654,1.0,6.53885339842381e-05,0.0,303.15,0.0,3.080493873231255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0268312910770851e-05,6.514387613084362e-05,-1.3640440839245922e-12,303.1500000077436,4.6113351271424183e-07,3.0461514357621984e-05,-5.143180069488741e-20,1.0172991391410499e-22,4.9665899391999987e-23,5.425538545250202e-12,-2.2149657960937778e-30,1.0523023286866787e-11,7.184871652241855e-11,1.8336208775066343e-17,1.4451704167934634e-19,1.0153795974392908e-05
322,6.53885339842381e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1167027950286865,14415,4.201159975234571e-05,4855.0428946692855,5.339494564802219e-13,0.0,8.626370500940058e-06,948.6319651377327,True,False,True,True,sin_impulse,NH3,-256308.3967288989,21757.373298565402,1.0,6.53885339842381e-05,0.0,303.15,0.0,3.080493873231255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0268312910770851e-05,6.514389757936119e-05,-1.4142470192392602e-12,303.15000000803656,4.6109490409448696e-07,3.0461543104810116e-05,9.474663242891238e-20,1.8766777164399733e-23,4.9447804879518296e-23,5.420010086463349e-12,4.208951299929359e-30,1.0521394261269042e-11,7.183686376705301e-11,1.8260963724804996e-17,3.954081755653962e-20,1.015380556602289e-05
322,6.601652311529071e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1089234352111816,14261,4.192173576377862e-05,4813.5116601412765,5.286838120757513e-13,0.0,8.541642746363152e-06,948.6700427400086,True,False,True,True,sin_impulse,NH3,-256253.63624146374,21836.19196500967,1.0,6.601652311529071e-05,0.0,303.15,0.0,3.079870785758387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0266235952527956e-05,6.577888854662885e-05,-1.2085723831669645e-12,303.1500000069546,4.4345321767462737e-07,3.0468429652397963e-05,-2.4865406590463473e-22,2.7476718272113064e-23,5.287123955579181e-23,5.4001956822221845e-12,-1.102719806264976e-32,9.511340645046185e-12,6.750923735347165e-11,1.3212808186451662e-17,5.764361724046719e-19,1.015610359229362e-05
322,6.570252854976441e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0604119300842285,14366,4.1967307341312556e-05,4834.335709059483,5.318891672957471e-13,0.0,8.58405539452585e-06,947.6351523996589,True,False,True,True,sin_impulse,NH3,-256281.01648518132,21796.332631787536,1.0,6.570252854976441e-05,0.0,303.15,0.0,3.080180840616961e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02672694687232e-05,6.546115983307449e-05,-1.2009078908389925e-12,303.1500000068661,4.5266972415271273e-07,3.04646764942266e-05,5.0801388644075e-22,2.865515444767587e-23,5.278691493223502e-23,5.541309481712543e-12,2.257030641256505e-32,1.0029870319881589e-11,6.97282170694729e-11,1.776378207403131e-17,4.949091109554526e-20,1.0154851186677026e-05
322,6.57075185497644e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1292145252227783,15002,4.196767453299952e-05,4834.110743112417,5.318934893291549e-13,0.0,8.584126793922802e-06,947.6353342122343,True,False,True,True,sin_impulse,NH3,-256281.01648518132,21796.332631787536,1.0,6.57075185497644e-05,0.0,303.15,0.0,3.080175890054588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0267252966848627e-05,6.54661854197172e-05,-1.1815388944336896e-12,303.15000000676156,4.525691604908525e-07,3.0464701825836076e-05,3.544562826944152e-26,2.8274666742527416e-23,5.1956802954067e-23,5.4190433307377935e-12,5.158437404632055e-32,1.002060710663878e-11,6.90857847574579e-11,6.222405752991641e-13,1.5313329813081176e-18,1.0154859601167602e-05
322,6.570252854976441e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.08750057220459,14808,4.196723817379559e-05,4834.30821153677,5.318771285922828e-13,0.0,8.583846387394596e-06,947.6335276993592,True,False,True,True,sin_impulse,NH3,-256278.9899851813,21796.332631787536,1.0,6.570252854976441e-05,0.0,303.15,0.0,3.080180840616961e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02672694687232e-05,6.546116620346061e-05,-7.071425015504568e-13,303.15000000408213,4.5265934633847504e-07,3.046468483795872e-05,1.6772650376248808e-26,2.3311905879243684e-23,4.1527988171474617e-23,4.207011559216349e-12,6.455151416423382e-32,1.0023204089264051e-11,6.875732329518214e-11,9.742698391629832e-13,1.1127473478550488e-17,1.0154854473230329e-05
322,6.570252854976441e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8718438148498535,14387,4.1965774884148765e-05,4834.193634703933,5.318267499262067e-13,0.0,8.583049855426832e-06,947.6353514248981,True,False,True,True,sin_impulse,NH3,-256281.01648518132,21797.232631787538,1.0,6.570252854976441e-05,0.0,303.15,0.0,3.080180840616961e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02672694687232e-05,6.546118906773995e-05,-1.2023444200250137e-12,303.15000000685666,4.5261599680180363e-07,3.0464716561473506e-05,6.196569377280242e-22,2.809115037245177e-23,5.1281916962088415e-23,5.38984363904895e-12,2.7519239349280655e-32,1.0026432541331078e-11,6.971403967579049e-11,1.77638415495584e-17,3.4444553387261245e-20,1.0154864626393407e-05
322,6.565949133098415e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9468796253204346,14250,4.197327977111151e-05,4835.488660164442,5.315093410041799e-13,0.0,8.57681440495633e-06,947.5124109027817,True,False,True,True,sin_impulse,NH3,-256124.83138439455,21787.835538279305,1.0,6.565949133098415e-05,0.0,303.15,0.0,3.0802235689294586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0267411896431529e-05,6.541797967703905e-05,-1.2040490742110904e-12,303.150000006987,4.5324279546020674e-07,3.0464678533361075e-05,7.752465438798032e-21,3.12032292213933e-23,5.1616906476149156e-23,5.441439281973363e-12,3.4430389208449725e-31,1.0060064430934482e-11,6.986493406024286e-11,2.5101338484205517e-17,1.7129208738152684e-19,1.015485183789538e-05
322,6.565949133098415e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.081796407699585,14250,4.197327977111151e-05,4835.488660164442,5.315093410041799e-13,0.0,8.57681440495633e-06,947.5124109027817,True,False,True,True,sin_impulse,NH3,-256124.83138439455,21787.835538279305,1.0,6.565949133098415e-05,0.0,303.15,0.0,3.0802235689294586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0267411896431529e-05,6.541797967703905e-05,-1.2040490742110904e-12,303.150000006987,4.5324279546020674e-07,3.0464678533361075e-05,7.752465438798032e-21,3.12032292213933e-23,5.1616906476149156e-23,5.441439281973363e-12,3.4430389208449725e-31,1.0060064430934482e-11,6.986493406024286e-11,2.5101338484205517e-17,1.7129208738152684e-19,1.015485183789538e-05
322,6.566448133098414e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9776220321655273,14485,4.197364712189865e-05,4835.2633872548395,5.315142355911705e-13,0.0,8.576885714087958e-06,947.5115631994482,True,False,True,True,sin_impulse,NH3,-256124.83138439455,21787.835538279305,1.0,6.566448133098414e-05,0.0,303.15,0.0,3.080218611875408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026739537291803e-05,6.542300451442292e-05,-1.256381225479026e-12,303.150000007183,4.531425419344125e-07,3.0464703393363552e-05,-1.228309731429548e-20,4.37058491936764e-24,5.298452924508105e-23,5.59064298234107e-12,-5.434914616849763e-31,1.0053964053190692e-11,6.984162258453459e-11,1.7750635826584972e-17,2.2170920382669597e-20,1.01548600636554e-05
322,6.565949133098415e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9807002544403076,14293,4.197321051721752e-05,4835.460964937773,5.314973513310876e-13,0.0,8.576605196260884e-06,947.5106725858005,True,False,True,True,sin_impulse,NH3,-256122.80488439454,21787.835538279305,1.0,6.565949133098415e-05,0.0,303.15,0.0,3.0802235689294586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0267411896431529e-05,6.541798539630947e-05,-1.2188003308440149e-12,303.1500000069737,4.5323245243326624e-07,3.0464686141253032e-05,-2.4334175862165508e-20,3.8553853936542316e-23,5.411469089209738e-23,5.6910498888070076e-12,-1.0805189205980072e-30,1.0058887903303945e-11,6.986281152133918e-11,1.3203491910820225e-17,7.011232398461555e-20,1.0154854250515692e-05
322,6.565949133098415e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1633312702178955,14348,4.197174639829714e-05,4835.346365296835,5.314473516385668e-13,0.0,8.575809327646084e-06,947.5118835917215,True,False,True,True,sin_impulse,NH3,-256124.83138439455,21788.735538279307,1.0,6.565949133098415e-05,0.0,303.15,0.0,3.0802235689294586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0267411896431529e-05,6.541800770772e-05,-3.64535916837902e-12,303.1500000084782,4.53189351682067e-07,3.0464718022155044e-05,-5.215048940903951e-14,-7.999892039744782e-18,4.9601743431763657e-23,5.1997940133396504e-12,-3.662391957923979e-24,1.0078846088212823e-11,7.34629414931702e-11,-3.6260527650175883e-12,-1.0041801436957822e-14,1.0154865731774463e-05
322,6.582434843928533e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0739879608154297,14522,4.1949245562592505e-05,4823.256639098704,5.293956704672086e-13,0.0,8.544518713757128e-06,947.7133891961178,True,False,True,True,sin_impulse,NH3,-255987.54141064658,21806.331317438584,1.0,6.582434843928533e-05,0.0,303.15,0.0,3.080060198016578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0266867326721927e-05,6.558500341322745e-05,-1.1629235994526174e-12,303.1500000066737,4.480001294226509e-07,3.0466943797036057e-05,-3.263705331910749e-20,-1.9125463172024804e-23,5.294321780470306e-23,5.470095305233803e-12,-1.447239317620801e-30,9.7600235683787e-12,6.858935638843597e-11,1.7428928259425512e-17,1.746893239077448e-21,1.0155607649266858e-05
322,6.574191988513475e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.944854259490967,14306,4.196125389489093e-05,4829.371814081704,5.305003573002891e-13,0.0,8.560621225330545e-06,947.5222066613669,True,False,True,True,sin_impulse,NH3,-256056.18639752056,21797.083427858946,1.0,6.574191988513475e-05,0.0,303.15,0.0,3.080141781054134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0267139270180448e-05,6.55014711965147e-05,-1.152474619650796e-12,303.1500000065762,4.506547030157017e-07,3.0465785414222616e-05,1.3997976738518805e-20,2.2333440784328155e-23,5.130413179810748e-23,5.345763624355753e-12,6.2313466489742495e-31,9.911084054355332e-12,6.92313306450304e-11,1.759834251269695e-17,4.1027685823719864e-20,1.0155221212487325e-05
322,6.574690988513474e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9911439418792725,14387,4.196162133610855e-05,4829.146836829654,5.305018514349225e-13,0.0,8.560694510248717e-06,947.527649439036,True,False,True,True,sin_impulse,NH3,-256056.18639752056,21797.083427858946,1.0,6.574690988513474e-05,0.0,303.15,0.0,3.0801368364223305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0267122788074433e-05,6.550649799836462e-05,-1.4291506173050701e-12,303.1500000081875,4.505522336537781e-07,3.046581206504408e-05,-3.076602652516521e-20,3.376288603181847e-23,5.1289002639046035e-23,5.440804932446726e-12,-1.3629721252643205e-30,9.905432119089224e-12,6.920721064023272e-11,1.7594776836494198e-17,5.565660008012855e-20,1.015523006251783e-05
322,6.574191988513475e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.86747670173645,14145,4.196118473303635e-05,4829.3440557966605,5.304879449099935e-13,0.0,8.560412587475497e-06,947.5212834716943,True,False,True,True,sin_impulse,NH3,-256054.15989752056,21797.083427858946,1.0,6.574191988513475e-05,0.0,303.15,0.0,3.080141781054134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0267139270180448e-05,6.55014781727015e-05,-1.1541867582744691e-12,303.15000000660666,4.5064401482877464e-07,3.0465793383608316e-05,-4.227127611562202e-21,2.931847277222634e-23,5.0736610640011225e-23,5.288536489890168e-12,-1.877096140620955e-31,9.910631017660226e-12,6.922846153250765e-11,1.8264789530066284e-17,3.7075213023411326e-20,1.0155223899147905e-05
322,6.574191988513475e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8819563388824463,14345,4.1959722019060624e-05,4829.229625925765,5.304360781355206e-13,0.0,8.559619567619899e-06,947.5261483165,True,False,True,True,sin_impulse,NH3,-256056.18639752056,21797.983427858948,1.0,6.574191988513475e-05,0.0,303.15,0.0,3.080141781054134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0267139270180448e-05,6.550150129053852e-05,-7.379625089221972e-13,303.1500000042261,4.5059947744240365e-07,3.04658268536276e-05,-9.590758321410771e-18,5.5275687825220996e-21,4.4262580669133607e-23,4.509967468344299e-12,7.621575725430842e-27,9.908069699195e-12,6.92171799362703e-11,-6.479288131379052e-16,7.063675960075099e-19,1.0155235452042109e-05
322,6.558551797066213e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.006309747695923,14404,4.198417737694343e-05,4839.508639416416,5.317161960603417e-13,0.0,8.580055634326487e-06,947.5017287645655,True,False,True,True,sin_impulse,NH3,-256045.41285647656,21776.65466541379,1.0,6.558551797066213e-05,0.0,303.15,0.0,3.080297142362555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0267657141208516e-05,6.534336838398381e-05,-1.1343125355400405e-12,303.15000000649883,4.5497415319133795e-07,3.046412742628761e-05,9.827512406432836e-17,5.024640453954648e-19,5.086698728865292e-23,5.360131713682126e-12,5.1952526494240004e-27,1.0157228313730052e-11,7.021002109733179e-11,7.997934291944847e-14,6.857372698693531e-16,1.015466791751612e-05
322,6.558551797066213e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.935164451599121,14404,4.198417737694343e-05,4839.508639416416,5.317161960603417e-13,0.0,8.580055634326487e-06,947.5017287645655,True,False,True,True,sin_impulse,NH3,-256045.41285647656,21776.65466541379,1.0,6.558551797066213e-05,0.0,303.15,0.0,3.080297142362555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0267657141208516e-05,6.534336838398381e-05,-1.1343125355400405e-12,303.15000000649883,4.5497415319133795e-07,3.046412742628761e-05,9.827512406432836e-17,5.024640453954648e-19,5.086698728865292e-23,5.360131713682126e-12,5.1952526494240004e-27,1.0157228313730052e-11,7.021002109733179e-11,7.997934291944847e-14,6.857372698693531e-16,1.015466791751612e-05
