ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
165,0.000136693565107599,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.8926990032196045,6858,3.092695708980297e-05,738.7557469949903,-6.441197362668301e-42,0.0,3.1176560523346264e-06,1e+30,True,False,True,True,sin_impulse,NH3,-283235.209762409,45594.37966439787,1.0,0.000136693565107599,0.0,303.15,0.0,3.0463257091808955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0154419030602986e-05,0.0001366935684280293,-3.660541552095757e-21,303.15,-6.020516541793915e-37,3.0463257084197778e-05,7.022918470736093e-23,-1.3524242249186258e-41,-6.055276542869063e-49,6.459623983883436e-56,3.1184510939769905e-33,-2.2066386201317543e-41,-4.331604818520874e-32,-2.057714335786925e-29,-9.630348078288797e-31,1.0154419028065992e-05
166,0.00021749651792717133,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.9784204959869385,7636,4.267297042311471e-05,453.11620063764474,4.447623343194439e-36,0.0,2.6245495663997725e-06,3.4649468279460883e+25,True,False,True,True,sin_impulse,NH3,-244828.5585140009,43719.700962703806,1.0,0.00021749651792717133,0.0,303.15,0.0,3.0346850387514076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0115616795838026e-05,0.00021749651683378854,7.457757866731141e-21,303.15,1.0320065959393147e-31,3.0346850388504135e-05,1.9065992529130155e-25,1.6917775451875347e-34,2.0932003229913237e-44,3.656614661251264e-55,8.433697453938204e-36,3.5461922348901843e-40,-4.884899132970399e-38,-3.1126611028376723e-31,-4.5482727658650033e-32,1.0115616796167925e-05
167,0.0002421631554321241,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.241039752960205,9100,4.787085391685974e-05,417.9367111123373,1.859669166531041e-35,0.0,2.323548259267496e-06,7.336447310179586e+24,True,False,True,True,sin_impulse,NH3,-187760.08648815594,38875.59266948627,1.0,0.0002421631554321241,0.0,303.15,0.0,3.0326791782932964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0108930594310989e-05,0.00024216315421840624,1.8473401932055803e-20,303.15,3.1262441131464654e-31,3.0326791783819398e-05,1.2819751846908034e-25,-1.6259121188115693e-48,-1.9059356850909445e-58,4.00456179420505e-69,5.66697195398472e-36,-2.820273999919445e-54,2.8192897269577333e-37,-2.112869095934365e-31,-3.0832436015609926e-32,1.0108930594606476e-05
173,0.0001206792593007287,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.5657696723937988,4786,2.4090540604381974e-05,461.18008279513106,1.7193056031457832e-37,0.0,5.70144288896781e-07,1.947159357650529e+26,True,False,True,True,sin_impulse,NH3,-260281.7961334716,76359.89442469898,1.0,0.0001206792593007287,0.0,303.15,0.0,3.050483652377133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0168278841257111e-05,0.00012067925883422496,1.749848648230762e-21,303.15,2.3354284503121393e-32,3.0504836525143343e-05,3.300942450475292e-23,-1.3405001248184572e-45,-1.633948316516682e-53,-5.174457950604971e-62,1.4677484484322512e-33,-4.07795836191848e-49,-1.663279937260428e-32,-4.507551493393436e-29,-6.048415788724076e-30,1.0168278841714372e-05
162,0.0003800375053645127,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.375782012939453,16777,6.922368774332991e-05,352.0130433778716,4.1134561415087134e-35,0.0,1.944907859134642e-06,2.7762716377732174e+24,True,False,True,True,sin_impulse,NH3,-179656.55271921057,37019.964156146234,1.0,0.0003800375053645127,0.0,303.15,0.0,3.026262650303138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0087542167677127e-05,0.0003800375039480662,-9.644274524828372e-20,303.15,1.7891176113959294e-31,3.0262626503451415e-05,2.848939892843175e-23,-3.590844422559807e-46,-1.4475062040773737e-55,7.627816698024264e-63,1.256709446584052e-33,-1.5296305901485093e-54,-5.760729826876757e-33,-4.7732584985856696e-29,-6.925966441411855e-30,1.0087542167817159e-05
174,0.00017470459370314806,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.6631145477294922,4954,3.178519554462262e-05,362.0989290183313,-1.2037897223665954e-35,0.0,3.4511520808503495e-07,1e+30,True,False,True,True,sin_impulse,NH3,-238253.073903102,80825.68029369049,1.0,0.00017470459370314806,0.0,303.15,0.0,3.0395084725673935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0131694908557978e-05,0.00017470459319272717,-1.469981472581698e-20,303.15,-5.389507145418996e-31,3.039508472639016e-05,5.145748420642459e-24,-3.990166142012053e-47,-3.2611066987089844e-57,2.2855321956151243e-65,2.279800701462296e-34,3.474591125328316e-55,4.176286387597084e-34,-6.772869594325916e-30,-7.693502311793086e-31,1.0131694908796782e-05
169,0.0003066782032424572,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.5425975322723389,11240,5.721260556106039e-05,413.664712446934,-2.161779965902539e-35,0.0,4.2460145738041366e-06,1e+30,True,False,True,True,sin_impulse,NH3,-267298.1082667223,37894.69353474367,1.0,0.0003066782032424572,0.0,303.15,0.0,3.0289585079961067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0096528359987023e-05,0.00030667820136298695,3.2233947486567277e-20,303.15,-1.789262895575416e-31,3.028958508081689e-05,9.837220871204958e-24,-5.352392639354209e-35,3.446533982140264e-45,2.9174756504833064e-54,4.3432089338159125e-34,4.741108523091397e-41,1.6331159736691502e-32,-1.7025024244890567e-29,-2.4474763301278696e-30,1.0096528360272383e-05
172,0.00023526550903688991,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.9968197345733643,7016,4.2750851114789834e-05,333.31065917645975,-3.6511062781533403e-37,0.0,2.3524094097583881e-07,1e+30,True,False,True,True,sin_impulse,NH3,-141766.76273249878,64849.575543920684,1.0,0.00023526550903688991,0.0,303.15,0.0,3.0331977224423172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0110659074807725e-05,0.00023526550875588252,-9.963657083941627e-20,303.15,-6.693620406348485e-33,3.033197722464074e-05,6.143257837803349e-22,-3.8681245820343895e-45,-4.901086946788186e-53,-1.9703804860875537e-60,2.716091771551443e-32,-5.6877976360816074e-52,-1.7703112337355045e-30,-6.989007315532124e-28,-7.508565456100297e-29,1.0110659074880088e-05
171,0.00037612890547534703,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.3300976753234863,9695,6.495830543177282e-05,340.78456977104423,-5.95661078281452e-35,0.0,1.2045569810915196e-06,1e+30,True,False,True,True,sin_impulse,NH3,-257229.41893058078,50915.69619802688,1.0,0.00037612890547534703,0.0,303.15,0.0,3.0263797644037092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0087932548012364e-05,0.0003761289045665182,-7.119619735179728e-21,303.15,-2.6723939911610194e-31,3.0263797644312225e-05,5.61476716257856e-22,-9.99187118793878e-36,-1.9187416903635224e-43,-1.0151708982717927e-50,2.4768525367148407e-32,-3.464737313939792e-40,-1.9982120118392032e-30,-8.167929697577477e-28,-1.1117622930642557e-28,1.0087932548104091e-05
175,0.0002483844868792075,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.7719075679779053,6185,4.4279294327221253e-05,358.44347734860713,3.547213318966548e-36,0.0,7.763089623565869e-07,1.2850413123055764e+25,True,False,True,True,sin_impulse,NH3,-252115.45088144968,62156.98554729123,1.0,0.0002483844868792075,0.0,303.15,0.0,3.032236180109904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010745393369968e-05,0.0002483844860878589,-1.0055400128402608e-20,303.15,5.526183441752615e-32,3.0322361801648386e-05,1.1003194050725882e-24,-1.3760192948317645e-47,-8.495225160372801e-58,1.0792756533249124e-67,4.863251985380388e-35,-7.775643368558243e-56,-3.7652720149374467e-35,-1.8185127353013008e-30,-2.6553887320082334e-31,1.0107453933882853e-05
178,0.0001348712972544229,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.6353602409362793,5045,2.6807642907702094e-05,457.4908930702091,-2.604270674335035e-41,0.0,7.389456870569716e-07,1e+30,True,False,True,True,sin_impulse,NH3,-254002.86866992532,68927.61723503572,1.0,0.0001348712972544229,0.0,303.15,0.0,3.046749055462337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0155830184874457e-05,0.00013487129672253083,1.4372151629445967e-20,303.15,-2.5341884783785724e-36,3.0467490555875782e-05,3.0438679885349883e-23,5.088945601778167e-38,1.6938000011509663e-49,9.567418103925864e-58,1.3517845352559164e-33,2.8021476755637833e-45,-2.599020404313076e-32,-4.404500842815911e-29,-5.9787985787430925e-30,1.0155830185291875e-05
170,0.00033455342597808193,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.9735519886016846,13145,5.5586161463799483e-05,322.5068274432555,-2.8954965041646223e-47,0.0,2.6437007830034136e-07,1e+30,True,False,True,True,sin_impulse,NH3,-266630.1007446218,79935.05187981657,1.0,0.00033455342597808193,0.0,303.15,0.0,3.0277948614216477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0092649538072158e-05,0.000334553425698503,5.030971597196022e-20,303.15,-1.846026758386281e-43,3.027794861432341e-05,4.662385921142436e-22,-3.34005711934618e-45,-3.0092295195575958e-53,-8.933343042408168e-61,2.057688552408173e-32,-2.2783481847946673e-52,-8.527723930776202e-31,-5.640982671318659e-28,-6.472502797189072e-29,1.0092649538107881e-05
179,0.00013450503772335443,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.864879846572876,6629,3.5719936158356945e-05,704.5762513104169,1.0167731065968032e-36,0.0,2.6523837106662573e-06,1.5317295740165193e+26,True,False,True,True,sin_impulse,NH3,-138860.50202006256,31641.35324374606,1.0,0.00013450503772335443,0.0,303.15,0.0,3.0468355287539023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0156118429179675e-05,0.00013450504118322945,1.75540955050138e-20,303.15,9.975157372751175e-32,3.0468355279348096e-05,1.0237805290861749e-22,3.657429437722261e-42,-1.0096846952875523e-49,2.033149023376665e-58,4.546747659321288e-33,1.0619934867621188e-42,-1.1523204560550472e-30,-7.232644270853183e-28,-2.6765336852444156e-29,1.0156118426449337e-05
168,0.0003868517731362227,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.45017147064209,16720,7.49613377330928e-05,372.27777702937686,-1.1914513612347888e-37,0.0,3.6758011792056488e-06,1e+30,True,False,True,True,sin_impulse,NH3,-138012.30189205142,26814.012095415037,1.0,0.0003868517731362227,0.0,303.15,0.0,3.026064132579802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0086880441932674e-05,0.0003868517708854392,-7.330737681138486e-20,303.15,-4.913081186295209e-34,3.026064132644205e-05,3.1722033016502013e-25,-3.952433588527854e-48,4.2592351360911425e-58,-1.9236627159802793e-67,1.3992139165715643e-35,7.2004654915958875e-56,1.8883034309799466e-35,-5.2264168991700465e-31,-7.621458546668507e-32,1.008688044214754e-05
176,0.00027738725088676116,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.4979133605957031,10985,5.6488749146035325e-05,517.7307528291843,1.7612496096787116e-46,0.0,8.868335934689085e-06,2.9565894462274645e+36,True,False,True,True,sin_impulse,NH3,-249088.4183198099,29503.010000387934,1.0,0.00027738725088676116,0.0,303.15,0.0,3.03043324720405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0101444157346832e-05,0.00027738725041688604,-7.83760951836233e-21,303.15,1.9700298813068193e-42,3.0304332472302103e-05,1.2982695151271082e-24,7.442718262763594e-48,-2.7005162400688805e-55,1.9126904158439586e-62,5.734750880213104e-35,2.2500075633316206e-46,2.694771250063069e-32,-1.2476818157997315e-30,1.8943572146004024e-32,1.0101444157433975e-05
30,0.00036537772802310166,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,28.334641933441162,109075,6.866733635692316e-05,411.95889304783327,6.869533197664888e-39,0.0,6.739709495832117e-06,5.760812589429693e+28,True,False,True,True,sin_impulse,NH3,-246732.02813140204,30837.425230195142,1.0,0.00036537772802310166,0.0,303.15,0.0,3.026714828882833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0089049429609444e-05,0.0003653777256617814,-1.7080855121573552e-09,303.1500000532671,3.3621138282693846e-35,3.0267148301547315e-05,1.6382545422369168e-23,-2.0787750062755107e-46,-2.59624832534678e-55,2.669617918699092e-63,7.227662449632404e-34,6.2640766700487806e-52,-1.0713022573248163e-33,-2.7506853276064086e-29,-4.008953404349414e-30,1.0089049433849496e-05
159,0.00043463958653840634,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.736449480056763,31876,7.458431792753513e-05,325.99882594862083,2.488057254841061e-35,0.0,7.140886509553558e-07,1.685239217307534e+24,True,False,True,True,sin_impulse,NH3,-196047.00904014215,49193.91921216759,1.0,0.00043463958653840634,0.0,303.15,0.0,3.0248468415284407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00828228050948e-05,0.00043463958598564543,-5.388594222161327e-21,303.15,7.234090302812123e-32,3.0248468415409504e-05,4.941256746811275e-22,9.530795124978045e-35,4.051435278475271e-43,1.3454972620521192e-50,2.1786415661966118e-32,2.2357464667281932e-40,-2.7985943855359775e-30,-8.025449760078527e-28,-1.1734731954534707e-28,1.00828228051368e-05
181,0.00036394822770049204,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.094165325164795,8280,6.654618355234721e-05,379.6859040292516,4.647157065751026e-37,0.0,3.7118851404801875e-06,4.690044616755234e+26,True,False,True,True,sin_impulse,NH3,-237023.4696131188,35928.16853904765,1.0,0.00036394822770049204,0.0,303.15,0.0,3.0267608708338797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0089202902779598e-05,0.000363948225805782,1.8883673520144113e-19,303.15,2.30133542130701e-33,3.0267608708951357e-05,9.640773403918423e-25,-1.9104896688301061e-38,-4.149119831461917e-46,-3.567668838958416e-56,4.2533876081032264e-35,-6.935293659898778e-42,-1.0742001716502737e-35,-1.5861793289178852e-30,-2.3133374803780693e-31,1.0089202902983917e-05
183,0.00013425825752826803,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.7108206748962402,5608,3.254003879556768e-05,539.208221088847,-1.435952338746216e-45,0.0,1.3146449806287663e-06,1e+30,True,False,True,True,sin_impulse,NH3,-128091.37032075398,38833.869872146926,1.0,0.00013425825752826803,0.0,303.15,0.0,3.046894059207131e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0156313530690436e-05,0.00013425825782795238,-1.4328870671004525e-20,303.15,-1.4165385366840252e-40,3.046894059135925e-05,8.066986148642186e-24,4.706537055097375e-41,1.268014531786967e-47,-9.23209068598839e-55,3.5827263715157413e-34,7.38242153602486e-43,4.6448475127009224e-33,-5.1044897656598334e-30,-6.010163994107899e-31,1.0156313530453055e-05
34,0.00036645717506009873,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,27.667039394378662,105796,6.0560223490111884e-05,311.6508826304915,-1.2361347648944127e-48,0.0,6.994032269770314e-08,1e+30,True,False,True,True,sin_impulse,NH3,-176368.51749102725,89335.64516813977,1.0,0.00036645717506009873,0.0,303.15,0.0,3.026680299630145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0088934332100484e-05,0.00036645717489283355,-1.5219636331325473e-09,303.14999995311393,-5.996633736725223e-45,3.026680298299291e-05,1.6415525459343304e-23,-1.0917435935797231e-46,-5.190748527687731e-56,-9.750599150326658e-65,7.242129945531922e-34,-1.7528685302644986e-54,-3.9859708178402736e-33,-1.9736194211191294e-29,-2.1054470812772993e-30,1.008893432766367e-05
184,0.0001265148837728478,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.787712574005127,6062,2.85479860226216e-05,641.379877789358,-5.0231098966988964e-37,0.0,1.8261957079913167e-06,1e+30,True,False,True,True,sin_impulse,NH3,-237772.83076920704,49597.192430463096,1.0,0.0001265148837728478,0.0,303.15,0.0,3.0488465937948296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01628219793161e-05,0.000126514885287757,-3.120002917574149e-21,303.15,-5.921874405733724e-32,3.0488465933894626e-05,4.7460600444899524e-24,-4.706799422892242e-43,-4.030257014095219e-51,-1.3401762930055393e-60,2.1091806404039814e-34,-7.252740320652e-46,-2.474003713412497e-34,-6.754584072283862e-30,-8.51558677872457e-31,1.0162821977964811e-05
185,0.0002618904219651932,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.8600645065307617,6622,4.724345188123977e-05,353.29433085636805,-6.079411440876567e-36,0.0,7.558483317500769e-07,1e+30,True,False,True,True,sin_impulse,NH3,-208839.1671981704,56220.752691985224,1.0,0.0002618904219651932,0.0,303.15,0.0,3.0313469140534884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0104489713511626e-05,0.00026189042112802343,4.23671658303019e-20,303.15,-8.080050686065359e-32,3.0313469141057636e-05,-5.2498633441705214e-23,5.188981988326427e-46,-2.5369752216580518e-54,5.794311854389452e-62,-2.319682866591528e-33,-1.1094369757834725e-52,-1.7379419874412e-31,7.266066618623257e-29,9.999245823922065e-30,1.010448971368592e-05
180,0.000317119594774875,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.7996068000793457,12440,5.671791352202296e-05,332.04505859595173,-2.8886159453944496e-35,0.0,4.7569262567791063e-07,1e+30,True,False,True,True,sin_impulse,NH3,-147711.86560040162,51239.79906543994,1.0,0.000317119594774875,0.0,303.15,0.0,3.0284986713973552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0094995571324516e-05,0.000317119594392814,-8.16384824703247e-21,303.15,-2.1623797365284015e-31,3.0284986714136308e-05,6.964524023966794e-26,-8.645222923675358e-49,-2.236044165169918e-60,4.1456594777860087e-69,3.074424295743094e-36,1.9667517677065774e-58,-9.779629697403145e-38,-1.1424432608573503e-31,-1.6669376285756324e-32,1.0094995571378731e-05
186,0.00024087900528016787,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.0956065654754639,8053,4.7165257706590314e-05,442.06700164342607,-3.805367817350253e-36,0.0,3.1007183666265873e-06,1e+30,True,False,True,True,sin_impulse,NH3,-231112.94485431185,39832.58454732114,1.0,0.00024087900528016787,0.0,303.15,0.0,3.0327734670550404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0109244890183469e-05,0.00024087900395906492,7.561010186116686e-21,303.15,-6.499967596082054e-32,3.032773467152565e-05,6.351204912345175e-23,-7.154313297182018e-46,-1.6755831247025308e-53,-8.148288850784702e-62,2.807637742869177e-33,1.4777406508258875e-48,1.445918788857205e-31,-9.163320723805781e-29,-1.1684895448081553e-29,1.0109244890508482e-05
192,0.00026619623840560186,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.7994964122772217,5904,4.6190896296842934e-05,319.33158991129056,-6.127440569621432e-49,0.0,1.037965477372668e-07,1e+30,True,False,True,True,sin_impulse,NH3,-144498.03884130222,79221.59676084406,1.0,0.00026619623840560186,0.0,303.15,0.0,3.0310823778460684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0103607926153563e-05,0.000266196238223836,-1.503473664019125e-20,303.15,-7.755052757628603e-45,3.0310823778570517e-05,1.1159772330545167e-23,-1.4094053115110074e-46,2.1186365080327838e-55,-3.165447044325369e-64,4.930580451993413e-34,7.021186315379003e-54,1.1926658327428567e-32,-1.8648997588279428e-29,-2.7179842422542927e-30,1.0103607926190224e-05
189,0.00042080850625149786,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.1068332195281982,8642,7.968980495771415e-05,357.6266082076302,1.2845149512419589e-34,0.0,3.071155965102136e-06,1.4038881387471405e+24,True,False,True,True,sin_impulse,NH3,-136010.17720022422,27563.555295488022,1.0,0.00042080850625149786,0.0,303.15,0.0,3.0251707284817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0083902428272332e-05,0.00042080850427705745,2.629262786222019e-20,303.15,4.11525764304513e-31,3.025170728529465e-05,3.1245489941665237e-22,-2.406704304608052e-35,-1.5335862701501339e-43,-4.569202970302059e-51,1.3777873839059418e-32,-2.1832345128418663e-40,-7.5034194479625865e-31,-4.290966989453535e-28,-5.540092281248666e-29,1.0083902428431429e-05
190,0.00021106590965951004,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.0506596565246582,7823,4.4866899901037755e-05,533.1418166990298,8.301916344216323e-36,0.0,4.524935333150511e-06,3.2003967479269864e+25,True,False,True,True,sin_impulse,NH3,-215117.739739045,34394.03488803282,1.0,0.00021106590965951004,0.0,303.15,0.0,3.035285013252386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0117616710841288e-05,0.00021106590951692236,1.618021907814253e-20,303.15,2.1078294248880603e-31,3.03528501326609e-05,1.0215624380897294e-25,-1.749153566911822e-46,-5.267232385537634e-55,-7.375042955411226e-66,4.5196974994718197e-36,-1.0270077480835338e-50,-1.6186674128255095e-37,-1.6550206529121694e-31,-2.4187418674099508e-32,1.0117616710887038e-05
182,0.000302775522507589,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.073456287384033,14056,5.587074443487257e-05,366.9548460253386,-1.6480488335857923e-47,0.0,1.6596332547103816e-06,1e+30,True,False,True,True,sin_impulse,NH3,-199601.8091191575,42792.85459992224,1.0,0.000302775522507589,0.0,303.15,0.0,3.02913852374146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097128412471534e-05,0.0003027755212208327,7.514227125986286e-21,303.15,-1.4174873296700943e-43,3.029138523801584e-05,1.8702072484955405e-22,-2.1784427052779118e-45,-2.204617481496542e-53,-3.1357268909676054e-61,8.257600069026754e-33,-1.41389100706817e-51,-1.0687456368663658e-30,-2.9289331748669967e-28,-4.2139980064177766e-29,1.0097128412671865e-05
187,0.00030371085153833394,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.374997854232788,10245,5.5901138652428906e-05,399.57173258694047,2.150490922922559e-35,0.0,3.309705182606061e-06,9.036941949188323e+24,True,False,True,True,sin_impulse,NH3,-269485.6168543289,41007.09604546911,1.0,0.00030371085153833394,0.0,303.15,0.0,3.0290949590659743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0096983196886581e-05,0.00030371085008556304,-6.302365905963599e-20,303.15,1.8326016881881485e-31,3.029094959133443e-05,2.654212829125665e-22,-2.7429031085684812e-45,-2.591058282410753e-53,-5.8839357893487555e-61,1.1719082387842243e-32,7.775708043831727e-51,-4.16846349362609e-31,-3.8591776656738514e-28,-5.288961528368458e-29,1.0096983197111331e-05
188,0.0004144632857008427,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.4149975776672363,10788,7.390464632084488e-05,340.5021233096853,-4.729615203701764e-35,0.0,1.5332425879566276e-06,1e+30,True,False,True,True,sin_impulse,NH3,-174906.3295564035,38237.00308851384,1.0,0.0004144632857008427,0.0,303.15,0.0,3.025326549948187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0084421833160623e-05,0.00041446328462365554,-1.2526984154882526e-19,303.15,-1.585911709698898e-31,3.0253265499750436e-05,4.712829823287927e-26,-4.345252674860838e-35,-4.90467165907858e-45,-2.0252948543013284e-56,2.0782557556064077e-36,-8.30052183756195e-41,1.5106138809204504e-36,-7.769733657149833e-32,-1.1328117215746796e-32,1.0084421833250171e-05
194,9.891298560237016e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.1074247360229492,8497,3.0044747224826338e-05,1439.448167019257,-5.062507398962879e-28,0.0,3.5221417842929727e-06,1e+30,True,False,True,True,sin_impulse,NH3,-224867.1091692628,35845.01146249569,1.0,9.891298560237016e-05,0.0,303.15,0.0,3.0582936208361126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0194312069453708e-05,9.891299896509916e-05,-2.773670181730013e-18,303.15,-1.2488691943049509e-22,3.058293614597215e-05,4.447083527371633e-15,-1.7222908115472052e-36,-2.5114626887553912e-28,-1.2811219611378962e-28,1.9824372051386998e-25,6.241340464825296e-23,6.308798723661175e-24,1.909258712573119e-30,2.278432762026879e-26,1.0194312049398534e-05
