ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
789,4.213580761797155e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.3705933094024658,13161,3.9320993447739955e-05,4572.40526206409,7.957705498945854e-14,0.0,2.170462865061287e-06,1601.5271056515744,True,False,True,True,sin_impulse,NH3,-170849.57614971374,19700.39857017971,1.0,4.213580761797155e-05,0.0,303.15,0.0,3.116640859887669e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.038880286629223e-05,4.20488544113666e-05,-2.132597862818075e-12,303.15000000788655,2.55526971935351e-07,3.0976854323852706e-05,-1.0981333359200784e-14,6.083982690683656e-18,4.312496815073381e-23,5.879894949283664e-12,-5.6255013363495875e-25,1.4133534840351032e-12,2.175825359429476e-11,-9.382942740603545e-14,1.1129304244397721e-15,1.032560387773866e-05
789,3.179641577684519e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.2538783550262451,12668,4.029521399349069e-05,5353.557272784982,1.1206697322057099e-13,0.0,2.341591389251793e-06,1226.8833318482418,True,False,True,True,sin_impulse,NH3,-172156.28307754168,18584.085852877717,1.0,3.179641577684519e-05,0.0,303.15,0.0,3.149694298419599e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0498980994731997e-05,3.158185155716866e-05,-8.57661431120619e-13,303.15000000242253,8.493296183639872e-07,3.0869023153784105e-05,3.407928440403753e-22,1.949388219308126e-23,3.341451911471002e-23,6.5406356815847295e-12,1.5338634906483516e-32,4.059670345036916e-11,1.369992492656955e-10,3.5294974386233676e-17,1.1680650659200446e-19,1.0289589082394502e-05
789,3.179641577684519e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.292764663696289,12668,4.029521399349069e-05,5353.557272784982,1.1206697322057099e-13,0.0,2.341591389251793e-06,1226.8833318482418,True,False,True,True,sin_impulse,NH3,-172156.28307754168,18584.085852877717,1.0,3.179641577684519e-05,0.0,303.15,0.0,3.149694298419599e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0498980994731997e-05,3.158185155716866e-05,-8.57661431120619e-13,303.15000000242253,8.493296183639872e-07,3.0869023153784105e-05,3.407928440403753e-22,1.949388219308126e-23,3.341451911471002e-23,6.5406356815847295e-12,1.5338634906483516e-32,4.059670345036916e-11,1.369992492656955e-10,3.5294974386233676e-17,1.1680650659200446e-19,1.0289589082394502e-05
789,3.1801405776845185e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.3354899883270264,12679,4.0295831602182095e-05,5353.246498061968,1.1210700878460875e-13,0.0,2.3417091465348622e-06,1226.5068654905363,True,False,True,True,sin_impulse,NH3,-172156.28307754168,18584.085852877717,1.0,3.1801405776845185e-05,0.0,303.15,0.0,3.149673162205432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0498910540684774e-05,3.1586831760529476e-05,-8.216872732719518e-13,303.1500000023263,8.492312245178952e-07,3.086888301800266e-05,6.0090396835130405e-21,2.43799184485381e-23,3.523874670377735e-23,6.879953497242242e-12,2.6733513705657274e-31,4.0581424494033445e-11,1.3696617274863778e-10,3.688996958386709e-17,1.2650959181086217e-19,1.0289542222438204e-05
789,3.179641577684519e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.2909178733825684,12893,4.029503617781084e-05,5353.491209675724,1.120669856932916e-13,0.0,2.3414358153299517e-06,1226.8016819191027,True,False,True,True,sin_impulse,NH3,-172154.25657754167,18584.085852877717,1.0,3.179641577684519e-05,0.0,303.15,0.0,3.149694298419599e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0498980994731997e-05,3.15818517216749e-05,-7.57077549415868e-13,303.15000000214314,8.493296996196633e-07,3.086902300535896e-05,-1.2263044831386389e-19,2.3145190885220298e-23,3.470426660273959e-23,6.7588512806269554e-12,-5.517537070055106e-30,4.0595039116740885e-11,1.3699524894330182e-10,-1.0616335905207453e-17,1.3189236359276368e-19,1.0289588926396781e-05
789,3.179641577684519e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.2691068649291992,12724,4.029344421092538e-05,5353.429845711564,1.1206700186765443e-13,0.0,2.3412893956090024e-06,1226.7247878566527,True,False,True,True,sin_impulse,NH3,-172156.28307754168,18584.98585287772,1.0,3.179641577684519e-05,0.0,303.15,0.0,3.149694298419599e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0498980994731997e-05,3.158184790155213e-05,-5.076359368552371e-12,303.15000005493414,8.493301304048356e-07,3.0869017266910814e-05,-1.8233255986628178e-13,-1.2234790500077467e-17,2.78324697519616e-22,1.1715834025999873e-11,-1.5407952421914379e-23,4.10146093728405e-11,1.6715341021360464e-10,-3.0572435661522264e-11,-4.7580946865888904e-15,1.0289589670554055e-05
789,4.307045807934606e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.3124845027923584,13037,3.9912707404455746e-05,4570.216024613788,8.509210674466511e-14,0.0,2.2817060775558607e-06,1574.4911331510639,True,False,True,True,sin_impulse,NH3,-171163.26909818783,19440.423898944,1.0,4.307045807934606e-05,0.0,303.15,0.0,3.114435042517579e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0381450141725262e-05,4.2981427849117775e-05,-2.5888523118878734e-12,303.1500000052921,2.5583393498178166e-07,3.0954523926311985e-05,-1.364028551354435e-13,-9.149944917669692e-17,-2.215782249754612e-22,6.521967637490301e-12,-1.0716275709798794e-23,1.3954991103460085e-12,1.9039655170431955e-11,2.7904679391794743e-12,3.8050498593487754e-15,1.0318159510559031e-05
789,3.7433436928095625e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.3522379398345947,13225,4.010408010793217e-05,4945.628897846084,1.3323152040404182e-13,0.0,2.3170550486963308e-06,1021.1726254836597,True,False,True,True,sin_impulse,NH3,-171659.77608786477,19012.254875910858,1.0,3.7433436928095625e-05,0.0,303.15,0.0,3.12940986252671e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0431366208422367e-05,3.724893728349356e-05,-1.0133067049990642e-12,303.150000003349,6.154272389498635e-07,3.0838155094908845e-05,3.587907409934262e-20,9.196026739223237e-23,5.286319195167536e-23,6.3998190203887936e-12,1.6331599657709074e-30,1.5409165494782085e-11,8.068195361781727e-11,2.1791582812964193e-17,1.0894344144857988e-19,1.027933635434698e-05
789,3.743842692809562e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.4049537181854248,13331,4.0104660388552715e-05,4945.350638769874,1.3322894275868457e-13,0.0,2.3171922056101606e-06,1021.252831580611,True,False,True,True,sin_impulse,NH3,-171659.77608786477,19012.254875910858,1.0,3.743842692809562e-05,0.0,303.15,0.0,3.129394612367047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0431315374556825e-05,3.725397824001759e-05,-4.37677659067415e-13,303.1500000014467,6.151655444829056e-07,3.083819647473556e-05,-7.7971542468522755e-19,2.4877187407293898e-23,3.9788435775762124e-23,4.6141381412484575e-12,-3.505269536563189e-29,1.5390900333957332e-11,8.063223826965998e-11,2.0717741983520545e-17,5.901283131029055e-20,1.0279351071409749e-05
789,3.7433436928095625e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.4427223205566406,13489,4.0103916207622315e-05,4945.565010467474,1.332194584081413e-13,0.0,2.3169125487768673e-06,1021.2022765413626,True,False,True,True,sin_impulse,NH3,-171657.74958786476,19012.254875910858,1.0,3.7433436928095625e-05,0.0,303.15,0.0,3.12940986252671e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0431366208422367e-05,3.724895358155552e-05,-6.811972161379744e-13,303.1500000022582,6.153707140418796e-07,3.083819729119068e-05,1.5243502970909556e-21,9.154679131078452e-23,4.742813790410126e-23,5.59957813520599e-12,6.797017588254736e-32,1.5405888615880317e-11,8.067045408631583e-11,2.1621187776457197e-17,1.1085423503649552e-19,1.0279350826736674e-05
789,3.7433436928095625e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.4062533378601074,13586,4.0102381613616944e-05,4945.501984215237,1.3320755926720997e-13,0.0,2.316778328770572e-06,1021.2343342261247,True,False,True,True,sin_impulse,NH3,-171659.77608786477,19013.15487591086,1.0,3.7433436928095625e-05,0.0,303.15,0.0,3.12940986252671e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0431366208422367e-05,3.724896998544043e-05,-1.0114919936756352e-12,303.15000000334277,6.153149363001527e-07,3.0838237830914744e-05,3.895332556170931e-21,3.898332110009208e-23,6.405462287790868e-23,7.716924736888994e-12,1.7504035627313176e-31,1.5401691018151836e-11,8.065771740613982e-11,2.074980455115475e-17,7.703596809083185e-20,1.0279363289073116e-05
789,3.268924569025791e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.3122189044952393,12546,4.088282411643988e-05,5338.412683702775,1.1934456056696952e-13,0.0,2.459597920950563e-06,1210.1279276529922,True,False,True,True,sin_impulse,NH3,-172372.04019003027,18353.92515190614,1.0,3.268924569025791e-05,0.0,303.15,0.0,3.146015238960243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048671746320081e-05,3.24729162415828e-05,-7.587545037317455e-13,303.1500000022051,8.320513764399298e-07,3.084477028665652e-05,2.947476492441644e-22,1.958776004579477e-23,3.386923557739742e-23,6.462051262175122e-12,1.3217004726497974e-32,3.874591760421287e-11,1.341172883079944e-10,3.4603157881625936e-17,1.0997368836029377e-19,1.028150689055298e-05
789,3.506134130917677e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.3499093055725098,13198,4.04858193112165e-05,5138.560918915212,1.3451753556717073e-13,0.0,2.3817116989058796e-06,1039.6330659565747,True,False,True,True,sin_impulse,NH3,-172015.9081389475,18683.0900139085,1.0,3.506134130917677e-05,0.0,303.15,0.0,3.137150827500473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0457169425001577e-05,3.4849107964204117e-05,-1.2851759472954436e-12,303.15000000399226,7.587789866766226e-07,3.080980466589507e-05,1.7802068328274228e-21,2.6005062260026078e-23,4.6409128317869686e-23,7.625466428895891e-12,7.997654608988905e-32,2.835350670629588e-11,1.1159124879725855e-10,1.146268594669879e-16,1.0927540308219315e-19,1.0269865829028471e-05
789,3.506633130917677e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.2795562744140625,12816,4.0486414716700575e-05,5138.270688204179,1.3454449168992253e-13,0.0,2.381848263313796e-06,1039.4843737707095,True,False,True,True,sin_impulse,NH3,-172015.9081389475,18683.0900139085,1.0,3.506633130917677e-05,0.0,303.15,0.0,3.137133444176336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0457111480587785e-05,3.485411481538625e-05,-5.206676257919688e-13,303.15000000161194,7.586040211532167e-07,3.0809760169356135e-05,1.111763389656533e-18,8.799127290233372e-22,3.4683599130951004e-23,5.478022812600989e-12,4.9884588647456824e-29,2.833343470854894e-11,1.1155129797008065e-10,5.193618931642877e-17,8.890981171729415e-19,1.026985209727844e-05
789,3.506134130917677e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.2827022075653076,12704,4.0485648167279224e-05,5138.495845719683,1.3451296957391967e-13,0.0,2.381558836497854e-06,1039.6016281912448,True,False,True,True,sin_impulse,NH3,-172013.8816389475,18683.0900139085,1.0,3.506134130917677e-05,0.0,303.15,0.0,3.137150827500473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0457169425001577e-05,3.484911564474954e-05,3.2135292353478496e-13,303.14999999902375,7.587527294029325e-07,3.080982513045661e-05,-5.4606973906889856e-17,1.016679694059441e-21,3.191712406268296e-23,4.857600187418823e-12,-2.2381952439404115e-27,2.8350403487642508e-11,1.1158360838218309e-10,2.9957622372957495e-17,3.773804484952496e-18,1.0269874039381706e-05
789,3.506134130917677e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.3137226104736328,12790,4.048406320274575e-05,5138.432653161028,1.3450851784466852e-13,0.0,2.381416627460305e-06,1039.5739557634395,True,False,True,True,sin_impulse,NH3,-172015.9081389475,18683.9900139085,1.0,3.506134130917677e-05,0.0,303.15,0.0,3.137150827500473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0457169425001577e-05,3.484912239914588e-05,-1.0758297609604094e-12,303.1500000033645,7.587271771885863e-07,3.08098432542253e-05,1.989326691866907e-19,2.42175771396291e-23,4.2945736337367866e-23,7.003549825461385e-12,8.932811569038917e-30,2.8345313963019334e-11,1.1157615991502316e-10,1.7489141464560354e-17,1.012371573180845e-19,1.0269879013103948e-05
789,3.790511833913848e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.3714604377746582,13349,4.040597201146492e-05,4940.716943526396,1.3704973847505243e-13,0.0,2.377178721001289e-06,1018.4821436139333,True,False,True,True,sin_impulse,NH3,-171771.73092939725,18886.98743754391,1.0,3.790511833913848e-05,0.0,303.15,0.0,3.127986084318066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0426620281060219e-05,3.771997579066964e-05,-2.9380554886848602e-12,303.150000005681,6.096427112597902e-07,3.08281345124773e-05,-4.327596857760441e-14,3.1504697286111875e-18,5.724766296067228e-23,7.2196501642757475e-12,-9.78558466915534e-25,1.502767391558754e-11,8.191029164507922e-11,-1.9888063153162654e-12,-1.841885221213439e-15,1.0275996583182344e-05
789,3.790511833913848e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.3142504692077637,13349,4.040597201146492e-05,4940.716943526396,1.3704973847505243e-13,0.0,2.377178721001289e-06,1018.4821436139333,True,False,True,True,sin_impulse,NH3,-171771.73092939725,18886.98743754391,1.0,3.790511833913848e-05,0.0,303.15,0.0,3.127986084318066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0426620281060219e-05,3.771997579066964e-05,-2.9380554886848602e-12,303.150000005681,6.096427112597902e-07,3.08281345124773e-05,-4.327596857760441e-14,3.1504697286111875e-18,5.724766296067228e-23,7.2196501642757475e-12,-9.78558466915534e-25,1.502767391558754e-11,8.191029164507922e-11,-1.9888063153162654e-12,-1.841885221213439e-15,1.0275996583182344e-05
789,3.791010833913848e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.3070831298828125,13185,4.0406550410353816e-05,4940.441319159208,1.3704687488777276e-13,0.0,2.377316767918745e-06,1018.5625710166019,True,False,True,True,sin_impulse,NH3,-171771.73092939725,18886.98743754391,1.0,3.791010833913848e-05,0.0,303.15,0.0,3.12797121131032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0426570704367734e-05,3.772501853975233e-05,-8.599281673294354e-13,303.1500000029481,6.093855358120359e-07,3.082817628202068e-05,8.252285106542429e-21,2.7834189087605123e-23,5.1234651718133424e-23,6.073967111909208e-12,3.7086256223858158e-31,1.4995040432944345e-11,7.988576365903945e-11,2.0516715246953765e-17,5.83452991607542e-20,1.0276010782447637e-05
789,3.790511833913848e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.363281011581421,13479,4.0405807561674206e-05,4940.65318593441,1.3703734960745352e-13,0.0,2.3770332485929686e-06,1018.5118874775754,True,False,True,True,sin_impulse,NH3,-171769.70442939724,18886.98743754391,1.0,3.790511833913848e-05,0.0,303.15,0.0,3.127986084318066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0426620281060219e-05,3.7719992890846156e-05,-5.490359562673299e-13,303.1500000018363,6.095867724055509e-07,3.082817707090344e-05,-6.756142977687288e-19,-5.3448618135826914e-24,4.144321442728483e-23,4.81969292130015e-12,-3.035704026762585e-29,1.5009712588066518e-11,7.99233611010111e-11,-8.762023805505531e-18,4.6914763312221195e-20,1.0276011648875628e-05
789,3.790511833913848e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.336414098739624,13314,4.04042499253019e-05,4940.589044392948,1.3702486509217324e-13,0.0,2.376892727468768e-06,1018.5444694148432,True,False,True,True,sin_impulse,NH3,-171771.73092939725,18887.88743754391,1.0,3.790511833913848e-05,0.0,303.15,0.0,3.127986084318066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0426620281060219e-05,3.77200092459034e-05,-1.9416789021384768e-12,303.1500000042176,6.095304443531557e-07,3.082821741644734e-05,-2.7816288008169596e-14,-1.6508936060868468e-17,6.511925308820989e-23,6.630404406575241e-12,-7.647029870375286e-24,1.5053063256001484e-11,8.589510091378037e-11,-6.014008982662572e-12,-1.7772741024977376e-14,1.027602520826321e-05
789,3.553895600128846e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.2988824844360352,13021,4.0801335782355105e-05,5132.592990057306,1.3866611522177112e-13,0.0,2.4456325337789955e-06,1035.5966825461178,True,False,True,True,sin_impulse,NH3,-172127.10352763225,18556.27515442293,1.0,3.553895600128846e-05,0.0,303.15,0.0,3.135509120589188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0451697068630625e-05,3.5325954754681156e-05,-9.889965333230054e-13,303.1500000031157,7.50930967424354e-07,3.079910171878219e-05,4.916411575445934e-22,2.440603949318679e-23,4.422474921265165e-23,7.099005581006201e-12,2.207426548468712e-32,2.7646554931392956e-11,1.1048839336341298e-10,2.84617225793448e-17,9.487791776197858e-20,1.0266299230357387e-05
789,3.6722037170213466e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.3634436130523682,13022,4.0601652503876295e-05,5035.88767343044,1.405668553511166e-13,0.0,2.4103634103923472e-06,1006.8607078020448,True,False,True,True,sin_impulse,NH3,-171949.41722851474,18721.631295983418,1.0,3.6722037170213466e-05,0.0,303.15,0.0,3.1316264168763636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043875472292121e-05,3.6519738520617484e-05,-1.1319274802653955e-12,303.1500000036736,6.889874986416837e-07,3.0805934978524006e-05,5.867315518627016e-22,2.76354476730736e-23,5.0114628907615373e-23,7.1347629400523795e-12,2.635146374070863e-32,2.1356075178751543e-11,9.616903865484344e-11,2.4788597144265746e-17,8.022611963850051e-20,1.0268586222232225e-05
789,3.672702717021346e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.335768222808838,13129,4.060223810533059e-05,5035.60652118448,1.4058011083099192e-13,0.0,2.41050396454559e-06,1006.8244765687441,True,False,True,True,sin_impulse,NH3,-171949.41722851474,18721.631295983418,1.0,3.672702717021346e-05,0.0,303.15,0.0,3.13161057016512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0438701900550398e-05,3.652476460828655e-05,-1.136432479734701e-12,303.150000003699,6.887680527190437e-07,3.080593844719068e-05,9.716034107070961e-18,1.4841709190929398e-23,4.516226739972789e-23,6.4845671356302496e-12,4.360811128647129e-28,2.1335130479240385e-11,9.612500040979859e-11,2.4704885089003575e-17,6.808822540020932e-20,1.0268587732554576e-05
789,3.6722037170213466e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.367577314376831,13376,4.0601484424690946e-05,5035.823509427052,1.4055839571172445e-13,0.0,2.4102124084726007e-06,1006.858226111483,True,False,True,True,sin_impulse,NH3,-171947.39072851473,18721.631295983418,1.0,3.6722037170213466e-05,0.0,303.15,0.0,3.1316264168763636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043875472292121e-05,3.651975026569266e-05,-7.401998078109201e-13,303.15000000240366,6.889453690627193e-07,3.080596675839531e-05,-1.0329883763519765e-19,3.7835561615165565e-23,4.044372361951911e-23,5.655045361467266e-12,-4.6382559193651226e-30,2.1352519839678723e-11,9.615946632372095e-11,2.794376639228149e-18,9.253261526773979e-20,1.0268597561367285e-05
789,3.6722037170213466e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.352886438369751,13053,4.0599901205846306e-05,5035.759158619727,1.4054992606608112e-13,0.0,2.4100689963004114e-06,1006.8589865867222,True,False,True,True,sin_impulse,NH3,-171949.41722851474,18722.53129598342,1.0,3.6722037170213466e-05,0.0,303.15,0.0,3.1316264168763636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043875472292121e-05,3.6519762890316844e-05,-8.042893864536054e-13,303.150000002617,6.889031407441135e-07,3.080599793168145e-05,-7.942648238883492e-21,-3.0122000771748163e-24,4.218835565756755e-23,5.9191328721785016e-12,-3.5642091775463255e-31,2.1347401376850396e-11,9.614901979590682e-11,1.9045733653949366e-17,1.7914294875737667e-20,1.0268607827337347e-05
789,3.8276022548168e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.320467472076416,13552,4.075323955512164e-05,4946.243779110654,1.4192791136281534e-13,0.0,2.4465226352622065e-06,1012.16478372166,True,False,True,True,sin_impulse,NH3,-171906.18998904584,18734.946290070693,1.0,3.8276022548168e-05,0.0,303.15,0.0,3.126891149555955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.042297049851985e-05,3.8087937798251276e-05,-1.1982683721534229e-12,303.15000000404723,6.132207256194698e-07,3.0814480987646406e-05,8.088015667668227e-22,3.2213004617074365e-23,5.814049655167055e-23,7.122973966550074e-12,3.628452771453314e-32,1.527854174478704e-11,8.104836512182226e-11,2.0878474471654508e-17,8.121850320742169e-20,1.0271444484018106e-05
789,3.749902985919074e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.2978570461273193,13368,4.06777632257823e-05,4990.76611510726,1.4184171591855883e-13,0.0,2.4284832946743304e-06,1005.3121702695734,True,False,True,True,sin_impulse,NH3,-171927.8036087803,18728.288793027055,1.0,3.749902985919074e-05,0.0,303.15,0.0,3.129209725039159e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0430699083463864e-05,3.7303223330457255e-05,-3.361563054747045e-13,303.1500000011159,6.523434200148688e-07,3.080879082826823e-05,2.2438975382794767e-19,2.327796735552328e-24,3.8049012162289553e-23,4.749622113888334e-12,1.0078643301770262e-29,1.8243291235833457e-11,8.871474239200249e-11,2.2535585995334226e-17,7.23973861822187e-20,1.0269544129462046e-05
789,3.7504019859190734e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.2557053565979004,13309,4.0678344566487185e-05,4990.488870293772,1.41847821640501e-13,0.0,2.428623924871243e-06,1005.3271112081972,True,False,True,True,sin_impulse,NH3,-171927.8036087803,18728.288793027055,1.0,3.7504019859190734e-05,0.0,303.15,0.0,3.1291945281801486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0430648427267162e-05,3.730825724128653e-05,-1.1675565005427556e-13,303.1500000003967,6.521074678171862e-07,3.0808812967961824e-05,1.5207292065397668e-18,-1.9249636035778486e-21,3.753811856880875e-23,4.568635726439559e-12,6.843509353516388e-29,1.8225829389547676e-11,8.866633725991658e-11,8.476380890705306e-17,4.027328782603691e-18,1.0269551629831863e-05
789,3.749902985919074e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.3213133811950684,13551,4.067759645129706e-05,4990.702329001119,1.4183133670701887e-13,0.0,2.4283330418468737e-06,1005.3235346959375,True,False,True,True,sin_impulse,NH3,-171925.77710878028,18728.288793027055,1.0,3.749902985919074e-05,0.0,303.15,0.0,3.129209725039159e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0430699083463864e-05,3.730323865681747e-05,-9.038336890339928e-13,303.15000000299534,6.522948810390164e-07,3.080882619705077e-05,-6.94470906201561e-21,2.6193621679899282e-23,4.7929502201548105e-23,6.267305316596733e-12,-3.1182430694667997e-31,1.824000095815141e-11,8.87041337738301e-11,2.005494595687448e-17,6.224895257337988e-20,1.026955516661685e-05
789,3.749902985919074e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.2498517036437988,13091,4.0676012047537496e-05,4990.637363093366,1.4182078743458497e-13,0.0,2.4281877492739794e-06,1005.3381599934122,True,False,True,True,sin_impulse,NH3,-171927.8036087803,18729.188793027057,1.0,3.749902985919074e-05,0.0,303.15,0.0,3.129209725039159e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0430699083463864e-05,3.730325346995266e-05,-1.1634651846750214e-12,303.1500000038445,6.522455869791514e-07,3.080886237253142e-05,-3.918192424813686e-17,-6.635587639504959e-19,5.429317043216467e-23,7.189228840320233e-12,-1.4289863350678713e-27,1.823647451796194e-11,8.86914145788427e-11,4.585433522655053e-16,-7.536539215104284e-16,1.02695667718877e-05
