ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
317,1.981026525551881e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.089859962463379,14070,2.087133210282447e-05,5258.98834950368,3.3739855939019365e-14,0.0,7.162269595158753e-07,1246.4568154676167,True,False,True,True,sin_impulse,NH3,-210270.98390413687,39167.50584766916,1.0,1.981026525551881e-05,0.0,303.15,0.0,3.2311951994566846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0770650664855615e-05,1.96464832432589e-05,-1.3603876692371343e-13,303.1500000002451,1.0621849610287317e-06,3.153325610754474e-05,-1.6749060536782042e-19,-4.763312960928049e-21,4.544271314364187e-23,9.398427608541567e-12,-7.475335935208696e-30,3.963048846802538e-11,1.532139445235044e-10,-1.8822411661139267e-16,-2.4814291285199178e-18,1.0510990852959526e-05
317,1.9815255255518812e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7887980937957764,14577,2.087181538663713e-05,5258.458411530887,3.374475560228543e-14,0.0,7.162318225575595e-07,1246.284294687874,True,False,True,True,sin_impulse,NH3,-210270.98390413687,39167.50584766916,1.0,1.9815255255518812e-05,0.0,303.15,0.0,3.231140753990019e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077046917996673e-05,1.9651530585719694e-05,-9.892718394760175e-13,303.1500000017702,1.0615208598981822e-06,3.15331945400452e-05,-2.183731875598064e-17,-1.6853681085520189e-18,4.0984241447341534e-23,8.874186384122335e-12,-5.306204707751847e-28,3.956676548181075e-11,1.5307067737206012e-10,-6.385472187709018e-15,-1.9342060024332697e-15,1.0510970690870983e-05
317,1.981026525551881e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8463244438171387,14317,2.0871272755054007e-05,5258.946848531509,3.373846338870139e-14,0.0,7.161970131962853e-07,1246.4561447715603,True,False,True,True,sin_impulse,NH3,-210268.95740413686,39167.50584766916,1.0,1.981026525551881e-05,0.0,303.15,0.0,3.2311951994566846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0770650664855615e-05,1.9646489789181822e-05,-5.806765613843398e-13,303.15000000087184,1.0621400596344661e-06,3.15332901308229e-05,-3.956734751613739e-15,1.515119567706243e-18,2.8781848491907296e-23,6.1440273280533604e-12,-2.503103408881529e-25,3.9635017213093446e-11,1.5443789549850145e-10,-1.2466233303553396e-12,2.3819214132838568e-15,1.0511004036474793e-05
317,1.981026525551881e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.751267194747925,14062,2.0870893243284232e-05,5258.923199359803,3.373765907073046e-14,0.0,7.161780934158162e-07,1246.4529323121044,True,False,True,True,sin_impulse,NH3,-210270.98390413687,39168.405847669164,1.0,1.981026525551881e-05,0.0,303.15,0.0,3.2311951994566846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0770650664855615e-05,1.9646494195947655e-05,-5.010903662702234e-13,303.15000000090185,1.062114023729576e-06,3.1533308583569434e-05,-1.9866093319681008e-19,-2.6389701656722197e-21,3.874110798971793e-23,8.124301671779045e-12,-9.130929485221265e-30,3.96217781531528e-11,1.5319779193500782e-10,-9.781922235879355e-18,-1.0206691913045552e-17,1.0511008992897017e-05
317,2.1369233621430098e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6732354164123535,13818,2.1017555091797406e-05,5097.374866632723,3.357752455473963e-14,0.0,7.168831427148197e-07,1253.6303251050222,True,False,True,True,sin_impulse,NH3,-210268.5225862626,39173.83466612029,1.0,2.1369233621430098e-05,0.0,303.15,0.0,3.215422384589902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0718074615299675e-05,2.122892550629774e-05,-3.790177836835091e-13,303.15000000073087,8.378688155848964e-07,3.153901576864218e-05,2.5689196748451532e-20,4.8051277245345986e-23,4.0648457391827545e-23,6.0067769368881786e-12,1.1809639289409163e-30,2.282748258828384e-11,1.0608568812716365e-10,2.776365704269565e-17,1.2063549261288145e-19,1.0512941600802166e-05
317,2.0589749438474453e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.696979522705078,13901,2.0944834505855346e-05,5177.109928824477,3.4077573219166455e-14,0.0,7.166429411866079e-07,1234.8208790331564,True,False,True,True,sin_impulse,NH3,-210269.75324519974,39170.67025689472,1.0,2.0589749438474453e-05,0.0,303.15,0.0,3.2230102293878895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0743367431292964e-05,2.0436473932180083e-05,-1.9905790117272538e-13,303.15000000082904,9.53151977825804e-07,3.153077094752558e-05,-5.770663745079047e-15,1.0860306853767926e-15,9.050077906658256e-23,7.54768137824616e-12,-4.999531406447833e-22,3.087857995661148e-11,1.4844502985145051e-10,-1.6723501679874402e-11,-3.4792931952937927e-12,1.0510182160680128e-05
317,2.0594739438474453e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7680864334106445,13948,2.0945312593136814e-05,5176.5941599646485,3.407708562519655e-14,0.0,7.166460164724858e-07,1234.8438465267075,True,False,True,True,sin_impulse,NH3,-210269.75324519974,39170.67025689472,1.0,2.0594739438474453e-05,0.0,303.15,0.0,3.2229598277879094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07431994259597e-05,2.0441541715994392e-05,-6.664684461611075e-13,303.1500000011586,9.524296209896595e-07,3.1530794437181693e-05,-5.82535170351577e-15,-2.589663512328807e-16,5.583042047230148e-23,6.799808138245892e-12,6.863373308578665e-23,3.0708889802212865e-11,1.3952483466434896e-10,-1.0953875870165052e-11,4.013459905577712e-13,1.0510188447867917e-05
317,2.0589749438474453e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8543694019317627,14319,2.0944775854757554e-05,5177.068818199963,3.407569972392917e-14,0.0,7.166131591218952e-07,1234.8374507730407,True,False,True,True,sin_impulse,NH3,-210267.72674519973,39170.67025689472,1.0,2.0589749438474453e-05,0.0,303.15,0.0,3.2230102293878895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0743367431292964e-05,2.0436485652598908e-05,-9.087230994282076e-13,303.15000000169056,9.530979362199754e-07,3.1530812301030555e-05,1.302758360835019e-19,-3.0062781770485174e-23,4.512072152106792e-23,8.338330611576576e-12,5.988115211807868e-30,3.0637361573636816e-11,1.2910044567197275e-10,6.018891606331172e-16,-1.0736836591526419e-18,1.0510191834767734e-05
317,2.0589749438474453e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.587799310684204,13958,2.0944395398626812e-05,5177.044290609332,3.40745808163143e-14,0.0,7.165939584221995e-07,1234.8449122332206,True,False,True,True,sin_impulse,NH3,-210269.75324519974,39171.57025689472,1.0,2.0589749438474453e-05,0.0,303.15,0.0,3.2230102293878895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0743367431292964e-05,2.0436490498717017e-05,-6.942958355593546e-13,303.1500000013017,9.53065962350044e-07,3.153083542804475e-05,1.173704833679912e-16,-2.8433802605117347e-19,5.1538457522348966e-23,9.284995336032528e-12,3.921580162716742e-27,3.064016727330459e-11,1.2910069488559303e-10,-1.0649348059655263e-14,-1.4443729081123153e-15,1.051019907786264e-05
317,2.010764823203361e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6826975345611572,14031,2.0947099590237303e-05,5236.77207674778,3.4320976733657675e-14,0.0,7.233669797811086e-07,1237.5673343977376,True,False,True,True,sin_impulse,NH3,-210411.01961515768,39079.68350098166,1.0,2.010764823203361e-05,0.0,303.15,0.0,3.227997661745256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.075999220581752e-05,1.994586094261476e-05,-7.988942192056738e-13,303.15000000146534,1.032553751140025e-06,3.1522762095640264e-05,2.461807293369973e-18,2.008022855682939e-19,4.322834036227359e-23,8.628591781248122e-12,1.1314900834356076e-28,3.701536278056191e-11,1.4663385849982614e-10,1.9247862922351615e-16,2.8088903796184526e-16,1.0507497395219018e-05
317,2.034869883525403e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7052605152130127,14169,2.0945975068630893e-05,5206.836134378774,3.4259128475992754e-14,0.0,7.20005256710853e-07,1234.0397604518123,True,False,True,True,sin_impulse,NH3,-210340.3864301787,39125.17687893819,1.0,2.034869883525403e-05,0.0,303.15,0.0,3.2254744050149136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0751581350049712e-05,2.0190970224880422e-05,-3.678234759998961e-13,303.1500000006759,9.936104177959004e-07,3.1525907860196e-05,1.5132281749895248e-21,1.743232115696397e-23,3.220072708603618e-23,6.10137265506046e-12,6.934866724489376e-32,3.377766044223893e-11,1.3786138608489317e-10,3.6041644811160876e-17,4.2058068217189183e-19,1.0508552712774739e-05
317,2.035368883525403e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7740724086761475,14545,2.094645465068612e-05,5206.316352972061,3.426066860692143e-14,0.0,7.200087374650926e-07,1233.990251769404,True,False,True,True,sin_impulse,NH3,-210340.3864301787,39125.17687893819,1.0,2.035368883525403e-05,0.0,303.15,0.0,3.225422802376015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0751409341253386e-05,2.0196030013857496e-05,-1.095028966496819e-12,303.15000000201945,9.92908440309336e-07,3.152590202452396e-05,-1.2581306960761727e-20,-1.7617915381234894e-21,4.265777166223449e-23,8.650856881581862e-12,-5.422054047469525e-31,3.372022683654604e-11,1.3770953143410307e-10,3.509342950761942e-17,-1.7107119512637022e-18,1.0508549587882562e-05
317,2.034869883525403e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.721651315689087,14182,2.0945916138449093e-05,5206.7951324642045,3.4257418767131834e-14,0.0,7.199753091766506e-07,1234.0500179469,True,False,True,True,sin_impulse,NH3,-210338.3599301787,39125.17687893819,1.0,2.034869883525403e-05,0.0,303.15,0.0,3.2254744050149136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0751581350049712e-05,2.019097932147648e-05,-1.6460094723958531e-12,303.1500000030397,9.935594885838955e-07,3.152594310327856e-05,7.630213859570669e-21,8.346762695708551e-20,5.685125394940188e-23,1.1439635684825773e-11,-1.1623339177671922e-30,3.3772706633134996e-11,1.3786449901760056e-10,-2.138764762163723e-14,7.24613614257852e-15,1.0508561800884152e-05
317,2.034869883525403e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.115640878677368,15211,2.0945534969157955e-05,5206.770847732295,3.425640712745714e-14,0.0,7.199560177318396e-07,1234.053394328598,True,False,True,True,sin_impulse,NH3,-210340.3864301787,39126.07687893819,1.0,2.034869883525403e-05,0.0,303.15,0.0,3.2254744050149136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0751581350049712e-05,2.0190983475479103e-05,-3.7261863475047593e-13,303.1500000006879,9.935295350340723e-07,3.152596624312414e-05,2.3205336350565445e-21,3.4949781953724777e-23,4.510697684211792e-23,8.49272807351798e-12,1.0617124429482602e-31,3.376981866476867e-11,1.3784376088284197e-10,3.613782755214154e-17,1.7146197904827684e-19,1.0508570989499956e-05
317,2.071727030392407e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.699751377105713,13789,2.0991167711822955e-05,5170.6390091753,3.43720470107791e-14,0.0,7.217007899361238e-07,1232.8821926177488,True,False,True,True,sin_impulse,NH3,-210371.3982837613,39106.87053264936,1.0,2.071727030392407e-05,0.0,303.15,0.0,3.2217298201515415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0739099400505139e-05,2.0564540865133115e-05,-8.718249684803965e-14,303.1500000001684,9.435387369514122e-07,3.152493451544821e-05,2.2809024946820616e-18,-7.102548494651339e-19,1.5281281462894836e-23,2.617733237642071e-12,7.880511011926482e-29,2.993919733417255e-11,1.2724757596492981e-10,-2.9052362563174203e-14,-1.2437369226918669e-15,1.0508236612960292e-05
317,2.071727030392407e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.5502336025238037,13789,2.0991167711822955e-05,5170.6390091753,3.43720470107791e-14,0.0,7.217007899361238e-07,1232.8821926177488,True,False,True,True,sin_impulse,NH3,-210371.3982837613,39106.87053264936,1.0,2.071727030392407e-05,0.0,303.15,0.0,3.2217298201515415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0739099400505139e-05,2.0564540865133115e-05,-8.718249684803965e-14,303.1500000001684,9.435387369514122e-07,3.152493451544821e-05,2.2809024946820616e-18,-7.102548494651339e-19,1.5281281462894836e-23,2.617733237642071e-12,7.880511011926482e-29,2.993919733417255e-11,1.2724757596492981e-10,-2.9052362563174203e-14,-1.2437369226918669e-15,1.0508236612960292e-05
317,2.0722260303924072e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6335883140563965,14244,2.0991644905315144e-05,5170.125700609497,3.437117649250291e-14,0.0,7.217036905837736e-07,1232.9183731115445,True,False,True,True,sin_impulse,NH3,-210371.3982837613,39106.87053264936,1.0,2.0722260303924072e-05,0.0,303.15,0.0,3.221680037040934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0738933456803112e-05,2.056960774868415e-05,-3.7336013757949013e-13,303.15000000070114,9.428177681129528e-07,3.152496083120787e-05,5.886428837684406e-19,-6.790606636807333e-21,3.7433826493380975e-23,6.518693441648837e-12,2.7538558350817197e-29,2.988566449070983e-11,1.2706762726291872e-10,-5.733147711930917e-17,-6.233837894151127e-18,1.0508243522063188e-05
317,2.071727030392407e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6155166625976562,14131,2.0991109067028855e-05,5170.598198239379,3.437012547436392e-14,0.0,7.216708978847912e-07,1232.900052094374,True,False,True,True,sin_impulse,NH3,-210369.37178376128,39106.87053264936,1.0,2.071727030392407e-05,0.0,303.15,0.0,3.2217298201515415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0739099400505139e-05,2.0564550284870048e-05,-6.18031603622763e-13,303.1500000013092,9.434846928101193e-07,3.152497298218666e-05,2.7218860866469653e-15,-3.713469466918657e-16,8.538124781839813e-23,8.250258188167643e-12,-3.32573035276156e-23,2.9864244620892865e-11,1.19324472656935e-10,8.542395826078204e-12,-5.446753370191626e-13,1.0508245253983956e-05
317,2.071727030392407e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.5532033443450928,13965,2.099072702012352e-05,5170.5737094980905,3.436895715121184e-14,0.0,7.21651404017519e-07,1232.9086583671492,True,False,True,True,sin_impulse,NH3,-210371.3982837613,39107.77053264936,1.0,2.071727030392407e-05,0.0,303.15,0.0,3.2217298201515415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0739099400505139e-05,2.056455529815071e-05,-2.3441620335070957e-12,303.15000000443,9.434519315065142e-07,3.1524994077664496e-05,-1.736108126166843e-16,6.224537647311476e-19,6.996863463771774e-23,1.3430527823129471e-11,-9.812773878238568e-27,2.993600337476367e-11,1.2750936273007068e-10,-3.154985731196446e-13,9.364068351737537e-16,1.0508251120287535e-05
317,2.0424966850907763e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7394816875457764,14150,2.0983761193164644e-05,5204.83386476382,3.4531499279434394e-14,0.0,7.245079299153759e-07,1231.9625461659195,True,False,True,True,sin_impulse,NH3,-210429.995130497,39068.306218178936,1.0,2.0424966850907763e-05,0.0,303.15,0.0,3.224688453811333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0748961512704443e-05,2.0267148848614465e-05,-4.744545845848895e-13,303.15000000096825,9.90259127729711e-07,3.152045035525181e-05,2.1288976780059955e-15,-9.686658932110328e-17,3.3185359841965704e-23,6.468283988668759e-12,-7.252662860349191e-23,3.334843970268255e-11,1.2123148756913916e-10,1.6304893625083757e-11,-1.0172898685969173e-13,1.0506731017312266e-05
317,2.0424966850907763e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.720992088317871,14150,2.0983761193164644e-05,5204.83386476382,3.4531499279434394e-14,0.0,7.245079299153759e-07,1231.9625461659195,True,False,True,True,sin_impulse,NH3,-210429.995130497,39068.306218178936,1.0,2.0424966850907763e-05,0.0,303.15,0.0,3.224688453811333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0748961512704443e-05,2.0267148848614465e-05,-4.744545845848895e-13,303.15000000096825,9.90259127729711e-07,3.152045035525181e-05,2.1288976780059955e-15,-9.686658932110328e-17,3.3185359841965704e-23,6.468283988668759e-12,-7.252662860349191e-23,3.334843970268255e-11,1.2123148756913916e-10,1.6304893625083757e-11,-1.0172898685969173e-13,1.0506731017312266e-05
317,2.0429956850907763e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.701011896133423,13987,2.0984240220095898e-05,5204.315261077633,3.4532971190794656e-14,0.0,7.245112072422053e-07,1231.915608350242,True,False,True,True,sin_impulse,NH3,-210429.995130497,39068.306218178936,1.0,2.0429956850907763e-05,0.0,303.15,0.0,3.224637235780558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0748790785935194e-05,2.0272208147373467e-05,-3.205747408543414e-13,303.15000000059456,9.895600795229223e-07,3.1520445239621725e-05,-2.562708818083219e-21,1.4009898502175295e-23,3.524934911353902e-23,6.57031005580387e-12,-1.1758088163835869e-31,3.345952030352073e-11,1.3710168457617962e-10,3.658980049215633e-17,4.6732944699222007e-20,1.050673209067891e-05
317,2.0424966850907763e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.86928391456604,14213,2.0983702252493185e-05,5204.79308600986,3.452977282149891e-14,0.0,7.244778460896165e-07,1231.9729857180907,True,False,True,True,sin_impulse,NH3,-210427.968630497,39068.306218178936,1.0,2.0424966850907763e-05,0.0,303.15,0.0,3.224688453811333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0748961512704443e-05,2.0267155532476232e-05,-9.314342090386682e-13,303.15000000173154,9.90208638452351e-07,3.1520484574432e-05,7.9281476215536e-22,2.780625008659457e-23,4.585454589800921e-23,8.915858631863708e-12,3.643187425192071e-32,3.350826120088703e-11,1.3724499563113736e-10,3.600534214910136e-17,1.8005894018344023e-19,1.050674394160595e-05
317,2.0424966850907763e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.885516405105591,14370,2.0983319701365667e-05,5204.768773124988,3.452874152762081e-14,0.0,7.244583082684289e-07,1231.976556895624,True,False,True,True,sin_impulse,NH3,-210429.995130497,39069.20621817894,1.0,2.0424966850907763e-05,0.0,303.15,0.0,3.224688453811333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0748961512704443e-05,2.026716009196868e-05,-5.348954832421525e-13,303.1500000009941,9.901783958072359e-07,3.1520507711889176e-05,9.998954695133563e-22,2.2153540516045784e-23,3.3658859996439925e-23,6.444050468852564e-12,4.5948792743899386e-32,3.3509505729792633e-11,1.3723422876822521e-10,3.5986405786148253e-17,4.507116261867787e-19,1.0506752894964039e-05
317,2.0790318694812974e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1651968955993652,16006,2.102936143786696e-05,5169.210163491751,3.464753359928704e-14,0.0,7.263055343551622e-07,1230.8831460127979,True,False,True,True,sin_impulse,NH3,-210462.99531437698,39048.63681661164,1.0,2.0790318694812974e-05,0.0,303.15,0.0,3.2210034330639546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0736678110213181e-05,2.0637420866180657e-05,-1.0738072372729218e-12,303.1500000035031,9.410602997719298e-07,3.151943064449304e-05,2.655363774679806e-17,-6.438613233580136e-15,6.913720061285717e-23,1.246038190424609e-11,1.021574515634677e-22,3.01170347052196e-11,1.5958499137721858e-10,-1.1787902238497682e-11,-2.121859798765216e-11,1.050640282521074e-05
317,2.0790318694812974e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2151219844818115,16006,2.102936143786696e-05,5169.210163491751,3.464753359928704e-14,0.0,7.263055343551622e-07,1230.8831460127979,True,False,True,True,sin_impulse,NH3,-210462.99531437698,39048.63681661164,1.0,2.0790318694812974e-05,0.0,303.15,0.0,3.2210034330639546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0736678110213181e-05,2.0637420866180657e-05,-1.0738072372729218e-12,303.1500000035031,9.410602997719298e-07,3.151943064449304e-05,2.655363774679806e-17,-6.438613233580136e-15,6.913720061285717e-23,1.246038190424609e-11,1.021574515634677e-22,3.01170347052196e-11,1.5958499137721858e-10,-1.1787902238497682e-11,-2.121859798765216e-11,1.050640282521074e-05
317,2.0795308694812974e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7076637744903564,13946,2.1029838099578942e-05,5168.698193343382,3.4646670745918715e-14,0.0,7.263082980383949e-07,1230.9184841578297,True,False,True,True,sin_impulse,NH3,-210462.99531437698,39048.63681661164,1.0,2.0795308694812974e-05,0.0,303.15,0.0,3.2209539991305485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.073651333043516e-05,2.0642489629683616e-05,-6.072326402237605e-13,303.1500000011428,9.403438192208426e-07,3.151946481537462e-05,-3.1142967378690943e-19,4.015279999471069e-23,3.8077592809686936e-23,6.802081994171089e-12,-1.4306498327803565e-29,2.970562445451336e-11,1.266632523432612e-10,3.418234780842531e-17,-7.279047387495579e-21,1.0506411637226745e-05
317,2.0790318694812974e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.822075366973877,14351,2.1029302778032028e-05,5169.169472699006,3.4645634957365103e-14,0.0,7.262754806430119e-07,1230.899665219286,True,False,True,True,sin_impulse,NH3,-210460.96881437697,39048.63681661164,1.0,2.0790318694812974e-05,0.0,303.15,0.0,3.2210034330639546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0736678110213181e-05,2.0637431653044657e-05,-8.199964073841041e-13,303.1500000015258,9.410072552821937e-07,3.151947422506737e-05,1.19699984210393e-19,6.964875859985794e-17,4.631812731501505e-23,8.656781388415819e-12,-1.2444630357333563e-26,2.981165806165458e-11,1.328777766737433e-10,-6.34636248746168e-12,1.7439278982633866e-13,1.0506414818492389e-05
317,2.0790318694812974e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.642967700958252,13930,2.1028919315802848e-05,5169.144643278539,3.464445802725673e-14,0.0,7.262557488811107e-07,1230.9080381940173,True,False,True,True,sin_impulse,NH3,-210462.99531437698,39049.53681661164,1.0,2.0790318694812974e-05,0.0,303.15,0.0,3.2210034330639546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0736678110213181e-05,2.0637436703306688e-05,1.3326769454360788e-13,303.1499999997515,9.409745979715893e-07,3.151949991087453e-05,-1.7155575953264944e-19,-6.5328677797336544e-24,3.763467227815833e-23,6.169848180004514e-12,-7.880599582787645e-30,2.975611251392306e-11,1.2678905865336626e-10,2.612317480883504e-17,8.030910007492292e-19,1.0506423572115871e-05
317,2.0492606485959042e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.843794584274292,14136,2.1021102892134395e-05,5203.7964127257865,3.480507101819008e-14,0.0,7.290672799128071e-07,1229.9710225275173,True,False,True,True,sin_impulse,NH3,-210519.5134907599,39010.813656251165,1.0,2.0492606485959042e-05,0.0,303.15,0.0,3.2239963139912647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0746654379970882e-05,2.033456484473808e-05,-7.956724836935618e-13,303.1500000014779,9.882100489699221e-07,3.1514978552506614e-05,4.387106546817831e-22,2.3082132424069434e-23,4.02792917845683e-23,7.82086754761044e-12,2.0158894010154992e-32,3.3358301630866836e-11,1.3693084793632003e-10,3.598018719095071e-17,1.3004180918420211e-19,1.0504909355520031e-05
317,2.0641462590386008e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0710885524749756,14107,2.1025240934269117e-05,5186.46460777404,3.474665126563181e-14,0.0,7.276875117657373e-07,1229.707332333421,True,False,True,True,sin_impulse,NH3,-210491.25440256845,39029.725236431404,1.0,2.0641462590386008e-05,0.0,303.15,0.0,3.2224890819329274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074163027310976e-05,2.0485931040432645e-05,-7.679047429167164e-13,303.1500000014341,9.6484428062339e-07,3.1516942537022146e-05,2.0956327649813084e-17,-1.273769310562367e-18,4.61287694424406e-23,8.603626155629682e-12,-1.281061958983849e-27,3.153408058663312e-11,1.3186487980037055e-10,1.9991153046336405e-15,-5.354218488218167e-15,1.0505566768968055e-05
