ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
193,4.349577518991573e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7205495834350586,13758,2.9388645853143607e-05,4850.508391878183,1.764951697614784e-13,0.0,3.097149917399886e-06,1030.3842219629691,True,False,True,True,sin_impulse,NH3,-257561.7808253048,30936.4082426635,1.0,4.349577518991573e-05,0.0,303.15,0.0,3.113462659356307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0378208864521023e-05,4.331425878130784e-05,-1.1355832032193533e-12,303.15000000433486,5.185033352487558e-07,3.074984226745458e-05,-6.903473619527052e-18,1.3150296635575138e-19,6.627545321363164e-23,6.842106190695019e-12,-3.2840652229752793e-28,1.0856981725821378e-11,6.773288119809497e-11,-3.4059854842845797e-15,1.6065967417867687e-16,1.0249906518159698e-05
193,4.059202671753588e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8406248092651367,14238,2.9344837913791353e-05,5060.827036837003,1.8526717408250664e-13,0.0,3.170218667738928e-06,1004.7558374653679,True,False,True,True,sin_impulse,NH3,-257678.21559361086,30736.894634418943,1.0,4.059202671753588e-05,0.0,303.15,0.0,3.1205067076391544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0401689025463847e-05,4.037331289829722e-05,-7.662298045822613e-13,303.15000000277035,6.720888725067203e-07,3.070666806117438e-05,4.6571497539626147e-17,-1.0336573991411005e-20,3.979323163266415e-23,5.658361914454424e-12,2.0803874723922503e-27,1.896245463600442e-11,9.801397468855253e-11,3.1933243444733446e-15,-5.876309136565853e-18,1.0235497861287804e-05
193,4.059202671753588e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.761251926422119,14238,2.9344837913791353e-05,5060.827036837003,1.8526717408250664e-13,0.0,3.170218667738928e-06,1004.7558374653679,True,False,True,True,sin_impulse,NH3,-257678.21559361086,30736.894634418943,1.0,4.059202671753588e-05,0.0,303.15,0.0,3.1205067076391544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0401689025463847e-05,4.037331289829722e-05,-7.662298045822613e-13,303.15000000277035,6.720888725067203e-07,3.070666806117438e-05,4.6571497539626147e-17,-1.0336573991411005e-20,3.979323163266415e-23,5.658361914454424e-12,2.0803874723922503e-27,1.896245463600442e-11,9.801397468855253e-11,3.1933243444733446e-15,-5.876309136565853e-18,1.0235497861287804e-05
193,4.0597016717535875e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.993652582168579,14122,2.9345210916731218e-05,5060.498246111895,1.8528675351036593e-13,0.0,3.1701917994625577e-06,1004.6411493390584,True,False,True,True,sin_impulse,NH3,-257678.21559361086,30736.894634418943,1.0,4.0597016717535875e-05,0.0,303.15,0.0,3.120493738330375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0401645794434583e-05,4.037833295797979e-05,-5.251354985571823e-13,303.1500000018831,6.719092314419478e-07,3.0706671153485036e-05,2.845795878863479e-20,2.036825041084929e-23,3.610513174833256e-23,5.0404311954155514e-12,1.2735887760279814e-30,1.8953337103269154e-11,9.797597729557126e-11,2.5173952062479088e-17,6.101312207162614e-20,1.023549922516145e-05
193,4.059202671753588e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.926690101623535,13998,2.934478706859536e-05,5060.799830289658,1.8526409083598505e-13,0.0,3.1701347712942156e-06,1004.7459688235317,True,False,True,True,sin_impulse,NH3,-257676.18909361085,30736.894634418943,1.0,4.059202671753588e-05,0.0,303.15,0.0,3.1205067076391544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0401689025463847e-05,4.0373315564959324e-05,-7.306136184815697e-13,303.15000000261773,6.720775543216945e-07,3.070667656673702e-05,-8.436185864105325e-22,2.0118560148863982e-23,3.8294743149836945e-23,5.43477312974926e-12,-3.75702171301076e-32,1.8961729779959105e-11,9.801311252493525e-11,2.5107732584040592e-17,2.869955104968273e-19,1.0235500811042758e-05
193,4.059202671753588e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7458481788635254,14140,2.934406620370248e-05,5060.732195229675,1.8525636749454058e-13,0.0,3.1699384930604994e-06,1004.7256454711132,True,False,True,True,sin_impulse,NH3,-257678.21559361086,30737.794634418944,1.0,4.059202671753588e-05,0.0,303.15,0.0,3.1205067076391544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0401689025463847e-05,4.037332540213709e-05,-4.877493077077029e-13,303.1500000017477,6.720490453185506e-07,3.070669756444593e-05,-2.7395578273533837e-18,1.636910323377624e-20,4.1200163688175456e-23,5.778076029708454e-12,-1.2116596580627586e-28,1.8961268249455494e-11,9.800784170142903e-11,-3.4714637978783786e-15,1.5919757342080982e-17,1.0235507643736974e-05
193,4.359763187648179e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7526512145996094,13946,2.944467950838272e-05,4850.274817151375,1.7762410178131217e-13,0.0,3.1144274045331e-06,1029.5468487879136,True,False,True,True,sin_impulse,NH3,-257573.18473405487,30879.602277619728,1.0,4.359763187648179e-05,0.0,303.15,0.0,3.113232604868442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0377442016228141e-05,4.341579855384607e-05,-1.5604865608175704e-12,303.1500000058228,5.181671837338776e-07,3.074778150009149e-05,1.0117195383109805e-21,3.658238472011887e-23,7.055062813597457e-23,7.439211242706263e-12,4.534973472908717e-32,1.0863243986529464e-11,6.775743001557511e-11,1.740391777554185e-17,5.459831311162513e-20,1.0249219280616881e-05
193,4.209482929700884e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8511972427368164,14062,2.9394704723199674e-05,4954.653600167141,1.8602352106865076e-13,0.0,3.1399647226356162e-06,991.1210604317126,True,False,True,True,sin_impulse,NH3,-257625.70016383287,30808.248456019333,1.0,4.209482929700884e-05,0.0,303.15,0.0,3.1167398120355207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.038913270678507e-05,4.189056773981727e-05,-5.466667625371362e-13,303.1500000020206,6.041301523867345e-07,3.071922106544182e-05,1.459956060320021e-18,3.0759175009619506e-22,3.766152224948749e-23,4.567020744468925e-12,6.536319038395054e-29,1.519155882831112e-11,8.373609522676587e-11,9.968932078093026e-17,1.9646910906000242e-19,1.0239691139670061e-05
193,4.2099819297008835e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.845480442047119,14218,2.939507694995617e-05,4954.331646972389,1.8601669508281754e-13,0.0,3.1399510265964044e-06,991.1531068939129,True,False,True,True,sin_impulse,NH3,-257625.70016383287,30808.248456019333,1.0,4.2099819297008835e-05,0.0,303.15,0.0,3.116727752163418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0389092507211394e-05,4.189561386255431e-05,-4.1236371085271686e-13,303.15000000152554,6.038897250019296e-07,3.0719278191020216e-05,-4.545512500847473e-19,-2.3336671332308195e-22,3.987827784171709e-23,4.760099176402675e-12,-2.0337669707632e-29,1.517905525368006e-11,8.36890374481139e-11,2.2064828416431504e-17,-1.385331739273283e-19,1.0239710112738842e-05
193,4.209482929700884e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.735638380050659,13786,2.9394654548537062e-05,4954.626746134537,1.8601801050063712e-13,0.0,3.1398832322784273e-06,991.1246982799283,True,False,True,True,sin_impulse,NH3,-257623.67366383286,30808.248456019333,1.0,4.209482929700884e-05,0.0,303.15,0.0,3.1167398120355207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.038913270678507e-05,4.189057549104488e-05,-1.5442985756899886e-12,303.1500000057584,6.041119209152676e-07,3.071923339256142e-05,6.637950787201975e-20,1.7526054706898517e-19,6.003213414245744e-23,7.655553318475293e-12,2.5304599098770565e-30,1.5190186284574266e-11,8.373983288002057e-11,-8.42796847818134e-15,4.527458520098985e-16,1.0239693708415447e-05
193,4.209482929700884e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6852266788482666,13770,2.9393936578166826e-05,4954.558155298472,1.8600392107848039e-13,0.0,3.1396908553665236e-06,991.1390443468657,True,False,True,True,sin_impulse,NH3,-257625.70016383287,30809.148456019335,1.0,4.209482929700884e-05,0.0,303.15,0.0,3.1167398120355207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.038913270678507e-05,4.189059100416586e-05,-1.4117378438648896e-12,303.15000000512447,6.040654930191133e-07,3.0719268330585936e-05,-8.260184968455979e-16,1.4199251520213836e-19,5.581949892581769e-23,6.968110666734978e-12,-3.4562583588516655e-26,1.5173675164478366e-11,8.19006597122254e-11,1.8349935967396128e-12,2.635621164832709e-16,1.0239705394275958e-05
193,4.074156618051454e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.856328010559082,13990,2.94126489753943e-05,5058.053587796001,1.866610716096982e-13,0.0,3.1903400365480343e-06,1003.5823516975695,True,False,True,True,sin_impulse,NH3,-257688.086975363,30671.277539504463,1.0,4.074156618051454e-05,0.0,303.15,0.0,3.120119424578556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040039808192852e-05,4.052280701641588e-05,-1.351728657126309e-12,303.1500000048646,6.696788474468113e-07,3.070456151975781e-05,5.900151242320858e-22,2.754096821284657e-23,4.992104634248237e-23,7.263937390821054e-12,2.6411881109918384e-32,1.8866179833064797e-11,9.765204646554187e-11,2.5118244831298913e-17,9.511882008010729e-20,1.0234795093183826e-05
193,4.141819773876169e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.664990186691284,13761,2.9403565334501573e-05,5006.176026394172,1.874054079663941e-13,0.0,3.1645426431603727e-06,991.5134945912987,True,False,True,True,sin_impulse,NH3,-257656.89356959795,30739.762997761896,1.0,4.141819773876169e-05,0.0,303.15,0.0,3.118402012657516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0394673375525054e-05,4.1205656592339346e-05,-8.989579944574546e-13,303.15000000328314,6.394741502217802e-07,3.070970375015893e-05,-1.7500405433999563e-18,3.4958572719396414e-22,3.9451346902709443e-23,5.299331132494929e-12,-7.837656077764696e-29,1.714942503899414e-11,9.097856410772287e-11,2.335115179294016e-17,2.5161020025768198e-19,1.0236514061281081e-05
193,4.1423187738761684e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7802913188934326,14035,2.9403937939997743e-05,5005.8513119877725,1.8741224292800374e-13,0.0,3.1645224027675365e-06,991.4709924156552,True,False,True,True,sin_impulse,NH3,-257656.89356959795,30739.762997761896,1.0,4.1423187738761684e-05,0.0,303.15,0.0,3.1183895555569037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0394631851856346e-05,4.1210689000167446e-05,-6.171920462601808e-13,303.1500000022511,6.392632263774335e-07,3.070973515806057e-05,-1.076681213159011e-19,-2.5594386100887967e-21,3.776051086522651e-23,4.974994550988546e-12,-4.770831010837035e-30,1.713846346990559e-11,9.093417983469866e-11,2.0910227311851512e-17,-7.94326722981264e-19,1.0236524718598324e-05
193,4.141819773876169e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.701467752456665,13811,2.9403514797585853e-05,5006.149389313376,1.874011232543943e-13,0.0,3.164459786664562e-06,991.5102032470155,True,False,True,True,sin_impulse,NH3,-257654.86706959794,30739.762997761896,1.0,4.141819773876169e-05,0.0,303.15,0.0,3.118402012657516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0394673375525054e-05,4.120566025608277e-05,-8.332948453508023e-13,303.1500000030544,6.394593591422634e-07,3.070971461619912e-05,3.0142104362293064e-18,8.158437205448974e-19,4.253726368657581e-23,5.666928946468933e-12,1.570823340253866e-28,1.7148810552024205e-11,9.096346332578796e-11,9.527194917343042e-15,9.165092022043327e-16,1.0236517500304519e-05
193,4.141819773876169e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8718760013580322,13975,2.9402793770186113e-05,5006.080958742206,1.8739023945269268e-13,0.0,3.164264490566138e-06,991.5065960294529,True,False,True,True,sin_impulse,NH3,-257656.89356959795,30740.662997761898,1.0,4.141819773876169e-05,0.0,303.15,0.0,3.118402012657516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0394673375525054e-05,4.120567414091155e-05,-9.976411813951315e-13,303.1500000036205,6.394215745105004e-07,3.070974235935709e-05,-1.038419257088231e-16,2.903726893901428e-17,4.5991563093729284e-23,6.199684866590907e-12,-5.653200775408532e-26,1.71485419962491e-11,9.135041628321646e-11,-4.2353762476952597e-13,3.638876745520498e-14,1.0236526553298312e-05
193,4.2185574856731895e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8452348709106445,13974,2.9440986445461112e-05,4953.788221782655,1.869248174773826e-13,0.0,3.1540463849621307e-06,990.7655721593655,True,False,True,True,sin_impulse,NH3,-257632.76025030614,30762.2275728926,1.0,4.2185574856731895e-05,0.0,303.15,0.0,3.116520943263974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0388403144213246e-05,4.198119864980765e-05,-1.3324985707041318e-12,303.1500000049253,6.031340574489232e-07,3.071775997788811e-05,6.911355730856242e-22,3.02049417616925e-23,5.595917661119539e-23,7.065125095249305e-12,3.095082087223234e-32,1.516346906333276e-11,8.363200559001914e-11,2.1493504578349008e-17,8.219758246987064e-20,1.0239202922893573e-05
193,4.2185574856731895e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.826420783996582,13974,2.9440986445461112e-05,4953.788221782655,1.869248174773826e-13,0.0,3.1540463849621307e-06,990.7655721593655,True,False,True,True,sin_impulse,NH3,-257632.76025030614,30762.2275728926,1.0,4.2185574856731895e-05,0.0,303.15,0.0,3.116520943263974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0388403144213246e-05,4.198119864980765e-05,-1.3324985707041318e-12,303.1500000049253,6.031340574489232e-07,3.071775997788811e-05,6.911355730856242e-22,3.02049417616925e-23,5.595917661119539e-23,7.065125095249305e-12,3.095082087223234e-32,1.516346906333276e-11,8.363200559001914e-11,2.1493504578349008e-17,8.219758246987064e-20,1.0239202922893573e-05
193,4.219056485673189e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8072588443756104,13863,2.944135865845099e-05,4953.4666569913015,1.8691791847286012e-13,0.0,3.154032839811291e-06,990.7978855657856,True,False,True,True,sin_impulse,NH3,-257632.76025030614,30762.2275728926,1.0,4.219056485673189e-05,0.0,303.15,0.0,3.116508935217085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0388363117390283e-05,4.1986243990659566e-05,-7.2677616463176e-13,303.15000000270135,6.02894401618087e-07,3.071781775619624e-05,1.1932361014784075e-18,-1.602023322125051e-20,4.4506488443146534e-23,5.4403429300164395e-12,5.368455895858399e-29,1.515053938563762e-11,8.358585026124836e-11,-3.082428118401858e-16,-8.77277121091371e-18,1.0239223022334105e-05
193,4.2185574856731895e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.802123546600342,13778,2.9440936237119535e-05,4953.761084845705,1.8691926367029972e-13,0.0,3.1539645727948862e-06,990.769310084143,True,False,True,True,sin_impulse,NH3,-257630.73375030613,30762.2275728926,1.0,4.2185574856731895e-05,0.0,303.15,0.0,3.116520943263974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0388403144213246e-05,4.1981204324273494e-05,-8.305102041703479e-13,303.15000000305554,6.031158928986163e-07,3.0717774027447955e-05,-3.559925977768518e-21,1.9636173156042205e-23,4.5237622521938987e-23,5.571391309346536e-12,-1.5936406223160273e-31,1.516046355747024e-11,8.362921596840917e-11,2.1838627071132855e-17,9.31948286184738e-20,1.0239208355343468e-05
193,4.2185574856731895e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.79128098487854,13802,2.944021603296644e-05,4953.692482055039,1.869050725746749e-13,0.0,3.1537709305943304e-06,990.7837016543302,True,False,True,True,sin_impulse,NH3,-257632.76025030614,30763.1275728926,1.0,4.2185574856731895e-05,0.0,303.15,0.0,3.116520943263974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0388403144213246e-05,4.198122045786122e-05,-1.5171917645521948e-12,303.1500000056367,6.030694084546177e-07,3.07178077569207e-05,-6.077211144562517e-20,-3.2031752446992747e-22,5.942148993014158e-23,7.558191206942737e-12,-2.719913719831886e-30,1.5158777754338514e-11,8.362071559431248e-11,-2.2369745132197008e-15,3.6951541393996578e-19,1.0239218611418652e-05
193,4.150903199346808e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.689371109008789,13771,2.9450030517286314e-05,5005.248548985522,1.8832438786432463e-13,0.0,3.1787463524687147e-06,991.1037209642338,True,False,True,True,sin_impulse,NH3,-257664.54283360596,30693.767044934026,1.0,4.150903199346808e-05,0.0,303.15,0.0,3.118175721806729e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0393919072689099e-05,4.129637273367013e-05,-1.054875240637094e-12,303.15000000380587,6.383843531980658e-07,3.070823670312477e-05,-5.8846681815611855e-22,9.062318079017351e-17,4.092629488755879e-23,6.3063484494103285e-12,-2.0426236344691722e-24,1.7216725312324315e-11,1.0456999974810778e-10,1.0618899205332262e-11,-2.835668476546952e-11,1.0236029549134076e-05
193,4.184730342509999e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8053205013275146,13910,2.9445480021329526e-05,4979.475379259996,1.8790208994493923e-13,0.0,3.1662409781637663e-06,989.4233401683234,True,False,True,True,sin_impulse,NH3,-257648.65154195606,30727.997308913313,1.0,4.184730342509999e-05,0.0,303.15,0.0,3.1173416443588037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0391138814529347e-05,4.1638529525812416e-05,-1.6361883983954106e-12,303.15000000595455,6.213793973778349e-07,3.071246984214896e-05,-2.4405573158645056e-15,-5.875225030654037e-17,5.910757769645825e-23,7.847469246917885e-12,6.069940209622611e-24,1.6166240260544915e-11,8.753045130568116e-11,5.318826042648094e-16,-2.2777617352811255e-13,1.0237437020775281e-05
193,4.1852293425099985e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7720954418182373,13744,2.944585243312666e-05,4979.152673131749,1.8790213535111206e-13,0.0,3.1662240999055635e-06,989.4178267654956,True,False,True,True,sin_impulse,NH3,-257648.65154195606,30727.997308913313,1.0,4.1852293425099985e-05,0.0,303.15,0.0,3.117329441405567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0391098138018556e-05,4.1643569492717606e-05,5.60896897612684e-13,303.1499999979261,6.211539650442316e-07,3.071251535858126e-05,7.743877755142042e-19,1.002399351987785e-21,4.613559667167566e-23,5.490336836786758e-12,3.492562265041775e-29,1.6151348832322038e-11,8.726566780774067e-11,2.252945653462001e-17,9.328751856383165e-19,1.0237453357726376e-05
193,4.184730342509999e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.645334482192993,13749,2.9445429649518698e-05,4979.448271344859,1.878971521295776e-13,0.0,3.1661584028649675e-06,989.4235368166206,True,False,True,True,sin_impulse,NH3,-257646.62504195605,30727.997308913313,1.0,4.184730342509999e-05,0.0,303.15,0.0,3.1173416443588037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0391138814529347e-05,4.1638535690466666e-05,-1.2485054724476931e-12,303.15000000460833,6.213627923777135e-07,3.071248227645314e-05,1.1986642260818747e-17,2.562566093786849e-18,5.804592678856338e-23,7.560502178530897e-12,-1.5169708767776945e-28,1.6161818663549364e-11,8.730788899333425e-11,-3.276501250178662e-15,2.6001713998732036e-15,1.0237441271134997e-05
193,4.184730342509999e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7975287437438965,13832,2.944470789944915e-05,4979.379600976701,1.8788458464307876e-13,0.0,3.1659633469568674e-06,989.4287597708635,True,False,True,True,sin_impulse,NH3,-257648.65154195606,30728.897308913314,1.0,4.184730342509999e-05,0.0,303.15,0.0,3.1173416443588037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0391138814529347e-05,4.163854949561521e-05,-1.047307019490688e-12,303.1500000038617,6.213206145834453e-07,3.071251372132891e-05,2.148674647889485e-22,2.991233630198293e-23,5.572047150179456e-23,7.169478550845373e-12,9.662193979226192e-33,1.6159755869956064e-11,8.729748000429421e-11,2.2379180199306973e-17,6.927637550458457e-20,1.0237451953696881e-05
193,4.212522950804161e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6524462699890137,13745,2.9508660155569037e-05,4966.831479878888,1.8881978492811304e-13,0.0,3.1807473591253095e-06,989.1256699930359,True,False,True,True,sin_impulse,NH3,-257652.677282992,30678.72317682525,1.0,4.212522950804161e-05,0.0,303.15,0.0,3.1166663848796524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.038888794959884e-05,4.1918181252565177e-05,-1.7355240452221216e-12,303.15000000600844,6.120002445922036e-07,3.071264288079194e-05,-1.1980082182705525e-15,1.2942658244941004e-16,5.945125552091205e-23,7.726281827147696e-12,-2.325595310981976e-24,1.567879697256061e-11,8.54148303229755e-11,-4.679810288073354e-14,1.7720424381430814e-13,1.0237495742950341e-05
193,4.212522950804161e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8935534954071045,13745,2.9508660155569037e-05,4966.831479878888,1.8881978492811304e-13,0.0,3.1807473591253095e-06,989.1256699930359,True,False,True,True,sin_impulse,NH3,-257652.677282992,30678.72317682525,1.0,4.212522950804161e-05,0.0,303.15,0.0,3.1166663848796524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.038888794959884e-05,4.1918181252565177e-05,-1.7355240452221216e-12,303.15000000600844,6.120002445922036e-07,3.071264288079194e-05,-1.1980082182705525e-15,1.2942658244941004e-16,5.945125552091205e-23,7.726281827147696e-12,-2.325595310981976e-24,1.567879697256061e-11,8.54148303229755e-11,-4.679810288073354e-14,1.7720424381430814e-13,1.0237495742950341e-05
193,4.2130219508041604e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8227896690368652,13772,2.950903233967558e-05,4966.510171677492,1.8881670339087752e-13,0.0,3.180732199419579e-06,989.1370984468324,True,False,True,True,sin_impulse,NH3,-257652.677282992,30678.72317682525,1.0,4.2130219508041604e-05,0.0,303.15,0.0,3.116654342406561e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.038884780802187e-05,4.192322297330112e-05,-1.1482097556934489e-12,303.15000000428455,6.117694879742959e-07,3.071269336990206e-05,2.1793156074454713e-16,-1.9763111877148857e-19,5.462460601896306e-23,6.956713426176912e-12,8.977881880142236e-27,1.566883500826451e-11,8.545406193595365e-11,4.481484756304146e-14,-2.2083525487350484e-16,1.0237512998608176e-05
193,4.212522950804161e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7596070766448975,13629,2.950860973660673e-05,4966.804431495625,1.8881457891594546e-13,0.0,3.1806646739472327e-06,989.1272287089567,True,False,True,True,sin_impulse,NH3,-257650.650782992,30678.72317682525,1.0,4.212522950804161e-05,0.0,303.15,0.0,3.1166663848796524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.038888794959884e-05,4.1918183856467066e-05,-1.1284647636472956e-12,303.1500000041866,6.119832568861293e-07,3.07126536755944e-05,-4.59515254556831e-24,-6.155519621712576e-20,4.8513043151675796e-23,7.142114556947593e-12,-1.1441950746382123e-30,1.580695758078138e-11,1.0193355765430295e-10,-1.651499774793665e-11,1.4636473775181283e-14,1.0237502418617003e-05
193,4.212522950804161e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.814861297607422,13809,2.9507885458237555e-05,4966.7355646268525,1.8880112754800286e-13,0.0,3.180468455633531e-06,989.1366757184298,True,False,True,True,sin_impulse,NH3,-257652.677282992,30679.62317682525,1.0,4.212522950804161e-05,0.0,303.15,0.0,3.1166663848796524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.038888794959884e-05,4.191820121276122e-05,-1.0556642071028969e-12,303.1500000039765,6.119388983711783e-07,3.071268890648548e-05,-5.556941707215487e-20,2.517487203129792e-23,4.9872463427554286e-23,6.3568633133411735e-12,-2.4878393379937953e-30,1.5678672132827345e-11,8.552915303679899e-11,1.1653691834313862e-17,3.494671846773185e-20,1.023751179958845e-05
