ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
656,9.244143583768376e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.271230459213257,15587,5.226390930721341e-05,4719.3051324747275,1.150344658717025e-12,0.0,1.931759198910632e-05,986.0406174005587,True,False,True,True,sin_impulse,NH3,-279736.6061584793,18146.98554131479,1.0,9.244143583768376e-05,0.0,303.15,0.0,3.06132499428671e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0204416647622368e-05,9.217688651068442e-05,-9.797098293475132e-13,303.1500000078116,3.506495346091331e-07,3.0351575841588105e-05,-5.684059180366688e-21,2.436613978213079e-23,6.935922074515145e-23,4.120465002307904e-12,-2.513193489473743e-31,2.0514042286797185e-12,3.767185012761828e-11,9.630735512967415e-18,2.1013737740527937e-20,1.0117170367230668e-05
656,9.244642583768376e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3068900108337402,15606,5.2264260492093736e-05,4719.126151454708,1.1503461276187577e-12,0.0,1.9317779426160896e-05,986.0489257653301,True,False,True,True,sin_impulse,NH3,-279736.6061584793,18146.98554131479,1.0,9.244642583768376e-05,0.0,303.15,0.0,3.061322493395047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0204408311316823e-05,9.21819041062891e-05,-9.839600495218624e-13,303.15000000786574,3.5059272630706496e-07,3.0351593162172074e-05,-6.393116959130842e-20,2.668335442178559e-23,6.926150139091779e-23,4.116367918750756e-12,-2.8284080169562225e-30,2.05004726266426e-12,3.765869082646295e-11,9.182084426638329e-18,2.3472230814607453e-20,1.0117176149839252e-05
656,9.244143583768376e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2146735191345215,15672,5.226383729956133e-05,4719.281159463884,1.1503242455808137e-12,0.0,1.9317230349922406e-05,986.0396555179706,True,False,True,True,sin_impulse,NH3,-279734.5796584793,18146.98554131479,1.0,9.244143583768376e-05,0.0,303.15,0.0,3.06132499428671e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0204416647622368e-05,9.217688999955332e-05,-8.033766759377823e-13,303.1500000064375,3.5064327243552034e-07,3.035158066518627e-05,7.445345376554867e-18,1.330030268299222e-23,6.363186404737413e-23,3.73222437349617e-12,3.2940424215533116e-28,2.0513596661818036e-12,3.767139533750421e-11,9.536268118034571e-18,1.465628180389866e-20,1.0117172169460612e-05
656,9.244143583768376e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2423484325408936,15699,5.226164328490607e-05,4719.119626653262,1.1501846502177063e-12,0.0,1.9314931784969283e-05,986.0419854743369,True,False,True,True,sin_impulse,NH3,-279736.6061584793,18147.88554131479,1.0,9.244143583768376e-05,0.0,303.15,0.0,3.06132499428671e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0204416647622368e-05,9.217692277729317e-05,-1.0081507251128818e-12,303.1500000078653,3.506003467862379e-07,3.0351612554656515e-05,-2.366357086037481e-19,3.432057094105686e-23,6.909394171474704e-23,4.114665076309602e-12,-1.0469565837142711e-29,2.0506182480268174e-12,3.766224902759881e-11,1.0550829034011745e-17,2.1896603681438906e-20,1.0117182612881957e-05
656,8.938400968676307e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.247830867767334,15492,5.22738192757405e-05,4846.701537618188,1.1269429842918942e-12,0.0,1.947343316844717e-05,1014.6362549690756,True,False,True,True,sin_impulse,NH3,-279592.85592920793,18056.184275472846,1.0,8.938400968676307e-05,0.0,303.15,0.0,3.062909816688551e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0209699388961838e-05,8.910682992600095e-05,-9.806247910412935e-13,303.15000000754776,3.802597467454004e-07,3.0345373461355426e-05,4.0579143612066017e-19,-3.5383697803035997e-22,5.83414995599474e-23,4.167268500850271e-12,1.7950542063946415e-29,2.9220000725985908e-12,4.641275533723382e-11,1.168013514877762e-17,-1.0510722282744043e-19,1.0115098223098851e-05
656,9.091272276222342e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2968461513519287,15575,5.226847826500089e-05,4782.831487929189,1.1470965995604198e-12,0.0,1.938855358125109e-05,992.4650345200832,True,False,True,True,sin_impulse,NH3,-279664.7310438436,18101.58490839382,1.0,9.091272276222342e-05,0.0,303.15,0.0,3.0621040809569466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020701360318982e-05,9.063997868468108e-05,-9.652041325528445e-13,303.15000000749524,3.6774942205176823e-07,3.0346627804944655e-05,7.227073259098939e-19,5.935361931506966e-22,6.240750401156573e-23,4.083594693047262e-12,3.1969323927611575e-29,2.4744650105758785e-12,4.2122291827269635e-11,-7.656376900481575e-20,2.9339148280226467e-19,1.0115518673883274e-05
656,9.091771276222341e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.354071855545044,15353,5.226882873220873e-05,4782.651190912548,1.1471522519490874e-12,0.0,1.9388702962054958e-05,992.424532714701,True,False,True,True,sin_impulse,NH3,-279664.7310438436,18101.58490839382,1.0,9.091771276222341e-05,0.0,303.15,0.0,3.0621014952546556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0207004984182186e-05,9.064498686139964e-05,-9.44559830634073e-13,303.1500000074272,3.677063091771746e-07,3.0346633963314513e-05,4.4075321837354643e-20,1.4425390563374712e-23,6.570753117177871e-23,4.281520750676403e-12,1.9511509019579747e-30,2.4730050019431972e-12,4.2109559146964644e-11,1.0661687882517408e-17,1.75361440616203e-20,1.011552063455623e-05
656,9.091272276222342e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.457033395767212,15598,5.2268405459360444e-05,4782.80745363495,1.1470840816876607e-12,0.0,1.938818230802028e-05,992.4568600562483,True,False,True,True,sin_impulse,NH3,-279662.70454384363,18101.58490839382,1.0,9.091272276222342e-05,0.0,303.15,0.0,3.0621040809569466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020701360318982e-05,9.063998059176993e-05,-1.0235710094514376e-12,303.1500000080731,3.6774538571575786e-07,3.0346630763652315e-05,1.7791178453446736e-20,6.557979793890397e-24,6.448803635088029e-23,4.23997327114762e-12,7.872659680968325e-31,2.4744131884998412e-12,4.212211703356111e-11,1.0662088580003025e-17,1.4422070070769212e-20,1.0115519582027535e-05
656,9.091272276222342e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.273578643798828,15526,5.2266200315027414e-05,4782.6466834654775,1.146998610032695e-12,0.0,1.9385841058763702e-05,992.41096106261,True,False,True,True,sin_impulse,NH3,-279664.7310438436,18102.48490839382,1.0,9.091272276222342e-05,0.0,303.15,0.0,3.0621040809569466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020701360318982e-05,9.064000263161833e-05,-9.915353153096364e-13,303.15000000783067,3.6771771599050004e-07,3.034665142821817e-05,-3.3026799246064285e-20,2.7441223861638e-23,6.364039050190729e-23,4.175364475168225e-12,-1.4609331770799149e-30,2.4736918806171032e-12,4.2113867658642666e-11,1.0769247361104634e-17,2.7109004701592575e-20,1.0115526506885657e-05
656,9.184079162546958e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.13834285736084,15495,5.1772430693341876e-05,4702.632294786119,1.1164808280441434e-12,0.0,1.8753380644103946e-05,986.2751597134851,True,False,True,True,sin_impulse,NH3,-279588.6614392037,18325.061440320973,1.0,9.184079162546958e-05,0.0,303.15,0.0,3.061628010688266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020542670229422e-05,9.158068486876061e-05,-9.9499920364474e-13,303.1500000079313,3.470171986724772e-07,3.035732517342478e-05,-9.87790625332617e-21,2.941803507457005e-23,7.048733164471437e-23,4.159476674546109e-12,-4.370898913567583e-31,2.0505469929404096e-12,3.7287522669787845e-11,9.452946531907185e-18,1.8448455703615113e-20,1.0119086984119917e-05
656,9.184079162546958e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.118989944458008,15495,5.1772430693341876e-05,4702.632294786119,1.1164808280441434e-12,0.0,1.8753380644103946e-05,986.2751597134851,True,False,True,True,sin_impulse,NH3,-279588.6614392037,18325.061440320973,1.0,9.184079162546958e-05,0.0,303.15,0.0,3.061628010688266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020542670229422e-05,9.158068486876061e-05,-9.9499920364474e-13,303.1500000079313,3.470171986724772e-07,3.035732517342478e-05,-9.87790625332617e-21,2.941803507457005e-23,7.048733164471437e-23,4.159476674546109e-12,-4.370898913567583e-31,2.0505469929404096e-12,3.7287522669787845e-11,9.452946531907185e-18,1.8448455703615113e-20,1.0119086984119917e-05
656,9.184578162546957e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2251269817352295,15446,5.1772781871577815e-05,4702.451986109289,1.1164622953661685e-12,0.0,1.875357150884681e-05,986.3015694528826,True,False,True,True,sin_impulse,NH3,-279588.6614392037,18325.061440320973,1.0,9.184578162546957e-05,0.0,303.15,0.0,3.0616254769785685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0205418256595228e-05,9.158570846073157e-05,-9.957582075791526e-13,303.15000000791525,3.4695433955076934e-07,3.035734667099686e-05,-4.986298030537835e-22,5.721409181083082e-23,7.053466959222206e-23,4.159778558792266e-12,-2.1930472603947967e-32,2.049167926924458e-12,3.727373933023308e-11,1.1553267525515083e-17,4.7935134646493334e-20,1.0119094157176208e-05
656,9.184079162546958e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1947295665740967,15313,5.177235935302628e-05,4702.608370442364,1.1164581114924984e-12,0.0,1.8753030594980303e-05,986.2768173262167,True,False,True,True,sin_impulse,NH3,-279586.63493920374,18325.061440320973,1.0,9.184079162546958e-05,0.0,303.15,0.0,3.061628010688266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020542670229422e-05,9.15806912281727e-05,-9.196485341243914e-13,303.15000000724655,3.4701006577419315e-07,3.0357330497156126e-05,-1.48394078899266e-17,1.4002754854760268e-23,7.078825295296086e-23,4.142166785230439e-12,-6.566407222071756e-28,2.0503794560959282e-12,3.7287067031593053e-11,9.439623515073491e-18,1.4792689846592672e-20,1.0119088767633288e-05
656,9.184079162546958e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.415022134780884,15520,5.177020906419452e-05,4702.448460461315,1.1163041014097276e-12,0.0,1.8750830026367684e-05,986.2971379721233,True,False,True,True,sin_impulse,NH3,-279588.6614392037,18325.961440320974,1.0,9.184079162546958e-05,0.0,303.15,0.0,3.061628010688266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020542670229422e-05,9.15807263832346e-05,-1.0218768698994015e-12,303.1500000081457,3.469617978225671e-07,3.0357366495397514e-05,3.8348059437620544e-20,9.010496787855927e-24,7.132895700080249e-23,4.215914516205758e-12,1.697138347156208e-30,2.049626565920877e-12,3.727729739761094e-11,9.436462571264264e-18,1.3319616678313011e-20,1.0119100735311413e-05
656,9.064357286264052e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3339450359344482,15465,5.213740040924487e-05,4783.048151214372,1.1390767679216818e-12,0.0,1.9240913679406146e-05,991.8419964758541,True,False,True,True,sin_impulse,NH3,-279619.17820712767,18145.362861523397,1.0,9.064357286264052e-05,0.0,303.15,0.0,3.062243969994642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0207479899982142e-05,9.037113199578029e-05,-9.209896246649398e-13,303.1500000073343,3.6844716398560693e-07,3.034751011899178e-05,-7.871033295911132e-20,6.015036724164592e-22,6.19947788710989e-23,4.07396194404676e-12,-3.3930161707005925e-30,2.514356107445824e-12,4.2396689438681846e-11,5.944758242555816e-18,3.9330889767050797e-19,1.011581263288214e-05
656,9.124218224405506e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2292277812957764,15527,5.1953756830218886e-05,4742.81997291074,1.1319740161769351e-12,0.0,1.8992443240255714e-05,985.1767986219128,True,False,True,True,sin_impulse,NH3,-279603.9198231657,18235.212150922183,1.0,9.124218224405506e-05,0.0,303.15,0.0,3.061933969790156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0206446565967188e-05,9.097498560216871e-05,-1.023862349178733e-12,303.1500000080898,3.589069449227007e-07,3.0351520476176926e-05,2.5412938434040602e-20,8.731376280481461e-24,6.743083558388482e-23,4.229079419788334e-12,1.1245580380037883e-30,2.2852238496697575e-12,3.9911872237469384e-11,1.0103949143047388e-17,1.449324269465114e-20,1.011715065983497e-05
656,9.124717224405505e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2804195880889893,15668,5.195410783841422e-05,4742.639420367018,1.131994619724287e-12,0.0,1.8992612583315878e-05,985.1676513307305,True,False,True,True,sin_impulse,NH3,-279603.9198231657,18235.212150922183,1.0,9.124717224405505e-05,0.0,303.15,0.0,3.0619314027266775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0206438009088924e-05,9.09799992522366e-05,-9.475838815792978e-13,303.1500000074742,3.588541446971144e-07,3.0351534173007346e-05,-3.882452768659083e-20,1.5512581654731753e-23,6.64344359780618e-23,4.1381098604373496e-12,-1.7174791125180707e-30,2.2838852477507165e-12,3.989844701391162e-11,1.0101808780434964e-17,1.7037698428056177e-20,1.011715527808876e-05
656,9.124218224405506e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4207651615142822,15415,5.195368489647494e-05,4742.795944418804,1.1319567171372166e-12,0.0,1.8992084090646986e-05,985.173224401026,True,False,True,True,sin_impulse,NH3,-279601.8933231657,18235.212150922183,1.0,9.124218224405506e-05,0.0,303.15,0.0,3.061933969790156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0206446565967188e-05,9.097499050639782e-05,-9.322399422945063e-13,303.1500000073646,3.5890140199691947e-07,3.0351524681474054e-05,1.793309202731473e-18,1.4224827881155872e-23,6.472112725754186e-23,4.03356358164543e-12,7.934165492976687e-29,2.2851740098213015e-12,3.991148860918993e-11,1.0104779208910833e-17,1.6607313672209662e-20,1.011715215956752e-05
656,9.124218224405506e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2991771697998047,15336,5.1951512776416236e-05,4742.635791236401,1.1318389795740906e-12,0.0,1.8989825828255193e-05,985.1585506608081,True,False,True,True,sin_impulse,NH3,-279603.9198231657,18236.112150922185,1.0,9.124218224405506e-05,0.0,303.15,0.0,3.061933969790156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0206446565967188e-05,9.097501714055021e-05,-9.489594325305718e-13,303.15000000747216,3.5886375660509757e-07,3.0351552694004026e-05,5.72753383258195e-20,1.403165793085985e-23,6.863155077838392e-23,4.266915615188618e-12,2.53562729554337e-30,2.2844267651047965e-12,3.9902470957441245e-11,1.0101016437943812e-17,1.613662428118412e-20,1.0117161385159153e-05
656,9.158634495431251e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2669661045074463,15590,5.166939549375684e-05,4704.43728987499,1.1103328024605531e-12,0.0,1.8640967139180225e-05,985.7914947243831,True,False,True,True,sin_impulse,NH3,-279549.3064803604,18359.042648907485,1.0,9.158634495431251e-05,0.0,303.15,0.0,3.061757573859208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0205858579530693e-05,9.132623707703319e-05,-9.345754827705014e-13,303.15000000746056,3.479988988949844e-07,3.0357891799848958e-05,2.3874845297786145e-21,-1.3477166897751386e-22,6.947208942042302e-23,4.1077589951853634e-12,1.0777105911715705e-31,2.0866276461485633e-12,3.75944426378936e-11,9.834783698739778e-18,-5.649897724740912e-20,1.0119275719966636e-05
656,9.141426359918378e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1425211429595947,15597,5.181104104244225e-05,4723.619755065905,1.122177985364958e-12,0.0,1.8815039736905723e-05,984.4942672713332,True,False,True,True,sin_impulse,NH3,-279576.61315176304,18297.127399914832,1.0,9.141426359918378e-05,0.0,303.15,0.0,3.0618456057977973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0206152019325991e-05,9.115038164805561e-05,-1.0228343469593989e-12,303.15000000809596,3.5375098766906734e-07,3.0354481996372733e-05,-4.158424504960954e-18,-1.7191932439895116e-20,6.92151046202086e-23,4.234338920292612e-12,-3.2284216573925757e-28,2.1872825860855808e-12,3.877464627345164e-11,-4.129756521033711e-16,-1.1911377869927857e-17,1.0118138432153477e-05
656,9.141925359918378e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.329023599624634,15500,5.181139243764326e-05,4723.439048243103,1.122179954085259e-12,0.0,1.8815218677388184e-05,984.5019031216134,True,False,True,True,sin_impulse,NH3,-279576.61315176304,18297.127399914832,1.0,9.141925359918378e-05,0.0,303.15,0.0,3.061843048389615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020614349463205e-05,9.115539977950025e-05,-9.88237518835175e-13,303.1500000079012,3.5369318910804357e-07,3.035449950629007e-05,-5.660756356619792e-20,2.6193577897889257e-23,6.833260239210705e-23,4.170854489984619e-12,-2.5046953842936308e-30,2.1861100044278787e-12,3.876039395233221e-11,9.856126408815441e-18,2.3150202135640493e-20,1.0118144307762634e-05
656,9.141426359918378e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2276322841644287,15312,5.181096970514195e-05,4723.595742737119,1.1221580932538702e-12,0.0,1.8814686010775763e-05,984.4932100657301,True,False,True,True,sin_impulse,NH3,-279574.58665176306,18297.127399914832,1.0,9.141426359918378e-05,0.0,303.15,0.0,3.0618456057977973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0206152019325991e-05,9.115038637177616e-05,-9.434601601130332e-13,303.15000000746846,3.537446619612405e-07,3.0354486705019685e-05,-4.240695120143633e-19,1.523636270598675e-23,7.036302871430278e-23,4.265301356448394e-12,-1.8757895258563576e-29,2.1871458241728756e-12,3.8773878424396796e-11,9.81903214923282e-18,1.629099313702616e-20,1.0118139986361385e-05
656,9.141426359918378e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.104893684387207,15458,5.180881258270664e-05,4723.435941038037,1.1220236067438452e-12,0.0,1.881246527269137e-05,984.4949962981976,True,False,True,True,sin_impulse,NH3,-279576.61315176304,18298.027399914834,1.0,9.141426359918378e-05,0.0,303.15,0.0,3.0618456057977973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0206152019325991e-05,9.115041806102935e-05,-9.982001411163323e-13,303.1500000078949,3.537018980646934e-07,3.0354518654507655e-05,2.9891065799390747e-19,7.555913471892736e-22,6.830357636363962e-23,4.1690848198070354e-12,1.3226713568331072e-29,2.1866486067497867e-12,3.876405604777105e-11,1.3643278190440651e-16,1.0832456442951083e-18,1.011815068929085e-05
656,9.102981885809434e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.453587770462036,15581,5.1799623964033135e-05,4738.639379142387,1.1223612756849433e-12,0.0,1.8816797282977778e-05,984.425440034304,True,False,True,True,sin_impulse,NH3,-279554.9968179315,18290.507338535364,1.0,9.102981885809434e-05,0.0,303.15,0.0,3.062043479200315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0206811597334384e-05,9.076366117309052e-05,-7.695224492871457e-13,303.15000000612986,3.583505266287169e-07,3.035303412788742e-05,-4.0081733841373794e-17,4.110851316636765e-20,5.994746812727768e-23,3.6970617752519866e-12,-1.787801678399381e-27,2.2962975934310494e-12,3.994094168853602e-11,-5.078371365134337e-14,-1.0239384413900815e-17,1.011765549205091e-05
656,9.102981885809434e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1995186805725098,15581,5.1799623964033135e-05,4738.639379142387,1.1223612756849433e-12,0.0,1.8816797282977778e-05,984.425440034304,True,False,True,True,sin_impulse,NH3,-279554.9968179315,18290.507338535364,1.0,9.102981885809434e-05,0.0,303.15,0.0,3.062043479200315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0206811597334384e-05,9.076366117309052e-05,-7.695224492871457e-13,303.15000000612986,3.583505266287169e-07,3.035303412788742e-05,-4.0081733841373794e-17,4.110851316636765e-20,5.994746812727768e-23,3.6970617752519866e-12,-1.787801678399381e-27,2.2962975934310494e-12,3.994094168853602e-11,-5.078371365134337e-14,-1.0239384413900815e-17,1.011765549205091e-05
656,9.103480885809434e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.284067392349243,15636,5.1799974867402356e-05,4738.458526132368,1.1223769692260345e-12,0.0,1.881696724833366e-05,984.4205672250873,True,False,True,True,sin_impulse,NH3,-279554.9968179315,18290.507338535364,1.0,9.103480885809434e-05,0.0,303.15,0.0,3.062040900145794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0206803000485982e-05,9.076867689821223e-05,-9.543869497001206e-13,303.15000000746574,3.5829613420624763e-07,3.035304867743159e-05,-6.008780405231433e-20,1.518841209179124e-23,6.731441890035461e-23,4.188905715085356e-12,-2.6584261400011974e-30,2.2947486799383843e-12,3.987674299270936e-11,1.009624299952614e-17,1.680314417718422e-20,1.0117660094729983e-05
656,9.102981885809434e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1753714084625244,15596,5.17995521262163e-05,4738.615279389388,1.122343347943431e-12,0.0,1.881644167538019e-05,984.4225603700927,True,False,True,True,sin_impulse,NH3,-279552.9703179315,18290.507338535364,1.0,9.102981885809434e-05,0.0,303.15,0.0,3.062043479200315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0206811597334384e-05,9.076366460621332e-05,-9.445378749640365e-13,303.15000000743754,3.583447619481681e-07,3.035303824762966e-05,7.518680680723668e-21,5.655619470122929e-22,6.767723355105006e-23,4.209848901341495e-12,7.292984325987283e-31,2.2961662864112334e-12,3.988979203769925e-11,1.5071630912400215e-17,4.14158765355719e-19,1.0117656600657002e-05
656,9.102981885809434e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.164156436920166,15480,5.179739350784577e-05,4738.455939528551,1.1222222840721376e-12,0.0,1.881421334867721e-05,984.4121663135875,True,False,True,True,sin_impulse,NH3,-279554.9968179315,18291.407338535366,1.0,9.102981885809434e-05,0.0,303.15,0.0,3.062043479200315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0206811597334384e-05,9.076369379443336e-05,-1.0672685844665737e-12,303.15000000840877,3.583057626769005e-07,3.0353067349120698e-05,-1.5281889218478044e-19,3.523326354419578e-23,6.671388260341563e-23,4.210403524376744e-12,-6.758447665685123e-30,2.295392793565744e-12,3.98807165490736e-11,9.994601111900192e-18,3.316200406529675e-20,1.0117666305676025e-05
656,9.116146253552822e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2579662799835205,15375,5.1648054808002975e-05,4720.3172748317575,1.1116049567479533e-12,0.0,1.863175031914223e-05,984.1764692719695,True,False,True,True,sin_impulse,NH3,-279523.40253454936,18355.185138270273,1.0,9.116146253552822e-05,0.0,303.15,0.0,3.0619755344066773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0206585114688926e-05,9.089862406379002e-05,-9.520151235001921e-13,303.15000000747847,3.5333766714306055e-07,3.0356093428920655e-05,-4.4199040660649594e-20,1.5182653615406948e-23,6.774789685349713e-23,4.121859912581789e-12,-1.955591637462299e-30,2.204229459455028e-12,3.881408913428101e-11,9.82730810715615e-18,1.616211069384749e-20,1.0118675606915873e-05
656,9.116146253552822e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.243011474609375,15375,5.1648054808002975e-05,4720.3172748317575,1.1116049567479533e-12,0.0,1.863175031914223e-05,984.1764692719695,True,False,True,True,sin_impulse,NH3,-279523.40253454936,18355.185138270273,1.0,9.116146253552822e-05,0.0,303.15,0.0,3.0619755344066773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0206585114688926e-05,9.089862406379002e-05,-9.520151235001921e-13,303.15000000747847,3.5333766714306055e-07,3.0356093428920655e-05,-4.4199040660649594e-20,1.5182653615406948e-23,6.774789685349713e-23,4.121859912581789e-12,-1.955591637462299e-30,2.204229459455028e-12,3.881408913428101e-11,9.82730810715615e-18,1.616211069384749e-20,1.0118675606915873e-05
