ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
885,6.386560264520917e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.4257004261016846,13612,4.5350881635457325e-05,4916.066763326008,5.229412594404554e-13,0.0,8.335337692629084e-06,935.9229288088997,True,False,True,True,sin_impulse,NH3,-230159.4740015282,19377.34156518508,1.0,6.386560264520917e-05,0.0,303.15,0.0,3.08205580784535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0273519359484499e-05,6.361448599629326e-05,-1.2344145039250152e-12,303.15000000688633,4.84949182855178e-07,3.0459458816736063e-05,5.323357437617174e-18,3.0980311552400867e-19,4.982959965341009e-23,5.6191993200133786e-12,2.4561277917166883e-28,8.748095373725971e-12,7.518749318896431e-11,1.837384621055312e-17,1.284540705386158e-16,1.0153109619436764e-05
885,6.387059264520916e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.4206008911132812,13672,4.5351275966314504e-05,4915.84926879646,5.229866969571987e-13,0.0,8.335435690126217e-06,935.8526176207798,True,False,True,True,sin_impulse,NH3,-230159.4740015282,19377.34156518508,1.0,6.387059264520916e-05,0.0,303.15,0.0,3.082050568419168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0273501894730559e-05,6.361949263463133e-05,-1.2659193884124737e-12,303.1500000070511,4.848768267960296e-07,3.0459460107414402e-05,7.015441483417728e-19,7.835664337183482e-20,4.975253248408215e-23,5.617117214338413e-12,3.088661019044994e-29,8.745512431175364e-12,7.517108898246964e-11,1.918994561931591e-17,-1.4198667284858884e-17,1.015311005986104e-05
885,6.386560264520917e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.4595093727111816,13641,4.535078953286754e-05,4916.032815249728,5.22932916066549e-13,0.0,8.335076482601423e-06,935.9085313140653,True,False,True,True,sin_impulse,NH3,-230157.4475015282,19377.34156518508,1.0,6.386560264520917e-05,0.0,303.15,0.0,3.08205580784535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0273519359484499e-05,6.361448971428864e-05,-1.1802743272627938e-12,303.15000000656255,4.849413606054059e-07,3.0459464717978953e-05,3.6069985326087316e-20,4.087562355309899e-23,4.8193732802196784e-23,5.426698838493175e-12,1.6012000265973967e-30,8.747124825293965e-12,7.518482200962466e-11,1.4440997690749928e-17,1.6213978722153677e-19,1.01531116845145e-05
885,6.386560264520917e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.3719067573547363,13378,4.534901032880557e-05,4915.914894431523,5.229038448109903e-13,0.0,8.33425776431391e-06,935.8686285612157,True,False,True,True,sin_impulse,NH3,-230159.4740015282,19378.241565185082,1.0,6.386560264520917e-05,0.0,303.15,0.0,3.08205580784535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0273519359484499e-05,6.361450347437397e-05,-1.1090585242523237e-12,303.1500000065912,4.849140867361776e-07,3.0459485028921135e-05,7.318427299975238e-20,-3.469443603262948e-22,4.838091384462583e-23,5.432376165151844e-12,3.249658761492175e-30,8.746554396801388e-12,7.517634806173243e-11,1.0008403380111941e-16,-1.2738032768164703e-18,1.0153118456360978e-05
885,6.873871865377273e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.4049968719482422,13733,4.435357480773138e-05,4586.323392164143,4.0895204136514374e-13,0.0,7.690840229449018e-06,1104.2596551362785,True,False,True,True,sin_impulse,NH3,-229754.23120158073,20056.11695514588,1.0,6.873871865377273e-05,0.0,303.15,0.0,3.0773014765180626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0257671588393542e-05,6.856928394623146e-05,-1.34496975838273e-12,303.1500000081199,3.0282723301907093e-07,3.0547416049184535e-05,1.724125420313083e-19,3.3506957457863144e-23,8.94098595863896e-23,5.6096346802557154e-12,7.677220715167608e-30,3.0555810287260314e-12,3.816167054886463e-11,4.8487292761863296e-17,1.4014285130394995e-20,1.0182449112182829e-05
885,6.630216064949095e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.4033105373382568,13523,4.484051672745308e-05,4750.293869276483,4.986988847533287e-13,0.0,7.981892101881547e-06,939.803919663537,True,False,True,True,sin_impulse,NH3,-229956.85260155448,19716.72926016548,1.0,6.630216064949095e-05,0.0,303.15,0.0,3.0795912830071553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026530427669052e-05,6.607997755309045e-05,-1.1571055854814462e-12,303.1500000067864,4.1261035915801137e-07,3.048859988565994e-05,-4.5286835229264534e-18,-5.222063687379756e-22,5.888153138853472e-23,5.312186316075375e-12,-2.0118825343703991e-28,6.255134848687678e-12,5.887610144600503e-11,2.853006592358662e-17,-1.0989566103062988e-18,1.0162832449345377e-05
885,6.630715064949094e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.39312744140625,13643,4.484090983615963e-05,4750.079944824287,4.98660211780627e-13,0.0,7.982040729459467e-06,939.8943060530669,True,False,True,True,sin_impulse,NH3,-229956.85260155448,19716.72926016548,1.0,6.630715064949094e-05,0.0,303.15,0.0,3.079586421581604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026528807193868e-05,6.60850194923432e-05,-1.5333250260084392e-12,303.1500000088498,4.1248393668643157e-07,3.0488645015510984e-05,2.74908015631543e-18,9.113075532904727e-24,6.51341229259825e-23,5.9713146579081215e-12,1.2217432457076924e-28,6.250613568750986e-12,5.885190219385435e-11,1.4955286150287885e-17,2.141629071591532e-20,1.0162847176681443e-05
885,6.630216064949095e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.4230973720550537,13457,4.484042788348218e-05,4750.260040479514,4.986765901404178e-13,0.0,7.98165178121002e-06,939.8176389014765,True,False,True,True,sin_impulse,NH3,-229954.82610155447,19716.72926016548,1.0,6.630216064949095e-05,0.0,303.15,0.0,3.0795912830071553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026530427669052e-05,6.607998846490444e-05,-1.780910693011897e-12,303.15000001026687,4.1259170878649473e-07,3.048861338233509e-05,2.8882869349214055e-19,1.9069191387732103e-22,6.807585585324747e-23,6.3409606622878145e-12,1.2830389141481993e-29,6.253925581142447e-12,5.887189930338576e-11,4.1924153242570255e-17,1.6538710361458423e-19,1.0162836436345237e-05
885,6.630216064949095e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.487389326095581,13587,4.4838709387801945e-05,4750.142519056671,4.985988108530426e-13,0.0,7.980910060031298e-06,939.8768971821793,True,False,True,True,sin_impulse,NH3,-229956.85260155448,19717.629260165482,1.0,6.630216064949095e-05,0.0,303.15,0.0,3.0795912830071553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026530427669052e-05,6.608002389502291e-05,-1.0249323232203882e-12,303.1500000059233,4.125266927249624e-07,3.048866230272087e-05,3.991822183498512e-19,-8.386410355048694e-23,5.604803244908354e-23,5.009810530753093e-12,1.7742820315279818e-29,6.2521383905298446e-12,5.885780959025973e-11,1.4942982798762845e-17,-1.9846730885582362e-20,1.0162853416374141e-05
885,6.389235033327754e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.5032265186309814,13442,4.537453313979131e-05,4915.944061246213,5.234418539844878e-13,0.0,8.34273909486971e-06,935.8581196345255,True,False,True,True,sin_impulse,NH3,-230105.3968603643,19365.80703325932,1.0,6.389235033327754e-05,0.0,303.15,0.0,3.0820277327324245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0273425775774748e-05,6.36412010229693e-05,-1.22715413263522e-12,303.15000000685365,4.848023712077941e-07,3.0459286283832314e-05,3.896699159028859e-20,1.2746654899420047e-22,5.08032470717175e-23,5.70266817014257e-12,1.7234065540190645e-30,8.735686088763945e-12,7.516201513860598e-11,1.5888362883934726e-17,-1.8733563975608617e-18,1.015305208369769e-05
885,6.389235033327754e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.4152202606201172,13442,4.537453313979131e-05,4915.944061246213,5.234418539844878e-13,0.0,8.34273909486971e-06,935.8581196345255,True,False,True,True,sin_impulse,NH3,-230105.3968603643,19365.80703325932,1.0,6.389235033327754e-05,0.0,303.15,0.0,3.0820277327324245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0273425775774748e-05,6.36412010229693e-05,-1.22715413263522e-12,303.15000000685365,4.848023712077941e-07,3.0459286283832314e-05,3.896699159028859e-20,1.2746654899420047e-22,5.08032470717175e-23,5.70266817014257e-12,1.7234065540190645e-30,8.735686088763945e-12,7.516201513860598e-11,1.5888362883934726e-17,-1.8733563975608617e-18,1.015305208369769e-05
885,6.389734033327754e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.4164373874664307,13670,4.537492746347578e-05,4915.726906293149,5.234873864127777e-13,0.0,8.342837292450873e-06,935.7877340866225,True,False,True,True,sin_impulse,NH3,-230105.3968603643,19365.80703325932,1.0,6.389734033327754e-05,0.0,303.15,0.0,3.082022497691987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0273408325639957e-05,6.364620969903862e-05,-1.4868591371296996e-12,303.1500000082734,4.847300861434124e-07,3.0459287400927565e-05,-1.0817579952744e-19,5.908240965118381e-20,5.342600777468313e-23,6.083382907957717e-12,-5.525919918587526e-30,8.733637584147986e-12,7.514595161347315e-11,-9.515285831906274e-16,-1.766506637607424e-17,1.0153052275075498e-05
885,6.389235033327754e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,42,False,42.233561515808105,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-230103.3703603643,19365.80703325932,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,6.389235033327754e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.3631346225738525,13491,4.537434870144129e-05,4915.876173824327,5.234251567108558e-13,0.0,8.342215905740298e-06,935.8292822031485,True,False,True,True,sin_impulse,NH3,-230101.3438603643,19365.80703325932,1.0,6.389235033327754e-05,0.0,303.15,0.0,3.0820277327324245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0273425775774748e-05,6.364120918896744e-05,-1.230328652590559e-12,303.1500000066614,4.84786719881719e-07,3.0459298035049555e-05,7.816151718518654e-21,-6.1581033639653654e-21,4.851431630678771e-23,5.458116474576841e-12,3.058186678807201e-31,8.734719730407763e-12,7.512561332362845e-11,2.9974851715154893e-14,-5.167975481234067e-18,1.0153056121598533e-05
885,6.389235033327754e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.379042387008667,13688,4.5372659759340786e-05,4915.7920899497985,5.234044287576761e-13,0.0,8.34165766401758e-06,935.8037170739226,True,False,True,True,sin_impulse,NH3,-230105.3968603643,19366.70703325932,1.0,6.389235033327754e-05,0.0,303.15,0.0,3.0820277327324245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0273425775774748e-05,6.364121956783789e-05,-1.1497462662863719e-12,303.1500000064742,4.847672848604629e-07,3.045931252532156e-05,3.2188488610032915e-16,1.089113638853971e-19,4.7937245077488744e-23,5.3914383403635415e-12,1.3642490665051858e-26,8.734313461964578e-12,7.513931510724917e-11,1.1559768650258484e-14,-1.9154344093094715e-16,1.0153060990767774e-05
885,6.632815000554347e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.3329598903656006,13511,4.4863015295576424e-05,4750.188339668939,4.991660420175598e-13,0.0,7.988651396785523e-06,939.7194882738663,True,False,True,True,sin_impulse,NH3,-229902.75427721394,19705.369263446726,1.0,6.632815000554347e-05,0.0,303.15,0.0,3.0795659713199995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0265219904399998e-05,6.61059332954875e-05,-1.1971942807182411e-12,303.1500000069158,4.1251058822674426e-07,3.0488420213452254e-05,2.340592567480776e-20,-4.2303232147499475e-23,5.939454392528188e-23,5.360495885616924e-12,1.0404180748951168e-30,6.2475429714126804e-12,5.886031266705511e-11,1.5340754139161176e-17,2.9461943438884805e-19,1.0162772544888316e-05
885,6.511025016941052e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.3748629093170166,13577,4.5115778762401114e-05,4832.826999250081,5.197018655678197e-13,0.0,8.157713523022976e-06,921.6880790661949,True,False,True,True,sin_impulse,NH3,-230004.07556878912,19535.588148353025,1.0,6.511025016941052e-05,0.0,303.15,0.0,3.080773828164278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0269246093880928e-05,6.487013365911319e-05,-6.343439275320868e-13,303.15000000362204,4.5449727975371874e-07,3.046926916613899e-05,7.676683902605797e-19,-8.11307795102157e-22,4.735634783042045e-23,4.673870530770531e-12,3.411266353152344e-29,7.700791084456986e-12,6.784082303708148e-11,1.7096699705064727e-17,-4.295882179121517e-19,1.0156384231091718e-05
885,6.511524016941051e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.401108741760254,13460,4.511617239823943e-05,4832.611644236355,5.197086371807291e-13,0.0,8.157836920946718e-06,921.6900115721975,True,False,True,True,sin_impulse,NH3,-230004.07556878912,19535.588148353025,1.0,6.511524016941051e-05,0.0,303.15,0.0,3.080768787129708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0269229290432359e-05,6.487515654421194e-05,-1.2204274180196017e-12,303.1500000069432,4.54397641758937e-07,3.0469292561512443e-05,2.1488462157612487e-18,5.474837285040549e-22,5.1164752321992735e-23,5.269281080137358e-12,9.547265091297054e-29,7.697799435772381e-12,6.781942731897468e-11,2.2625929155513215e-17,1.8118176264361287e-19,1.0156391743535159e-05
885,6.511025016941052e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.3663179874420166,13503,4.51156881046057e-05,4832.793249032918,5.196868846413968e-13,0.0,8.157462611408014e-06,921.686298691388,True,False,True,True,sin_impulse,NH3,-230002.0490687891,19535.588148353025,1.0,6.511025016941052e-05,0.0,303.15,0.0,3.080773828164278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0269246093880928e-05,6.487014015196041e-05,-9.338871480077704e-13,303.15000000541727,4.5448404194689927e-07,3.0469278715222206e-05,6.191996040949648e-16,3.25316465934852e-18,5.437282269553513e-23,5.515610687304809e-12,2.746157947366173e-26,7.699775011408545e-12,6.782676376504306e-11,9.87812025085842e-15,6.132291851575592e-16,1.0156386993736995e-05
885,6.511025016941052e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.3147964477539062,13416,4.511393781206392e-05,4832.675516434707,5.196346749271906e-13,0.0,8.156682365750736e-06,921.690737709208,True,False,True,True,sin_impulse,NH3,-230004.07556878912,19536.488148353026,1.0,6.511025016941052e-05,0.0,303.15,0.0,3.080773828164278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0269246093880928e-05,6.487016347544774e-05,-9.36574387424718e-13,303.1500000053367,4.5443789258981214e-07,3.0469313362672473e-05,-2.8476073966825533e-19,-1.26875326415836e-22,4.735833579763505e-23,4.7984627156246195e-12,-1.264702409320991e-29,7.698879340362573e-12,6.78253414474872e-11,1.7219111178413054e-17,-3.079603966568776e-20,1.0156398909350924e-05
885,6.4304071496736e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.4641292095184326,13465,4.545179247703812e-05,4896.422197629808,5.264524656362384e-13,0.0,8.335465502307156e-06,929.694990111775,True,False,True,True,sin_impulse,NH3,-229702.45013753226,19335.550175992357,1.0,6.4304071496736e-05,0.0,303.15,0.0,3.0815985255349036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0271995085116344e-05,6.405469281025922e-05,-1.2769172240716543e-12,303.15000000724905,4.782089461104452e-07,3.0459887736555003e-05,-4.7498496904799685e-18,-2.5680311976498867e-19,5.1098678448944244e-23,5.659215426848301e-12,-2.061716142562413e-28,8.465849090537757e-12,7.350150124713264e-11,1.9089591429725772e-17,-8.771852166353351e-17,1.0153253509921989e-05
885,6.470716083307325e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.3126730918884277,13411,4.5282803078952626e-05,4864.590863637668,5.242570208002902e-13,0.0,8.245128300019768e-06,923.4703563208808,True,False,True,True,sin_impulse,NH3,-229853.26285316068,19435.56916217269,1.0,6.470716083307325e-05,0.0,303.15,0.0,3.081183608148449e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0270612027161498e-05,6.446190675483932e-05,-1.141580670168633e-12,303.1500000064263,4.67246657282047e-07,3.0463886813839928e-05,-7.40810669729295e-21,4.7642792304731125e-23,4.978345491087964e-23,5.297267469833945e-12,-3.2909627849764933e-31,8.121224640647766e-12,7.080713498397664e-11,1.8037224473951137e-17,6.180799431022452e-20,1.0154588178658493e-05
885,6.471215083307324e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.2879159450531006,13442,4.528319727205182e-05,4864.375131177513,5.242800821986172e-13,0.0,8.245242670064802e-06,923.4425449267959,True,False,True,True,sin_impulse,NH3,-229853.26285316068,19435.56916217269,1.0,6.471215083307324e-05,0.0,303.15,0.0,3.081178504115055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0270595013716849e-05,6.446692466463265e-05,-1.2001710234220535e-12,303.1500000067361,4.6715810737448695e-07,3.046390147129468e-05,-1.7025377803179885e-20,5.143155224557316e-22,5.086894456305671e-23,5.422643323382659e-12,-7.584216515878736e-31,8.118184745507872e-12,7.078793507765286e-11,6.382787774679272e-18,-6.27418315918593e-18,1.0154593012413897e-05
885,6.470716083307325e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.3856942653656006,13635,4.528271165285038e-05,4864.557033851481,5.242447479155189e-13,0.0,8.2448723150504e-06,923.4633038330877,True,False,True,True,sin_impulse,NH3,-229851.23635316067,19435.56916217269,1.0,6.470716083307325e-05,0.0,303.15,0.0,3.081183608148449e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0270612027161498e-05,6.446191320799321e-05,-1.0153566976632058e-12,303.150000005706,4.672355786908202e-07,3.0463894976517978e-05,3.060851798561001e-18,-1.1315898082352009e-20,5.214310065225004e-23,5.517556648321359e-12,1.3765849152383572e-28,8.120406929854112e-12,7.080298649736714e-11,7.114064300339793e-16,-1.5395530555037912e-17,1.015459079130171e-05
885,6.470716083307325e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.3649516105651855,13542,4.528094369544193e-05,4864.439004083617,5.242019211078022e-13,0.0,8.244074225508523e-06,923.4493529513434,True,False,True,True,sin_impulse,NH3,-229853.26285316068,19436.469162172692,1.0,6.470716083307325e-05,0.0,303.15,0.0,3.081183608148449e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0270612027161498e-05,6.446193350251768e-05,-1.1740672397291127e-12,303.15000000656835,4.67196967835957e-07,3.0463923790292397e-05,5.37165897590708e-19,3.880859242985272e-22,5.03219673985507e-23,5.352744374777838e-12,2.3830156238359895e-29,8.119591598771277e-12,7.07932947698745e-11,-1.706022302508702e-16,-5.357106740332946e-20,1.0154600483994796e-05
885,6.531699141647269e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.379086971282959,13674,4.515724494318975e-05,4823.199642177179,5.195637243384184e-13,0.0,8.155871321864541e-06,921.7249429176942,True,False,True,True,sin_impulse,NH3,-229790.46065465477,19518.634030126024,1.0,6.531699141647269e-05,0.0,303.15,0.0,3.080565617612019e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026855205870673e-05,6.507845284217057e-05,-1.1050946435927728e-12,303.15000000630755,4.5002698189477884e-07,3.047050867467097e-05,-5.163814920477807e-22,2.821039548182728e-23,5.16224403911077e-23,5.20117838890215e-12,-2.2933874090938523e-32,7.52082329786583e-12,6.684198586622723e-11,1.678700895488502e-17,5.452363752894621e-20,1.0156797696355743e-05
885,6.531699141647269e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.3708219528198242,13674,4.515724494318975e-05,4823.199642177179,5.195637243384184e-13,0.0,8.155871321864541e-06,921.7249429176942,True,False,True,True,sin_impulse,NH3,-229790.46065465477,19518.634030126024,1.0,6.531699141647269e-05,0.0,303.15,0.0,3.080565617612019e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026855205870673e-05,6.507845284217057e-05,-1.1050946435927728e-12,303.15000000630755,4.5002698189477884e-07,3.047050867467097e-05,-5.163814920477807e-22,2.821039548182728e-23,5.16224403911077e-23,5.20117838890215e-12,-2.2933874090938523e-32,7.52082329786583e-12,6.684198586622723e-11,1.678700895488502e-17,5.452363752894621e-20,1.0156797696355743e-05
885,6.532198141647269e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.3003215789794922,13356,4.5157638822584886e-05,4822.984629243998,5.195656738277207e-13,0.0,8.1559983453781e-06,921.7358398052156,True,False,True,True,sin_impulse,NH3,-229790.46065465477,19518.634030126024,1.0,6.532198141647269e-05,0.0,303.15,0.0,3.080560608437481e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0268535361458268e-05,6.508347834442818e-05,-1.0914687245995812e-12,303.15000000615794,4.4992442993863503e-07,3.0470534805218246e-05,-8.72276538686751e-21,3.2752797168509935e-23,5.100769061386259e-23,5.13444765100296e-12,-3.874564486236936e-31,7.517794630062616e-12,6.682022900039678e-11,1.6893581057123257e-17,2.013526767319527e-20,1.0156806451791623e-05
885,6.531699141647269e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.3026409149169922,13554,4.515715430581391e-05,4823.165795387126,5.19547873883592e-13,0.0,8.155620600500613e-06,921.724727253177,True,False,True,True,sin_impulse,NH3,-229788.43415465477,19518.634030126024,1.0,6.531699141647269e-05,0.0,303.15,0.0,3.080565617612019e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026855205870673e-05,6.507845965776494e-05,-1.5657769489066234e-12,303.15000000803445,4.500131114258478e-07,3.0470518662994655e-05,-6.0642048233592365e-15,-7.55138724106562e-18,5.708287983835695e-23,5.872271947899144e-12,-1.3463403669403842e-25,7.523678898861468e-12,6.764037612278379e-11,-8.01311288735819e-13,-4.894428148998519e-15,1.0156800826575507e-05
885,6.531699141647269e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.3894577026367188,13944,4.515540142638264e-05,4823.047870618293,5.194926627193032e-13,0.0,8.154841883201216e-06,921.734669504285,True,False,True,True,sin_impulse,NH3,-229790.46065465477,19519.534030126026,1.0,6.531699141647269e-05,0.0,303.15,0.0,3.080565617612019e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026855205870673e-05,6.50784859868629e-05,-1.1473130051040707e-12,303.1500000065267,4.4996474342846356e-07,3.047055498839475e-05,4.661817904059231e-19,-7.233717425462932e-22,5.250920235931328e-23,5.299956041612668e-12,2.071982356323809e-29,7.518883168922322e-12,6.682604558097505e-11,4.753716606391767e-17,8.148113481885096e-19,1.0156813093470809e-05
885,6.473538289395673e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.3396275043487549,13439,4.530383152302368e-05,4864.025453470679,5.246254326681829e-13,0.0,8.249633205173975e-06,923.3260642191184,True,False,True,True,sin_impulse,NH3,-229785.78596209816,19425.000647107914,1.0,6.473538289395673e-05,0.0,303.15,0.0,3.081154751505917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0270515838353055e-05,6.449017100103508e-05,-1.1761896177104448e-12,303.15000000664037,4.669605002609621e-07,3.046381022644619e-05,-7.617833138194959e-18,3.2938114341233733e-21,5.0706434803572595e-23,5.4005144582847116e-12,-3.3838272274424784e-28,8.102733094749822e-12,7.074082445583733e-11,-2.368780307438602e-16,-2.6623800873146303e-19,1.015456263739176e-05
885,6.502618715521472e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.303725004196167,13584,4.523031358315757e-05,4843.598360418035,5.226026173344444e-13,0.0,8.202242562092962e-06,921.5752954989198,True,False,True,True,sin_impulse,NH3,-229788.12330837647,19471.81733861697,1.0,6.502618715521472e-05,0.0,303.15,0.0,3.080858867223181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0269529557410605e-05,6.47841013214694e-05,-1.8165084933244714e-12,303.1500000102388,4.5885731042569875e-07,3.0466874761022176e-05,8.66063959422924e-22,3.2404996479217605e-23,6.245414005245899e-23,6.650214402749005e-12,3.8464122031990864e-32,7.825599559554564e-12,6.884437651362658e-11,1.7510933554838568e-17,-1.708241862541348e-19,1.0155584564500574e-05
