ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
278,4.4126478579144234e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.195540189743042,14149,2.9649517167753077e-05,4942.914007203868,2.0831166431563946e-13,0.0,3.509388262272932e-06,989.2080153253864,True,False,True,True,sin_impulse,NH3,-268295.18453397346,30983.839774898937,1.0,4.4126478579144234e-05,0.0,303.15,0.0,3.112055219130237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0373517397100789e-05,4.3918135876273376e-05,-1.083289851146248e-12,303.1500000042334,5.87074592576615e-07,3.068480899424576e-05,4.585571258369376e-22,2.760652379791624e-23,5.0316045423883965e-23,6.266753333364861e-12,2.0513728524513884e-32,1.629229573823672e-11,8.345418934100646e-11,2.1355297732076015e-17,5.729302458929246e-20,1.0228219373497642e-05
278,4.413146857914423e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8707528114318848,13896,2.9649879940240054e-05,4942.598251609348,2.083042733543664e-13,0.0,3.5093628111892946e-06,989.235939699322,True,False,True,True,sin_impulse,NH3,-268295.18453397346,30983.839774898937,1.0,4.413146857914423e-05,0.0,303.15,0.0,3.1120442441426995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0373480813808997e-05,4.392317992198361e-05,-1.0456454012102784e-12,303.1500000040803,5.868515381535313e-07,3.068486435950564e-05,1.122408369305137e-16,-3.0146339403624947e-20,4.953391552475554e-23,6.154463043503584e-12,5.339303877385318e-27,1.627764399656839e-11,8.339939918244129e-11,1.1034061411660206e-14,3.052113239575454e-16,1.0228237909481946e-05
278,4.4126478579144234e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7366583347320557,13965,2.964947029482929e-05,4942.88894880712,2.0830610980390658e-13,0.0,3.509305002225626e-06,989.2109231636967,True,False,True,True,sin_impulse,NH3,-268293.1580339735,30983.839774898937,1.0,4.4126478579144234e-05,0.0,303.15,0.0,3.112055219130237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0373517397100789e-05,4.391814153464721e-05,-1.286563169282307e-12,303.1500000050205,5.870587116589944e-07,3.0684820857066726e-05,-3.0939225077171492e-19,9.345087969664748e-23,4.7837060744496295e-23,6.066975704336288e-12,-1.3534878037524015e-29,1.629063037112902e-11,8.345084137039212e-11,1.9288116228398358e-17,1.6025385043358586e-19,1.0228223429890467e-05
278,4.4126478579144234e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8242745399475098,13952,2.9648748166878583e-05,4942.8170284353455,2.0829007882310748e-13,0.0,3.5090811843012205e-06,989.2239623087991,True,False,True,True,sin_impulse,NH3,-268295.18453397346,30984.73977489894,1.0,4.4126478579144234e-05,0.0,303.15,0.0,3.112055219130237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0373517397100789e-05,4.3918157354120926e-05,-1.0587416123102308e-12,303.1500000041088,5.870128980132477e-07,3.06848548673007e-05,-1.2852559510326755e-20,1.967788717222908e-23,4.874436842307285e-23,6.0760605783252424e-12,-5.728868165442249e-31,1.6287958021840444e-11,8.344043844879027e-11,1.7989039216190477e-17,5.2790001890447853e-20,1.0228234768186048e-05
278,4.142924092238913e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.875107765197754,14218,2.969556178352131e-05,5147.442737255016,2.0178816740107216e-13,0.0,3.6334450816617527e-06,1057.2865328765558,True,False,True,True,sin_impulse,NH3,-268409.2494501815,30706.024400786027,1.0,4.142924092238913e-05,0.0,303.15,0.0,3.118374448338899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0394581494462996e-05,4.12004112289906e-05,-9.311450918367108e-13,303.1500000034041,6.888147437132767e-07,3.067282090231939e-05,5.261730076398038e-21,1.286058965309536e-23,4.401504816810461e-23,6.834991293158649e-12,2.355081613031697e-31,2.3024786684219474e-11,1.0756868032030253e-10,2.801169619581907e-17,9.272139419230627e-20,1.022420875732315e-05
278,4.277785975076668e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.859326124191284,14307,2.9672025586010795e-05,5044.52191018055,2.0905906262524113e-13,0.0,3.568761763450874e-06,1002.3475994329086,True,False,True,True,sin_impulse,NH3,-268352.2169920775,30844.932087842484,1.0,4.277785975076668e-05,0.0,303.15,0.0,3.115115223427492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383717411424975e-05,4.255541534476495e-05,-1.0862394023765534e-12,303.15000000409464,6.476134928795968e-07,3.067062693703653e-05,4.94883229461792e-22,2.5003768909232856e-23,4.458824307290507e-23,6.35486707974416e-12,2.2128821527290548e-32,2.0242706387617198e-11,9.666980212734379e-11,2.470598425462788e-17,8.32643381810737e-20,1.0223484052425648e-05
278,4.278284975076668e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8508007526397705,14037,2.9672388529622625e-05,5044.201342924748,2.0907984631785889e-13,0.0,3.5687221077804033e-06,1002.2368236759417,True,False,True,True,sin_impulse,NH3,-268352.2169920775,30844.932087842484,1.0,4.278284975076668e-05,0.0,303.15,0.0,3.115103545576623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383678485255413e-05,4.256043520525735e-05,-1.2362781208117521e-12,303.1500000046592,6.474487283752419e-07,3.0670631663614585e-05,5.384426223114484e-22,2.6313100495046098e-23,4.727980923038276e-23,6.776005200305321e-12,2.4076408487372962e-32,2.023216947103588e-11,9.663145666369227e-11,2.4695630188528152e-17,1.2500197494683378e-19,1.0223485440067335e-05
278,4.277785975076668e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8209359645843506,14186,2.9671978014696072e-05,5044.496606760448,2.0905595539254832e-13,0.0,3.5686753650509915e-06,1002.338230663793,True,False,True,True,sin_impulse,NH3,-268350.1904920775,30844.932087842484,1.0,4.277785975076668e-05,0.0,303.15,0.0,3.115115223427492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383717411424975e-05,4.255541908558687e-05,-1.0879239201800415e-12,303.1500000041058,6.476036966556229e-07,3.067063419453653e-05,8.472337374199817e-22,2.503998658368332e-23,4.463860106388945e-23,6.362656067760825e-12,3.7883195585394873e-32,2.0241584918757422e-11,9.666683909141383e-11,2.7600530236172874e-17,8.891850257343324e-20,1.0223486469551242e-05
278,4.277785975076668e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7703206539154053,14106,2.967124952976266e-05,5044.425403298557,2.090470422496897e-13,0.0,3.568444829037942e-06,1002.3162136849032,True,False,True,True,sin_impulse,NH3,-268352.2169920775,30845.832087842486,1.0,4.277785975076668e-05,0.0,303.15,0.0,3.115115223427492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383717411424975e-05,4.255542759250139e-05,-3.3577525046883767e-13,303.15000000130664,6.475756975861287e-07,3.067065603683568e-05,-1.6753002703736403e-19,6.247560136572477e-23,2.626017507224871e-23,3.5892180470202705e-12,-7.490641128884096e-30,2.0239411928996722e-11,9.665919652276766e-11,2.5010851422036974e-17,6.36602212896765e-20,1.0223495141583804e-05
278,4.4273236177970696e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.794039011001587,13761,2.971382248635347e-05,4940.452792644427,2.0961396469077772e-13,0.0,3.530282663338706e-06,988.9152263999226,True,False,True,True,sin_impulse,NH3,-268300.85588188627,30921.347375298243,1.0,4.4273236177970696e-05,0.0,303.15,0.0,3.111733474580151e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0372444915267172e-05,4.4064967835755404e-05,-1.10541037484821e-12,303.1500000043011,5.848590718861478e-07,3.068322116776637e-05,8.848761095759355e-21,2.846620476219116e-23,5.0707578931311387e-23,6.296524605555322e-12,3.957021458761183e-31,1.618573146420382e-11,8.312493533402891e-11,8.515810399207795e-18,4.4752218830284393e-20,1.0227690283275942e-05
278,4.4273236177970696e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7539353370666504,13761,2.971382248635347e-05,4940.452792644427,2.0961396469077772e-13,0.0,3.530282663338706e-06,988.9152263999226,True,False,True,True,sin_impulse,NH3,-268300.85588188627,30921.347375298243,1.0,4.4273236177970696e-05,0.0,303.15,0.0,3.111733474580151e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0372444915267172e-05,4.4064967835755404e-05,-1.10541037484821e-12,303.1500000043011,5.848590718861478e-07,3.068322116776637e-05,8.848761095759355e-21,2.846620476219116e-23,5.0707578931311387e-23,6.296524605555322e-12,3.957021458761183e-31,1.618573146420382e-11,8.312493533402891e-11,8.515810399207795e-18,4.4752218830284393e-20,1.0227690283275942e-05
278,4.427822617797069e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7821695804595947,14114,2.9714185153311625e-05,4940.137850925924,2.096060827225635e-13,0.0,3.530257608164506e-06,988.9453944824538,True,False,True,True,sin_impulse,NH3,-268300.85588188627,30921.347375298243,1.0,4.427822617797069e-05,0.0,303.15,0.0,3.111722572228047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.037240857409349e-05,4.407001189220319e-05,-3.1664009541251793e-13,303.1500000012333,5.84636289311321e-07,3.068327810002603e-05,-2.180303800940725e-17,2.4310955924542795e-23,2.9120290619388506e-23,3.4430475899684913e-12,-9.75225442897884e-28,1.6171527720856713e-11,8.30810886929438e-11,2.1261593759264582e-17,5.624740006550306e-20,1.0227710714080077e-05
278,4.4273236177970696e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.782517671585083,13990,2.9713775528484352e-05,4940.427560910285,2.0960833081434489e-13,0.0,3.530198977502467e-06,988.9183635736882,True,False,True,True,sin_impulse,NH3,-268298.8293818863,30921.347375298243,1.0,4.4273236177970696e-05,0.0,303.15,0.0,3.111733474580151e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0372444915267172e-05,4.4064973069677816e-05,-1.1343871965468564e-12,303.15000000441523,5.848431440018741e-07,3.068323296853936e-05,6.013810332466662e-22,2.8134477271737877e-23,5.132237603947465e-23,6.3819065815537935e-12,2.6901459361169105e-32,1.6183697704426565e-11,8.312189530231786e-11,2.17486713303186e-17,6.600928451987385e-20,1.0227694176365015e-05
278,4.4273236177970696e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7602758407592773,14076,2.9713050353791417e-05,4940.355562921582,2.0959204402847463e-13,0.0,3.5299732503097466e-06,988.9319714224456,True,False,True,True,sin_impulse,NH3,-268300.85588188627,30922.247375298244,1.0,4.4273236177970696e-05,0.0,303.15,0.0,3.111733474580151e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0372444915267172e-05,4.4064989284044424e-05,-9.54519033303545e-13,303.1500000037162,5.847970555250134e-07,3.068326721563055e-05,-6.840877240293049e-21,3.515192594367105e-23,5.1202046683753885e-23,6.292475125366619e-12,-3.061053118220253e-31,1.617979955763721e-11,8.311266353900927e-11,1.9568628363749776e-17,8.807154760605376e-20,1.0227705642694625e-05
278,4.2915410010200547e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.985233783721924,14277,2.973359292396372e-05,5042.156851656515,2.1044009150466514e-13,0.0,3.5889647127771715e-06,1001.4067226942547,True,False,True,True,sin_impulse,NH3,-268358.1989734568,30785.41460546164,1.0,4.2915410010200547e-05,0.0,303.15,0.0,3.114794315654736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.038264771884912e-05,4.269291598960048e-05,-6.921901542055269e-12,303.15000000679305,6.456132224301064e-07,3.066888494542327e-05,-1.3098915394621717e-13,-1.037855682960255e-17,3.971936181744599e-23,6.249331142704508e-12,-1.101051848676855e-23,2.0213666779553815e-11,1.0437689924334426e-10,-8.090844304454292e-12,5.983031424430174e-15,1.022290496554814e-05
278,4.359432309408562e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9210164546966553,14200,2.9723581422711307e-05,4991.149634378735,2.1118953214918575e-13,0.0,3.5589404969006195e-06,989.5053236903677,True,False,True,True,sin_impulse,NH3,-268329.52742767154,30853.38099037994,1.0,4.359432309408562e-05,0.0,303.15,0.0,3.113240061222274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0377466870740914e-05,4.3377914944915805e-05,-1.0417197799928949e-12,303.150000004,6.177002259717029e-07,3.0673981699470605e-05,4.3131091777665555e-22,2.551190431588422e-23,4.627630887327055e-23,6.163948530985303e-12,1.9287657018558488e-32,1.8284337557274567e-11,9.001794007030376e-11,2.3047532533116695e-17,-2.9150795425235366e-21,1.0224606380751484e-05
278,4.359931309408562e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.636305093765259,13851,2.9723944189819947e-05,4990.832215745181,2.1119654783444482e-13,0.0,3.55890816138034e-06,989.4634634956444,True,False,True,True,sin_impulse,NH3,-268329.52742767154,30853.38099037994,1.0,4.359931309408562e-05,0.0,303.15,0.0,3.113228816671732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0377429388905773e-05,4.338294715481759e-05,-1.2532530290799341e-12,303.1500000048118,6.175058130505734e-07,3.0674012776638307e-05,5.792478849550194e-22,2.773381463607269e-23,5.0337506580503317e-23,6.76063664649921e-12,2.5903702409464025e-32,1.8270364133473937e-11,8.99779791694174e-11,2.3029729127988534e-17,7.816812449682365e-20,1.0224616466101544e-05
278,4.359432309408562e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7182157039642334,13983,2.9723534112932247e-05,4991.124566380929,2.11185189781723e-13,0.0,3.5588552536902587e-06,989.5019688230251,True,False,True,True,sin_impulse,NH3,-268327.50092767156,30853.38099037994,1.0,4.359432309408562e-05,0.0,303.15,0.0,3.113240061222274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0377466870740914e-05,4.337792016644834e-05,-8.535055159858217e-13,303.15000000327205,6.17687302087589e-07,3.067399114896656e-05,-1.8144056183108887e-20,-1.0138279612085605e-22,4.9474734689863623e-23,6.501871379064118e-12,-8.047083571028726e-31,1.8282422912093442e-11,9.001527073070531e-11,2.303484536133607e-17,-6.789853537376315e-20,1.0224609363594883e-05
278,4.359432309408562e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8121836185455322,14288,2.9722805854100658e-05,4991.052674471651,2.111726401917198e-13,0.0,3.55862618640582e-06,989.4970795361138,True,False,True,True,sin_impulse,NH3,-268329.52742767154,30854.280990379943,1.0,4.359432309408562e-05,0.0,303.15,0.0,3.113240061222274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0377466870740914e-05,4.337793231157966e-05,-1.0465531301736476e-12,303.1500000040127,6.176500774857135e-07,3.067401891856756e-05,5.210945389988152e-22,2.583826103447071e-23,4.6349635723187277e-23,6.173924406160532e-12,2.3303096280721512e-32,1.8280086495027063e-11,9.000595431266587e-11,2.3056918998821406e-17,7.728241309559013e-20,1.0224618789539081e-05
278,4.435696154215913e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8141579627990723,14132,2.9755113230744844e-05,4939.639415772103,2.104908650850244e-13,0.0,3.5441116541666235e-06,988.6531143355481,True,False,True,True,sin_impulse,NH3,-268304.705307917,30880.47077330458,1.0,4.435696154215913e-05,0.0,303.15,0.0,3.1115508727488374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0371836242496124e-05,4.414860411946485e-05,-9.50757403879036e-13,303.15000000370645,5.839742715205538e-07,3.0682043521112965e-05,3.4251313248378884e-22,2.7350402583246927e-23,5.034792337482277e-23,6.182482631304998e-12,1.5318632835863545e-32,1.6149226428349124e-11,8.302320233547093e-11,2.1099980735344397e-17,6.843816047504105e-20,1.0227297854438918e-05
278,4.435696154215913e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8378419876098633,14132,2.9755113230744844e-05,4939.639415772103,2.104908650850244e-13,0.0,3.5441116541666235e-06,988.6531143355481,True,False,True,True,sin_impulse,NH3,-268304.705307917,30880.47077330458,1.0,4.435696154215913e-05,0.0,303.15,0.0,3.1115508727488374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0371836242496124e-05,4.414860411946485e-05,-9.50757403879036e-13,303.15000000370645,5.839742715205538e-07,3.0682043521112965e-05,3.4251313248378884e-22,2.7350402583246927e-23,5.034792337482277e-23,6.182482631304998e-12,1.5318632835863545e-32,1.6149226428349124e-11,8.302320233547093e-11,2.1099980735344397e-17,6.843816047504105e-20,1.0227297854438918e-05
278,4.4361951542159124e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8039257526397705,14059,2.9755475887478244e-05,4939.324863546626,2.1048288897015153e-13,0.0,3.544086734125927e-06,988.683626843262,True,False,True,True,sin_impulse,NH3,-268304.705307917,30880.47077330458,1.0,4.4361951542159124e-05,0.0,303.15,0.0,3.1115400115127455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0371800038375818e-05,4.415364843969084e-05,-1.25667035792405e-12,303.1500000048862,5.837520255820651e-07,3.068209920218302e-05,8.76918287637028e-22,2.920061854401222e-23,5.369630782420095e-23,6.698130392559297e-12,3.922445953409778e-32,1.6135490403292492e-11,8.297915287015415e-11,2.207321398079308e-17,6.944543359070254e-20,1.0227316183574311e-05
278,4.435696154215913e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9686715602874756,14147,2.975506617885976e-05,4939.6144112191005,2.1048520899211966e-13,0.0,3.5440276689424625e-06,988.6562522569051,True,False,True,True,sin_impulse,NH3,-268302.678807917,30880.47077330458,1.0,4.435696154215913e-05,0.0,303.15,0.0,3.1115508727488374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0371836242496124e-05,4.4148609544450895e-05,-9.647669490219795e-13,303.1500000037376,5.839583642970288e-07,3.0682055406768666e-05,-1.0195393488827612e-16,-6.589069476027509e-19,4.86990657094012e-23,5.993070697261167e-12,1.4812068753620493e-27,1.6147646622539197e-11,8.302484330310473e-11,6.202294017970121e-16,-5.578909414699073e-15,1.02273019140392e-05
278,4.435696154215913e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8636300563812256,13982,2.975433900883472e-05,4939.541997400496,2.1046880193613573e-13,0.0,3.543800681497138e-06,988.6699965002053,True,False,True,True,sin_impulse,NH3,-268304.705307917,30881.37077330458,1.0,4.435696154215913e-05,0.0,303.15,0.0,3.1115508727488374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0371836242496124e-05,4.4148625472626686e-05,-1.0842990149958834e-12,303.1500000042127,5.83912213479352e-07,3.068208958873456e-05,3.0700265506555084e-21,2.7942075880134687e-23,5.0210957132137274e-23,6.219394345975494e-12,1.3731939176941546e-31,1.6145970031623716e-11,8.300833396560335e-11,2.6690474445426577e-17,1.051670914209007e-19,1.0227313200372996e-05
278,4.367748140107001e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6768321990966797,13971,2.9764845535621728e-05,4990.299305624971,2.120809518449968e-13,0.0,3.572808655740646e-06,989.1858385234129,True,False,True,True,sin_impulse,NH3,-268333.0836476484,30812.664642725726,1.0,4.367748140107001e-05,0.0,303.15,0.0,3.113053006251407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0376843354171358e-05,4.34609791956875e-05,-2.1499443149326139e-13,303.1500000008344,6.167576340250087e-07,3.06728026723542e-05,3.655148783306999e-17,-4.865933093265664e-21,2.6156313496680668e-23,3.3009403222615435e-12,1.636763087099658e-27,1.824471917916475e-11,8.988957954190132e-11,1.4083005470216807e-14,-6.555355251394802e-18,1.0224214871240101e-05
278,4.401722147161457e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.891660451889038,14637,2.9759947481455792e-05,4964.931686934337,2.1159027881408767e-13,0.0,3.55828663481018e-06,987.4497741343502,True,False,True,True,sin_impulse,NH3,-268318.89447778265,30846.56770801515,1.0,4.401722147161457e-05,0.0,303.15,0.0,3.1122961425083424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0374320475027808e-05,4.3804534710640094e-05,-8.308609094212854e-13,303.15000000321487,6.00965978374198e-07,3.0676917917771715e-05,2.980257908879579e-25,3.0462138050055287e-23,5.082638769155298e-23,6.42621681679878e-12,6.352485160898693e-33,1.7220519570172412e-11,8.645060247286781e-11,7.812339763122081e-14,-9.879213114158945e-18,1.0225587075265459e-05
278,4.4022211471614565e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7468862533569336,14129,2.9760310147381145e-05,4964.616071330926,2.1158991212310708e-13,0.0,3.5582580457217327e-06,987.4435517227082,True,False,True,True,sin_impulse,NH3,-268318.89447778265,30846.56770801515,1.0,4.4022211471614565e-05,0.0,303.15,0.0,3.112285112973272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0374283709910905e-05,4.3809573680736555e-05,-1.605767387547736e-12,303.1500000051984,6.007575920662347e-07,3.0676961558369605e-05,-3.3883997897924907e-19,3.420752922240792e-23,5.39388695898291e-23,6.9592852017375046e-12,-1.5149110428836513e-29,1.7207857685989068e-11,8.64855376274092e-11,-4.0099860537229445e-17,1.2281404023438285e-19,1.0225601394452326e-05
278,4.401722147161457e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7251827716827393,14107,2.9759900279384923e-05,4964.9064337270565,2.1158526451043383e-13,0.0,3.558201883373233e-06,987.4496557652682,True,False,True,True,sin_impulse,NH3,-268316.8679777827,30846.56770801515,1.0,4.401722147161457e-05,0.0,303.15,0.0,3.1122961425083424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0374320475027808e-05,4.380453931850439e-05,-1.1691629446554228e-12,303.15000000453614,6.009515469317237e-07,3.067692860179267e-05,6.102708104696431e-22,2.7783843395776906e-23,5.034377807320755e-23,6.50248543823014e-12,2.7289847512959203e-32,1.7219572902041584e-11,8.652481349169421e-11,2.215830777268265e-17,4.386894215179466e-20,1.0225590613742278e-05
278,4.401722147161457e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7670562267303467,14107,2.9759171540417214e-05,4964.834466828444,2.1157078150259339e-13,0.0,3.557973200790496e-06,987.4537844180868,True,False,True,True,sin_impulse,NH3,-268318.89447778265,30847.467708015152,1.0,4.401722147161457e-05,0.0,303.15,0.0,3.1122961425083424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0374320475027808e-05,4.3804554572683006e-05,-1.040743188548263e-12,303.1500000040443,6.009097840385611e-07,3.067695972370642e-05,3.511215582884072e-22,2.64837357583782e-23,4.780447147964738e-23,6.14036509865292e-12,1.570397988470166e-32,1.7217199415346648e-11,8.651475119549694e-11,2.214914922526331e-17,6.359494919160078e-20,1.0225601174596288e-05
278,4.4344864116446875e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8886301517486572,14264,2.981657633004999e-05,4948.341839735529,2.1227018944817015e-13,0.0,3.5696637465324757e-06,987.4340460699581,True,False,True,True,sin_impulse,NH3,-268316.3632803196,30808.48228799488,1.0,4.4344864116446875e-05,0.0,303.15,0.0,3.111577214156952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0371924047189839e-05,4.413462194506664e-05,-2.6484837771431157e-12,303.1500000038602,5.894706222624432e-07,3.067822785038341e-05,-6.402930352313751e-14,-4.930652316840851e-15,4.329257194920703e-23,5.8957344580188925e-12,-2.0834166630074945e-22,1.6567065377022864e-11,8.61168679036473e-11,1.4843919655693359e-12,-3.2740589999577186e-12,1.0226025604733354e-05
278,4.4344864116446875e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9573113918304443,14264,2.981657633004999e-05,4948.341839735529,2.1227018944817015e-13,0.0,3.5696637465324757e-06,987.4340460699581,True,False,True,True,sin_impulse,NH3,-268316.3632803196,30808.48228799488,1.0,4.4344864116446875e-05,0.0,303.15,0.0,3.111577214156952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0371924047189839e-05,4.413462194506664e-05,-2.6484837771431157e-12,303.1500000038602,5.894706222624432e-07,3.067822785038341e-05,-6.402930352313751e-14,-4.930652316840851e-15,4.329257194920703e-23,5.8957344580188925e-12,-2.0834166630074945e-22,1.6567065377022864e-11,8.61168679036473e-11,1.4843919655693359e-12,-3.2740589999577186e-12,1.0226025604733354e-05
