ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
277,3.298845936026884e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8039662837982178,14647,2.249692054735063e-05,4971.138239970828,9.654166672810703e-14,0.0,1.7918841618242454e-06,1089.8454985117426,True,False,True,True,sin_impulse,NH3,-283684.5269591766,41271.02176904381,1.0,3.298845936026884e-05,0.0,303.15,0.0,3.144826830761867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0482756102539557e-05,3.281683591579631e-05,-2.1395083389414502e-13,303.15000000086707,6.521328331043858e-07,3.096591600884068e-05,3.4160916857757054e-15,1.098445209716603e-19,3.2932677238616346e-23,4.039103032667688e-12,-6.733492267228867e-23,1.852891344370759e-11,8.636662565599101e-11,-4.155531441542559e-14,-1.9888158068888817e-12,1.032192197792822e-05
277,3.299344936026884e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.91344952583313,14897,2.2497276698209946e-05,4970.728073378899,9.652244239477527e-14,0.0,1.7918412487728719e-06,1090.036457138534,True,False,True,True,sin_impulse,NH3,-283684.5269591766,41271.02176904381,1.0,3.299344936026884e-05,0.0,303.15,0.0,3.144807194359118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0482690647863727e-05,3.2821911807521654e-05,-1.2397517729937018e-12,303.1500000036258,6.517005249604427e-07,3.096603722186031e-05,7.4774721802706265e-22,3.222593140277972e-23,6.04090198554532e-23,7.715111501508129e-12,3.3756599000192525e-32,1.8484138621544538e-11,8.455083485734813e-11,2.182685946864869e-17,7.866589064368482e-20,1.0321960112919542e-05
277,3.298845936026884e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8071818351745605,14698,2.2496887437593188e-05,4971.115804291524,9.653833143930635e-14,0.0,1.7918448621118573e-06,1089.8592480421385,True,False,True,True,sin_impulse,NH3,-283682.5004591766,41271.02176904381,1.0,3.298845936026884e-05,0.0,303.15,0.0,3.144826830761867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0482756102539557e-05,3.281684235459312e-05,-9.492734876921974e-13,303.15000000277564,6.521099196002254e-07,3.096593217328489e-05,9.14153390488135e-18,-1.908421505855521e-21,5.1407426451465356e-23,6.5011705542127894e-12,-3.0708371510311366e-26,1.8510413877082065e-11,8.46258486824729e-11,4.097164049390274e-15,-9.002309799146104e-15,1.032192566071896e-05
277,3.298845936026884e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8078882694244385,14672,2.2496480106632953e-05,4971.066196236678,9.653094546969361e-14,0.0,1.7917625797588975e-06,1089.892586867272,True,False,True,True,sin_impulse,NH3,-283684.5269591766,41271.92176904381,1.0,3.298845936026884e-05,0.0,303.15,0.0,3.144826830761867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0482756102539557e-05,3.2816855238884736e-05,2.609612723692345e-13,303.14999999922816,6.520592598540038e-07,3.096597008695898e-05,-1.0541766117601604e-16,2.330854053704663e-21,4.634611221812817e-23,5.366040058080045e-12,-5.893137390389343e-27,1.8505923121080357e-11,8.461512691702037e-11,-1.2367079682274182e-15,-6.088790575798195e-18,1.0321938870572785e-05
277,3.1478122347777545e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9959561824798584,14777,2.242273814648892e-05,5102.714367211947,9.956387334454286e-14,0.0,1.8163153386163338e-06,1071.1721264106307,True,False,True,True,sin_impulse,NH3,-283728.6909702755,41203.849492066845,1.0,3.1478122347777545e-05,0.0,303.15,0.0,3.1510563445840686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503521148613563e-05,3.128380173600338e-05,-7.217256715023556e-13,303.1500000020197,7.763447131555357e-07,3.093669942140722e-05,4.1871169757555134e-20,2.340833871885422e-21,4.9557807109836627e-23,7.658186829059795e-12,1.688181627377213e-30,2.7249942497763073e-11,1.0838879677741429e-10,2.981788130865508e-17,3.343249198411456e-18,1.0312166033640914e-05
277,3.1478122347777545e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9929137229919434,14777,2.242273814648892e-05,5102.714367211947,9.956387334454286e-14,0.0,1.8163153386163338e-06,1071.1721264106307,True,False,True,True,sin_impulse,NH3,-283728.6909702755,41203.849492066845,1.0,3.1478122347777545e-05,0.0,303.15,0.0,3.1510563445840686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503521148613563e-05,3.128380173600338e-05,-7.217256715023556e-13,303.1500000020197,7.763447131555357e-07,3.093669942140722e-05,4.1871169757555134e-20,2.340833871885422e-21,4.9557807109836627e-23,7.658186829059795e-12,1.688181627377213e-30,2.7249942497763073e-11,1.0838879677741429e-10,2.981788130865508e-17,3.343249198411456e-18,1.0312166033640914e-05
277,3.148311234777754e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7843477725982666,14606,2.242309463104706e-05,5102.2938575749395,9.956772698159388e-14,0.0,1.816263605956822e-06,1071.1001599520955,True,False,True,True,sin_impulse,NH3,-283728.6909702755,41203.849492066845,1.0,3.148311234777754e-05,0.0,303.15,0.0,3.1510347788021935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503449262673978e-05,3.128884324967107e-05,8.567770493125215e-13,303.1499999975977,7.759995346739571e-07,3.093673790576591e-05,-5.999883602574076e-19,-1.654202435066973e-22,4.980594768928254e-23,7.2351285584056895e-12,-2.6844004006147066e-29,2.7224635266127197e-11,1.0831619335616451e-10,2.7904558868319836e-17,-1.3114233347087547e-19,1.031217911803043e-05
277,3.1478122347777545e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,42,False,43.870073556900024,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-283726.6644702755,41203.849492066845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,3.1478122347777545e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.845458745956421,14583,2.2422670924869508e-05,5102.66951793822,9.955985099673427e-14,0.0,1.816233897422943e-06,1071.167371270125,True,False,True,True,sin_impulse,NH3,-283724.6379702755,41203.849492066845,1.0,3.1478122347777545e-05,0.0,303.15,0.0,3.1510563445840686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503521148613563e-05,3.1283808434899345e-05,-1.0505140914517621e-13,303.15000000029636,7.763128503810737e-07,3.0936724097173534e-05,1.5278986001855208e-19,3.843378174191482e-23,3.268085751771792e-23,4.812570972268646e-12,6.889513239484898e-30,2.724708970557637e-11,1.0838025693173707e-10,2.7742839494887933e-17,1.2551672084384826e-19,1.0312175686928859e-05
277,3.1478122347777545e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.838623046875,14341,2.242229617320318e-05,5102.643082553771,9.955751653802573e-14,0.0,1.8161909800376044e-06,1071.1671762213464,True,False,True,True,sin_impulse,NH3,-283728.6909702755,41204.74949206685,1.0,3.1478122347777545e-05,0.0,303.15,0.0,3.1510563445840686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503521148613563e-05,3.1283814449822944e-05,-1.2765876962157384e-12,303.1500000035839,7.762941997853082e-07,3.0936736617423955e-05,1.1315242943847933e-21,2.977057747786849e-23,5.0144807134999815e-23,8.029214748752873e-12,5.098511056702172e-32,2.7245351252557474e-11,1.083770332921266e-10,2.339771652197505e-17,-2.1558055153105156e-20,1.0312178254218014e-05
277,3.3032977123646235e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7823832035064697,14560,2.252393969071013e-05,4971.575775722895,9.698034981806327e-14,0.0,1.7984374817135733e-06,1088.8834454162998,True,False,True,True,sin_impulse,NH3,-283707.8297782274,41223.13910307811,1.0,3.3032977123646235e-05,0.0,303.15,0.0,3.144651856275388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0482172854251292e-05,3.286103131723911e-05,-1.0624943443193777e-12,303.1500000031114,6.524565105901023e-07,3.0963916883716244e-05,-4.36285362681679e-21,-1.9884994979170286e-22,5.612640876963254e-23,7.132436024573751e-12,-1.8625522416965102e-31,1.8557010759000303e-11,8.474602055030737e-11,2.1826868762513767e-17,-1.1327731150394193e-19,1.0321253502992393e-05
277,3.225554973571189e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.984881639480591,14692,2.2473353559937996e-05,5036.717086416841,9.918746633297034e-14,0.0,1.8070264771804983e-06,1069.738227143405,True,False,True,True,sin_impulse,NH3,-283718.2603742514,41213.49429757248,1.0,3.225554973571189e-05,0.0,303.15,0.0,3.1477769195312835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0492589731770947e-05,3.207113960908794e-05,-9.550310489487443e-13,303.1500000029166,7.178356291985082e-07,3.0946977189981546e-05,2.2084801609486146e-15,-2.4640422460882483e-20,5.1153375305225047e-23,7.27221817231738e-12,9.63676111814893e-26,2.2937282674572977e-11,9.627712995581535e-11,4.906932347015487e-13,-1.5103762457869759e-16,1.031559931623236e-05
277,3.226053973571189e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.978088855743408,14679,2.2473709790143097e-05,5036.302052487165,9.917981144761263e-14,0.0,1.8069789469737282e-06,1069.7926520722624,True,False,True,True,sin_impulse,NH3,-283718.2603742514,41213.49429757248,1.0,3.226053973571189e-05,0.0,303.15,0.0,3.147756380705582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0492521269018608e-05,3.2076197817281086e-05,-1.1723349261457543e-12,303.15000000330593,7.174407152586425e-07,3.094706266968279e-05,6.218316135885807e-22,2.871799850864343e-23,5.242214847791928e-23,7.528119298508726e-12,2.80558314541579e-32,2.2914178788330194e-11,9.668768765885068e-11,2.5006457450028797e-17,8.425884107804065e-20,1.0315627810581142e-05
277,3.225554973571189e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.084988594055176,14705,2.2473320168295626e-05,5036.694563247259,9.918477254424794e-14,0.0,1.8069863896559773e-06,1069.74354849867,True,False,True,True,sin_impulse,NH3,-283716.2338742514,41213.49429757248,1.0,3.225554973571189e-05,0.0,303.15,0.0,3.1477769195312835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0492589731770947e-05,3.2071144190036543e-05,-9.885685908671303e-13,303.1500000028305,7.178158262245044e-07,3.09469916945704e-05,-5.896636879273994e-19,3.1878259717892653e-23,5.30469188188216e-23,7.537778955661689e-12,-2.6596649933102774e-29,2.2939526934954726e-11,9.675935293974465e-11,-6.440773213230725e-17,8.773113516953437e-20,1.0315604103158002e-05
277,3.225554973571189e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.720316171646118,14631,2.247291183704616e-05,5036.645447978856,9.91788725766142e-14,0.0,1.8069032158534049e-06,1069.757943392821,True,False,True,True,sin_impulse,NH3,-283718.2603742514,41214.39429757248,1.0,3.225554973571189e-05,0.0,303.15,0.0,3.1477769195312835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0492589731770947e-05,3.207115446296336e-05,-7.725840779941091e-13,303.1500000022128,7.177724374851861e-07,3.0947023866464415e-05,-8.725168360087656e-19,4.930870910764621e-23,5.296205223474386e-23,7.394470788855618e-12,-3.9353240059651437e-29,2.2936781843677034e-11,9.674999470672524e-11,-6.168974315763613e-17,3.946735737456424e-20,1.0315614904369251e-05
277,3.1525560221571214e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8315811157226562,14605,2.2445138794576736e-05,5101.937130543434,9.98887369418217e-14,0.0,1.8214643060729852e-06,1070.7151301985757,True,False,True,True,sin_impulse,NH3,-283747.24629286944,41165.79796147002,1.0,3.1525560221571214e-05,0.0,303.15,0.0,3.150851603629269e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0502838678764229e-05,3.13311869710604e-05,-8.437048117594383e-12,303.15000002379446,7.753492435149016e-07,3.0935370615799315e-05,8.927226721070244e-20,2.370004787261914e-22,1.124558029779819e-22,2.065203145954253e-11,4.0366708830857765e-30,2.720274908357819e-11,1.0825213317175875e-10,1.4247178989985748e-16,9.297019568560477e-18,1.0311716685499934e-05
277,3.1890554978641555e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7941834926605225,14532,2.2459242673335416e-05,5069.235264346377,9.976385163896663e-14,0.0,1.814156202354857e-06,1067.7541457838854,True,False,True,True,sin_impulse,NH3,-283732.7533335604,41189.64612952125,1.0,3.1890554978641555e-05,0.0,303.15,0.0,3.149296666345948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0497655554486493e-05,3.1700815443070535e-05,-1.1685755538697962e-12,303.15000000329604,7.476068935271958e-07,3.094024614929296e-05,4.5605253178938616e-21,4.410178848953434e-23,5.0133766378750847e-23,7.60183854104362e-12,2.065745067737014e-31,2.510338770873464e-11,1.0258537445564414e-10,2.601071250181021e-17,1.4122028996596708e-17,1.0313351921668267e-05
277,3.189554497864155e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7150769233703613,14613,2.2459599071030545e-05,5068.817157894649,9.976197687688573e-14,0.0,1.8141062311372744e-06,1067.7447993861297,True,False,True,True,sin_impulse,NH3,-283732.7533335604,41189.64612952125,1.0,3.189554497864155e-05,0.0,303.15,0.0,3.1492756547238006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0497585515746003e-05,3.170587308796129e-05,7.208115122842469e-14,303.1499999997919,7.472351389097347e-07,3.094030782978302e-05,-3.2999941348567386e-22,4.072480251707943e-23,8.654175768324291e-23,1.2017694908938854e-11,-1.426849752843532e-32,2.5077013571973884e-11,1.0251068055354958e-10,2.6489740030374982e-17,1.0332032513759216e-19,1.0313370320050838e-05
277,3.1890554978641555e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.789642572402954,14469,2.2459209176999845e-05,5069.212499070074,9.976149456802922e-14,0.0,1.8141156675465826e-06,1067.7555156248852,True,False,True,True,sin_impulse,NH3,-283730.72683356045,41189.64612952125,1.0,3.1890554978641555e-05,0.0,303.15,0.0,3.149296666345948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0497655554486493e-05,3.170082172270023e-05,-1.241415500838079e-12,303.15000000351955,7.475887859199538e-07,3.094025937444545e-05,8.956965059816148e-20,-7.290389889798542e-18,5.169999664930714e-23,7.858405832591244e-12,3.1278494759224167e-28,2.510061571258477e-11,1.0252599474304556e-10,6.965862854017811e-14,-1.3406350926791182e-14,1.031335619490947e-05
277,3.1890554978641555e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7442455291748047,14335,2.245880042492676e-05,5069.163304658959,9.975635551398026e-14,0.0,1.814031966121408e-06,1067.7612545026057,True,False,True,True,sin_impulse,NH3,-283732.7533335604,41190.54612952125,1.0,3.1890554978641555e-05,0.0,303.15,0.0,3.149296666345948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0497655554486493e-05,3.1700834087495996e-05,-1.1160424209931982e-12,303.150000003161,7.475494003402228e-07,3.094028853794363e-05,4.545663408170435e-22,1.1801288081928923e-23,4.9190980674449036e-23,7.44783926117584e-12,2.06676808288767e-32,2.509941802211913e-11,1.0257181770200991e-10,2.6522313549426938e-17,4.386873576363018e-20,1.0313366136328813e-05
277,3.219875654987276e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9057085514068604,14887,2.2502349752222998e-05,5047.07881702574,9.992490589990338e-14,0.0,1.817319815214532e-06,1067.8921898598755,True,False,True,True,sin_impulse,NH3,-283751.09787297377,41147.3672096899,1.0,3.219875654987276e-05,0.0,303.15,0.0,3.148011128662816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0493370428876052e-05,3.201231429704366e-05,-7.30350176259362e-13,303.15000000204657,7.271665990292251e-07,3.094243178203094e-05,-1.0677216466473368e-20,2.4427848889375967e-23,5.356167567009215e-23,7.569324577785878e-12,-4.813982401773554e-31,2.3648218291239065e-11,9.865372342434943e-11,2.346529178984987e-17,7.589439005097049e-20,1.031408293306455e-05
277,3.204465576425716e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.824179172515869,14498,2.248079184849193e-05,5058.13692321036,9.986917353236005e-14,0.0,1.8157265577457893e-06,1067.5513798113273,True,False,True,True,sin_impulse,NH3,-283741.9256032671,41168.50666960558,1.0,3.204465576425716e-05,0.0,303.15,0.0,3.148650806468417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0495502688228058e-05,3.1856531620017527e-05,-1.110750754285373e-12,303.1500000031561,7.374751245592963e-07,3.094124201127479e-05,4.874644766269111e-22,2.2166259563967587e-23,4.979840191194054e-23,7.406949711874451e-12,2.2061376092381068e-32,2.4376508597024113e-11,1.0062447304657362e-10,2.6016453005909228e-17,6.026155065375383e-20,1.0313685195859848e-05
277,3.2049645764257156e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7835166454315186,14751,2.248114812441319e-05,5057.7207447661995,9.986539699023014e-14,0.0,1.815677504678771e-06,1067.5629089743725,True,False,True,True,sin_impulse,NH3,-283741.9256032671,41168.50666960558,1.0,3.2049645764257156e-05,0.0,303.15,0.0,3.148629996431907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0495433321439691e-05,3.186158483679668e-05,-1.1304786870317082e-12,303.1500000032154,7.370964173894727e-07,3.0941312824316615e-05,5.87848990216075e-22,2.780648708715682e-23,5.03106896391501e-23,7.478555791502669e-12,2.651792209997866e-32,2.435070014330734e-11,1.0054878515047078e-10,2.600398114817048e-17,8.827064078452598e-20,1.0313708810851136e-05
277,3.204465576425716e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8736462593078613,14814,2.2480758365984856e-05,5058.114590565617,9.986670446863895e-14,0.0,1.815686142416143e-06,1067.5540108486318,True,False,True,True,sin_impulse,NH3,-283739.8991032671,41168.50666960558,1.0,3.204465576425716e-05,0.0,303.15,0.0,3.148650806468417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0495502688228058e-05,3.185653626221016e-05,-1.013195188642938e-12,303.15000000288376,7.374565695848508e-07,3.094125585797542e-05,5.539730069997681e-22,2.6593279295350145e-23,4.782695351307084e-23,7.077167952191926e-12,2.49897602649761e-32,2.4374645966123896e-11,1.0062035350506344e-10,2.6026792232494434e-17,9.066175881742174e-20,1.0313689978998379e-05
277,3.204465576425716e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7636637687683105,14618,2.2480349113056174e-05,5058.06544348776,9.986129605271062e-14,0.0,1.8156023897940296e-06,1067.5625827999183,True,False,True,True,sin_impulse,NH3,-283741.9256032671,41169.40666960558,1.0,3.204465576425716e-05,0.0,303.15,0.0,3.148650806468417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0495502688228058e-05,3.1856546459707144e-05,-1.1814192269821362e-12,303.1500000033866,7.374159234747721e-07,3.0941285693323125e-05,-3.700283784673064e-23,2.765620539817293e-23,5.1422673654276425e-23,7.66869602099339e-12,-1.6718259192114062e-33,2.437440733063695e-11,1.006088847794917e-10,2.5988573786002612e-17,-1.1503771885337462e-19,1.031369963416444e-05
277,3.190669738942669e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.809941053390503,14563,2.2483053059387973e-05,5071.731325178138,1.0015944714561638e-13,0.0,1.8206962394201705e-06,1067.3709354478503,True,False,True,True,sin_impulse,NH3,-283754.71126931976,41144.32834821361,1.0,3.190669738942669e-05,0.0,303.15,0.0,3.149228718513819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0497429061712728e-05,3.171639553350991e-05,-1.2446788130310908e-12,303.15000000354325,7.494658239073857e-07,3.093818790260282e-05,1.9020951321776408e-18,-1.7289219055383167e-20,5.15789516600933e-23,7.87888434653005e-12,8.546585334923667e-29,2.527184431897439e-11,1.030290760117315e-10,1.999143094479088e-15,2.5499168313682213e-19,1.031266542160693e-05
277,3.190669738942669e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.732309341430664,14563,2.2483053059387973e-05,5071.731325178138,1.0015944714561638e-13,0.0,1.8206962394201705e-06,1067.3709354478503,True,False,True,True,sin_impulse,NH3,-283754.71126931976,41144.32834821361,1.0,3.190669738942669e-05,0.0,303.15,0.0,3.149228718513819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0497429061712728e-05,3.171639553350991e-05,-1.2446788130310908e-12,303.15000000354325,7.494658239073857e-07,3.093818790260282e-05,1.9020951321776408e-18,-1.7289219055383167e-20,5.15789516600933e-23,7.87888434653005e-12,8.546585334923667e-29,2.527184431897439e-11,1.030290760117315e-10,1.999143094479088e-15,2.5499168313682213e-19,1.031266542160693e-05
277,3.191168738942669e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8110904693603516,14615,2.2483409400784834e-05,5071.313754856976,1.0015810714454233e-13,0.0,1.8206461391917125e-06,1067.3558443366128,True,False,True,True,sin_impulse,NH3,-283754.71126931976,41144.32834821361,1.0,3.191168738942669e-05,0.0,303.15,0.0,3.1492077281452616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0497359093817539e-05,3.1721448733474e-05,-4.5185913399271297e-13,303.1500000012831,7.490976910723714e-07,3.093824832322946e-05,1.91083365788526e-21,3.61060825754261e-23,6.592536886693824e-23,9.474691290688513e-12,8.619713899491685e-32,2.524623912508158e-11,1.0295617680835975e-10,2.7010320118092315e-17,9.984329076052479e-20,1.031268481021147e-05
277,3.190669738942669e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.790475368499756,14547,2.2483019511307895e-05,5071.709070367232,1.001571234347622e-13,0.0,1.8206557237317484e-06,1067.3719465514096,True,False,True,True,sin_impulse,NH3,-283752.6847693198,41144.32834821361,1.0,3.190669738942669e-05,0.0,303.15,0.0,3.149228718513819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0497429061712728e-05,3.17163973597941e-05,-7.757569675708251e-13,303.1500000023143,7.49448306749324e-07,3.0938201532201945e-05,3.6196060135664725e-22,2.4400545573134977e-23,4.25106733354772e-23,6.366328762603373e-12,1.6327034960347363e-32,2.5270347446526215e-11,1.0302669904522082e-10,2.6586795886701325e-17,9.949340775676092e-20,1.0312670724086677e-05
277,3.190669738942669e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.676135778427124,14334,2.2482609816710616e-05,5071.659770117642,1.0015203481394151e-13,0.0,1.8205716444941434e-06,1067.3768840748064,True,False,True,True,sin_impulse,NH3,-283754.71126931976,41145.22834821361,1.0,3.190669738942669e-05,0.0,303.15,0.0,3.149228718513819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0497429061712728e-05,3.171640820344312e-05,-6.350797544358538e-13,303.15000000179845,7.494094613379771e-07,3.093822932972109e-05,5.947895162735466e-22,3.0938588245284835e-23,5.977533788507772e-23,8.712631180293143e-12,2.682973123153247e-32,2.5269600189322732e-11,1.0301603295330734e-10,2.638312710869455e-17,9.531717281811714e-20,1.0312678822357206e-05
277,3.208768814166565e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7766146659851074,14683,2.250239695891839e-05,5057.694639958818,1.0018325063422379e-13,0.0,1.820776659179203e-06,1067.1644630064334,True,False,True,True,sin_impulse,NH3,-283759.6359362857,41131.46085750515,1.0,3.208768814166565e-05,0.0,303.15,0.0,3.148471559242814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0494905197476047e-05,3.189946920983703e-05,-1.0271872571154808e-12,303.15000000293094,7.368110658421622e-07,3.093993042964993e-05,5.781174574024794e-22,2.713434632085131e-23,4.9426141445036635e-23,7.307150342147082e-12,2.607775199596505e-32,2.435288142617913e-11,1.0055485786759198e-10,2.6007468005988718e-17,7.988736602649694e-20,1.0313248094568041e-05
