ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
793,4.580139483065971e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6209447383880615,13156,4.2590765841049056e-05,4577.3028167468065,1.0696531668760977e-13,0.0,2.6786431180738096e-06,1470.4209113852075,True,False,True,True,sin_impulse,NH3,-169726.59327806986,18156.26737349446,1.0,4.580139483065971e-05,0.0,303.15,0.0,3.108505726634544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0361685755448477e-05,4.570228855750476e-05,-1.5004842727919293e-12,303.15000000604573,2.6751031196627047e-07,3.088643989694217e-05,-2.8579334033727735e-20,4.2015901971664526e-23,1.5596499703028324e-22,7.230505316274924e-12,-1.2866659892516943e-30,1.568941901481726e-12,2.3962632837011555e-11,5.967062971055799e-18,9.31514115107638e-21,1.0295463846093656e-05
793,4.580139483065971e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.5146102905273438,12936,4.259449001537786e-05,4577.57294158452,1.070550213971706e-13,0.0,2.6793391213225856e-06,1469.5705458622135,True,False,True,True,sin_impulse,NH3,-169726.59327806986,18154.467373494455,1.0,4.580139483065971e-05,0.0,303.15,0.0,3.108505726634544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0361685755448477e-05,4.570220389897642e-05,-1.1968604889665695e-12,303.15000000479523,2.677361429582787e-07,3.088627253894644e-05,1.4102835642145058e-17,1.0610437018026657e-23,1.4402617800938124e-22,6.453831490444852e-12,6.350150164962181e-28,1.5725203185636548e-12,2.399429964617502e-11,6.135890571371453e-18,-3.018320690865557e-19,1.0295408431408136e-05
793,3.59534460347333e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.479185104370117,12804,4.431405961448596e-05,5321.445236015763,1.480635530563651e-13,0.0,3.0217951661182408e-06,1198.3581987900823,True,False,True,True,sin_impulse,NH3,-171089.81175152198,16913.943885097717,1.0,3.59534460347333e-05,0.0,303.15,0.0,3.134119743782516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447065812608386e-05,3.5731106033926716e-05,-6.127089661204271e-13,303.15000000195084,7.748545335895168e-07,3.076740215518462e-05,1.9031197066333626e-20,2.593047135182763e-23,3.54568836622631e-23,6.3744148169903015e-12,8.514898651196203e-31,3.4240451883449527e-11,1.2709893998202132e-10,3.2768433401263655e-17,1.0605172789662744e-19,1.0255722568211598e-05
793,3.59534460347333e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.4758973121643066,12804,4.431405961448596e-05,5321.445236015763,1.480635530563651e-13,0.0,3.0217951661182408e-06,1198.3581987900823,True,False,True,True,sin_impulse,NH3,-171089.81175152198,16913.943885097717,1.0,3.59534460347333e-05,0.0,303.15,0.0,3.134119743782516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447065812608386e-05,3.5731106033926716e-05,-6.127089661204271e-13,303.15000000195084,7.748545335895168e-07,3.076740215518462e-05,1.9031197066333626e-20,2.593047135182763e-23,3.54568836622631e-23,6.3744148169903015e-12,8.514898651196203e-31,3.4240451883449527e-11,1.2709893998202132e-10,3.2768433401263655e-17,1.0605172789662744e-19,1.0255722568211598e-05
793,3.5958436034733294e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.307884931564331,12344,4.4314670786082566e-05,5321.1644290056165,1.481111573468804e-13,0.0,3.0219401820315957e-06,1198.0305261359836,True,False,True,True,sin_impulse,NH3,-171089.81175152198,16913.943885097717,1.0,3.5958436034733294e-05,0.0,303.15,0.0,3.134103212354534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447010707848445e-05,3.573608657669354e-05,-6.189272764601363e-13,303.1500000019723,7.747796253354305e-07,3.076729126920184e-05,2.1492887525118216e-19,2.461512110163161e-23,3.5759502805520115e-23,6.4340014271208e-12,9.628806001057925e-30,3.422962835602385e-11,1.270724103526987e-10,3.3428384665028745e-17,1.0087908034360715e-19,1.0255685593296315e-05
793,3.59534460347333e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.4125096797943115,12443,4.4313864525031215e-05,5321.378049712679,1.4806384965336927e-13,0.0,3.0215936942526447e-06,1198.27590041165,True,False,True,True,sin_impulse,NH3,-171087.78525152197,16913.943885097717,1.0,3.59534460347333e-05,0.0,303.15,0.0,3.134119743782516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447065812608386e-05,3.57311059865819e-05,-9.38590870799486e-13,303.15000000299233,7.748560888378057e-07,3.0767400968479474e-05,2.8482646689377167e-22,2.212275640966224e-23,3.5211095259274493e-23,6.4389566542156544e-12,1.277759333588821e-32,3.4239989180534756e-11,1.2709460877035632e-10,3.270268317380736e-17,1.112018241736267e-19,1.0255722142692155e-05
793,3.59534460347333e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.3970210552215576,12481,4.431192722209764e-05,5321.303836913661,1.480641909405222e-13,0.0,3.0213726240442242e-06,1198.1854685996477,True,False,True,True,sin_impulse,NH3,-171089.81175152198,16914.843885097718,1.0,3.59534460347333e-05,0.0,303.15,0.0,3.134119743782516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447065812608386e-05,3.5731105474780284e-05,-1.154229474784284e-12,303.1500000037301,7.748579081774773e-07,3.076739934154913e-05,3.389828644664595e-20,-1.6855777223145178e-22,3.900842117244108e-23,7.189599879731641e-12,1.5259881299603808e-30,3.423795002411476e-11,1.2709019118200459e-10,-9.523428725619909e-17,1.3357942965907599e-17,1.025572122802535e-05
793,4.672634331824991e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.696141242980957,13183,4.317201305233765e-05,4574.368652477213,1.1332351812805074e-13,0.0,2.8018313208260593e-06,1451.7496612159393,True,False,True,True,sin_impulse,NH3,-169990.98389500796,17938.185779556672,1.0,4.672634331824991e-05,0.0,303.15,0.0,3.106654633851104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0355515446170346e-05,4.6625421347296675e-05,-7.759071366045702e-13,303.1500000031661,2.6690894639888887e-07,3.086833671089792e-05,1.518209803737921e-18,-3.3023857286123613e-24,1.3827742915191266e-22,5.864008174412692e-12,6.831782365281993e-29,1.540274930388661e-12,2.399235363610585e-11,6.13279793620871e-18,5.247061529433319e-21,1.0289430128689674e-05
793,4.13398946764916e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.679457187652588,13181,4.372478809686105e-05,4935.433541751814,1.7318803017121824e-13,0.0,2.9152678926207492e-06,988.394666403635,True,False,True,True,sin_impulse,NH3,-170540.39782326497,17426.064832327196,1.0,4.13398946764916e-05,0.0,303.15,0.0,3.118597883289504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0395326277631682e-05,4.1142817524841945e-05,-1.276900149123742e-12,303.1500000046448,5.93672831623548e-07,3.0745646836840144e-05,7.099266839159486e-22,3.077751251244801e-23,5.761556663702624e-23,7.009125290156544e-12,3.182070172308119e-32,1.473586587063178e-11,8.038401125819809e-11,2.065450146884313e-17,3.955760913156838e-20,1.0248500337076413e-05
793,4.13448846764916e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.609497547149658,13173,4.372536686245657e-05,4935.178121802933,1.7318981121193502e-13,0.0,2.915428714141122e-06,988.439026491129,True,False,True,True,sin_impulse,NH3,-170540.39782326497,17426.064832327196,1.0,4.13448846764916e-05,0.0,303.15,0.0,3.118585378956359e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0395284596521198e-05,4.114785274208897e-05,-9.449171952297366e-13,303.15000000343275,5.934610200323168e-07,3.0745678700563386e-05,1.5760838764611625e-21,2.738538272946461e-23,5.036938914369443e-23,6.025141320253097e-12,7.064076187894824e-32,1.4721681671382333e-11,8.034113110890822e-11,2.155124109506388e-17,5.173084290525225e-20,1.0248511476476857e-05
793,4.13398946764916e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.5722460746765137,13384,4.372460867277692e-05,4935.3687215774,1.7317391266200928e-13,0.0,2.9150883100784467e-06,988.4143516925022,True,False,True,True,sin_impulse,NH3,-170538.37132326496,17426.064832327196,1.0,4.13398946764916e-05,0.0,303.15,0.0,3.118597883289504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0395326277631682e-05,4.11428335427749e-05,-1.0919422648718717e-12,303.150000003898,5.936237447464895e-07,3.0745683454024174e-05,2.7484411927867584e-20,-2.055911043279718e-23,5.404625180578854e-23,6.5027353665982926e-12,1.2418601619845762e-30,1.473286702988202e-11,8.037356771654072e-11,2.142950027835448e-17,1.9346982480430592e-20,1.0248512802219791e-05
793,4.13398946764916e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7344236373901367,13473,4.372277162980551e-05,4935.29469493592,1.7315776973020887e-13,0.0,2.9148910198967288e-06,988.439597221403,True,False,True,True,sin_impulse,NH3,-170540.39782326497,17426.964832327198,1.0,4.13398946764916e-05,0.0,303.15,0.0,3.118597883289504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0395326277631682e-05,4.114285142422796e-05,-1.0509287908339072e-12,303.1500000038255,5.935676343801768e-07,3.074572519884e-05,-8.311042046244283e-18,4.83032707701029e-21,5.1295806678621174e-23,6.1831434390261125e-12,-3.6976747300804274e-28,1.47285243060388e-11,8.036078668454397e-11,-7.410671655690885e-16,3.298383927041046e-18,1.0248526885297276e-05
793,3.715621636297467e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.3754916191101074,12520,4.508736858179935e-05,5301.249939078475,1.5955280406131074e-13,0.0,3.201118769084878e-06,1178.0592751979639,True,False,True,True,sin_impulse,NH3,-171294.36726510816,16661.78539232179,1.0,3.715621636297467e-05,0.0,303.15,0.0,3.130263523444015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0434211744813383e-05,3.693172946558659e-05,-1.0268673584150305e-12,303.15000000337875,7.561655630944084e-07,3.074245260791089e-05,-1.135969669966793e-18,-8.405465395124329e-23,3.699626423632393e-23,6.6292526671602945e-12,-5.090341453575678e-29,3.2316130740102715e-11,1.2392706762965332e-10,-1.418159197843932e-14,-1.1282286079640351e-19,1.0247408161887498e-05
793,3.924805551973313e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.5042412281036377,13069,4.4388601661912684e-05,5115.847619025281,1.755095334331853e-13,0.0,3.047936369020849e-06,1019.7060139351762,True,False,True,True,sin_impulse,NH3,-170917.38254418655,17043.925112324494,1.0,3.924805551973313e-05,0.0,303.15,0.0,3.1241198262730955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0413732754243652e-05,3.902654094239904e-05,-1.2053692820239813e-12,303.1500000041736,7.049071610510363e-07,3.071865712774557e-05,5.195359041210869e-22,2.509837156175279e-23,4.4706648755930167e-23,6.980255529917594e-12,2.3268167634832212e-32,2.4848523237084727e-11,1.0607900741780349e-10,2.842170087821347e-17,9.434687260462533e-20,1.0239487563423684e-05
793,3.925304551973313e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6225812435150146,12942,4.4389193130444564e-05,5115.5834883424595,1.7554377042495535e-13,0.0,3.04810084979785e-06,1019.5621539935045,True,False,True,True,sin_impulse,NH3,-170917.38254418655,17043.925112324494,1.0,3.925304551973313e-05,0.0,303.15,0.0,3.124105953599012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0413686511996707e-05,3.903154348764644e-05,-1.024119114516888e-12,303.15000000353905,7.047736136217058e-07,3.0718616857712235e-05,3.809216837105532e-22,2.3533362191218612e-23,4.145171593625663e-23,6.425659462719524e-12,1.7060260771448268e-32,2.4833656220090466e-11,1.0604680564832494e-10,2.687506340551413e-17,9.00073062779278e-20,1.0239474438434799e-05
793,3.924805551973313e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.768970489501953,12862,4.438841392782997e-05,5115.78206548917,1.7550452688895813e-13,0.0,3.0477406380997744e-06,1019.6696178006349,True,False,True,True,sin_impulse,NH3,-170915.35604418654,17043.925112324494,1.0,3.924805551973313e-05,0.0,303.15,0.0,3.1241198262730955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0413732754243652e-05,3.902654665774234e-05,-6.466133480326252e-13,303.1500000022364,7.048867433459566e-07,3.071867298075337e-05,-5.030108775312576e-17,-1.3547880572417472e-23,3.363901269346568e-23,5.123280140227646e-12,-2.2565700654329757e-27,2.4846514757334827e-11,1.060719910482056e-10,-5.292893117755922e-17,8.131895710537695e-18,1.0239493780465343e-05
793,3.924805551973313e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6489338874816895,12839,4.438649635724782e-05,5115.70661459567,1.7549880928767946e-13,0.0,3.047527292204664e-06,1019.6314572118558,True,False,True,True,sin_impulse,NH3,-170917.38254418655,17044.825112324495,1.0,3.924805551973313e-05,0.0,303.15,0.0,3.1241198262730955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0413732754243652e-05,3.9026554441171734e-05,-8.450011974007798e-13,303.1500000029293,7.048633577536136e-07,3.071868968102643e-05,-3.5218558220586555e-21,2.1335751419806355e-23,4.43074336268481e-23,6.7900356175808114e-12,-1.582111712589197e-31,2.4842076352665124e-11,1.0606383929578661e-10,2.7162769881044543e-17,8.300739406171216e-20,1.0239498519361118e-05
793,4.1949715331067513e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7148966789245605,13370,4.409686295479834e-05,4927.651561984744,1.7853768523846995e-13,0.0,2.999176410732211e-06,986.3746631021926,True,False,True,True,sin_impulse,NH3,-170639.8000288719,17296.458938847944,1.0,4.1949715331067513e-05,0.0,303.15,0.0,3.1170917795502224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390305931834074e-05,4.175236205077617e-05,-1.0760097901381206e-12,303.15000000397464,5.855960533315193e-07,3.073650763281612e-05,4.491531603218056e-19,6.580487856248222e-23,5.190327420358632e-23,6.165353414271117e-12,2.0181786453027802e-29,1.4179473522256696e-11,7.919715989477168e-11,2.516122656333608e-17,8.012451859495177e-20,1.0245455136507685e-05
793,4.1949715331067513e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6720080375671387,13370,4.409686295479834e-05,4927.651561984744,1.7853768523846995e-13,0.0,2.999176410732211e-06,986.3746631021926,True,False,True,True,sin_impulse,NH3,-170639.8000288719,17296.458938847944,1.0,4.1949715331067513e-05,0.0,303.15,0.0,3.1170917795502224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390305931834074e-05,4.175236205077617e-05,-1.0760097901381206e-12,303.15000000397464,5.855960533315193e-07,3.073650763281612e-05,4.491531603218056e-19,6.580487856248222e-23,5.190327420358632e-23,6.165353414271117e-12,2.0181786453027802e-29,1.4179473522256696e-11,7.919715989477168e-11,2.516122656333608e-17,8.012451859495177e-20,1.0245455136507685e-05
793,4.195470533106751e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.620093822479248,13283,4.409743953818639e-05,4927.398617732128,1.785387103673216e-13,0.0,2.9993381613768594e-06,986.4221961067519,True,False,True,True,sin_impulse,NH3,-170639.8000288719,17296.458938847944,1.0,4.195470533106751e-05,0.0,303.15,0.0,3.117079636102898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390265453676327e-05,4.175739739386375e-05,-1.0547538969197023e-12,303.1500000038894,5.853875965890342e-07,3.0736540049359336e-05,2.647033148159283e-21,2.8735829442462115e-23,5.7879194407691e-23,6.833585366796092e-12,1.1869627627175255e-31,1.4164537981851336e-11,7.915604806988056e-11,2.072425314047567e-17,5.496003543642975e-20,1.0245465633442971e-05
793,4.1949715331067513e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8265552520751953,13699,4.409668274698616e-05,4927.586837212114,1.7852299057565875e-13,0.0,2.998992774778029e-06,986.3954545045675,True,False,True,True,sin_impulse,NH3,-170637.77352887188,17296.458938847944,1.0,4.1949715331067513e-05,0.0,303.15,0.0,3.1170917795502224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390305931834074e-05,4.1752377754421516e-05,-1.0134739716334337e-12,303.1500000037317,5.855471947616224e-07,3.0736543889610804e-05,1.538337320633287e-20,3.1344222665265675e-23,5.2207042348664805e-23,6.1842864629422424e-12,6.891957073428131e-31,1.4177255899823336e-11,7.918612397312887e-11,2.789635595607851e-17,7.844250548709444e-20,1.024546721889459e-05
793,4.1949715331067513e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.5940279960632324,13459,4.4094814942533745e-05,4927.511205897555,1.7850584166390206e-13,0.0,2.9987853668407205e-06,986.421991844717,True,False,True,True,sin_impulse,NH3,-170639.8000288719,17297.358938847945,1.0,4.1949715331067513e-05,0.0,303.15,0.0,3.1170917795502224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390305931834074e-05,4.1752398190238936e-05,-1.4529078292476119e-12,303.15000000536037,5.854900874104522e-07,3.0736585765037677e-05,-1.1560787831465853e-22,3.261109086925362e-23,6.131057023924025e-23,7.411650040980708e-12,-5.177931560115522e-33,1.4172441381596191e-11,7.917279443205914e-11,8.002344476622458e-18,4.16624028929876e-20,1.0245480571971277e-05
793,3.983876294288295e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.560934543609619,13076,4.476590441827775e-05,5107.857364168838,1.8137671986672912e-13,0.0,3.1356406606441755e-06,1015.1133518274177,True,False,True,True,sin_impulse,NH3,-171014.78427024282,16917.36215427605,1.0,3.983876294288295e-05,0.0,303.15,0.0,3.1225017478013835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0408339159337946e-05,3.9616518299090835e-05,-1.0233857156575848e-12,303.15000000360163,6.964084300807948e-07,3.0708688562262544e-05,-1.3563094220799254e-18,3.70495466215838e-21,4.167547150523968e-23,6.389842180523783e-12,-6.082661850171344e-29,2.4096389230903525e-11,1.0480240660515743e-10,-8.758924151112719e-16,3.787547822347995e-18,1.0236165893081315e-05
793,4.089423913697523e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.5991697311401367,13296,4.442710590856868e-05,5017.194709962619,1.8306385900759096e-13,0.0,3.0656031275178738e-06,983.2933762164856,True,False,True,True,sin_impulse,NH3,-170827.29214955735,17106.910546561994,1.0,4.089423913697523e-05,0.0,303.15,0.0,3.119726948307912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039908982769304e-05,4.0681312908621606e-05,-1.1127663620232597e-12,303.1500000040078,6.491261759858675e-07,3.07158594526368e-05,6.201221723901055e-22,2.7355163423895806e-23,5.193390505692424e-23,7.1299376028116726e-12,2.7766962694809976e-32,1.9293696238354837e-11,9.30091524576828e-11,2.3884580045439513e-17,8.152783670381772e-20,1.0238563316752463e-05
793,4.0899229136975225e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.500722885131836,12980,4.442768863907584e-05,5016.938007413972,1.8308310842762265e-13,0.0,3.0657698545000917e-06,983.2434645385384,True,False,True,True,sin_impulse,NH3,-170827.29214955735,17106.910546561994,1.0,4.0899229136975225e-05,0.0,303.15,0.0,3.1197141699681414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0399047233227137e-05,4.068633084853752e-05,-9.846971899006625e-13,303.1500000035532,6.489542621488378e-07,3.071585881493643e-05,7.653335235996894e-20,-5.148440925807583e-24,4.7222524649287277e-23,6.4536381207631664e-12,3.4275944353076816e-30,1.9278613795014855e-11,9.297181789287517e-11,4.6964211493328155e-17,-1.4890144084512023e-19,1.0238563466015014e-05
793,4.089423913697523e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.523516893386841,13083,4.442692163213136e-05,5017.129762074275,1.8305411341114625e-13,0.0,3.0654110922384172e-06,983.2841269884186,True,False,True,True,sin_impulse,NH3,-170825.26564955735,17106.910546561994,1.0,4.089423913697523e-05,0.0,303.15,0.0,3.119726948307912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039908982769304e-05,4.068132332580954e-05,-1.3083743849775833e-12,303.1500000047002,6.490911204386078e-07,3.071588548464442e-05,4.405237167926679e-22,2.8062274877129265e-23,5.1217253411612565e-23,7.114422525022601e-12,1.9727472545749146e-32,1.9289598998954466e-11,9.300172910345977e-11,2.3885812297648233e-17,7.712986281644161e-20,1.0238572006923506e-05
793,4.089423913697523e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6051032543182373,13265,4.44250135911541e-05,5017.05320793841,1.8304273155480846e-13,0.0,3.0651972786909095e-06,983.2766802952881,True,False,True,True,sin_impulse,NH3,-170827.29214955735,17107.810546561996,1.0,4.089423913697523e-05,0.0,303.15,0.0,3.119726948307912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039908982769304e-05,4.0681336285836857e-05,-1.1402267697824505e-12,303.15000000411055,6.490501412304053e-07,3.071591605819695e-05,-8.504949749264014e-21,2.672354344811085e-23,4.827430987262009e-23,6.666609707824875e-12,-3.8072526141917737e-31,1.9285027125255582e-11,9.299034213160371e-11,2.307357588215319e-17,7.553758221868797e-20,1.0238582429231882e-05
793,4.2350748761760635e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8338654041290283,13339,4.4382878392440507e-05,4925.788796354876,1.828371804598781e-13,0.0,3.064134594068419e-06,984.0408306271424,True,False,True,True,sin_impulse,NH3,-170717.67897914263,17194.78518245563,1.0,4.2350748761760635e-05,0.0,303.15,0.0,3.1161249684962635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0387083228320878e-05,4.2152415135121204e-05,-3.140846439394029e-12,303.15000000505563,5.827852050659603e-07,3.072888040944012e-05,-2.2657737719462575e-18,1.3002431053137998e-14,-4.619880640372211e-22,5.586302429137462e-12,-8.638477443993273e-23,1.3981472187021635e-11,8.076304111607861e-11,-1.803156176664394e-12,-4.992188353032988e-13,1.0242913834066513e-05
793,4.162249394936793e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.550945281982422,13076,4.440500223380805e-05,4971.279057317702,1.837849758656307e-13,0.0,3.064940127799133e-06,979.22340633334,True,False,True,True,sin_impulse,NH3,-170772.48556435,17150.84786450881,1.0,4.162249394936793e-05,0.0,303.15,0.0,3.1178944470859335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0392981490286444e-05,4.141611454430982e-05,-1.1471963971404533e-12,303.1500000042041,6.176086031575994e-07,3.0720822345790744e-05,1.0370668350064281e-21,3.0759095448712443e-23,5.644004301412775e-23,7.2453760598390425e-12,4.6322055030910415e-32,1.6622365489244657e-11,8.616971450976877e-11,2.2138895428140466e-17,7.925934090964724e-20,1.0240221866915292e-05
793,4.1627483949367925e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.56807017326355,13240,4.4405581220486906e-05,4971.025158689238,1.8379550127065654e-13,0.0,3.0651055632826185e-06,979.220181472783,True,False,True,True,sin_impulse,NH3,-170772.48556435,17150.84786450881,1.0,4.1627483949367925e-05,0.0,303.15,0.0,3.117882111964604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0392940373215345e-05,4.142114221923389e-05,-8.813625335643534e-13,303.1500000032254,6.174190931995158e-07,3.072083881707208e-05,-5.609423532631906e-19,6.327388240985837e-22,6.122953150253693e-23,7.672642647361242e-12,-2.514510346874261e-29,1.660816995372577e-11,8.612978333781923e-11,-6.995984698268475e-17,7.557295670789377e-19,1.0240227168467053e-05
793,4.162249394936793e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.5921759605407715,13110,4.4404819686281046e-05,4971.214207374614,1.8377268854867707e-13,0.0,3.0647505543920364e-06,979.2283074665281,True,False,True,True,sin_impulse,NH3,-170770.45906435,17150.84786450881,1.0,4.162249394936793e-05,0.0,303.15,0.0,3.1178944470859335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0392981490286444e-05,4.1416128499157235e-05,-8.724331183848281e-13,303.1500000032007,6.175666874294909e-07,3.072085399058862e-05,-2.6247604702843833e-21,1.4045633393366857e-23,4.546466536408898e-23,5.775130002839738e-12,-1.1740928160225868e-31,1.661900017407605e-11,8.616064701115765e-11,2.1942326262923442e-17,4.60281151434238e-20,1.024023315595947e-05
