ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
59,4.1060408695389526e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.619382381439209,13266,3.0529358351363576e-05,4863.233869888062,1.5261673984662758e-13,0.0,2.6595458073437784e-06,1023.2343220106161,True,False,True,True,sin_impulse,NH3,-231015.82307653426,28641.980767342215,1.0,4.1060408695389526e-05,0.0,303.15,0.0,3.1193030934095533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0397676978031844e-05,4.0884485292034e-05,-1.1317088579315877e-12,303.1500000048004,5.331359380736487e-07,3.0797635878250726e-05,8.096936077283107e-15,1.0212806480213693e-19,7.950725396297998e-23,7.972880422700432e-12,3.7335804384704115e-25,8.231213076159006e-12,6.454992262453344e-11,7.90148478041515e-13,5.694330781571091e-17,1.0265839095490169e-05
59,4.106539869538952e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6547837257385254,13205,3.052976073044893e-05,4862.918904959685,1.525882174235303e-13,0.0,2.6595688449094525e-06,1023.4344543538242,True,False,True,True,sin_impulse,NH3,-231015.82307653426,28641.980767342215,1.0,4.106539869538952e-05,0.0,303.15,0.0,3.119290418280934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0397634727603113e-05,4.088955048442416e-05,-1.6430081232014315e-12,303.15000000567767,5.328382356638449e-07,3.0797729396974673e-05,-2.7403350267297897e-15,3.548228911743662e-20,7.553618486642718e-23,7.762441655981584e-12,-1.1877005986459912e-25,8.224241510722863e-12,6.529860370931864e-11,-1.545851502315909e-14,-1.297723334917684e-16,1.0265870536990678e-05
59,4.1060408695389526e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6184301376342773,13364,3.052929528961945e-05,4863.200900038766,1.5260809306925293e-13,0.0,2.659460338898346e-06,1023.2594134718926,True,False,True,True,sin_impulse,NH3,-231013.79657653425,28641.980767342215,1.0,4.1060408695389526e-05,0.0,303.15,0.0,3.1193030934095533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0397676978031844e-05,4.088449491905968e-05,-1.1312832071229864e-12,303.150000004095,5.331053557036822e-07,3.079765898583822e-05,1.316449660911455e-17,2.1743178167464126e-20,6.583425906131016e-23,6.620318023077846e-12,5.870629843821598e-28,8.233533521940665e-12,6.533033706264e-11,4.073910817963182e-16,-2.9084026667954604e-17,1.0265847608523827e-05
59,4.1060408695389526e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.700366497039795,13020,3.052850160476016e-05,4863.134900977394,1.5259081623347003e-13,0.0,2.6593053683004346e-06,1023.315636723393,True,False,True,True,sin_impulse,NH3,-231015.82307653426,28642.880767342216,1.0,4.1060408695389526e-05,0.0,303.15,0.0,3.1193030934095533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0397676978031844e-05,4.088451479693114e-05,-6.994353129804738e-14,303.1499999977557,5.330442250973364e-07,3.0797704427270364e-05,5.701665128316118e-15,5.801093656819227e-18,6.504686645442866e-23,6.386335635016454e-12,3.2611855311831304e-25,8.230016257370919e-12,6.52138671307059e-11,1.0555576439712117e-13,1.059101554079525e-15,1.026586286218973e-05
59,3.819034206802995e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.690047264099121,13032,3.0503161961215048e-05,5073.4648780449825,1.6028014656073017e-13,0.0,2.717653939454176e-06,995.5984667624645,True,False,True,True,sin_impulse,NH3,-231161.95554333902,28431.658238619177,1.0,3.819034206802995e-05,0.0,303.15,0.0,3.12714219519543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0423807317318101e-05,3.7976845606822544e-05,-1.1869969514417463e-12,303.15000000400534,6.986094478154883e-07,3.075372163885623e-05,1.9278432378851473e-17,2.348296031652127e-19,5.1785706603709635e-23,7.610920033139235e-12,7.386870778846821e-28,1.5431808822461917e-11,9.981038239824766e-11,3.3871883908916317e-16,-3.5447587719032925e-16,1.0251181691711397e-05
59,3.819034206802995e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.667426824569702,13032,3.0503161961215048e-05,5073.4648780449825,1.6028014656073017e-13,0.0,2.717653939454176e-06,995.5984667624645,True,False,True,True,sin_impulse,NH3,-231161.95554333902,28431.658238619177,1.0,3.819034206802995e-05,0.0,303.15,0.0,3.12714219519543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0423807317318101e-05,3.7976845606822544e-05,-1.1869969514417463e-12,303.15000000400534,6.986094478154883e-07,3.075372163885623e-05,1.9278432378851473e-17,2.348296031652127e-19,5.1785706603709635e-23,7.610920033139235e-12,7.386870778846821e-28,1.5431808822461917e-11,9.981038239824766e-11,3.3871883908916317e-16,-3.5447587719032925e-16,1.0251181691711397e-05
59,3.819533206802994e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.67763090133667,12918,3.050356820840925e-05,5073.136596978522,1.6029794755934338e-13,0.0,2.717652708210467e-06,995.4874550924937,True,False,True,True,sin_impulse,NH3,-231161.95554333902,28431.658238619177,1.0,3.819533206802994e-05,0.0,303.15,0.0,3.1271275435011536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0423758478337178e-05,3.7981867978480486e-05,-2.1020138041806835e-12,303.1500000040423,6.984099094982582e-07,3.075372270963611e-05,-2.5246526360773737e-14,-1.8864036760291253e-18,4.559609764054183e-23,6.632369161202424e-12,-2.4162884412765233e-24,1.5414853934300432e-11,9.869824265080218e-11,1.0660635000857636e-12,4.032826780530277e-15,1.0251182382016654e-05
59,3.819034206802995e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6328213214874268,13285,3.050309678392459e-05,5073.431349535922,1.6027660503322803e-13,0.0,2.7175634618242185e-06,995.587319107543,True,False,True,True,sin_impulse,NH3,-231159.929043339,28431.658238619177,1.0,3.819034206802995e-05,0.0,303.15,0.0,3.12714219519543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0423807317318101e-05,3.7976850942901365e-05,-9.27988394443684e-13,303.150000003132,6.985937169640911e-07,3.0753733817008875e-05,-1.0989594216710425e-24,7.747496144587045e-23,4.2559619505274386e-23,6.210791682613913e-12,8.010031417575063e-33,1.5429614428612522e-11,9.971892218321689e-11,8.483980244891439e-14,3.4189006385860397e-15,1.0251186438768836e-05
59,3.819034206802995e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.5164620876312256,12973,3.05022928723099e-05,5073.366857224043,1.6026968251011651e-13,0.0,2.7173997852926477e-06,995.5703555119363,True,False,True,True,sin_impulse,NH3,-231161.95554333902,28432.558238619178,1.0,3.819034206802995e-05,0.0,303.15,0.0,3.12714219519543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0423807317318101e-05,3.7976860010802465e-05,-1.1944175034957717e-12,303.1500000040621,6.985630435348681e-07,3.075375622202903e-05,-2.411324193638645e-17,-2.0042970573828357e-20,4.7877213437033956e-23,7.0732685968925226e-12,-1.086086215736853e-27,1.5428514872454337e-11,9.979991370433274e-11,-2.40606765333048e-15,1.897616699190626e-17,1.0251193496167638e-05
59,4.1199439935913494e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6773746013641357,13374,3.061087005564867e-05,4862.872477708624,1.5403186891548673e-13,0.0,2.68075699081032e-06,1021.919434732767,True,False,True,True,sin_impulse,NH3,-231039.2406551287,28569.090852478264,1.0,4.1199439935913494e-05,0.0,303.15,0.0,3.118951088307263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0396503627690878e-05,4.102306879853131e-05,-2.8156159069122965e-12,303.1500000058917,5.326446135132219e-07,3.0794465532640754e-05,-4.420032858057654e-14,6.761863337810489e-18,7.240026919783628e-23,7.401652211876936e-12,1.0546516836679953e-23,8.227522026815337e-12,6.566976230837482e-11,-3.1073545495914795e-13,-2.7396686354486335e-14,1.0264782784052637e-05
59,3.9694891001971724e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.542691230773926,13114,3.055714963564268e-05,4967.119396220752,1.6107399497907922e-13,0.0,2.69710557240138e-06,983.201001650681,True,False,True,True,sin_impulse,NH3,-231100.59809923387,28500.374545548722,1.0,3.9694891001971724e-05,0.0,303.15,0.0,3.122891408661831e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040963802887277e-05,3.9496231551685394e-05,-1.2687010979889323e-12,303.15000000444286,6.241225007495097e-07,3.0766209544921274e-05,-6.467113176048521e-18,-8.28734125720276e-22,5.834006191207072e-23,7.310109689004465e-12,-2.902071944500685e-28,1.1840709113781086e-11,8.301991929475209e-11,-1.669395551975029e-16,3.3947190598303947e-18,1.0255354069830676e-05
59,3.969988100197172e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7074310779571533,13345,3.055755375377352e-05,4966.798518376184,1.6106899483072272e-13,0.0,2.697116011794738e-06,983.235329356762,True,False,True,True,sin_impulse,NH3,-231100.59809923387,28500.374545548722,1.0,3.969988100197172e-05,0.0,303.15,0.0,3.122877846532932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040959282177644e-05,3.950127683179193e-05,-7.633923704304157e-13,303.15000000269094,6.238640171902392e-07,3.0766265580387987e-05,5.570791795259706e-22,2.0969021169084048e-23,4.5638236047255764e-23,5.5680625850605926e-12,2.4985570469789186e-32,1.1829039782987043e-11,8.29667532453024e-11,2.147729137859573e-17,-1.8389231999978126e-19,1.0255373649693496e-05
59,3.9694891001971724e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.657672643661499,13177,3.055708543441228e-05,4967.086358447094,1.6106779257834198e-13,0.0,2.69701728896713e-06,983.2066787467515,True,False,True,True,sin_impulse,NH3,-231098.57159923387,28500.374545548722,1.0,3.9694891001971724e-05,0.0,303.15,0.0,3.122891408661831e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040963802887277e-05,3.949623879463854e-05,-1.0868404726205767e-12,303.1500000033253,6.240981246094893e-07,3.076622825635296e-05,7.999879640651568e-15,7.190450822167735e-16,4.648917758352196e-23,5.776530554373497e-12,2.39124036942484e-23,1.1834573879200758e-11,8.256269782166245e-11,1.6970307983162656e-13,2.864934057212415e-13,1.0255361001394774e-05
59,3.9694891001971724e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.725990056991577,13386,3.055628446474755e-05,4967.020911349027,1.6105559966412181e-13,0.0,2.69685701090802e-06,983.2226793032534,True,False,True,True,sin_impulse,NH3,-231100.59809923387,28501.274545548724,1.0,3.9694891001971724e-05,0.0,303.15,0.0,3.122891408661831e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040963802887277e-05,3.949625345986852e-05,-2.1448632873686533e-12,303.15000000420844,6.240501849196126e-07,3.0766263371705734e-05,-3.12079551880942e-14,2.547517532738016e-18,5.181417544126668e-23,6.528839329362668e-12,-2.5036570692628267e-24,1.184306501570427e-11,8.408517847497437e-11,-1.0886946540902429e-12,1.4363291098522505e-15,1.0255372588841754e-05
59,3.8389108824722245e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,41,False,14.95749044418335,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-231188.29782990195,28351.650849831025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,3.839409882472224e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.542900800704956,12780,3.059807666462819e-05,5069.237108135607,1.6199034853029857e-13,0.0,2.741513995312701e-06,993.7362298689939,True,False,True,True,sin_impulse,NH3,-231188.29782990195,28351.650849831025,1.0,3.839409882472224e-05,0.0,303.15,0.0,3.1265470195751535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0421823398583846e-05,3.818058790423534e-05,-1.1292678271429277e-12,303.15000000383964,6.948206168059499e-07,3.0750545485999444e-05,1.8433602327738832e-17,6.901219247420394e-19,4.9969312933637383e-23,7.286653346246083e-12,1.0808144445874702e-27,1.5245438202573326e-11,9.909864949386941e-11,-1.061447300115869e-14,1.396495435914117e-15,1.0250123560350555e-05
59,3.838411882472225e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.591656446456909,12736,3.05972646507333e-05,5069.890951917982,1.6195542604248734e-13,0.0,2.7415154427262946e-06,993.9510342208533,True,False,True,True,sin_impulse,NH3,-231188.29782990195,28351.650849831025,1.0,3.838411882472225e-05,0.0,303.15,0.0,3.126576024091549e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0421920080305163e-05,3.817054368326887e-05,-1.0812032382081887e-12,303.15000000374306,6.952193574417558e-07,3.075054178917681e-05,2.0246287192348114e-16,-5.915696282166893e-19,4.637495301036742e-23,6.776545564636217e-12,7.893870621151232e-27,1.526471776362207e-11,9.89877098458083e-11,2.0048689480518493e-13,-7.862941450444234e-17,1.025012249245378e-05
59,3.8389108824722245e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.632690906524658,12884,3.0597605369032814e-05,5069.530936364202,1.6196906469429636e-13,0.0,2.7414235355871637e-06,993.8340196700774,True,False,True,True,sin_impulse,NH3,-231186.27132990194,28351.650849831025,1.0,3.8389108824722245e-05,0.0,303.15,0.0,3.126561519948279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0421871733160928e-05,3.8175572691317586e-05,-1.4781497898817292e-12,303.1500000043608,6.950031651973777e-07,3.075055742870441e-05,2.814789933178956e-17,1.427032258095179e-15,5.180951061039443e-23,6.7319951693108735e-12,5.508149708388941e-24,1.5156999512579594e-11,8.889594426653636e-11,6.746184622731185e-12,3.6281046580840306e-12,1.0250126026839216e-05
59,3.8389108824722245e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.70508074760437,12874,3.059773596148701e-05,5069.597305876677,1.6197655577171622e-13,0.0,2.741605874187315e-06,993.8541561297767,True,False,True,True,sin_impulse,NH3,-231190.32432990195,28351.650849831025,1.0,3.8389108824722245e-05,0.0,303.15,0.0,3.126561519948279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0421871733160928e-05,3.817556110652425e-05,-1.1259710885054802e-12,303.1500000037799,6.950359418773471e-07,3.0750531867190564e-05,-2.4999628108520244e-18,-4.4188699091332145e-20,4.644986225130891e-23,6.797124371036801e-12,-1.0892906621566215e-28,1.525704668034145e-11,9.91519296237433e-11,-9.523594577444781e-15,-6.632897224972323e-17,1.025011923524751e-05
59,3.8389108824722245e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,41,False,14.946308374404907,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-231188.29782990195,28352.550849831026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,3.8389108824722245e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6116230487823486,12875,3.059592256086532e-05,5069.367617385842,1.619513907439678e-13,0.0,2.7410008205176643e-06,993.7892165537164,True,False,True,True,sin_impulse,NH3,-231188.29782990195,28353.450849831024,1.0,3.8389108824722245e-05,0.0,303.15,0.0,3.126561519948279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0421871733160928e-05,3.8175594093321344e-05,-6.424073866788887e-13,303.15000000240644,6.949261581712689e-07,3.075061372598662e-05,1.8572234030974635e-15,8.640185017265242e-18,3.8700549477908066e-23,5.5447458925608326e-12,8.235877443060505e-26,1.5250040744108566e-11,9.903111484857257e-11,7.56903310804734e-14,4.63967764803586e-15,1.0250147150806497e-05
59,3.8389108824722245e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6850314140319824,13100,3.059854479514855e-05,5069.6623686068515,1.6198363544691966e-13,0.0,2.741771705114857e-06,993.8708310431009,True,False,True,True,sin_impulse,NH3,-231188.29782990195,28350.750849831024,1.0,3.8389108824722245e-05,0.0,303.15,0.0,3.126561519948279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0421871733160928e-05,3.8175552814295676e-05,-1.4258345773440542e-12,303.150000003972,6.950667734575872e-07,3.075051076291608e-05,1.3118380449672362e-14,2.324827994306063e-15,-3.520596536436857e-22,6.152069046236525e-12,1.924624863830479e-22,1.5111260730178144e-11,8.725596798415726e-11,1.0881258961891838e-11,1.0414735006440754e-12,1.025011056651042e-05
59,3.989454111016428e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6208033561706543,13164,3.065135232959539e-05,4963.569257470831,1.6260925235046857e-13,0.0,2.72106814896e-06,982.5710452474018,True,False,True,True,sin_impulse,NH3,-231130.98559692543,28420.426724528174,1.0,3.989454111016428e-05,0.0,303.15,0.0,3.1223514349674305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0407838116558101e-05,3.969597231627697e-05,-9.46209558009043e-13,303.1500000034479,6.206079170448419e-07,3.076338965254475e-05,1.4956227941603585e-16,2.4985163490619655e-23,5.0793029888904326e-23,6.237214133829618e-12,8.364335779735825e-27,1.1700460879713415e-11,8.24249775407836e-11,2.1155551268221733e-17,1.0177986522605668e-15,1.0254414985597811e-05
59,3.989454111016428e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.684535026550293,13164,3.065135232959539e-05,4963.569257470831,1.6260925235046857e-13,0.0,2.72106814896e-06,982.5710452474018,True,False,True,True,sin_impulse,NH3,-231130.98559692543,28420.426724528174,1.0,3.989454111016428e-05,0.0,303.15,0.0,3.1223514349674305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0407838116558101e-05,3.969597231627697e-05,-9.46209558009043e-13,303.1500000034479,6.206079170448419e-07,3.076338965254475e-05,1.4956227941603585e-16,2.4985163490619655e-23,5.0793029888904326e-23,6.237214133829618e-12,8.364335779735825e-27,1.1700460879713415e-11,8.24249775407836e-11,2.1155551268221733e-17,1.0177986522605668e-15,1.0254414985597811e-05
59,3.9899531110164276e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.687525987625122,13250,3.065175624491576e-05,4963.249570684137,1.6260370699381238e-13,0.0,2.721079206634764e-06,982.6085474013514,True,False,True,True,sin_impulse,NH3,-231130.98559692543,28420.426724528174,1.0,3.9899531110164276e-05,0.0,303.15,0.0,3.122338008232334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0407793360774446e-05,3.9701018087181904e-05,-1.0133179098365707e-12,303.15000000355707,6.203501639180745e-07,3.076344585400741e-05,5.021008724452056e-17,-1.6854495375682827e-18,5.1646010784826247e-23,6.337332771100376e-12,1.708653566833823e-27,1.1686812349024003e-11,8.219734640529308e-11,1.7888074506976335e-13,-1.1534587510696365e-15,1.0254433669915973e-05
59,3.989454111016428e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.580536127090454,13110,3.065128800909925e-05,4963.536116437218,1.6260296895426255e-13,0.0,2.720979176824013e-06,982.5768854534324,True,False,True,True,sin_impulse,NH3,-231128.95909692542,28420.426724528174,1.0,3.989454111016428e-05,0.0,303.15,0.0,3.1223514349674305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0407838116558101e-05,3.969598041779399e-05,-1.2303993582299823e-12,303.1500000043339,6.205835561250145e-07,3.0763407194839435e-05,7.208586168267165e-17,-4.8302075468941334e-20,6.15676300519374e-23,7.6132473085572e-12,3.173363372543489e-27,1.1698005353179446e-11,8.242659511952983e-11,-5.072716418092283e-15,-8.721262551858507e-17,1.0254420149142267e-05
59,3.989454111016428e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.681995153427124,12966,3.065048220884803e-05,4963.470406162161,1.625904616102037e-13,0.0,2.7208168275162996e-06,982.593839907611,True,False,True,True,sin_impulse,NH3,-231130.98559692543,28421.326724528175,1.0,3.989454111016428e-05,0.0,303.15,0.0,3.1223514349674305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0407838116558101e-05,3.9695995674433295e-05,-1.0504294701830172e-12,303.1500000039857,6.205351056448056e-07,3.076344292153995e-05,2.762272180780914e-15,1.6827701447888086e-18,6.6773018623956e-23,8.172591937032825e-12,3.0526007581019715e-25,1.169510900818664e-11,8.2332079126074e-11,8.177563265863494e-14,-2.5574987538700692e-15,1.0254431770789588e-05
59,3.857365345113484e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6084859371185303,12881,3.0687570554638596e-05,5066.2355969684095,1.6358065991785669e-13,0.0,2.764504001654403e-06,992.3275830072762,True,False,True,True,sin_impulse,NH3,-231214.5235637734,28275.62132478317,1.0,3.857365345113484e-05,0.0,303.15,0.0,3.126027750465871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0420092501552906e-05,3.8360030209538307e-05,-5.494491061995526e-13,303.1500000018725,6.918413653793579e-07,3.074753315455102e-05,1.487181688567501e-18,-1.4837159668988872e-20,4.2643205737748666e-23,6.006308551474849e-12,6.656500422934268e-29,1.5102714282734173e-11,9.855696332278245e-11,6.436221476493192e-17,-1.520654844329386e-17,1.0249120402277114e-05
59,3.9234097280649564e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6670608520507812,13291,3.066934274601308e-05,5014.705232129798,1.6401996665645578e-13,0.0,2.7422300442276807e-06,981.695864991384,True,False,True,True,sin_impulse,NH3,-231172.75458034943,28348.02402465567,1.0,3.9234097280649564e-05,0.0,303.15,0.0,3.1241586502449927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0413862167483308e-05,3.902702221047496e-05,1.1269347515336211e-11,303.14999999763853,6.587367052074483e-07,3.07532829646761e-05,3.303124408246961e-13,-1.5442609385416396e-18,4.045038478905763e-23,5.490043539636933e-12,1.475179451393999e-23,1.3447915569651407e-11,9.235317477465638e-11,-1.6455909474895167e-12,2.9139812540823404e-15,1.0251042067481321e-05
59,3.923908728064956e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,40.83340120315552,11299,3.066974757799966e-05,5014.382790684224,1.6402614062059672e-13,0.0,2.7422355375088176e-06,981.6608803136529,True,False,True,True,sin_impulse,NH3,-231172.75458034943,28348.02402465567,1.0,3.923908728064956e-05,0.0,303.15,0.0,3.1241447676988715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0413815892329574e-05,3.903204700960331e-05,-9.781313570621716e-13,303.15000000337733,6.58507116403824e-07,3.075331409960248e-05,5.32348926107317e-22,2.6103195630715313e-23,4.6884029520652104e-23,6.280225750057593e-12,2.386829103223476e-32,1.3432227110201427e-11,9.066128169959671e-11,2.4229287427664638e-17,1.0587172751727011e-19,1.0251051751688518e-05
59,3.9234097280649564e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.705850124359131,13032,3.066927787983738e-05,5014.672052649894,1.6401672667420129e-13,0.0,2.7421396407360794e-06,981.6828930387304,True,False,True,True,sin_impulse,NH3,-231170.72808034942,28348.02402465567,1.0,3.9234097280649564e-05,0.0,303.15,0.0,3.1241586502449927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0413862167483308e-05,3.902703359581882e-05,8.590503054472098e-12,303.14999998645595,6.587231162887652e-07,3.075330208626523e-05,3.469514121273259e-14,1.3627696555814495e-13,-8.732135376658353e-19,-1.4271768551615373e-12,2.771730848066866e-20,7.704763949525552e-12,7.714749852518416e-11,-6.639373076403868e-11,7.311996006899254e-11,1.0251055765923367e-05
59,3.9234097280649564e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.669259786605835,13346,3.066846828309985e-05,5014.606463001407,1.6400516338234166e-13,0.0,2.7419745554135552e-06,981.6930027106093,True,False,True,True,sin_impulse,NH3,-231172.75458034943,28348.924024655673,1.0,3.9234097280649564e-05,0.0,303.15,0.0,3.1241586502449927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0413862167483308e-05,3.902704256642368e-05,-1.560489801931746e-12,303.15000000541477,6.586762216542215e-07,3.075332753627521e-05,2.1004896084370834e-26,3.1527986522652886e-23,5.875730840751431e-23,7.953350553916628e-12,1.5102979463298365e-31,1.3429717631354676e-11,8.909661100923219e-11,1.611047923870056e-12,4.2600593027230197e-17,1.025105510314474e-05
