ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
123,3.972210974327335e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9508321285247803,14378,2.666812428980549e-05,4959.375123648218,1.597440910193885e-13,0.0,2.766882587288295e-06,1017.0345905662372,True,False,True,True,sin_impulse,NH3,-276756.4510927213,34695.36724984882,1.0,3.972210974327335e-05,0.0,303.15,0.0,3.122817473290556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0409391577635187e-05,3.952536189837267e-05,-1.0330603935284471e-12,303.15000000358094,6.1760190645633e-07,3.0770297135353904e-05,5.789209867029303e-22,2.7625351622000357e-23,5.027331225342611e-23,6.3907774512453015e-12,2.596991132839335e-32,1.798536179361992e-11,8.545008350770317e-11,2.1924166952407684e-17,6.017579168027232e-20,1.0256713796219016e-05
123,3.972709974327335e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.945946455001831,14262,2.666848240293371e-05,4959.026492048313,1.5973177469244157e-13,0.0,2.7668430734968532e-06,1017.0984849763415,True,False,True,True,sin_impulse,NH3,-276756.4510927213,34695.36724984882,1.0,3.972709974327335e-05,0.0,303.15,0.0,3.12280392974045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0409346432468168e-05,3.9530416815522075e-05,-1.1082541205714242e-12,303.15000000388113,6.1731741179151e-07,3.0770372027668605e-05,-1.0306167216939193e-20,2.9439142682631874e-24,4.855283169922617e-23,6.2322193040802985e-12,-4.605578981027384e-31,1.7966583881430787e-11,8.539588255188206e-11,2.0013278417710496e-17,2.0778619506648082e-20,1.0256738872964024e-05
123,3.972210974327335e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.730480909347534,14098,2.666808393608098e-05,4959.351468034123,1.5973957436930802e-13,0.0,2.7668200949011547e-06,1017.0403760686881,True,False,True,True,sin_impulse,NH3,-276754.42459272133,34695.36724984882,1.0,3.972210974327335e-05,0.0,303.15,0.0,3.122817473290556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0409391577635187e-05,3.952536827343543e-05,-9.110553484902822e-13,303.15000000318634,6.175841453722391e-07,3.07703102365604e-05,-4.5110939413299705e-20,2.205905099228062e-23,5.159881793932714e-23,6.510296392315858e-12,-2.0214643398481945e-30,1.7984317112714435e-11,8.544572464050673e-11,2.191709393270503e-17,5.868838269692342e-20,1.0256718106055808e-05
123,3.972210974327335e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7149341106414795,14184,2.666750539105968e-05,4959.288465252582,1.5972743813818688e-13,0.0,2.7666627197685415e-06,1017.0597986243431,True,False,True,True,sin_impulse,NH3,-276756.4510927213,34696.267249848825,1.0,3.972210974327335e-05,0.0,303.15,0.0,3.122817473290556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0409391577635187e-05,3.952538247434681e-05,-9.470786303402466e-13,303.1500000033415,6.175365587342747e-07,3.077034571189424e-05,3.2193432917368703e-16,-3.874997782885723e-20,4.8931797682972815e-23,6.1769755226356735e-12,1.4206432552999005e-26,1.797886642701557e-11,8.508785648178099e-11,3.5024979095988155e-13,-4.516623522174456e-17,1.0256730045176927e-05
123,3.899938652720218e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.834770917892456,14395,2.6652203435039978e-05,5015.336091855474,1.6140016278705532e-13,0.0,2.786543829400471e-06,1013.7519585951418,True,False,True,True,sin_impulse,NH3,-276783.02750089264,34643.94033208995,1.0,3.899938652720218e-05,0.0,303.15,0.0,3.124815646188914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0416052153963048e-05,3.8793181454125684e-05,-1.1314721157915001e-12,303.1500000029477,6.60007948209663e-07,3.075894062509797e-05,1.1435682471867211e-14,-1.9421738078893177e-22,3.5878536980408874e-23,4.914040876089951e-12,5.347128103801066e-25,2.0865986399888493e-11,9.394620744341033e-11,-4.504761265116096e-17,-3.70665464811692e-17,1.0252923824874084e-05
123,3.899938652720218e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.898905038833618,14395,2.6652203435039978e-05,5015.336091855474,1.6140016278705532e-13,0.0,2.786543829400471e-06,1013.7519585951418,True,False,True,True,sin_impulse,NH3,-276783.02750089264,34643.94033208995,1.0,3.899938652720218e-05,0.0,303.15,0.0,3.124815646188914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0416052153963048e-05,3.8793181454125684e-05,-1.1314721157915001e-12,303.1500000029477,6.60007948209663e-07,3.075894062509797e-05,1.1435682471867211e-14,-1.9421738078893177e-22,3.5878536980408874e-23,4.914040876089951e-12,5.347128103801066e-25,2.0865986399888493e-11,9.394620744341033e-11,-4.504761265116096e-17,-3.70665464811692e-17,1.0252923824874084e-05
123,3.900437652720218e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8929026126861572,14308,2.665256161520896e-05,5014.984317408101,1.6140180464981237e-13,0.0,2.7864980368887963e-06,1013.724986918669,True,False,True,True,sin_impulse,NH3,-276783.02750089264,34643.94033208995,1.0,3.900437652720218e-05,0.0,303.15,0.0,3.124801596051533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0416005320171776e-05,3.8798222069468185e-05,-9.403436089329864e-13,303.15000000322635,6.597574508602038e-07,3.0758984451025804e-05,-9.735233209230075e-17,-3.4996835167491877e-19,4.8068255130787527e-23,6.624899077539613e-12,-3.418563481193028e-27,2.084728253976878e-11,9.393154628169228e-11,-3.4873604400877354e-14,-6.218521483765444e-16,1.0252937613339202e-05
123,3.899938652720218e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7913691997528076,14074,2.6652162838408215e-05,5015.312261793086,1.613966464490424e-13,0.0,2.7864801953548744e-06,1013.7508944045373,True,False,True,True,sin_impulse,NH3,-276781.00100089266,34643.94033208995,1.0,3.899938652720218e-05,0.0,303.15,0.0,3.124815646188914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0416052153963048e-05,3.8793186248137016e-05,-1.1550495846123446e-12,303.15000000398095,6.599933242902241e-07,3.075895073869084e-05,5.821447128366487e-22,2.7167871168537803e-23,4.9190869689234364e-23,6.8600599636026654e-12,2.610728154999089e-32,2.0863793114454333e-11,9.394336321150486e-11,2.4120014264665943e-17,9.718594596325763e-20,1.0252926223238241e-05
123,3.899938652720218e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7729251384735107,14345,2.665158263462607e-05,5015.249875883147,1.6138729538122638e-13,0.0,2.7863209744009134e-06,1013.7517033206373,True,False,True,True,sin_impulse,NH3,-276783.02750089264,34644.84033208995,1.0,3.899938652720218e-05,0.0,303.15,0.0,3.124815646188914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0416052153963048e-05,3.87931982768945e-05,-8.883135690116306e-13,303.15000000306003,6.599544714108833e-07,3.075897978008043e-05,-2.989168548568698e-19,1.7551668688302823e-22,4.525590429009344e-23,6.2217169370944716e-12,-1.3408353174861772e-29,2.0862282077958288e-11,9.39331122538527e-11,-3.081684023896604e-17,2.018342305132949e-19,1.0252936228538356e-05
123,3.977843300240636e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8275146484375,14168,2.6706947790507967e-05,4960.431568925958,1.605654684822955e-13,0.0,2.77914672159837e-06,1016.3168380350296,True,False,True,True,sin_impulse,NH3,-276770.54444520164,34645.27018874516,1.0,3.977843300240636e-05,0.0,303.15,0.0,3.122664801450377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0408882671501255e-05,3.9581226306093825e-05,-1.0797638269646883e-12,303.1500000037804,6.181527494895274e-07,3.076835443844005e-05,1.6535926588094576e-20,-2.3857257439711327e-21,5.1346632696155037e-23,6.557223738216111e-12,7.506550107352857e-31,1.804607551944898e-11,8.56362492464339e-11,-2.329973969653419e-16,1.5285386900550727e-17,1.0256066034196906e-05
123,3.938890976480427e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.838895320892334,14340,2.6679577374270125e-05,4987.811645743175,1.6124939537556545e-13,0.0,2.7827251119226613e-06,1013.3092534237097,True,False,True,True,sin_impulse,NH3,-276776.78597304714,34644.60526041756,1.0,3.938890976480427e-05,0.0,303.15,0.0,3.123729588795585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041243196265195e-05,3.918693714625065e-05,-3.847537879399043e-13,303.1500000012363,6.397135129603286e-07,3.076307010770854e-05,-9.111197740793462e-16,-1.2741106655503508e-20,3.270144978339322e-23,4.18696511248739e-12,-4.085234442471825e-26,1.94757842921859e-11,9.013396445980431e-11,-2.8780177469304507e-13,-1.6205520026211504e-17,1.0254303241903134e-05
123,3.939389976480427e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.915255546569824,14382,2.667993549263551e-05,4987.461839170035,1.612443248112985e-13,0.0,2.7826823505547932e-06,1013.3255466862961,True,False,True,True,sin_impulse,NH3,-276776.78597304714,34644.60526041756,1.0,3.939389976480427e-05,0.0,303.15,0.0,3.123715815154856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0412386050516187e-05,3.919198463028073e-05,-1.2724345545261646e-12,303.1500000044071,6.394462728851808e-07,3.076312872835604e-05,6.165657868248481e-22,2.911259140346854e-23,5.318369119060386e-23,7.148317941892775e-12,2.7652645736558393e-32,1.945703521209684e-11,8.979383261532935e-11,2.303007586967325e-17,8.657192053728682e-20,1.0254321286016289e-05
123,3.938890976480427e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8319897651672363,14321,2.6679536879343398e-05,4987.787987760009,1.6124538148848316e-13,0.0,2.7826619053560823e-06,1013.311460979707,True,False,True,True,sin_impulse,NH3,-276774.75947304716,34644.60526041756,1.0,3.938890976480427e-05,0.0,303.15,0.0,3.123729588795585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041243196265195e-05,3.91869429526991e-05,-8.011052241878674e-13,303.15000000277877,6.396973045874671e-07,3.0763081034946524e-05,1.403669229458621e-22,2.955738804030653e-23,5.469345700155004e-23,7.135185569722178e-12,6.341591956322526e-33,1.9473906806377512e-11,8.984281550795598e-11,2.3058364293017505e-17,7.356914720780508e-20,1.0254305364663843e-05
123,3.938890976480427e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.956350326538086,14479,2.66789566510826e-05,4987.725266718923,1.612346622329354e-13,0.0,2.7825031078134146e-06,1013.3209980214242,True,False,True,True,sin_impulse,NH3,-276776.78597304714,34645.50526041756,1.0,3.938890976480427e-05,0.0,303.15,0.0,3.123729588795585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041243196265195e-05,3.918695748787927e-05,2.6179963130964887e-12,303.15000000658154,6.396540670695249e-07,3.076311484440425e-05,1.0671120989250522e-13,3.3665945477623576e-18,1.2433056396485148e-23,5.293953406717426e-12,4.883442207766597e-24,1.938460262913244e-11,8.051541647274194e-11,9.400517520900333e-12,3.995231103659754e-15,1.0254315996691825e-05
123,3.907455506323585e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7477052211761475,14286,2.6685585157888984e-05,5014.024021848712,1.6202072214180103e-13,0.0,2.7961799578824153e-06,1013.3613852891781,True,False,True,True,sin_impulse,NH3,-276794.08292960346,34603.73644849223,1.0,3.907455506323585e-05,0.0,303.15,0.0,3.124604377364363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0415347924547877e-05,3.886834503691966e-05,4.0475721055472726e-13,303.14999999860845,6.587093168978391e-07,3.0757780224159196e-05,-5.521390268028632e-17,2.6288764137329552e-23,2.7809109941321123e-23,3.431841772722333e-12,-2.4630048232481334e-27,2.0797745610039846e-11,9.375676242299517e-11,2.4059493545008585e-17,4.526482333927476e-20,1.0252537881143725e-05
123,3.923173241402006e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.035446882247925,14502,2.6682572820926797e-05,5000.907743705125,1.616969995268839e-13,0.0,2.7894184325475656e-06,1012.9348225569071,True,False,True,True,sin_impulse,NH3,-276785.4344513253,34624.17085445489,1.0,3.923173241402006e-05,0.0,303.15,0.0,3.124165230710893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0413884102369642e-05,3.902757652900071e-05,-9.6246340217818e-13,303.15000000333293,6.493795379655548e-07,3.0760281604835916e-05,6.163533214085869e-22,2.697716739654156e-23,4.813585424904195e-23,6.499099961774558e-12,2.76373967997386e-32,2.0143283805350492e-11,9.181794698245524e-11,2.359583696705825e-17,6.890330294726187e-20,1.025337132864488e-05
123,3.923672241402006e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8109517097473145,14153,2.6682930921303344e-05,5000.5573055692175,1.616952229689869e-13,0.0,2.789374199568333e-06,1012.9298890407513,True,False,True,True,sin_impulse,NH3,-276785.4344513253,34624.17085445489,1.0,3.923672241402006e-05,0.0,303.15,0.0,3.1241513464911636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0413837821637212e-05,3.9032620407174285e-05,-8.657679683658111e-13,303.1500000029842,6.491206959431807e-07,3.0760334190967444e-05,-1.9390343151480633e-19,-4.552928495031517e-25,4.349419614304461e-23,5.859898030024709e-12,-7.990504461817472e-30,2.0126598054370378e-11,9.176473038617479e-11,4.8463834546270974e-17,2.991550668406149e-20,1.0253389209109916e-05
123,3.923173241402006e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8555891513824463,14550,2.66825322449775e-05,5000.884304142731,1.6169321876684094e-13,0.0,2.7893549142373637e-06,1012.9354410608228,True,False,True,True,sin_impulse,NH3,-276783.4079513253,34624.17085445489,1.0,3.923173241402006e-05,0.0,303.15,0.0,3.124165230710893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0413884102369642e-05,3.902758118400726e-05,-9.719304291751698e-13,303.15000000337375,6.493641219722628e-07,3.076029312055562e-05,5.332180142826162e-22,2.5847316218923655e-23,4.63509151849486e-23,6.2786835527863394e-12,2.3912403345746649e-32,2.014116535197726e-11,9.181494008244301e-11,2.363286721396348e-17,8.235416247735152e-20,1.0253375279635665e-05
123,3.923173241402006e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7494497299194336,14207,2.6681951294072088e-05,5000.821319452402,1.616831447461225e-13,0.0,2.789195487243391e-06,1012.9406557653216,True,False,True,True,sin_impulse,NH3,-276785.4344513253,34625.07085445489,1.0,3.923173241402006e-05,0.0,303.15,0.0,3.124165230710893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0413884102369642e-05,3.90275945080493e-05,-9.444274310993689e-13,303.1500000032694,6.493229994080305e-07,3.076032360034363e-05,2.8565354736204e-22,2.5924172346749216e-23,4.631772619980594e-23,6.2593799087723355e-12,1.2807609262582252e-32,2.0138793894459127e-11,9.180514027519868e-11,2.357122972853764e-17,7.091385499679956e-20,1.02533854549077e-05
123,3.935719635690237e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,41,False,16.549366235733032,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-276791.82224518975,34597.415430659035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3.936218635690237e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.924870252609253,14088,2.6710553833803458e-05,4994.3969968259125,1.620627078526284e-13,0.0,2.7951053836892683e-06,1012.7095182737361,True,False,True,True,sin_impulse,NH3,-276791.82224518975,34597.415430659035,1.0,3.936218635690237e-05,0.0,303.15,0.0,3.1238034114757156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0412678038252385e-05,3.915891568381422e-05,-8.844624232423747e-13,303.150000003071,6.443213303367636e-07,3.0760394949828305e-05,1.8928584339660645e-20,-5.062645151177817e-24,4.95155454065855e-23,6.584589527446832e-12,8.494537270975133e-31,1.9812223826850572e-11,9.084965451543449e-11,2.4967601077064503e-17,1.4098294329479718e-19,1.0253409662062766e-05
123,3.9352206356902376e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.955171585083008,14253,2.670983760496538e-05,4995.0967538523355,1.620690363597189e-13,0.0,2.795192645882054e-06,1012.7015889667839,True,False,True,True,sin_impulse,NH3,-276791.82224518975,34597.415430659035,1.0,3.9352206356902376e-05,0.0,303.15,0.0,3.123831006665299e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0412770022217663e-05,3.914882485687338e-05,-1.2106882299097303e-12,303.15000000420594,6.448448710126192e-07,3.0760284006248576e-05,6.3232913462370075e-22,2.8330205517121025e-23,5.1523003815335844e-23,6.99110057839846e-12,2.835663034556731e-32,1.9848383033498703e-11,9.095396613814686e-11,2.3608693225644965e-17,8.985858682756857e-20,1.0253372413405959e-05
123,3.935719635690237e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8650498390197754,14450,2.6710155125463165e-05,4994.723173253066,1.620620278002601e-13,0.0,2.7950854437986974e-06,1012.7065432951853,True,False,True,True,sin_impulse,NH3,-276789.79574518977,34597.415430659035,1.0,3.935719635690237e-05,0.0,303.15,0.0,3.123817207321145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0412724024403816e-05,3.915387519349399e-05,-7.417436898411774e-13,303.15000000257527,6.445674985270777e-07,3.076035111440584e-05,-2.328814426233186e-18,2.2081038069035087e-22,4.967986384531136e-23,6.550878436092638e-12,-1.0454730782874159e-28,1.983025201017553e-11,9.089710737389247e-11,-3.267394204099538e-16,4.950636365771916e-19,1.025339503760895e-05
123,3.935719635690237e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.885765314102173,14138,2.6710236297278833e-05,4994.770515910315,1.6206980546028566e-13,0.0,2.795212561127927e-06,1012.7039984847892,True,False,True,True,sin_impulse,NH3,-276793.8487451897,34597.415430659035,1.0,3.935719635690237e-05,0.0,303.15,0.0,3.123817207321145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0412724024403816e-05,3.91538651974434e-05,-8.621396634209255e-13,303.150000002992,6.445989262291525e-07,3.0760327747967285e-05,-1.1339282845690183e-21,2.897689254580675e-23,5.0798440762229736e-23,6.741005216732196e-12,-5.085669136384858e-32,1.9830799665674354e-11,9.090643908640882e-11,2.3180974295529307e-17,7.167454452157922e-20,1.0253387148651718e-05
123,3.935719635690237e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9215028285980225,14644,2.6709573248579964e-05,4994.660353246864,1.6205161232973852e-13,0.0,2.794925562746066e-06,1012.7137012062229,True,False,True,True,sin_impulse,NH3,-276791.82224518975,34598.31543065904,1.0,3.935719635690237e-05,0.0,303.15,0.0,3.123817207321145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0412724024403816e-05,3.915388778718018e-05,-1.0971195764579226e-12,303.15000000380536,6.445254512649105e-07,3.076038226715577e-05,4.814871512947341e-22,2.7534492845854993e-23,4.9263040410035574e-23,6.647464879252595e-12,2.1577526160542134e-32,1.9826837656182787e-11,9.088782512680365e-11,2.224270948427664e-17,-5.350577131582594e-20,1.0253405379112988e-05
123,3.935719635690237e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7887942790985107,14120,2.671081820445816e-05,4994.833446323443,1.6208020900731715e-13,0.0,2.7953724587899973e-06,1012.6969225173385,True,False,True,True,sin_impulse,NH3,-276791.82224518975,34596.515430659034,1.0,3.935719635690237e-05,0.0,303.15,0.0,3.123817207321145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0412724024403816e-05,3.9153852103411054e-05,-1.2968130090508028e-12,303.1500000045013,6.44640950924586e-07,3.076029640681234e-05,2.8028155333272986e-20,-1.2215675189508721e-22,5.313927133775622e-23,7.230486146805926e-12,1.2581065298109217e-30,1.983450810252546e-11,9.091521792289336e-11,-6.108075059954283e-17,3.64883423945265e-18,1.0253376451287636e-05
123,3.927468381088595e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9020211696624756,14294,2.6726290331283776e-05,5003.68879645802,1.6260936005314725e-13,0.0,2.804054412836283e-06,1012.5365112728115,True,False,True,True,sin_impulse,NH3,-276802.57664679654,34565.92455458224,1.0,3.927468381088595e-05,0.0,303.15,0.0,3.1240458378800166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0413486126266723e-05,3.906981717179041e-05,-9.727182829000673e-13,303.1500000033756,6.509277619894083e-07,3.075793379218547e-05,2.579962439139277e-21,2.574680952474679e-23,4.6120284992050995e-23,6.273606490828082e-12,1.1567954315899702e-31,2.028150651868007e-11,9.22385580839856e-11,2.541162084316506e-17,5.518361014109135e-20,1.025258858079375e-05
123,3.927468381088595e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.853971004486084,14294,2.6726290331283776e-05,5003.68879645802,1.6260936005314725e-13,0.0,2.804054412836283e-06,1012.5365112728115,True,False,True,True,sin_impulse,NH3,-276802.57664679654,34565.92455458224,1.0,3.927468381088595e-05,0.0,303.15,0.0,3.1240458378800166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0413486126266723e-05,3.906981717179041e-05,-9.727182829000673e-13,303.1500000033756,6.509277619894083e-07,3.075793379218547e-05,2.579962439139277e-21,2.574680952474679e-23,4.6120284992050995e-23,6.273606490828082e-12,1.1567954315899702e-31,2.028150651868007e-11,9.22385580839856e-11,2.541162084316506e-17,5.518361014109135e-20,1.025258858079375e-05
123,3.927967381088595e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9526846408843994,14429,2.67266483946756e-05,5003.338677158099,1.6260843711698247e-13,0.0,2.804009761822139e-06,1012.5261347947514,True,False,True,True,sin_impulse,NH3,-276802.57664679654,34565.92455458224,1.0,3.927967381088595e-05,0.0,303.15,0.0,3.124031984009747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0413439946699156e-05,3.9074859743857215e-05,-9.49544153775708e-13,303.1500000032909,6.506720966566485e-07,3.075798410092322e-05,2.1152656528473805e-20,2.3305097910992258e-23,4.620473890329857e-23,6.269626515547715e-12,9.484284534585042e-31,2.026331745367328e-11,9.218728981033543e-11,5.280551796285381e-17,-1.67504003294828e-19,1.025260538404204e-05
123,3.927468381088595e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.79229736328125,14185,2.672624966253704e-05,5003.665188424104,1.6260563239857557e-13,0.0,2.8039905405190687e-06,1012.5366585261789,True,False,True,True,sin_impulse,NH3,-276800.55014679657,34565.92455458224,1.0,3.927468381088595e-05,0.0,303.15,0.0,3.1240458378800166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0413486126266723e-05,3.906982190745352e-05,-9.893490050940994e-13,303.15000000342513,6.509126034390849e-07,3.075794501393264e-05,1.6468185763910135e-19,3.724997200895441e-22,4.638294269788971e-23,6.316948011493083e-12,7.328693732879858e-30,2.0280495981658503e-11,9.223450757991809e-11,6.022599948419395e-17,5.763014877079824e-19,1.0252592302044101e-05
123,3.927468381088595e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9396326541900635,14259,2.6725666681086946e-05,5003.602127848779,1.6259565246402983e-13,0.0,2.8038298883760023e-06,1012.5407909166014,True,False,True,True,sin_impulse,NH3,-276802.57664679654,34566.82455458224,1.0,3.927468381088595e-05,0.0,303.15,0.0,3.1240458378800166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0413486126266723e-05,3.906983463015862e-05,-1.0419845059821501e-12,303.15000000361226,6.508720177720651e-07,3.075797493976638e-05,-8.495731769927194e-22,1.289930611647235e-23,4.9435671737928925e-23,6.747753920398815e-12,-3.648371643188193e-32,2.0276813050447466e-11,9.22260367666694e-11,2.365985385556297e-17,5.356112649785206e-20,1.0252602067406692e-05
