ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1865,0.00029656925177906656,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2528.697819837638,0,True,15.051466941833496,71433,0.00015463335403075946,5025.057130390442,2.5569319106923466e-11,0.0,2.9976028593361056e-05,68.83744260513663,True,False,True,True,sin_impulse,NH3,-400865.8304172784,12268.909549849179,1.0,0.00029656925177906656,0.0,293.15,0.0,1.7082660649823369e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.694220216607789e-07,0.0002857267504462343,-1.4814006046805072e-10,293.1500000020805,2.6168440868610484e-07,1.5176641116006292e-06,2.7988997881292083e-16,2.246631007967825e-24,4.966939512296017e-29,1.2505094765602252e-17,9.41630013124094e-27,1.0009490912534691e-11,2.3652720959953146e-12,6.771401235644889e-22,5.212559711946648e-16,5.058835177600769e-07
1865,0.0002965695060247884,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2528.697819837638,0,True,14.063378095626831,72272,0.0001546334136508228,5025.051889719876,2.5569319570764814e-11,0.0,2.9976029298747736e-05,68.8374429762495,True,False,True,True,sin_impulse,NH3,-400865.8304172784,12268.909549849179,1.0,0.0002965695060247884,0.0,293.15,0.0,1.7082659369499467e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.694219789833156e-07,0.00028572704015010367,1.913567607954367e-09,293.1499999909407,2.616836174541776e-07,1.5176645292587157e-06,2.7990495667200777e-16,2.2466244649664387e-24,4.9670285823661534e-29,1.2505211742862789e-17,9.416733397266464e-27,1.0009405704750835e-11,2.3652564130968236e-12,6.771352275473652e-22,5.212327123193416e-16,5.058836570157107e-07
1865,0.00029656925177906656,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2528.698484066193,0,True,14.599119424819946,72662,0.00015463335415939397,5025.057612149336,2.5569321477150555e-11,0.0,2.9976029012152925e-05,68.83743718575806,True,False,True,True,sin_impulse,NH3,-400865.8304172784,12268.909549849179,1.0,0.00029656925177906656,0.0,293.15,0.0,1.7082660649823369e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.694220216607789e-07,0.00028572674312632744,-5.088422177895806e-09,293.15000002118785,2.616844530556834e-07,1.517664077356442e-06,2.7988830006021997e-16,2.2466313939506448e-24,4.9669306641854044e-29,1.2505085148262786e-17,9.416251227614239e-27,1.0009499549298995e-11,2.3652739488413295e-12,6.771406875722634e-22,5.212584461396031e-16,5.058835063415568e-07
1865,0.00029656925177906656,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2528.697819837638,0,True,13.936006784439087,72083,0.00015463337945593566,5025.051791077112,2.5569264036716722e-11,0.0,2.9975961453033846e-05,68.83743668238895,True,False,True,True,sin_impulse,NH3,-400865.4063632689,12268.909549849179,1.0,0.00029656925177906656,0.0,293.15,0.0,1.7082660649823369e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.694220216607789e-07,0.00028572677265265695,2.190103753225815e-09,293.1499999926884,2.616837840669052e-07,1.5176645681143856e-06,2.7990252882479645e-16,2.2466256780532928e-24,4.96701242416512e-29,1.2505187123191909e-17,9.416661675596104e-27,1.0009420504524156e-11,2.3652589160229826e-12,6.771360658015912e-22,5.212358310241036e-16,5.058836699614301e-07
1865,0.00029656925177906656,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2528.697819837638,0,True,14.11396598815918,71536,0.00015463316316826893,5025.041612844206,2.5569155297028372e-11,0.0,2.9975830633966177e-05,68.83742901507233,True,False,True,True,sin_impulse,NH3,-400865.8304172784,12268.936957711441,1.0,0.00029656925177906656,0.0,293.15,0.0,1.7082660649823369e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.694220216607789e-07,0.00028572682069599536,-6.211290654146672e-09,293.15000002419384,2.616825391898527e-07,1.5176654609176905e-06,2.7992796368684036e-16,2.2466150954810846e-24,4.967163456935348e-29,1.2505383162532167e-17,9.417395327276512e-27,1.0009279804851612e-11,2.365232217069058e-12,6.771278447782276e-22,5.211953587980132e-16,5.058839676227982e-07
1865,0.0002965655167042448,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2528.8403171461387,0,True,14.197682619094849,72013,0.0001545359401481265,5015.524191225233,2.5465297066602883e-11,0.0,2.9854491741332836e-05,68.83839426560978,True,False,True,True,sin_impulse,NH3,-400766.4080648257,12283.654262204924,1.0,0.0002965655167042448,0.0,293.15,0.0,1.708267945906769e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.694226486355896e-07,0.00028576849538973736,-4.499506173409905e-09,293.1500000192363,2.605056175716045e-07,1.5185256327462104e-06,3.041160197054544e-16,2.2365758231861883e-24,5.107930607554002e-29,1.2687329374829274e-17,1.0112198977770799e-26,9.87921576998631e-12,2.341072500175e-12,6.696985323385594e-22,4.847970343932175e-16,5.061707470283942e-07
1865,0.00029656738424165566,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2528.769068491888,0,True,13.783821821212769,71584,0.00015458460503464224,5020.291696421451,2.551833711403352e-11,0.0,2.991514081577793e-05,68.83486694713287,True,False,True,True,sin_impulse,NH3,-400816.119241052,12276.28190602705,1.0,0.00029656738424165566,0.0,293.15,0.0,1.7082670054386306e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.694223351462102e-07,0.0002857471700599696,5.056934722160059e-09,293.14999998080214,2.611066586477482e-07,1.5180863811909688e-06,2.916299710049173e-16,2.24170337438693e-24,5.0357950092159316e-29,1.259417026575249e-17,9.754127498463386e-27,9.94510624754043e-12,2.3532747256148816e-12,6.734485095766559e-22,5.030349203901594e-16,5.060243017644987e-07
1865,0.0002965676384873775,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2528.769068491888,0,True,14.427818536758423,71644,0.00015458466485285743,5020.285808648322,2.5518330906011392e-11,0.0,2.991514177869555e-05,68.83488590874857,True,False,True,True,sin_impulse,NH3,-400816.119241052,12276.28190602705,1.0,0.0002965676384873775,0.0,293.15,0.0,1.7082668774046277e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.694222924682092e-07,0.00028574744413743927,-2.0207911013578124e-09,293.1500000072639,2.611058437983771e-07,1.5180868307049421e-06,2.916459127768593e-16,2.2416966222205847e-24,5.035889873788797e-29,1.2594296786944218e-17,9.754587040823736e-27,9.945019353136206e-12,2.353258818722171e-12,6.734435577039336e-22,5.030115844734075e-16,5.060244516394386e-07
1865,0.00029656738424165566,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2528.7697327204432,0,True,13.272842645645142,71960,0.00015458460522084556,5020.291854831369,2.5518340772905077e-11,0.0,2.9915141363938707e-05,68.83485833876988,True,False,True,True,sin_impulse,NH3,-400816.119241052,12276.28190602705,1.0,0.00029656738424165566,0.0,293.15,0.0,1.7082670054386306e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.694223351462102e-07,0.00028574716749702074,3.672164157462202e-10,293.14999999716497,2.61106703111581e-07,1.518086332954466e-06,2.91627973106862e-16,2.2417037777682976e-24,5.0357863220340146e-29,1.2594164381536744e-17,9.75406891605103e-27,9.945114771326531e-12,2.3532769955480074e-12,6.734491867181051e-22,5.030375256739974e-16,5.060242856816749e-07
1865,0.00029656738424165566,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2528.769068491888,0,True,14.477661848068237,71581,0.0001545846303699856,5020.28637352616,2.5518283814221766e-11,0.0,2.991507395026515e-05,68.83485686375317,True,False,True,True,sin_impulse,NH3,-400815.6951870425,12276.28190602705,1.0,0.00029656738424165566,0.0,293.15,0.0,1.7082670054386306e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.694223351462102e-07,0.00028574720854905475,6.364047769085673e-09,293.14999997510193,2.6110600776768894e-07,1.5180868455971669e-06,2.9164362983402103e-16,2.2416978354462305e-24,5.0358748142163624e-29,1.2594273488317165e-17,9.754519751455749e-27,9.945033703883097e-12,2.353260989671684e-12,6.734442820516166e-22,5.030143453995521e-16,5.060244565976328e-07
1865,0.00029656738424165566,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2528.769068491888,0,True,14.020857810974121,71662,0.00015458441453924024,5020.2754301963905,2.5518165488178594e-11,0.0,2.9914943669334076e-05,68.83487626742944,True,False,True,True,sin_impulse,NH3,-400816.119241052,12276.309313889313,1.0,0.00029656738424165566,0.0,293.15,0.0,1.7082670054386306e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.694223351462102e-07,0.0002857472388214293,3.110067036592779e-10,293.1499999974897,2.61104714056866e-07,1.5180877868303103e-06,2.9167015397799134e-16,2.2416868128820486e-24,5.036029364462802e-29,1.2594473598915368e-17,9.755281442909735e-27,9.94489013711767e-12,2.353234499122485e-12,6.734361327545883e-22,5.029743193060726e-16,5.060247704031352e-07
1865,0.0002965069869086351,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2528.8407037583966,0,True,14.224278926849365,71495,0.00015459589461321775,5022.79713842791,2.5532476319719332e-11,0.0,2.9929521327671497e-05,68.82981932548456,True,False,True,True,sin_impulse,NH3,-400762.5499298544,12273.08158413639,1.0,0.0002965069869086351,0.0,293.15,0.0,1.7082974267729235e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.694324755909745e-07,0.0002856760500838423,-4.344277131093416e-09,293.1500000162441,2.6144649935165394e-07,1.5178700521674632e-06,2.847512524857686e-16,2.2445601587337513e-24,4.9954279797058157e-29,1.2541638326362497e-17,9.55580784163025e-27,9.982607987841072e-12,2.3602599236725216e-12,6.756090515005717e-22,5.133655818262223e-16,5.059521760888171e-07
1865,0.0002965069869086351,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2528.8407037583966,0,True,13.384373903274536,71495,0.00015459589461321775,5022.79713842791,2.5532476319719332e-11,0.0,2.9929521327671497e-05,68.82981932548456,True,False,True,True,sin_impulse,NH3,-400762.5499298544,12273.08158413639,1.0,0.0002965069869086351,0.0,293.15,0.0,1.7082974267729235e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.694324755909745e-07,0.0002856760500838423,-4.344277131093416e-09,293.1500000162441,2.6144649935165394e-07,1.5178700521674632e-06,2.847512524857686e-16,2.2445601587337513e-24,4.9954279797058157e-29,1.2541638326362497e-17,9.55580784163025e-27,9.982607987841072e-12,2.3602599236725216e-12,6.756090515005717e-22,5.133655818262223e-16,5.059521760888171e-07
1865,0.00029650724115435695,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2528.8407037583966,0,True,13.45419716835022,71379,0.00015459595435386315,5022.791378343731,2.553247082756226e-11,0.0,2.9929522244586302e-05,68.82983623976617,True,False,True,True,sin_impulse,NH3,-400762.5499298544,12273.08158413639,1.0,0.00029650724115435695,0.0,293.15,0.0,1.7082972986867556e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.694324328955852e-07,0.00028567632185462336,5.335290299702542e-09,293.1499999779662,2.6144569695304093e-07,1.5178705106226449e-06,2.847665283390659e-16,2.2445534681741104e-24,4.9955192165262834e-29,1.2541759609118466e-17,9.556248820557254e-27,9.982522205231991e-12,2.3602443240330264e-12,6.756041940424527e-22,5.133423233646085e-16,5.059523289436126e-07
1865,0.0002965069869086351,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2528.841367986952,0,True,15.076403856277466,71498,0.0001545958946988336,5022.797386731009,2.5532479000263998e-11,0.0,2.992952168027317e-05,68.82981291022777,True,False,True,True,sin_impulse,NH3,-400762.5499298544,12273.08158413639,1.0,0.0002965069869086351,0.0,293.15,0.0,1.7082974267729235e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.694324755909745e-07,0.0002856760426318428,9.156278181731198e-10,293.14999999788944,2.6144654725967804e-07,1.517870038506833e-06,2.847493256763886e-16,2.2445605320636763e-24,4.995419476924681e-29,1.2541632160535269e-17,9.555751923889996e-27,9.982617134741679e-12,2.3602621627800207e-12,6.756097395835669e-22,5.133683533019735e-16,5.059521715310936e-07
1865,0.0002965069869086351,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2528.8407037583966,0,True,13.373311042785645,72074,0.00015459592002183502,5022.791769304106,2.5532415176145015e-11,0.0,2.992945432730282e-05,68.82983007208782,True,False,True,True,sin_impulse,NH3,-400762.1258758449,12273.08158413639,1.0,0.0002965069869086351,0.0,293.15,0.0,1.7082974267729235e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.694324755909745e-07,0.00028567605571127084,-1.321640467339413e-09,293.15000000667555,2.614458578055799e-07,1.5178705471971851e-06,2.8476415083267617e-16,2.2445546500563863e-24,4.995502993149278e-29,1.2541734302819991e-17,9.556179015787456e-27,9.982536854635657e-12,2.3602467169180406e-12,6.756049979762198e-22,5.133453953500163e-16,5.059523411290451e-07
1865,0.0002965069869086351,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2528.8407037583966,0,True,14.03176736831665,71521,0.00015459570396642714,5022.781182430718,2.553230195286386e-11,0.0,2.9929324003764703e-05,68.82983558774353,True,False,True,True,sin_impulse,NH3,-400762.5499298544,12273.108991998652,1.0,0.0002965069869086351,0.0,293.15,0.0,1.7082974267729235e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.694324755909745e-07,0.0002856760954129865,-3.7159530696317843e-09,293.1500000142005,2.6144458942362713e-07,1.5178714632870449e-06,2.847901314267529e-16,2.2445438493550393e-24,4.9956570100740093e-29,1.2541935423180397e-17,9.556926876151813e-27,9.98239434196854e-12,2.360220031166486e-12,6.755967827407089e-22,5.133049386761547e-16,5.059526465532233e-07
1865,0.0002964564525897566,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2528.890777586358,0,True,14.178262948989868,71800,0.0001546173025394677,5027.574211861911,2.5571532500369244e-11,0.0,2.997558791765738e-05,68.83047235987023,True,False,True,True,sin_impulse,NH3,-400816.10142433806,12267.84394899761,1.0,0.0002964564525897566,0.0,293.15,0.0,1.7083228897625034e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.694409632541677e-07,0.00028560452324464635,-8.118216433401833e-10,293.1500000047126,2.620432052208026e-07,1.5174613303598854e-06,2.7281351429896884e-16,2.249612608812155e-24,4.9246921154084193e-29,1.244983808623359e-17,9.21112049379545e-27,1.004961801601821e-11,2.3728105124986257e-12,6.794835610666204e-22,5.3237495551737e-16,5.058159068596913e-07
1865,0.0002964817197491958,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2528.8657406723773,0,True,14.321872234344482,71467,0.000154606591746566,5025.186100970642,2.555225726146582e-11,0.0,2.9952533393294116e-05,68.82941620201383,True,False,True,True,sin_impulse,NH3,-400789.32567709626,12270.462766567,1.0,0.0002964817197491958,0.0,293.15,0.0,1.7083101571826933e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.694367190608978e-07,0.0002856401745526591,7.187238854763866e-09,293.1499999708308,2.617476508431912e-07,1.5176636480767697e-06,2.786906093817952e-16,2.247110432243498e-24,4.959658527320781e-29,1.2495242835809405e-17,9.380974141547637e-27,1.0016293847738888e-11,2.366559774205001e-12,6.775532368269462e-22,5.228695755723596e-16,5.058833603393847e-07
1865,0.0002964819739949177,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2528.8657406723773,0,True,14.425464630126953,72021,0.00015460665137753072,5025.180292049976,2.5552254159936613e-11,0.0,2.9952534090907924e-05,68.82942615960086,True,False,True,True,sin_impulse,NH3,-400789.32567709626,12270.462766567,1.0,0.0002964819739949177,0.0,293.15,0.0,1.7083100290746923e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.694366763582308e-07,0.0002856404500503941,7.2155797197591445e-09,293.1499999707533,2.6174686171310975e-07,1.5176640906570213e-06,2.7870557092066226e-16,2.247103877491667e-24,4.9597501229242495e-29,1.2495367255020884e-17,9.38140730454541e-27,1.0016208482718452e-11,2.3665442247952645e-12,6.775483903940022e-22,5.22846233951145e-16,5.058835079023571e-07
1865,0.0002964817197491958,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2528.8664049009326,0,True,14.289854526519775,72164,0.00015460659190552275,5025.186136639661,2.5552260353475528e-11,0.0,2.9952533648242062e-05,68.82940845901037,True,False,True,True,sin_impulse,NH3,-400789.32567709626,12270.462766567,1.0,0.0002964817197491958,0.0,293.15,0.0,1.7083101571826933e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.694367190608978e-07,0.0002856401699395518,-5.25897183073524e-09,293.1500000201366,2.617476951982946e-07,1.5176636126219992e-06,2.7868872575310414e-16,2.2471108298898538e-24,4.959649895115244e-29,1.2495236268640257e-17,9.380919182963408e-27,1.0016302891598531e-11,2.366562009154725e-12,6.7755391401208615e-22,5.228723391135873e-16,5.058833485169952e-07
1865,0.0002964817197491958,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2528.8657406723773,0,True,15.017943859100342,72019,0.00015460661710127986,5025.1807457612895,2.5552197398969566e-11,0.0,2.995246635837935e-05,68.82942340913417,True,False,True,True,sin_impulse,NH3,-400788.9016230868,12270.462766567,1.0,0.0002964817197491958,0.0,293.15,0.0,1.7083101571826933e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.694367190608978e-07,0.0002856401776539003,-4.269736342271246e-09,293.1500000183217,2.617470291089513e-07,1.5176641221617663e-06,2.787031840704025e-16,2.247105121836853e-24,4.959731548428107e-29,1.2495335435314499e-17,9.381337202228512e-27,1.0016223153365926e-11,2.3665465848175622e-12,6.775491883962338e-22,5.228494638161152e-16,5.058835183978488e-07
1865,0.0002964817197491958,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2528.8657406723773,0,True,14.456122398376465,71896,0.00015460640083396257,5025.170390352197,2.5552090059237247e-11,0.0,2.9952335593991e-05,68.8294120571983,True,False,True,True,sin_impulse,NH3,-400789.32567709626,12270.490174429262,1.0,0.0002964817197491958,0.0,293.15,0.0,1.7083101571826933e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.694367190608978e-07,0.0002856402310202025,-6.655387644686191e-09,293.1500000273558,2.6174578285507407e-07,1.517665024333628e-06,2.78728264289099e-16,2.2470945091548907e-24,4.959880941404572e-29,1.2495530115036455e-17,9.382060096212559e-27,1.0016082349517844e-11,2.3665202363988332e-12,6.775410703240011e-22,5.228090425248848e-16,5.058838191819617e-07
1865,0.00029645553540564044,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2528.9189344608067,0,True,14.093923091888428,71974,0.00015459038519582014,5025.495638914723,2.5549980022531524e-11,0.0,2.9948998797962626e-05,68.82742783860603,True,False,True,True,sin_impulse,NH3,-400820.9351222897,12271.63770279777,1.0,0.00029645553540564044,0.0,293.15,0.0,1.7083233519890329e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.694411173296776e-07,0.00028561302026155306,-1.991506294440246e-09,293.1500000066687,2.6179898007885494e-07,1.5176398831084344e-06,2.776752846740268e-16,2.247530133147409e-24,4.953606374362474e-29,1.2487310326507453e-17,9.351462227535159e-27,1.0022013197893325e-11,2.3676390866151794e-12,6.77890516726017e-22,5.244114783231996e-16,5.058754362359459e-07
1865,0.00029645553540564044,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2528.9189344608067,0,True,13.920737743377686,71974,0.00015459038519582014,5025.495638914723,2.5549980022531524e-11,0.0,2.9948998797962626e-05,68.82742783860603,True,False,True,True,sin_impulse,NH3,-400820.9351222897,12271.63770279777,1.0,0.00029645553540564044,0.0,293.15,0.0,1.7083233519890329e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.694411173296776e-07,0.00028561302026155306,-1.991506294440246e-09,293.1500000066687,2.6179898007885494e-07,1.5176398831084344e-06,2.776752846740268e-16,2.247530133147409e-24,4.953606374362474e-29,1.2487310326507453e-17,9.351462227535159e-27,1.0022013197893325e-11,2.3676390866151794e-12,6.77890516726017e-22,5.244114783231996e-16,5.058754362359459e-07
1865,0.0002964557896513623,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2528.9189344608067,0,True,14.11316466331482,71580,0.00015459044485920099,5025.490457238428,2.554997954507655e-11,0.0,2.994899946419394e-05,68.82743065589348,True,False,True,True,sin_impulse,NH3,-400820.9351222897,12271.63770279777,1.0,0.0002964557896513623,0.0,293.15,0.0,1.708323223858401e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69441074619467e-07,0.00028561330426353184,-6.702594911297714e-09,293.1500000275354,2.6179819422136416e-07,1.5176403309940186e-06,2.7769027140084153e-16,2.247523604442354e-24,4.953696585543709e-29,1.2487429987652374e-17,9.35189629445832e-27,1.0021928633497848e-11,2.3676233155468587e-12,6.778856095583355e-22,5.243879797667251e-16,5.058755855672257e-07
1865,0.00029645553540564044,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2528.919598689362,0,True,13.74575161933899,71598,0.00015459038526446898,5025.496485218577,2.5549984810337052e-11,0.0,2.994899915266223e-05,68.82741575620517,True,False,True,True,sin_impulse,NH3,-400820.9351222897,12271.63770279777,1.0,0.00029645553540564044,0.0,293.15,0.0,1.7083233519890329e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.694411173296776e-07,0.00028561302086108434,4.949706822972477e-09,293.1499999813816,2.617990274886825e-07,1.5176398643028861e-06,2.776735543501305e-16,2.2475305070842687e-24,4.953597912803942e-29,1.2487302594353705e-17,9.351411976284396e-27,1.0022022400165306e-11,2.3676411127793916e-12,6.778911392351236e-22,5.244140967907285e-16,5.058754299633459e-07
1865,0.00029645553540564044,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2528.9189344608067,0,True,14.856752634048462,71732,0.00015459041056351585,5025.490762556769,2.5549926396885398e-11,0.0,2.9948931726465514e-05,68.82741815655646,True,False,True,True,sin_impulse,NH3,-400820.5110682802,12271.63770279777,1.0,0.00029645553540564044,0.0,293.15,0.0,1.7083233519890329e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.694411173296776e-07,0.0002856130487069666,8.640340628011039e-10,293.149999995143,2.6179835238050587e-07,1.517640338159458e-06,2.77687859009223e-16,2.247524781573299e-24,4.9536796399057955e-29,1.248740335671321e-17,9.351824963088491e-27,1.002194236634046e-11,2.367625797741674e-12,6.778864232686703e-22,5.243911651865179e-16,5.05875587949904e-07
1865,0.00029645553540564044,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2528.9189344608067,0,True,14.645156860351562,71814,0.000154590194297975,5025.48015587167,2.5549818294455867e-11,0.0,2.9948801138550968e-05,68.82740925534651,True,False,True,True,sin_impulse,NH3,-400820.9351222897,12271.665110660033,1.0,0.00029645553540564044,0.0,293.15,0.0,1.7083233519890329e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.694411173296776e-07,0.00028561309426839755,-4.491696365969824e-09,293.15000001834096,2.6179711941774496e-07,1.5176412489470318e-06,2.7771282000909696e-16,2.247514264495673e-24,4.9538273179005276e-29,1.2487594228509862e-17,9.352545319457918e-27,1.0021802419469254e-11,2.3675994911123557e-12,6.778783295995297e-22,5.243509259064579e-16,5.058758916055674e-07
1865,0.0002964509394367769,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2528.9704292216043,0,True,14.786189556121826,71576,0.0001545681491674012,5023.420271298024,2.5527335480824672e-11,0.0,2.9921323837423112e-05,68.82482485185946,True,False,True,True,sin_impulse,NH3,-400794.5911816928,12274.905757504364,1.0,0.0002964509394367769,0.0,293.15,0.0,1.7083256682287162e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69441889409572e-07,0.00028561806265050925,1.663734908402858e-09,293.1499999919437,2.615530986934607e-07,1.5178215718538794e-06,2.825936313930358e-16,2.245430720207489e-24,4.982712096024145e-29,1.2525083936747307e-17,9.493173137072e-27,9.994503792654547e-12,2.362512871931191e-12,6.763126538263146e-22,5.165385868363127e-16,5.059360108900732e-07
1865,0.0002964509394367769,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2528.9704292216043,0,True,14.469921588897705,71576,0.0001545681491674012,5023.420271298024,2.5527335480824672e-11,0.0,2.9921323837423112e-05,68.82482485185946,True,False,True,True,sin_impulse,NH3,-400794.5911816928,12274.905757504364,1.0,0.0002964509394367769,0.0,293.15,0.0,1.7083256682287162e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69441889409572e-07,0.00028561806265050925,1.663734908402858e-09,293.1499999919437,2.615530986934607e-07,1.5178215718538794e-06,2.825936313930358e-16,2.245430720207489e-24,4.982712096024145e-29,1.2525083936747307e-17,9.493173137072e-27,9.994503792654547e-12,2.362512871931191e-12,6.763126538263146e-22,5.165385868363127e-16,5.059360108900732e-07
1865,0.00029645119368249873,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2528.9704292216043,0,True,14.445232629776001,72016,0.0001545682088260803,5023.415085578273,2.552732796961113e-11,0.0,2.9921324687359488e-05,68.82484705803607,True,False,True,True,sin_impulse,NH3,-400794.5911816928,12274.905757504364,1.0,0.00029645119368249873,0.0,293.15,0.0,1.7083255400941112e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.694418466980371e-07,0.00028561832456429863,1.0347809950714066e-09,293.14999999725495,2.6155230219695226e-07,1.5178220452921623e-06,2.826087515010448e-16,2.2454240709526312e-24,4.9828033382507607e-29,1.252520658586094e-17,9.493610315687303e-27,9.994418252181172e-12,2.3624974092358243e-12,6.763078473062321e-22,5.165154127087199e-16,5.059361687390999e-07
