ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3021,0.00014636917742315842,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2745.361205944952,0,True,18.365234375,108509,6.618907425564304e-05,5194.183995549664,4.749680180770686e-12,0.0,4.823180462606852e-06,59.6264482286539,True,False,True,True,sin_impulse,NH3,-558869.8748706058,29045.661733917714,1.0,0.00014636917742315842,0.0,293.15,0.0,1.8615205555950686e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.205068518650229e-07,0.0001384537222460112,-7.793121829515336e-09,293.15000001783886,4.272301072389739e-07,1.5583457497402236e-06,1.2100170738376662e-28,3.4794401680461304e-27,5.247037658801135e-31,1.0341217357697666e-18,1.651713030712102e-37,9.031255768839358e-11,1.8227647158642498e-11,6.484947676181206e-21,3.9270762251524224e-14,5.194093390562225e-07
3021,0.00014636892317743656,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2745.361870173507,0,True,19.199591875076294,108773,6.618902159828167e-05,5194.193517419172,4.7496828362299e-12,0.0,4.8231843015528994e-06,59.62646235146546,True,False,True,True,sin_impulse,NH3,-558869.8748706058,29045.661733917714,1.0,0.00014636892317743656,0.0,293.15,0.0,1.861521081217582e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.205070270725273e-07,0.00013845343972609904,-4.512943084130353e-09,293.150000009867,4.272329614438775e-07,1.5583442511951321e-06,1.2100074415902683e-28,3.479463129526601e-27,5.246773843376958e-31,1.0340836305382462e-18,1.6517356917275461e-37,9.031375356353773e-11,1.8227874458108745e-11,6.485031277428315e-21,3.927124867772619e-14,5.194088390285952e-07
3021,0.00014636892317743656,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2745.361205944952,0,True,20.036869287490845,109103,6.618903023552577e-05,5194.190722026095,4.749674457314131e-12,0.0,4.82317516881803e-06,59.62645463535356,True,False,True,True,sin_impulse,NH3,-558869.4508165963,29045.661733917714,1.0,0.00014636892317743656,0.0,293.15,0.0,1.861521081217582e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.205070270725273e-07,0.00013845346026391332,-4.444024175471384e-09,293.1500000097046,4.272320176387802e-07,1.558344911613697e-06,1.2100093340621673e-28,3.479458823695933e-27,5.246850259426449e-31,1.0340962064033175e-18,1.651733584542756e-37,9.0313522243302e-11,1.8227838381456473e-11,6.485018915225707e-21,3.9271208301641594e-14,5.194090592633241e-07
3021,0.00014636892317743656,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2745.361205944952,0,True,20.188875675201416,109149,6.618898817840309e-05,5194.188013145485,4.749667870561032e-12,0.0,4.823168689121841e-06,59.62645721894717,True,False,True,True,sin_impulse,NH3,-558869.8748706058,29045.689141779974,1.0,0.00014636892317743656,0.0,293.15,0.0,1.861521081217582e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.205070270725273e-07,0.00013845346467871177,-3.6320371732081772e-09,293.1500000087225,4.2723138429324046e-07,1.5583453939622108e-06,1.2100112045465915e-28,3.47945604621674e-27,5.246905327214303e-31,1.034104866739422e-18,1.6517317795961729e-37,9.031334638931326e-11,1.822780537060935e-11,6.485007608436196e-21,3.9271164026437043e-14,5.194092201212846e-07
3021,0.00014658750884187472,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2745.6002139678685,0,True,19.284407138824463,109160,6.622137356909214e-05,5180.05570012655,4.734337888788148e-12,0.0,4.805791945095231e-06,59.60401443398466,True,False,True,True,sin_impulse,NH3,-558601.4656851704,29060.50327950957,1.0,0.00014658750884187472,0.0,293.15,0.0,1.8610698546640226e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.203566182213409e-07,0.000138722987647529,7.815461640072299e-09,293.1499999822814,4.233751273508015e-07,1.560616877496992e-06,1.2220959655002865e-28,3.4508541685222464e-27,5.60658755957235e-31,1.0867519270399767e-18,1.6254738455863854e-37,8.886307570796674e-11,1.7953015413057607e-11,6.385196534039928e-21,3.871061465695668e-14,5.201670024917715e-07
3021,0.00014658750884187472,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2745.6002139678685,0,True,19.776354789733887,109160,6.622137356909214e-05,5180.05570012655,4.734337888788148e-12,0.0,4.805791945095231e-06,59.60401443398466,True,False,True,True,sin_impulse,NH3,-558601.4656851704,29060.50327950957,1.0,0.00014658750884187472,0.0,293.15,0.0,1.8610698546640226e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.203566182213409e-07,0.000138722987647529,7.815461640072299e-09,293.1499999822814,4.233751273508015e-07,1.560616877496992e-06,1.2220959655002865e-28,3.4508541685222464e-27,5.60658755957235e-31,1.0867519270399767e-18,1.6254738455863854e-37,8.886307570796674e-11,1.7953015413057607e-11,6.385196534039928e-21,3.871061465695668e-14,5.201670024917715e-07
3021,0.00014658776308759658,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2745.6002139678685,0,True,21.108123064041138,108880,6.622142631057251e-05,5180.045861880392,4.734333393199126e-12,0.0,4.805788234702918e-06,59.60402501394693,True,False,True,True,sin_impulse,NH3,-558601.4656851704,29060.50327950957,1.0,0.00014658776308759658,0.0,293.15,0.0,1.8610693306079155e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.203564435359718e-07,0.0001387232730056178,5.096484170487671e-09,293.1499999880021,4.233721126465684e-07,1.5606184729572288e-06,1.2221066254423283e-28,3.450828898227734e-27,5.606888478657378e-31,1.086794191917819e-18,1.6254488337703157e-37,8.88617895868235e-11,1.7952768409086898e-11,6.385105786082338e-21,3.871007458241146e-14,5.201675348644003e-07
3021,0.00014658750884187472,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2745.6008781964238,0,True,20.180955410003662,108564,6.622137363835192e-05,5180.056033216389,4.7343385716093735e-12,0.0,4.805791969599469e-06,59.60400614136877,True,False,True,True,sin_impulse,NH3,-558601.4656851704,29060.50327950957,1.0,0.00014658750884187472,0.0,293.15,0.0,1.8610698546640226e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.203566182213409e-07,0.00013872298414422106,-2.153919779993642e-09,293.15000000539163,4.2337522048882446e-07,1.5606168236320842e-06,1.2220954926031653e-28,3.4508528498639966e-27,5.606579192079059e-31,1.0867502794086025e-18,1.625472177024865e-37,8.886307862392691e-11,1.7953014368953173e-11,6.385195776050549e-21,3.871058926398532e-14,5.201669845363512e-07
3021,0.00014658750884187472,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2745.6002139678685,0,True,20.404369354248047,109047,6.622138234379549e-05,5180.052171666158,4.734328274622919e-12,0.0,4.805782886114668e-06,59.60402311935799,True,False,True,True,sin_impulse,NH3,-558601.0416311609,29060.50327950957,1.0,0.00014658750884187472,0.0,293.15,0.0,1.8610698546640226e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.203566182213409e-07,0.00013872299610729816,-6.1339408976138535e-09,293.15000001365473,4.2337419013381857e-07,1.5606175528205834e-06,1.2220983229290312e-28,3.450849378524119e-27,5.6066709409874125e-31,1.0867649047329597e-18,1.6254707986992916e-37,8.8862818275743e-11,1.7952970573971058e-11,6.385181077382144e-21,3.8710549531587245e-14,5.201672277079194e-07
3021,0.00014658750884187472,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2745.6002139678685,0,True,20.03547430038452,108447,6.622133952356569e-05,5180.049448247968,4.734322276862863e-12,0.0,4.805776470924203e-06,59.60401906486853,True,False,True,True,sin_impulse,NH3,-558601.4656851704,29060.53068737183,1.0,0.00014658750884187472,0.0,293.15,0.0,1.8610698546640226e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.203566182213409e-07,0.00013872301287559623,-1.2356579519174183e-09,293.1500000033218,4.233735002481427e-07,1.5606180483339984e-06,1.2221001095600779e-28,3.450845476328393e-27,5.606735108431948e-31,1.0867748408834449e-18,1.6254680628600447e-37,8.886262089354e-11,1.7952934948379013e-11,6.38516858588851e-21,3.871049183669721e-14,5.201673929626777e-07
3021,0.00014638569513076202,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2746.0134726507167,0,True,20.8000431060791,109036,6.618575425772323e-05,5192.688012613758,4.747842059091367e-12,0.0,4.820097544978658e-06,59.611405293066575,True,False,True,True,sin_impulse,NH3,-558877.7922006004,29050.98075828749,1.0,0.00014638569513076202,0.0,293.15,0.0,1.8614864111296685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.204954703765561e-07,0.00013847529175512255,4.7317765531038394e-09,293.14999998963333,4.268652363249426e-07,1.5585696709363344e-06,1.2110855867778181e-28,3.475370519157218e-27,5.280999481376923e-31,1.03881996889671e-18,1.647583022095421e-37,9.015634828522835e-11,1.8195319711120466e-11,6.473014940272274e-21,3.91890230118977e-14,5.194840477429366e-07
3021,0.00014648660198631836,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2745.8068433092926,0,True,20.708313941955566,109004,6.620354970456072e-05,5186.375059754603,4.741453207680853e-12,0.0,4.812927412106026e-06,59.60293404264852,True,False,True,True,sin_impulse,NH3,-558739.6289428854,29055.742018898527,1.0,0.00014648660198631836,0.0,293.15,0.0,1.8612779894250108e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.204259964750036e-07,0.00013859853402968983,-2.37769731626554e-09,293.15000000493853,4.2515466574566846e-07,1.5595685311679325e-06,1.2164895708986407e-28,3.4635016192204076e-27,5.437817082028445e-31,1.0619984004192144e-18,1.6368469580501222e-37,8.952150654490432e-11,1.8076445313152127e-11,6.429935758679946e-21,3.8956000246944027e-14,5.198172723599074e-07
3021,0.00014648685623204022,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2745.8068433092926,0,True,20.925965309143066,108468,6.620360239140401e-05,5186.365054730513,4.741450728861768e-12,0.0,4.812923663666727e-06,59.60291878250276,True,False,True,True,sin_impulse,NH3,-558739.6289428854,29055.742018898527,1.0,0.00014648685623204022,0.0,293.15,0.0,1.8612774646466663e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.204258215488888e-07,0.00013859882585318334,-5.164954544033979e-09,293.1500000113766,4.251517579598224e-07,1.5595700415830015e-06,1.216499798751506e-28,3.4634776334342464e-27,5.438097408068454e-31,1.062038100602989e-18,1.6368230446867685e-37,8.952026849086324e-11,1.8076206713100516e-11,6.429847979532335e-21,3.895548312681636e-14,5.198177763639471e-07
3021,0.00014648660198631836,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2745.807507537848,0,True,19.52645206451416,108511,6.620354974556835e-05,5186.3754247247125,4.741454733464745e-12,0.0,4.81292745557643e-06,59.60291540096257,True,False,True,True,sin_impulse,NH3,-558739.6289428854,29055.742018898527,1.0,0.00014648660198631836,0.0,293.15,0.0,1.8612779894250108e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.204259964750036e-07,0.00013859853916331835,4.607277580312814e-09,293.1499999890936,4.251547553163925e-07,1.559568453581797e-06,1.2164893233996766e-28,3.4635001617380644e-27,5.437811138317858e-31,1.0619969673565973e-18,1.6368449030406755e-37,8.952149565843488e-11,1.807643977971021e-11,6.429933301383431e-21,3.895596408552596e-14,5.198172465043335e-07
3021,0.00014648660198631836,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2745.8068433092926,0,True,20.358779668807983,108843,6.620355839943844e-05,5186.371490247264,4.741444596581756e-12,0.0,4.812918346588785e-06,59.60293002267487,True,False,True,True,sin_impulse,NH3,-558739.204888876,29055.742018898527,1.0,0.00014648660198631836,0.0,293.15,0.0,1.8612779894250108e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.204259964750036e-07,0.00013859854805023714,7.472392969797141e-09,293.149999983158,4.2515376458425745e-07,1.5595691881956209e-06,1.216491794048604e-28,3.463495950610426e-27,5.437897872903497e-31,1.0620108808693186e-18,1.636842719932106e-37,8.952124638341295e-11,1.8076396795934803e-11,6.4299186992890085e-21,3.895591442997812e-14,5.198174914801932e-07
3021,0.00014648660198631836,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2745.8068433092926,0,True,20.510855674743652,109112,6.620351559694447e-05,5186.368945525883,4.741438078752473e-12,0.0,4.8129119679615645e-06,59.60293296329056,True,False,True,True,sin_impulse,NH3,-558739.6289428854,29055.769426760788,1.0,0.00014648660198631836,0.0,293.15,0.0,1.8612779894250108e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.204259964750036e-07,0.0001385985541735353,6.747359631981519e-09,293.1499999848989,4.251531237964845e-07,1.5595696565587543e-06,1.2164936258265294e-28,3.463493213665749e-27,5.437954427521287e-31,1.062019756365907e-18,1.6368410794278498e-37,8.952106679660972e-11,1.807636529791368e-11,6.429907905874291e-21,3.895587422231389e-14,5.198176476768704e-07
3021,0.00014658578726072888,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2746.123389865216,0,True,20.687039375305176,109039,6.622408844537137e-05,5182.060637291216,4.739281356857106e-12,0.0,4.810108520347216e-06,59.59532308934789,True,False,True,True,sin_impulse,NH3,-558696.0497438426,29056.49828654998,1.0,0.00014658578726072888,0.0,293.15,0.0,1.861073403267588e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.20357801089196e-07,0.0001387124269073785,7.348315303500088e-09,293.14999998305603,4.2391401239467133e-07,1.5602369418406558e-06,1.2206836341091774e-28,3.452554444531385e-27,5.5588850051099e-31,1.0790392429840185e-18,1.625989101579816e-37,8.89954288724133e-11,1.7974193047271163e-11,6.392292238617883e-21,3.872648791867695e-14,5.200403025558862e-07
3021,0.00014658578726072888,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2746.123389865216,0,True,20.011139154434204,109039,6.622408844537137e-05,5182.060637291216,4.739281356857106e-12,0.0,4.810108520347216e-06,59.59532308934789,True,False,True,True,sin_impulse,NH3,-558696.0497438426,29056.49828654998,1.0,0.00014658578726072888,0.0,293.15,0.0,1.861073403267588e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.20357801089196e-07,0.0001387124269073785,7.348315303500088e-09,293.14999998305603,4.2391401239467133e-07,1.5602369418406558e-06,1.2206836341091774e-28,3.452554444531385e-27,5.5588850051099e-31,1.0790392429840185e-18,1.625989101579816e-37,8.89954288724133e-11,1.7974193047271163e-11,6.392292238617883e-21,3.872648791867695e-14,5.200403025558862e-07
3021,0.00014658604150645074,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2746.123389865216,0,True,19.14554190635681,108863,6.622414118229754e-05,5182.05045552159,4.739276982723827e-12,0.0,4.810104777788361e-06,59.595331724220515,True,False,True,True,sin_impulse,NH3,-558696.0497438426,29056.49828654998,1.0,0.00014658604150645074,0.0,293.15,0.0,1.861072879199171e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.203576263997237e-07,0.00013871270769386844,7.476608464745125e-09,293.14999998278955,4.239110468506226e-07,1.5602385209008554e-06,1.220694029342127e-28,3.45253029863047e-27,5.55917704983441e-31,1.0790805263890328e-18,1.625965409758852e-37,8.899418143821186e-11,1.7973954630783487e-11,6.3922047297560664e-21,3.8725974535577284e-14,5.200408294446423e-07
3021,0.00014658578726072888,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2746.124054093771,0,True,21.14002561569214,109034,6.622408851792345e-05,5182.060773688781,4.739281374947736e-12,0.0,4.810108547062017e-06,59.59532319284827,True,False,True,True,sin_impulse,NH3,-558696.0497438426,29056.49828654998,1.0,0.00014658578726072888,0.0,293.15,0.0,1.861073403267588e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.20357801089196e-07,0.00013871241637816487,6.523767619530086e-09,293.1499999848443,4.2391411054667964e-07,1.560236890639893e-06,1.220683503719874e-28,3.4525539577336585e-27,5.558877339887989e-31,1.0790376636688308e-18,1.6259881217827804e-37,8.899543115712342e-11,1.797419093460033e-11,6.3922913338267165e-21,3.872646920998488e-14,5.200402854892472e-07
3021,0.00014658578726072888,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2746.123389865216,0,True,20.06488585472107,109007,6.622409717429436e-05,5182.056478989081,4.739271573109961e-12,0.0,4.810099444372615e-06,59.595333669936956,True,False,True,True,sin_impulse,NH3,-558695.6256898331,29056.49828654998,1.0,0.00014658578726072888,0.0,293.15,0.0,1.861073403267588e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.20357801089196e-07,0.00013871243223054236,-2.4655603028694924e-09,293.15000000609444,4.2391308846516717e-07,1.5602376361942832e-06,1.220686221307713e-28,3.4525501420523354e-27,5.558968564955141e-31,1.0790522359057653e-18,1.6259864067168296e-37,8.899516839938489e-11,1.7974147294708306e-11,6.392276559355802e-21,3.8726425120051916e-14,5.20040534116822e-07
3021,0.00014658578726072888,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2746.123389865216,0,True,19.377147674560547,108939,6.622405439016901e-05,5182.054244893726,4.7392653720389095e-12,0.0,4.810093078224728e-06,59.595332772895404,True,False,True,True,sin_impulse,NH3,-558696.0497438426,29056.52569441224,1.0,0.00014658578726072888,0.0,293.15,0.0,1.861073403267588e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.20357801089196e-07,0.00013871244525285982,7.668530611949057e-09,293.1499999824035,4.239124144080143e-07,1.5602380999203184e-06,1.2206878768893124e-28,3.452546112446282e-27,5.5590297275011476e-31,1.0790616881712037e-18,1.6259835112330296e-37,8.899497486041622e-11,1.7974112325718182e-11,6.392264292909486e-21,3.872636598565294e-14,5.200406887741812e-07
3021,0.00014650383055531504,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2746.1208234059645,0,True,20.308898210525513,108896,6.621598910993506e-05,5188.948750324727,4.748998704740151e-12,0.0,4.82051316995872e-06,59.602025486987344,True,False,True,True,sin_impulse,NH3,-558863.5463160432,29046.590319507035,1.0,0.00014650383055531504,0.0,293.15,0.0,1.8612424327504818e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.204141442501606e-07,0.00013860442155367607,4.9265750767452525e-09,293.14999998916926,4.2577699023780527e-07,1.5590881581802557e-06,1.2151019094703944e-28,3.46540291903759e-27,5.386058408030265e-31,1.0534072096395837e-18,1.6371505011032709e-37,8.965211285496593e-11,1.809694232022087e-11,6.436532529727027e-21,3.896498466235946e-14,5.196570942407765e-07
3021,0.00014654480890802194,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2746.12210663559,0,True,19.947839736938477,108773,6.622003396705774e-05,5185.505484564946,4.74424843164725e-12,0.0,4.815304393155894e-06,59.59723610218781,True,False,True,True,sin_impulse,NH3,-558779.7980299429,29051.54430302851,1.0,0.00014654480890802194,0.0,293.15,0.0,1.8611578943761614e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.203859647920539e-07,0.0001386582367953324,7.934898732867966e-09,293.1499999819071,4.248560366754692e-07,1.5596550275412489e-06,1.217861900056518e-28,3.459095492617805e-27,5.47070211246197e-31,1.0659877320907778e-18,1.6316670761395065e-37,8.932746161905687e-11,1.8036280772121475e-11,6.4146724140724495e-21,3.8847635396399856e-14,5.198461893205517e-07
3021,0.0001465450631537438,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2746.12210663559,0,True,20.656931400299072,108898,6.62200866608468e-05,5185.495728830257,4.74424561071118e-12,0.0,4.815300652342782e-06,59.59722524011658,True,False,True,True,sin_impulse,NH3,-558779.7980299429,29051.54430302851,1.0,0.0001465450631537438,0.0,293.15,0.0,1.861157370014613e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.20385790004871e-07,0.0001386585262619638,-2.6125114196272e-09,293.15000000643175,4.2485312324586523e-07,1.5596565562246588e-06,1.2178725392102948e-28,3.459071882398784e-27,5.470987646103556e-31,1.0660280295793596e-18,1.6316434021555814e-37,8.932620857861413e-11,1.8036038916533435e-11,6.414583605311836e-21,3.884711618730652e-14,5.198466994206265e-07
3021,0.00014654480890802194,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2746.1227708641454,0,True,20.626548051834106,108252,6.622003402566504e-05,5185.506048099293,4.744249432291885e-12,0.0,4.8153044027616986e-06,59.59722365098266,True,False,True,True,sin_impulse,NH3,-558779.7980299429,29051.54430302851,1.0,0.00014654480890802194,0.0,293.15,0.0,1.8611578943761614e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.203859647920539e-07,0.00013865823634573083,7.823066236649992e-09,293.1499999820776,4.248561304178165e-07,1.5596549565883166e-06,1.2178616350167302e-28,3.4590939213907564e-27,5.4706966715259865e-31,1.0659863766025802e-18,1.6316648917735842e-37,8.932745254690347e-11,1.8036274955078385e-11,6.414669883557027e-21,3.8847597080663984e-14,5.198461656754784e-07
3021,0.00014654480890802194,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2746.12210663559,0,True,19.422115802764893,108878,6.622004265431351e-05,5185.501693117327,4.744241205217932e-12,0.0,4.815295301625192e-06,59.59721435803769,True,False,True,True,sin_impulse,NH3,-558779.3739759334,29051.54430302851,1.0,0.00014654480890802194,0.0,293.15,0.0,1.8611578943761614e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.203859647920539e-07,0.0001386582652980565,7.472155745361561e-09,293.1499999827928,4.248551275346674e-07,1.5596556404928375e-06,1.21786409400848e-28,3.459090500676226e-27,5.470781681224785e-31,1.0660001719243805e-18,1.63166370008262e-37,8.932720842867438e-11,1.8036236011053484e-11,6.4146567014242144e-21,3.884756572570943e-14,5.198463937445378e-07
3021,0.00014654480890802194,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2746.12210663559,0,True,20.353623867034912,109143,6.62199998434199e-05,5185.4995622477645,4.744233698648428e-12,0.0,4.8152888956108805e-06,59.597229370693285,True,False,True,True,sin_impulse,NH3,-558779.7980299429,29051.57171089077,1.0,0.00014654480890802194,0.0,293.15,0.0,1.8611578943761614e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.203859647920539e-07,0.00013865826304698182,7.546123306724551e-09,293.14999998264676,4.2485447600034054e-07,1.5596561348849514e-06,1.2178657523220293e-28,3.459086907711345e-27,5.470840082070337e-31,1.0660092772012225e-18,1.6316612506071806e-37,8.932702504028433e-11,1.8036203248152887e-11,6.414645415113472e-21,3.884751418370636e-14,5.198465586194881e-07
3021,0.00014657549136606085,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2746.2139933619505,0,True,19.51847004890442,108882,6.622595521527498e-05,5183.00360893452,4.740760691818545e-12,0.0,4.811501011366964e-06,59.59397363674638,True,False,True,True,sin_impulse,NH3,-558677.3538099065,29053.59409840184,1.0,0.00014657549136606085,0.0,293.15,0.0,1.8610946273871378e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.203648757957126e-07,0.0001386983958917946,-5.065392604182177e-09,293.1500000111527,4.24175039539519e-07,1.560073419817056e-06,1.2199080626241236e-28,3.4541102394895e-27,5.534614333493101e-31,1.0753789814729753e-18,1.6272361476369882e-37,8.908193696687049e-11,1.7989890270090486e-11,6.39789661720578e-21,3.8753983156468296e-14,5.199857585116877e-07
3021,0.00014657549136606085,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2746.2139933619505,0,True,21.361976623535156,108882,6.622595521527498e-05,5183.00360893452,4.740760691818545e-12,0.0,4.811501011366964e-06,59.59397363674638,True,False,True,True,sin_impulse,NH3,-558677.3538099065,29053.59409840184,1.0,0.00014657549136606085,0.0,293.15,0.0,1.8610946273871378e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.203648757957126e-07,0.0001386983958917946,-5.065392604182177e-09,293.1500000111527,4.24175039539519e-07,1.560073419817056e-06,1.2199080626241236e-28,3.4541102394895e-27,5.534614333493101e-31,1.0753789814729753e-18,1.6272361476369882e-37,8.908193696687049e-11,1.7989890270090486e-11,6.39789661720578e-21,3.8753983156468296e-14,5.199857585116877e-07
3021,0.0001465757456117827,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2746.2139933619505,0,True,22.365436553955078,109744,6.622600774721106e-05,5182.9935310652245,4.740757367089404e-12,0.0,4.811497271774678e-06,59.59396911282329,True,False,True,True,sin_impulse,NH3,-558677.3538099065,29053.59409840184,1.0,0.0001465757456117827,0.0,293.15,0.0,1.8610941032450938e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.203647010816979e-07,0.00013869868622040188,-6.65770615258227e-09,293.1500000152581,4.241720783789721e-07,1.5600749825265383e-06,4.915689151838866e-34,3.178190275645479e-27,5.537149452504103e-31,1.0758521958521514e-18,9.007313397615738e-38,8.90808358195795e-11,1.798932361103905e-11,3.269879265729955e-15,3.565712032240012e-14,5.199862799499071e-07
3021,0.00014657549136606085,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2746.214657590506,0,True,19.601030111312866,108568,6.622595515353756e-05,5183.003991574548,4.740762446681676e-12,0.0,4.811501041718268e-06,59.593951953081266,True,False,True,True,sin_impulse,NH3,-558677.3538099065,29053.59409840184,1.0,0.00014657549136606085,0.0,293.15,0.0,1.8610946273871378e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.203648757957126e-07,0.00013869840382904302,-7.600192774314133e-09,293.15000001717146,4.2417512373181965e-07,1.5600733432565249e-06,1.2199076953771154e-28,3.454108851088005e-27,5.534607702936019e-31,1.0753775419485623e-18,1.6272343052754002e-37,8.90819370227095e-11,1.798988685804521e-11,6.397894910989315e-21,3.8753952894550925e-14,5.199857329932347e-07
