ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1666,8.882272758569732e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2574.365423010738,0,True,17.98075819015503,147081,5.855590879438333e-05,5259.782281367859,1.3626882241230037e-12,0.0,1.5294817472132245e-06,65.9048827679145,True,False,True,True,sin_impulse,NH3,-317696.57200154115,29036.978552299366,1.0,8.882272758569732e-05,0.0,293.15,0.0,2.0575690961193136e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.858563653731045e-07,8.30254482318914e-05,3.048850691556449e-10,293.1499999992641,5.684263565020078e-07,1.6658418195040595e-06,7.748180612000318e-29,8.680854252737861e-27,4.098416137100699e-31,3.3975418263338434e-18,2.5629349350526438e-36,3.8998756194542256e-10,8.195817288024275e-11,3.6484547231069394e-20,3.2973563984234267e-13,5.551094117354252e-07
1666,8.876530638584648e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2574.5866228171294,0,True,16.410203456878662,147681,5.85438496593985e-05,5265.953794444884,1.3660546475578557e-12,0.0,1.533122786397807e-06,65.89897530227205,True,False,True,True,sin_impulse,NH3,-317895.81920192536,29034.50809743746,1.0,8.876530638584648e-05,0.0,293.15,0.0,2.057891665927629e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.859638886425429e-07,8.294519718504898e-05,-7.8272828522616e-09,293.1500000123969,5.714861794517182e-07,1.6640610115382005e-06,7.679985912664609e-29,8.699027408540147e-27,3.964854165092626e-31,3.325154957939123e-18,2.5836107609444073e-36,3.935160781783612e-10,8.282542408953928e-11,3.685880992305696e-20,3.3210944082373985e-13,5.545141977000358e-07
1666,8.876530638584648e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2574.5866228171294,0,True,16.000860929489136,147681,5.85438496593985e-05,5265.953794444884,1.3660546475578557e-12,0.0,1.533122786397807e-06,65.89897530227205,True,False,True,True,sin_impulse,NH3,-317895.81920192536,29034.50809743746,1.0,8.876530638584648e-05,0.0,293.15,0.0,2.057891665927629e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.859638886425429e-07,8.294519718504898e-05,-7.8272828522616e-09,293.1500000123969,5.714861794517182e-07,1.6640610115382005e-06,7.679985912664609e-29,8.699027408540147e-27,3.964854165092626e-31,3.325154957939123e-18,2.5836107609444073e-36,3.935160781783612e-10,8.282542408953928e-11,3.685880992305696e-20,3.3210944082373985e-13,5.545141977000358e-07
1666,8.876556063156836e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2574.5866228171294,0,True,17.410529136657715,146746,5.854390457520646e-05,5265.940324685979,1.3660526253599386e-12,0.0,1.5331197566361667e-06,65.89894262404636,True,False,True,True,sin_impulse,NH3,-317895.81920192536,29034.50809743746,1.0,8.876556063156836e-05,0.0,293.15,0.0,2.0578902367549274e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.859634122516426e-07,8.294549373706419e-05,-7.835433187319183e-09,293.15000001240867,5.714792038589009e-07,1.6640643392429072e-06,7.680139710801815e-29,8.69897966590486e-27,3.9651143999704e-31,3.325281804682452e-18,2.583555886149275e-36,3.9350729712904075e-10,8.282331317408478e-11,3.685787612923278e-20,3.321032607131849e-13,5.545153109214769e-07
1666,8.876530638584648e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2574.5872870456847,0,True,16.389711380004883,146997,5.854384970331905e-05,5265.954076785928,1.3660550217693848e-12,0.0,1.533122786524564e-06,65.89895725562457,True,False,True,True,sin_impulse,NH3,-317895.81920192536,29034.50809743746,1.0,8.876530638584648e-05,0.0,293.15,0.0,2.057891665927629e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.859638886425429e-07,8.294519417682963e-05,-6.468063424012495e-09,293.15000001024026,5.714863981815871e-07,1.6640608667299863e-06,7.679977883611242e-29,8.699026680449559e-27,3.964833595442519e-31,3.3251408048086323e-18,2.5836112328441185e-36,3.9351637689354545e-10,8.282549404381574e-11,3.6858838242161387e-20,3.321095649558076e-13,5.545141492959417e-07
1666,8.876530638584648e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2574.5866228171294,0,True,18.20020079612732,147283,5.854385616560805e-05,5265.94843942542,1.3660499413393447e-12,0.0,1.533117478078309e-06,65.89897416184508,True,False,True,True,sin_impulse,NH3,-317895.3951479159,29034.50809743746,1.0,8.876530638584648e-05,0.0,293.15,0.0,2.057891665927629e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.859638886425429e-07,8.294522057631935e-05,2.1911888252754427e-09,293.1499999962842,5.714837271244397e-07,1.6640626922382238e-06,7.680037722148405e-29,8.699015026073518e-27,3.964967386750496e-31,3.3252214426299394e-18,2.5835975143073492e-36,3.935136413604796e-10,8.28247986181568e-11,3.685854846391392e-20,3.321079072203641e-13,5.545147590593205e-07
1666,8.876530638584648e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2574.5866228171294,0,True,15.26683783531189,146672,5.854381192897317e-05,5265.948304618438,1.3660498298959428e-12,0.0,1.533117526144374e-06,65.89898160398911,True,False,True,True,sin_impulse,NH3,-317895.81920192536,29034.535505299722,1.0,8.876530638584648e-05,0.0,293.15,0.0,2.057891665927629e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.859638886425429e-07,8.29452185476355e-05,2.9691747866782594e-09,293.14999999505824,5.714837224346036e-07,1.6640627091412453e-06,7.680038777670138e-29,8.699015304038126e-27,3.964967957923937e-31,3.3252215152565096e-18,2.5835974447465368e-36,3.9351360718289453e-10,8.282478933725535e-11,3.685854490213479e-20,3.321078837446985e-13,5.545147647097273e-07
1666,8.890240490399005e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2574.784426655995,0,True,15.516351222991943,147175,5.857749680862983e-05,5259.219401488245,1.3653455550365257e-12,0.0,1.5319427147971902e-06,65.88245000511695,True,False,True,True,sin_impulse,NH3,-317887.83908428316,29031.658032848707,1.0,8.890240490399005e-05,0.0,293.15,0.0,2.057122190403939e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85707396801313e-07,8.310351632592137e-05,-2.2287262019483396e-09,293.15000000329155,5.679312558959636e-07,1.6657125982997423e-06,7.758776211069883e-29,8.67326296127396e-27,4.095147375130708e-31,3.3859025400966294e-18,2.5544153690280484e-36,3.889624536846302e-10,8.173625513629076e-11,3.6374979484895936e-20,3.2884348860777107e-13,5.550667912570607e-07
1666,8.890240490399005e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2574.784426655995,0,True,21.456676483154297,147175,5.857749680862983e-05,5259.219401488245,1.3653455550365257e-12,0.0,1.5319427147971902e-06,65.88245000511695,True,False,True,True,sin_impulse,NH3,-317887.83908428316,29031.658032848707,1.0,8.890240490399005e-05,0.0,293.15,0.0,2.057122190403939e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85707396801313e-07,8.310351632592137e-05,-2.2287262019483396e-09,293.15000000329155,5.679312558959636e-07,1.6657125982997423e-06,7.758776211069883e-29,8.67326296127396e-27,4.095147375130708e-31,3.3859025400966294e-18,2.5544153690280484e-36,3.889624536846302e-10,8.173625513629076e-11,3.6374979484895936e-20,3.2884348860777107e-13,5.550667912570607e-07
1666,8.890265914971193e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2574.784426655995,0,True,23.102920532226562,147247,5.8577551668645205e-05,5259.205445468229,1.3653430098030736e-12,0.0,1.5319397029428823e-06,65.8824432937985,True,False,True,True,sin_impulse,NH3,-317887.83908428316,29031.658032848707,1.0,8.890265914971193e-05,0.0,293.15,0.0,2.057120765635756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.857069218785852e-07,8.310381734519059e-05,-6.26753562696204e-09,293.15000001008156,5.679240257160279e-07,1.6657161117040003e-06,7.758938477968054e-29,8.673212492520184e-27,4.095428890869865e-31,3.386038056287514e-18,2.5543583457179143e-36,3.8895335384798405e-10,8.17340802284368e-11,3.637401807115199e-20,3.2883706494022725e-13,5.550679665168649e-07
1666,8.890240490399005e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2574.7850908845503,0,True,20.760579109191895,147051,5.857749682866083e-05,5259.219632652745,1.3653457586505426e-12,0.0,1.5319426997180104e-06,65.88243953157463,True,False,True,True,sin_impulse,NH3,-317887.83908428316,29031.658032848707,1.0,8.890240490399005e-05,0.0,293.15,0.0,2.057122190403939e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85707396801313e-07,8.310351108457415e-05,4.453006106555884e-09,293.14999999315063,5.679314480500416e-07,1.665712506282862e-06,7.758768913986583e-29,8.67326151981317e-27,4.09512780619709e-31,3.3858888169890087e-18,2.554415134166359e-36,3.8896268256793973e-10,8.173630993364366e-11,3.637500109950085e-20,3.288435417552127e-13,5.550667604810303e-07
1666,8.890240490399005e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2574.784426655995,0,True,22.419297695159912,146610,5.8577503327870626e-05,5259.213823167598,1.3653403995541952e-12,0.0,1.5319374093978884e-06,65.8824706112726,True,False,True,True,sin_impulse,NH3,-317887.41503027367,29031.658032848707,1.0,8.890240490399005e-05,0.0,293.15,0.0,2.057122190403939e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85707396801313e-07,8.310353613704008e-05,6.029593693721312e-09,293.14999999028413,5.679287052463989e-07,1.6657143893284825e-06,7.758831230999732e-29,8.673248330331685e-27,4.095270854745534e-31,3.385973554759889e-18,2.5544002326602114e-36,3.8895982962132435e-10,8.17355927844085e-11,3.6374701489077614e-20,3.28841767858214e-13,5.550673894736481e-07
1666,8.890240490399005e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2574.784426655995,0,True,20.652686595916748,146847,5.8577459095194015e-05,5259.214117883755,1.3653403282009156e-12,0.0,1.5319374604689643e-06,65.882476250681,True,False,True,True,sin_impulse,NH3,-317887.83908428316,29031.685440710968,1.0,8.890240490399005e-05,0.0,293.15,0.0,2.057122190403939e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85707396801313e-07,8.310353532126267e-05,-7.482877742189933e-09,293.15000001193584,5.67928692291242e-07,1.665714413757778e-06,7.758835947202686e-29,8.673249774216671e-27,4.095273530686163e-31,3.3859740269468506e-18,2.554400009355214e-36,3.8895968600149115e-10,8.173555197792888e-11,3.637468475094433e-20,3.288416679309105e-13,5.550673976850867e-07
1666,8.893235174653699e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2574.9065224413507,0,True,16.398205280303955,146653,5.859896027863976e-05,5262.093095939387,1.3691933565002917e-12,0.0,1.5359277137575795e-06,65.86819912940797,True,False,True,True,sin_impulse,NH3,-318041.19752659206,29019.033346050117,1.0,8.893235174653699e-05,0.0,293.15,0.0,2.05695442725558e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8565147575186e-07,8.311997345232404e-05,7.271647111819326e-09,293.14999998837334,5.691935713690881e-07,1.6646596808390016e-06,7.731297668794381e-29,8.678459614807015e-27,4.025101463857879e-31,3.3421421958848005e-18,2.559744256086218e-36,3.9006814046156943e-10,8.203200023324077e-11,3.649301087993847e-20,3.2948646548731454e-13,5.547153019067216e-07
1666,8.893235174653699e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2574.9065224413507,0,True,17.81587314605713,146653,5.859896027863976e-05,5262.093095939387,1.3691933565002917e-12,0.0,1.5359277137575795e-06,65.86819912940797,True,False,True,True,sin_impulse,NH3,-318041.19752659206,29019.033346050117,1.0,8.893235174653699e-05,0.0,293.15,0.0,2.05695442725558e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8565147575186e-07,8.311997345232404e-05,7.271647111819326e-09,293.14999998837334,5.691935713690881e-07,1.6646596808390016e-06,7.731297668794381e-29,8.678459614807015e-27,4.025101463857879e-31,3.3421421958848005e-18,2.559744256086218e-36,3.9006814046156943e-10,8.203200023324077e-11,3.649301087993847e-20,3.2948646548731454e-13,5.547153019067216e-07
1666,8.893260599225886e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2574.9065224413507,0,True,15.879513263702393,147015,5.859901518074363e-05,5262.07919781912,1.3691911104595819e-12,0.0,1.535924699787808e-06,65.8681779263591,True,False,True,True,sin_impulse,NH3,-318041.19752659206,29019.033346050117,1.0,8.893260599225886e-05,0.0,293.15,0.0,2.0569530034467792e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.856510011489264e-07,8.312027288195586e-05,1.688951008749418e-09,293.1499999975647,5.69186486359145e-07,1.6646630940295855e-06,7.731455852690479e-29,8.678409849050796e-27,4.025371316599848e-31,3.342272011209668e-18,2.559687818809179e-36,3.9005920777513845e-10,8.202985524053549e-11,3.6492061982623585e-20,3.2948011586025755e-13,5.547164436912098e-07
1666,8.893235174653699e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2574.907186669906,0,True,15.69870662689209,147076,5.8598960314050425e-05,5262.093384248713,1.3691937498293224e-12,0.0,1.5359277075999138e-06,65.86817994334352,True,False,True,True,sin_impulse,NH3,-318041.19752659206,29019.033346050117,1.0,8.893235174653699e-05,0.0,293.15,0.0,2.05695442725558e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8565147575186e-07,8.311997178969391e-05,4.741331840115644e-09,293.14999999268224,5.691937690380447e-07,1.66465955523529e-06,7.73129087256633e-29,8.678457230011302e-27,4.025083400196264e-31,3.3421289652442682e-18,2.559742945818748e-36,3.9006831290648597e-10,8.203203744614748e-11,3.649302339767147e-20,3.2948640967484014e-13,5.547152599627525e-07
1666,8.893235174653699e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2574.9065224413507,0,True,21.017972230911255,146383,5.8598966821244575e-05,5262.087706941912,1.3691884407850745e-12,0.0,1.5359224034497546e-06,65.86820787889826,True,False,True,True,sin_impulse,NH3,-318040.7734725826,29019.033346050117,1.0,8.893235174653699e-05,0.0,293.15,0.0,2.05695442725558e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8565147575186e-07,8.311999537384246e-05,1.7828480713319926e-09,293.1499999969271,5.691910774905315e-07,1.6646614058872941e-06,7.731352754701678e-29,8.678446885610058e-27,4.025220059969183e-31,3.3422105461450354e-18,2.5597302002406305e-36,3.9006557487504616e-10,8.203134589643754e-11,3.6492737080344474e-20,3.2948482017512227e-13,5.547158781063044e-07
1666,8.893235174653699e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2574.9065224413507,0,True,19.787352561950684,146703,5.859892256161036e-05,5262.087700242462,1.369188586843142e-12,0.0,1.5359224359508217e-06,65.86820224622504,True,False,True,True,sin_impulse,NH3,-318041.19752659206,29019.060753912378,1.0,8.893235174653699e-05,0.0,293.15,0.0,2.05695442725558e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8565147575186e-07,8.311999812255222e-05,7.584803455511735e-09,293.14999998791717,5.69191081740902e-07,1.6646613930757912e-06,7.731347010244395e-29,8.678441859957235e-27,4.025218205285517e-31,3.342209614465374e-18,2.5597276142466264e-36,3.900656369300124e-10,8.203136019875883e-11,3.64927390450028e-20,3.294846840468924e-13,5.547158738080068e-07
1666,8.904441457701543e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2575.1714414128687,0,True,15.958566188812256,146842,5.862442496179525e-05,5257.596729861112,1.3694722902958223e-12,0.0,1.5359060305405828e-06,65.8538534155243,True,False,True,True,sin_impulse,NH3,-318118.32578889315,29017.25753769062,1.0,8.904441457701543e-05,0.0,293.15,0.0,2.056327648969418e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.854425496564726e-07,8.32454517918513e-05,-5.299928515408573e-10,293.1500000010915,5.667389953046824e-07,1.665699340873889e-06,7.785693961143795e-29,8.659232296885225e-27,4.109313483210579e-31,3.3780310481537806e-18,2.538296428350002e-36,3.8682446814538995e-10,8.126447324390016e-11,3.6148939490140145e-20,3.271086348221043e-13,5.550633218244794e-07
1666,8.904441457701543e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2575.1714414128687,0,True,15.450906753540039,146842,5.862442496179525e-05,5257.596729861112,1.3694722902958223e-12,0.0,1.5359060305405828e-06,65.8538534155243,True,False,True,True,sin_impulse,NH3,-318118.32578889315,29017.25753769062,1.0,8.904441457701543e-05,0.0,293.15,0.0,2.056327648969418e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.854425496564726e-07,8.32454517918513e-05,-5.299928515408573e-10,293.1500000010915,5.667389953046824e-07,1.665699340873889e-06,7.785693961143795e-29,8.659232296885225e-27,4.109313483210579e-31,3.3780310481537806e-18,2.538296428350002e-36,3.8682446814538995e-10,8.126447324390016e-11,3.6148939490140145e-20,3.271086348221043e-13,5.550633218244794e-07
1666,8.90446688227373e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2575.1714414128687,0,True,15.41099214553833,146776,5.8624479865701476e-05,5257.583253935567,1.3694697116607349e-12,0.0,1.5359030447938429e-06,65.85384939686566,True,False,True,True,sin_impulse,NH3,-318118.32578889315,29017.25753769062,1.0,8.90446688227373e-05,0.0,293.15,0.0,2.0563262287420965e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.854420762473656e-07,8.324575411468708e-05,-5.899226534639243e-09,293.15000000919224,5.667317535405107e-07,1.665702828082322e-06,7.785856197392777e-29,8.659179912440193e-27,4.1095974835055595e-31,3.3781669656561383e-18,2.5382383646781338e-36,3.8681536681631946e-10,8.126229695764634e-11,3.614797665835971e-20,3.2710212968387216e-13,5.550644883535535e-07
1666,8.904441457701543e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2575.172105641424,0,True,15.291287899017334,146580,5.862442493426579e-05,5257.597069477076,1.3694727395707602e-12,0.0,1.53590602901079e-06,65.8538317456428,True,False,True,True,sin_impulse,NH3,-318118.32578889315,29017.25753769062,1.0,8.904441457701543e-05,0.0,293.15,0.0,2.056327648969418e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.854425496564726e-07,8.324545264816237e-05,-3.838186125053398e-09,293.1500000058683,5.667391637420769e-07,1.665699189542119e-06,7.78568788387899e-29,8.659231307638178e-27,4.10929533652167e-31,3.3780181534268052e-18,2.5382961920597597e-36,3.868246692611691e-10,8.126451451037614e-11,3.614895498979927e-20,3.271086664474949e-13,5.550632712928168e-07
1666,8.904441457701543e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2575.1714414128687,0,True,15.6753990650177,146836,5.8624431508172326e-05,5257.591159805928,1.3694673468090925e-12,0.0,1.5359007382260853e-06,65.8538642186817,True,False,True,True,sin_impulse,NH3,-318117.90173488366,29017.25753769062,1.0,8.904441457701543e-05,0.0,293.15,0.0,2.056327648969418e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.854425496564726e-07,8.324547725643166e-05,5.49032387277683e-09,293.14999999110637,5.66736429414443e-07,1.6657010863269114e-06,7.785747809122047e-29,8.659216196571026e-27,4.109437348093421e-31,3.3781018744531686e-18,2.5382805589935344e-36,3.868218637334048e-10,8.12638127512544e-11,3.6148660725897046e-20,3.2710687134709405e-13,5.550639048417402e-07
1666,8.904441457701543e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2575.1714414128687,0,True,19.10357975959778,146584,5.86243872475698e-05,5257.591474618858,1.3694673949649285e-12,0.0,1.5359007812508183e-06,65.85386374774673,True,False,True,True,sin_impulse,NH3,-318118.32578889315,29017.28494555288,1.0,8.904441457701543e-05,0.0,293.15,0.0,2.056327648969418e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.854425496564726e-07,8.324547680985483e-05,-6.5952302545284196e-09,293.15000001060474,5.667364584640208e-07,1.6657010806130938e-06,7.785750518809582e-29,8.659218727929971e-27,4.1094368529307805e-31,3.378101194976501e-18,2.5382817192022226e-36,3.8682184477869456e-10,8.126380592469529e-11,3.6148659363715306e-20,3.2710692322881415e-13,5.55063902946808e-07
1666,8.906839360220617e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2575.5092501134563,0,True,22.418363571166992,147257,5.863710135849076e-05,5259.156465426956,1.3719139282752685e-12,0.0,1.5382432778355109e-06,65.83668525119144,True,False,True,True,sin_impulse,NH3,-318225.8406826091,29010.611456190825,1.0,8.906839360220617e-05,0.0,293.15,0.0,2.056193736802956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.853979122676519e-07,8.326155275575833e-05,1.204809657372445e-09,293.14999999833657,5.674201293783533e-07,1.665085274765188e-06,7.769997519996025e-29,8.660771656919783e-27,4.065240012576423e-31,3.349103124729779e-18,2.5400729886004103e-36,3.873682215550133e-10,8.141202489742472e-11,3.620531121360003e-20,3.273609493489907e-13,5.548583779264035e-07
1666,8.906839360220617e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2575.5092501134563,0,True,19.576098918914795,147257,5.863710135849076e-05,5259.156465426956,1.3719139282752685e-12,0.0,1.5382432778355109e-06,65.83668525119144,True,False,True,True,sin_impulse,NH3,-318225.8406826091,29010.611456190825,1.0,8.906839360220617e-05,0.0,293.15,0.0,2.056193736802956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.853979122676519e-07,8.326155275575833e-05,1.204809657372445e-09,293.14999999833657,5.674201293783533e-07,1.665085274765188e-06,7.769997519996025e-29,8.660771656919783e-27,4.065240012576423e-31,3.349103124729779e-18,2.5400729886004103e-36,3.873682215550133e-10,8.141202489742472e-11,3.620531121360003e-20,3.273609493489907e-13,5.548583779264035e-07
1666,8.906864784792805e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2575.5092501134563,0,True,22.781835794448853,146444,5.863715625226656e-05,5259.14307378638,1.3719114651638303e-12,0.0,1.5382402736602239e-06,65.8366748748078,True,False,True,True,sin_impulse,NH3,-318225.8406826091,29010.611456190825,1.0,8.906864784792805e-05,0.0,293.15,0.0,2.056192317340239e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.853974391134131e-07,8.326185399443444e-05,-4.092836609694277e-09,293.15000000627754,5.674129519523887e-07,1.665088719354056e-06,7.770161167289971e-29,8.660721990318028e-27,4.06551812921343e-31,3.3492357116386646e-18,2.5400161837215762e-36,3.873591251908962e-10,8.140984679597453e-11,3.620434922156549e-20,3.273545089906896e-13,5.548595302481696e-07
1666,8.906839360220617e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2575.5099143420116,0,True,18.6396963596344,146933,5.86371014190213e-05,5259.156667887233,1.371914301006828e-12,0.0,1.538243271395155e-06,65.83666708855992,True,False,True,True,sin_impulse,NH3,-318225.8406826091,29010.611456190825,1.0,8.906839360220617e-05,0.0,293.15,0.0,2.056193736802956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.853979122676519e-07,8.326155104235301e-05,-6.351192995211131e-09,293.1500000102313,5.674203185693122e-07,1.6650851396208217e-06,7.769991308780049e-29,8.660769346798411e-27,4.065220683052832e-31,3.349088666666235e-18,2.540071536400678e-36,3.8736834857245435e-10,8.141205393310778e-11,3.620532029958997e-20,3.273608691407256e-13,5.548583328214739e-07
1666,8.906839360220617e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2575.5092501134563,0,True,23.454110145568848,146786,5.8637107913575565e-05,5259.151319669468,1.3719088607832447e-12,0.0,1.5382379671014817e-06,65.83670113580622,True,False,True,True,sin_impulse,NH3,-318225.41662859963,29010.611456190825,1.0,8.906839360220617e-05,0.0,293.15,0.0,2.056193736802956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.853979122676519e-07,8.326157439860618e-05,-7.581405404368708e-09,293.15000001196745,5.674175909960486e-07,1.6650870288125595e-06,7.770049618629748e-29,8.660753337471016e-27,4.065360928972682e-31,3.3491717307808972e-18,2.540055488109189e-36,3.873656031290511e-10,8.141135687468271e-11,3.6205027618307424e-20,3.273590583669466e-13,5.548589638169709e-07
1666,8.906839360220617e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2575.5092501134563,0,True,19.88118028640747,147082,5.8637063638280824e-05,5259.15122991501,1.3719090584342599e-12,0.0,1.538238007361919e-06,65.8366933738585,True,False,True,True,sin_impulse,NH3,-318225.8406826091,29010.638864053086,1.0,8.906839360220617e-05,0.0,293.15,0.0,2.056193736802956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.853979122676519e-07,8.326157817541754e-05,7.401715031265327e-09,293.14999998817376,5.674175955283983e-07,1.6650870010048913e-06,7.770055112287645e-29,8.660757637727963e-27,4.065362531404592e-31,3.3491722429575856e-18,2.5400573986077745e-36,3.8736551421367943e-10,8.141133587509251e-11,3.6205021076428015e-20,3.2735913434568627e-13,5.548589545878132e-07
1666,8.912836747644999e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2575.783507759745,0,True,20.28051519393921,147029,5.865466251130398e-05,5259.037997198001,1.374203378778186e-12,0.0,1.5404249902517218e-06,65.82022155081904,True,False,True,True,sin_impulse,NH3,-318378.9706857797,29005.55045726075,1.0,8.912836747644999e-05,0.0,293.15,0.0,2.055859124929038e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85286374976346e-07,8.331905252243927e-05,-6.804415236395431e-09,293.1500000109336,5.671911355438386e-07,1.664890263691118e-06,7.774964853330181e-29,8.655937579476363e-27,4.056339767316105e-31,3.3368833865520777e-18,2.5346005859092454e-36,3.8674801062222926e-10,8.128343820514531e-11,3.613922375284867e-20,3.2679341476781437e-13,5.547936456437413e-07
