ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1476,0.00019344840603323444,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2829.656052949109,0,True,17.416255235671997,92404,8.432031931301938e-05,5129.913238676288,9.36193062212651e-12,0.0,9.511904914567288e-06,59.658437967989975,True,False,True,True,sin_impulse,NH3,-572980.2806695243,23408.51412741946,1.0,0.00019344840603323444,0.0,293.15,0.0,1.7878772345265033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.959590781755011e-07,0.000184317653109145,7.95137569449134e-09,293.14999997751096,3.569242151412771e-07,1.531508167297891e-06,7.596791137353788e-22,2.1426663714627458e-26,4.598703971532464e-30,3.183318181880813e-18,1.0444297422373611e-31,3.1280716991529626e-11,6.291756985817147e-12,2.056996426799837e-21,9.788364227772536e-15,5.10489143121305e-07
1476,0.00019344840603323444,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2829.656052949109,0,True,17.832192182540894,92211,8.432025684274979e-05,5129.908646394372,9.361911894624789e-12,0.0,9.511885789683958e-06,59.658437357256965,True,False,True,True,sin_impulse,NH3,-572980.7047235338,23408.54153528172,1.0,0.00019344840603323444,0.0,293.15,0.0,1.7878772345265033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.959590781755011e-07,0.00018431767141881202,-2.700073466908274e-09,293.15000000693726,3.5692339478633914e-07,1.531508749153338e-06,7.597327558219437e-22,2.1428013485970376e-26,4.5987554808259694e-30,3.1833429877492714e-18,1.0444954562899768e-31,3.128059645160613e-11,6.291737931544437e-12,2.0569890334200268e-21,9.788268657534785e-15,5.104893371228856e-07
1476,0.00019356024148974905,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2830.3256802078113,0,True,17.70670509338379,92345,8.432694845353318e-05,5121.484784239469,9.339112321938898e-12,0.0,9.488824927875747e-06,59.65909092495939,True,False,True,True,sin_impulse,NH3,-572809.9693555111,23420.47926308097,1.0,0.00019356024148974905,0.0,293.15,0.0,1.787744947571802e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95914982523934e-07,0.00018446359079392772,5.2670763906870585e-09,293.14999998452225,3.552098613289728e-07,1.5326039827704978e-06,9.055059707502848e-22,2.513453472198604e-26,4.7232738240673716e-30,3.2417559957567117e-18,1.2241439397078329e-31,3.097862478629345e-11,6.242738661627654e-12,2.0384610230508688e-21,9.581334424189104e-15,5.108545402900447e-07
1476,0.00019350432376149173,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2829.99086657846,0,True,17.286627292633057,92432,8.4323618095311e-05,5125.702386310173,9.35083774756577e-12,0.0,9.500352907542276e-06,59.6566707571447,True,False,True,True,sin_impulse,NH3,-572895.3370395225,23414.49669525022,1.0,0.00019350432376149173,0.0,293.15,0.0,1.787811071935404e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95937023978468e-07,0.00018439029289580905,-7.612833085490497e-09,293.150000021352,3.5608013793565553e-07,1.5320466410422816e-06,8.284626152140383e-22,2.3174884593984546e-26,4.659504359239029e-30,3.211867025889835e-18,1.129613678226527e-31,3.113166014116554e-11,6.267550443498722e-12,2.0478422210354505e-21,9.686172188186602e-15,5.106686962264227e-07
1476,0.0001935045780072136,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2829.99086657846,0,True,16.153660535812378,92516,8.432367245702217e-05,5125.69410312781,9.35083376886761e-12,0.0,9.5003503881106e-06,59.65668031997044,True,False,True,True,sin_impulse,NH3,-572895.3370395225,23414.49669525022,1.0,0.0001935045780072136,0.0,293.15,0.0,1.7878107711958502e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.959369237319501e-07,0.00018439058387538848,1.430461535761768e-09,293.1499999966976,3.5607830068162713e-07,1.5320476525862554e-06,8.286398990019176e-22,2.3179417032419755e-26,4.659646012931543e-30,3.2119312309783214e-18,1.1298336550728689e-31,3.113129409235197e-11,6.267489331552904e-12,2.0478192824631177e-21,9.685935706317498e-15,5.106690335605163e-07
1476,0.00019350432376149173,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2829.9915308070154,0,True,16.69384241104126,91974,8.432361811525744e-05,5125.70255539535,9.350842002325706e-12,0.0,9.500353052224194e-06,59.65664452106798,True,False,True,True,sin_impulse,NH3,-572895.3370395225,23414.49669525022,1.0,0.00019350432376149173,0.0,293.15,0.0,1.787811071935404e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95937023978468e-07,0.00018439031076309713,9.153865222410964e-10,293.14999999816763,3.560801964452589e-07,1.5320465864816476e-06,8.284589846351793e-22,2.3174794660729978e-26,4.6595023380453414e-30,3.2118663462802614e-18,1.1296096595495215e-31,3.113166524280541e-11,6.267551613007908e-12,2.0478427126408113e-21,9.686182340837733e-15,5.106686780372875e-07
1476,0.00019350432376149173,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2829.99086657846,0,True,17.31675434112549,93011,8.432362991998186e-05,5125.698935348668,9.35082329239989e-12,0.0,9.500336714099622e-06,59.656661293133,True,False,True,True,sin_impulse,NH3,-572894.912985513,23414.49669525022,1.0,0.00019350432376149173,0.0,293.15,0.0,1.787811071935404e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95937023978468e-07,0.00018439032133126703,5.2949925488354584e-09,293.1499999855762,3.5607942274586933e-07,1.5320471505675286e-06,8.285156165655941e-22,2.3176221773812877e-26,4.6595516322560194e-30,3.211889710059689e-18,1.1296780588342518e-31,3.113155174649687e-11,6.2675332059695346e-12,2.047835518089967e-21,9.686086193436436e-15,5.106688661129785e-07
1476,0.00019350432376149173,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2829.99086657846,0,True,17.65084934234619,92116,8.432356744356863e-05,5125.694452067964,9.350804359858446e-12,0.0,9.500317636540175e-06,59.656662283404856,True,False,True,True,sin_impulse,NH3,-572895.3370395225,23414.52410311248,1.0,0.00019350432376149173,0.0,293.15,0.0,1.787811071935404e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95937023978468e-07,0.00018439034479922548,-7.587651578783487e-09,293.1500000212461,3.5607856583668213e-07,1.5320477521764589e-06,8.28577165721747e-22,2.317777398136485e-26,4.659605883446739e-30,3.211915507296061e-18,1.1297530428921728e-31,3.113142474059797e-11,6.267513033723071e-12,2.047827747287754e-21,9.68598869831695e-15,5.106690667017923e-07
1476,0.00019345479126400613,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2830.3458979781994,0,True,17.444613456726074,92376,8.43066006133319e-05,5125.323811845159,9.343322815742393e-12,0.0,9.49166360783562e-06,59.650045622323894,True,False,True,True,sin_impulse,NH3,-572813.5759306118,23419.22821459585,1.0,0.00019345479126400613,0.0,293.15,0.0,1.7878696775031036e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.959565591677012e-07,0.00018434365776791515,-5.13183343282212e-09,293.1500000150798,3.560640629768372e-07,1.5321194668211165e-06,8.221540138172941e-22,2.3005580057721262e-26,4.6572362779420154e-30,3.2115022576098313e-18,1.1213138634305118e-31,3.114407911161893e-11,6.270188653812267e-12,2.0487743008994435e-21,9.689338997279159e-15,5.1069296602516e-07
1476,0.00019345479126400613,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2830.3458979781994,0,True,17.833308458328247,92376,8.43066006133319e-05,5125.323811845159,9.343322815742393e-12,0.0,9.49166360783562e-06,59.650045622323894,True,False,True,True,sin_impulse,NH3,-572813.5759306118,23419.22821459585,1.0,0.00019345479126400613,0.0,293.15,0.0,1.7878696775031036e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.959565591677012e-07,0.00018434365776791515,-5.13183343282212e-09,293.1500000150798,3.560640629768372e-07,1.5321194668211165e-06,8.221540138172941e-22,2.3005580057721262e-26,4.6572362779420154e-30,3.2115022576098313e-18,1.1213138634305118e-31,3.114407911161893e-11,6.270188653812267e-12,2.0487743008994435e-21,9.689338997279159e-15,5.1069296602516e-07
1476,0.000193455045509728,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2830.3458979781994,0,True,17.32300090789795,92294,8.430665492868778e-05,5125.3155888658175,9.343321283777805e-12,0.0,9.491661006088557e-06,59.65003905216414,True,False,True,True,sin_impulse,NH3,-572813.5759306118,23419.22821459585,1.0,0.000193455045509728,0.0,293.15,0.0,1.7878693766095268e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.959564588698423e-07,0.0001843439662504201,-1.154038709395651e-09,293.15000000402034,3.5606221707817523e-07,1.532120451864767e-06,8.223309987714629e-22,2.301010369446513e-26,4.657379460358804e-30,3.211567396110972e-18,1.1215336581572955e-31,3.114371150106371e-11,6.270127093048518e-12,2.0487511943373354e-21,9.689102498859088e-15,5.106932945265646e-07
1476,0.00019345479126400613,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2830.3465622067547,0,True,18.000572443008423,92159,8.430660063023447e-05,5125.323935774065,9.34332600631551e-12,0.0,9.49166378376604e-06,59.65002635856449,True,False,True,True,sin_impulse,NH3,-572813.5759306118,23419.22821459585,1.0,0.00019345479126400613,0.0,293.15,0.0,1.7878696775031036e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.959565591677012e-07,0.00018434366878860081,-5.117462037532664e-09,293.1500000138941,3.560641207060279e-07,1.532119394016551e-06,8.221532433784852e-22,2.3005565169528752e-26,4.65723418850421e-30,3.2115011435094003e-18,1.1213136784564496e-31,3.114408208128397e-11,6.2701889935797195e-12,2.048774547261332e-21,9.689348536967046e-15,5.106929417558204e-07
1476,0.00019345479126400613,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2830.3458979781994,0,True,17.853752851486206,92036,8.430661241442606e-05,5125.319942335958,9.343309660687698e-12,0.0,9.491647302258545e-06,59.65002713550784,True,False,True,True,sin_impulse,NH3,-572813.1518766023,23419.22821459585,1.0,0.00019345479126400613,0.0,293.15,0.0,1.7878696775031036e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.959565591677012e-07,0.0001843436956584748,9.172002009852671e-10,293.14999999814813,3.560633420926469e-07,1.53211996055837e-06,8.222077465626969e-22,2.300693693021126e-26,4.6572836302291534e-30,3.211524765725913e-18,1.121379395710916e-31,3.114396817091327e-11,6.2701708678225545e-12,2.0487674303933867e-21,9.689253837101011e-15,5.106931306501677e-07
1476,0.00019345479126400613,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2830.3458979781994,0,True,16.66521692276001,92404,8.43065499801137e-05,5125.315701162165,9.343289780640438e-12,0.0,9.49162824688393e-06,59.65003430168064,True,False,True,True,sin_impulse,NH3,-572813.5759306118,23419.25562245811,1.0,0.00019345479126400613,0.0,293.15,0.0,1.7878696775031036e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.959565591677012e-07,0.00018434371286985652,5.607748781069951e-10,293.1499999991635,3.5606248475362616e-07,1.5321205812471205e-06,8.222682795234364e-22,2.3008462043085728e-26,4.657337894840179e-30,3.211550692700606e-18,1.1214531989092435e-31,3.114384261945052e-11,6.270150970584234e-12,2.0487597734894035e-21,9.68915755975579e-15,5.106933375983036e-07
1476,0.00019348990197003556,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2830.614846131477,0,True,16.850489616394043,92235,8.430670113809352e-05,5120.896975511246,9.328036366015216e-12,0.0,9.476619191372082e-06,59.653096890882736,True,False,True,True,sin_impulse,NH3,-572648.8001897773,23425.749845963797,1.0,0.00019348990197003556,0.0,293.15,0.0,1.7878281323290607e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.959427107763536e-07,0.00018439778735312415,-7.875683120771634e-09,293.1500000222637,3.551685520096566e-07,1.532720646453504e-06,8.965813528652649e-22,2.4892640366134923e-26,4.7204625152706205e-30,3.2414133899981288e-18,1.2122749784638087e-31,3.099514810707565e-11,6.246271866252253e-12,2.039672317233013e-21,9.583100221566014e-15,5.108934209088586e-07
1476,0.00019347234661702085,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2830.4803720548384,0,True,17.428181648254395,92448,8.4306648123322e-05,5123.110925191911,9.335766974622764e-12,0.0,9.484135075917439e-06,59.65097188952588,True,False,True,True,sin_impulse,NH3,-572731.1880601946,23422.489030279823,1.0,0.00019347234661702085,0.0,293.15,0.0,1.787848903031213e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.959496343437377e-07,0.0001843706433746211,-1.5338030252254834e-09,293.15000000359555,3.556199201405333e-07,1.5324174315693298e-06,8.582940547261731e-22,2.3921746553256045e-26,4.688443371455631e-30,3.2262717557308413e-18,1.1655894360659599e-31,3.107016717976528e-11,6.258314252625873e-12,2.0442547226987722e-21,9.636579164277877e-15,5.107923182176102e-07
1476,0.0001934726008627427,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2830.4803720548384,0,True,17.73727321624756,92481,8.430670248687064e-05,5123.102706796891,9.335761979348917e-12,0.0,9.484132484146835e-06,59.65098750580496,True,False,True,True,sin_impulse,NH3,-572731.1880601946,23422.489030279823,1.0,0.0001934726008627427,0.0,293.15,0.0,1.7878486021922383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.959495340640794e-07,0.00018437093295031338,2.356971329300295e-10,293.14999999858276,3.5561805423748987e-07,1.5324184538019598e-06,8.584802229923406e-22,2.392650579800166e-26,4.6885908166223176e-30,3.226339137777305e-18,1.1658196095398523e-31,3.106979553236086e-11,6.258252321097228e-12,2.0442315210315276e-21,9.63634146638676e-15,5.107926591167887e-07
1476,0.00019347234661702085,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2830.4810362833937,0,True,17.640610933303833,92968,8.43066481496811e-05,5123.111334675528,9.3357687387478e-12,0.0,9.484135148502316e-06,59.65096107416067,True,False,True,True,sin_impulse,NH3,-572731.1880601946,23422.489030279823,1.0,0.00019347234661702085,0.0,293.15,0.0,1.787848903031213e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.959496343437377e-07,0.0001843706435009415,4.480358829917866e-09,293.1499999867051,3.556199866089878e-07,1.5324173832723395e-06,8.582920931090901e-22,2.3921702160191744e-26,4.688441945228838e-30,3.2262710737224596e-18,1.1655876958637289e-31,3.107016970477335e-11,6.258314636233479e-12,2.0442550040470738e-21,9.636588873631893e-15,5.107923021175621e-07
1476,0.00019347234661702085,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2830.4803720548384,0,True,16.781490802764893,92774,8.430665995551481e-05,5123.107228167498,9.33574918446971e-12,0.0,9.484118866672293e-06,59.650983610991084,True,False,True,True,sin_impulse,NH3,-572730.7640061851,23422.489030279823,1.0,0.00019347234661702085,0.0,293.15,0.0,1.787848903031213e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.959496343437377e-07,0.00018437065149893165,7.880108373551894e-09,293.1499999776239,3.556191954632453e-07,1.5324179734035845e-06,8.583500087773725e-22,2.3923158882664234e-26,4.688491749353763e-30,3.226294818111886e-18,1.1656571720264293e-31,3.1070056999807386e-11,6.2582966253125945e-12,2.0442479247328893e-21,9.636492278583647e-15,5.107924988746083e-07
1476,0.00019347234661702085,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2830.4803720548384,0,True,18.692534923553467,92645,8.430659755124538e-05,5123.102430473071,9.335731213691448e-12,0.0,9.484099788924138e-06,59.65097844494101,True,False,True,True,sin_impulse,NH3,-572731.1880601946,23422.516438142084,1.0,0.00019347234661702085,0.0,293.15,0.0,1.787848903031213e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.959496343437377e-07,0.000184370683608348,6.9420040184580025e-09,293.1499999800021,3.556183251166626e-07,1.5324185807822597e-06,8.58415810656023e-22,2.3924819099960785e-26,4.688549615925577e-30,3.226322649635611e-18,1.1657369694390209e-31,3.106992609366248e-11,6.258275851384332e-12,2.0442399026585993e-21,9.636391619768002e-15,5.107927013882259e-07
1476,0.00019341901316050915,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2830.576872039932,0,True,18.251301765441895,92394,8.429784048792693e-05,5126.187679512121,9.342845243226268e-12,0.0,9.490371184459424e-06,59.6449721102017,True,False,True,True,sin_impulse,NH3,-572797.9565559248,23420.07554931615,1.0,0.00019341901316050915,0.0,293.15,0.0,1.7879120278992908e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.959706759664302e-07,0.00018430494638138156,-3.171005053912702e-09,293.15000000967376,3.56270261801765e-07,1.5320152611225855e-06,8.020843323300524e-22,2.2492365911796047e-26,4.6413735877889964e-30,3.204402733810021e-18,1.096402755981778e-31,3.1185880035337425e-11,6.277282570047251e-12,2.0514492507462562e-21,9.716963587851617e-15,5.106582132933111e-07
1476,0.00019341901316050915,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2830.576872039932,0,True,17.192970514297485,92394,8.429784048792693e-05,5126.187679512121,9.342845243226268e-12,0.0,9.490371184459424e-06,59.6449721102017,True,False,True,True,sin_impulse,NH3,-572797.9565559248,23420.07554931615,1.0,0.00019341901316050915,0.0,293.15,0.0,1.7879120278992908e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.959706759664302e-07,0.00018430494638138156,-3.171005053912702e-09,293.15000000967376,3.56270261801765e-07,1.5320152611225855e-06,8.020843323300524e-22,2.2492365911796047e-26,4.6413735877889964e-30,3.204402733810021e-18,1.096402755981778e-31,3.1185880035337425e-11,6.277282570047251e-12,2.0514492507462562e-21,9.716963587851617e-15,5.106582132933111e-07
1476,0.00019341926740623101,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2830.576872039932,0,True,16.491504430770874,92144,8.429789490080794e-05,5126.179438746662,9.342838611625518e-12,0.0,9.490368419587527e-06,59.644997069900626,True,False,True,True,sin_impulse,NH3,-572797.9565559248,23420.07554931615,1.0,0.00019341926740623101,0.0,293.15,0.0,1.7879117268943866e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.959705756314623e-07,0.00018430521765216962,-7.906877468334333e-09,293.1500000224292,3.5626843578684574e-07,1.5320162686198433e-06,8.022545616918444e-22,2.2496714615086002e-26,4.6415175043104984e-30,3.204469018911057e-18,1.096614624316596e-31,3.118551489510114e-11,6.277221907574469e-12,2.0514265262224253e-21,9.716729703536068e-15,5.106585492779509e-07
1476,0.00019341901316050915,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2830.577536268487,0,True,16.89328694343567,92433,8.42978405688958e-05,5126.187846869332,9.342843764485479e-12,0.0,9.490371261892949e-06,59.644982037177016,True,False,True,True,sin_impulse,NH3,-572797.9565559248,23420.07554931615,1.0,0.00019341901316050915,0.0,293.15,0.0,1.7879120278992908e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.959706759664302e-07,0.0001843049242892819,-6.954420363396554e-09,293.15000002003427,3.562703335282755e-07,1.5320152315554052e-06,8.020831646399762e-22,2.249234228119216e-26,4.6413739036616345e-30,3.2044030451912314e-18,1.0964017887091593e-31,3.118588031498897e-11,6.277282631620474e-12,2.051449431328236e-21,9.716970649578142e-15,5.10658203437456e-07
1476,0.00019341901316050915,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2830.576872039932,0,True,16.288127422332764,92330,8.429785220757667e-05,5126.1835669413385,9.342827913320682e-12,0.0,9.490354898470208e-06,59.64498039080286,True,False,True,True,sin_impulse,NH3,-572797.5325019154,23420.07554931615,1.0,0.00019341901316050915,0.0,293.15,0.0,1.7879120278992908e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.959706759664302e-07,0.00018430495522356614,3.181440874669181e-09,293.14999999030425,3.562695496843258e-07,1.5320157655807972e-06,8.021351720395894e-22,2.249364795846426e-26,4.6414207363255545e-30,3.204425402833523e-18,1.0964646981052424e-31,3.118577094044426e-11,6.27726527787773e-12,2.0514425846862277e-21,9.716878526376852e-15,5.106583814911243e-07
1476,0.00019341901316050915,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2830.576872039932,0,True,17.727558612823486,91831,8.429778996095441e-05,5126.179212492241,9.342807915354134e-12,0.0,9.490335737214863e-06,59.644987633968945,True,False,True,True,sin_impulse,NH3,-572797.9565559248,23420.10295717841,1.0,0.00019341901316050915,0.0,293.15,0.0,1.7879120278992908e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.959706759664302e-07,0.00018430496960311334,-6.526275919453091e-09,293.1500000180303,3.56268703714261e-07,1.5320163846068786e-06,8.021925368230478e-22,2.24950908912803e-26,4.6414744932532e-30,3.2044514394230525e-18,1.096534679209912e-31,3.118564735263003e-11,6.277246115160472e-12,2.0514351738625773e-21,9.716783464870768e-15,5.106585878840017e-07
1476,0.00019335725485973822,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2830.512701332672,0,True,17.797173738479614,92365,8.429132514475465e-05,5129.701042151701,9.350349008357166e-12,0.0,9.49767203696303e-06,59.64295380648246,True,False,True,True,sin_impulse,NH3,-572832.1297350319,23415.934841104878,1.0,0.00019335725485973822,0.0,293.15,0.0,1.787985167825583e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.959950559418611e-07,0.00018422953972276396,7.87315575801698e-09,293.14999997782735,3.5699440610333174e-07,1.531570434705367e-06,7.429725110287453e-22,2.0989408263598608e-26,4.5889396650964524e-30,3.1799750839653555e-18,1.0229750357420074e-31,3.131701773411544e-11,6.2987790300582666e-12,2.0595786501763522e-21,9.806492833293458e-15,5.105098833004096e-07
1476,0.00019335725485973822,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2830.512701332672,0,True,17.78051495552063,92365,8.429132514475465e-05,5129.701042151701,9.350349008357166e-12,0.0,9.49767203696303e-06,59.64295380648246,True,False,True,True,sin_impulse,NH3,-572832.1297350319,23415.934841104878,1.0,0.00019335725485973822,0.0,293.15,0.0,1.787985167825583e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.959950559418611e-07,0.00018422953972276396,7.87315575801698e-09,293.14999997782735,3.5699440610333174e-07,1.531570434705367e-06,7.429725110287453e-22,2.0989408263598608e-26,4.5889396650964524e-30,3.1799750839653555e-18,1.0229750357420074e-31,3.131701773411544e-11,6.2987790300582666e-12,2.0595786501763522e-21,9.806492833293458e-15,5.105098833004096e-07
1476,0.00019335750910546009,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2830.512701332672,0,True,18.08997678756714,92744,8.42913795504921e-05,5129.692665665256,9.350344310702979e-12,0.0,9.497669208439527e-06,59.64296600895143,True,False,True,True,sin_impulse,NH3,-572832.1297350319,23415.934841104878,1.0,0.00019335750910546009,0.0,293.15,0.0,1.7879848666283665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.959949555427889e-07,0.00018422981592912862,7.801591662770692e-09,293.14999997782746,3.569926210805694e-07,1.5315714105847182e-06,7.431280931152168e-22,2.0993380040504095e-26,4.5890750655014674e-30,3.1800366524368585e-18,1.023170237992042e-31,3.131665863356572e-11,6.298719146926728e-12,2.059556204354314e-21,9.806262334173835e-15,5.105102087433428e-07
1476,0.00019335725485973822,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2830.513365561227,0,True,17.913599967956543,92209,8.429132512881907e-05,5129.701414460969,9.350348664158296e-12,0.0,9.497672183738852e-06,59.64295692373424,True,False,True,True,sin_impulse,NH3,-572832.1297350319,23415.934841104878,1.0,0.00019335725485973822,0.0,293.15,0.0,1.787985167825583e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.959950559418611e-07,0.00018422952547221313,2.3007577128965695e-09,293.14999999421275,3.569944758047531e-07,1.5315704090317423e-06,7.429701126262398e-22,2.0989351942538188e-26,4.588936956272395e-30,3.179973623907037e-18,1.0229726843156737e-31,3.131702116419932e-11,6.298779750671393e-12,2.059579089465866e-21,9.806504322986401e-15,5.105098747410571e-07
1476,0.00019335725485973822,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2830.512701332672,0,True,16.48369336128235,92334,8.42913368600355e-05,5129.697426222382,9.350333916411119e-12,0.0,9.497655743238918e-06,59.64294775285493,True,False,True,True,sin_impulse,NH3,-572831.7056810224,23415.934841104878,1.0,0.00019335725485973822,0.0,293.15,0.0,1.787985167825583e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.959950559418611e-07,0.000184229560244682,6.510755557131659e-09,293.14999998113825,3.569937105959002e-07,1.5315709224774069e-06,7.43017984037204e-22,2.0990552657451937e-26,4.58898325604378e-30,3.17999591193748e-18,1.0230308822071675e-31,3.1316913327439145e-11,6.298762458413297e-12,2.059572226013508e-21,9.806410593588057e-15,5.105100459342331e-07
1476,0.00019335725485973822,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2830.512701332672,0,True,18.00918984413147,92549,8.429127447055697e-05,5129.692723740505,9.350312173417854e-12,0.0,9.49763659144639e-06,59.64296617630761,True,False,True,True,sin_impulse,NH3,-572832.1297350319,23415.96224896714,1.0,0.00019335725485973822,0.0,293.15,0.0,1.787985167825583e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.959950559418611e-07,0.00018422955818380194,-5.959173095933893e-09,293.1500000173648,3.569928924336371e-07,1.5315715510099695e-06,7.430723175414889e-22,2.0991920825643282e-26,4.589035872379169e-30,3.1800211083969816e-18,1.0230977221784717e-31,3.1316788969701036e-11,6.298742731041728e-12,2.0595646418455045e-21,9.806313608646549e-15,5.105102554965204e-07
