ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4896,0.000201871421089294,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2361.754134318315,0,True,16.797725677490234,88742,9.513097764878142e-05,5100.658588522063,1.0002390289312446e-11,0.0,1.1532869920303075e-05,67.70229539342947,True,False,True,True,sin_impulse,NH3,-508850.7955883706,20141.111781836993,1.0,0.000201871421089294,0.0,293.15,0.0,1.7783240889457071e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.927746963152357e-07,0.0001929029118600863,-7.835622015050869e-09,293.15000002296216,3.32658662614388e-07,1.5390120539396607e-06,1.7076070557504346e-22,5.513521123643553e-27,5.396796037562977e-30,4.111241354307086e-18,2.400384079128667e-32,3.204302913755227e-11,6.958042690957747e-12,2.2449373823855798e-21,1.0052232827937322e-14,5.12989851245285e-07
4896,0.000201871421089294,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2361.754134318315,0,True,16.660614728927612,88718,9.513089331879222e-05,5100.653762190007,1.000236548835083e-11,0.0,1.1532840596096382e-05,67.70229111734524,True,False,True,True,sin_impulse,NH3,-508851.2196423801,20141.139189699254,1.0,0.000201871421089294,0.0,293.15,0.0,1.7783240889457071e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.927746963152357e-07,0.00019290293973984877,-3.1175398202807385e-09,293.1500000083515,3.3265769355156627e-07,1.539012736995182e-06,1.7077226744008905e-22,5.513755615521576e-27,5.3968851505401395e-30,4.1112968613634634e-18,2.400532446457351e-32,3.204291395571892e-11,6.958024829081193e-12,2.2449307261739938e-21,1.0052157541487725e-14,5.129900789778138e-07
4896,0.00020183767196609075,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2362.1521047357814,0,True,17.543192863464355,88587,9.511588342085234e-05,5100.712875598748,9.998706641532728e-12,0.0,1.152697678057357e-05,67.69263006269973,True,False,True,True,sin_impulse,NH3,-508840.8153996178,20144.287506546436,1.0,0.00020183767196609075,0.0,293.15,0.0,1.7783607752733794e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.927869250911265e-07,0.00019286956149940245,7.563467254376904e-09,293.1499999782167,3.3270868511772266e-07,1.53901423363531e-06,1.695262410650697e-22,5.48696432463656e-27,5.3904991947463474e-30,4.107695043403717e-18,2.3840713468518176e-32,3.205648571468412e-11,6.960171570368458e-12,2.245727005914185e-21,1.0057718249530706e-14,5.129905722568751e-07
4896,0.00020183767196609075,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2362.1521047357814,0,True,16.153199434280396,88587,9.511588342085234e-05,5100.712875598748,9.998706641532728e-12,0.0,1.152697678057357e-05,67.69263006269973,True,False,True,True,sin_impulse,NH3,-508840.8153996178,20144.287506546436,1.0,0.00020183767196609075,0.0,293.15,0.0,1.7783607752733794e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.927869250911265e-07,0.00019286956149940245,7.563467254376904e-09,293.1499999782167,3.3270868511772266e-07,1.53901423363531e-06,1.695262410650697e-22,5.48696432463656e-27,5.3904991947463474e-30,4.107695043403717e-18,2.3840713468518176e-32,3.205648571468412e-11,6.960171570368458e-12,2.245727005914185e-21,1.0057718249530706e-14,5.129905722568751e-07
4896,0.0002018379262118126,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2362.1521047357814,0,True,16.852641582489014,88577,9.511593792101618e-05,5100.705462484173,9.998700920459751e-12,0.0,1.1526971117980689e-05,67.69263554135789,True,False,True,True,sin_impulse,NH3,-508840.8153996178,20144.287506546436,1.0,0.0002018379262118126,0.0,293.15,0.0,1.778360498854651e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.927868329515503e-07,0.0001928698430105007,7.594056659982789e-09,293.1499999780892,3.327070378951289e-07,1.5390151335842322e-06,1.6956341247629476e-22,5.4877514199634394e-27,5.390680255468878e-30,4.107792215206265e-18,2.3845522114086395e-32,3.2056150264411324e-11,6.960106508098951e-12,2.2457033056349764e-21,1.0057495803136645e-14,5.129908723843626e-07
4896,0.00020183767196609075,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2362.1527689643367,0,True,16.204613208770752,88605,9.511588343637473e-05,5100.713270618748,9.998705650996058e-12,0.0,1.1526976835385886e-05,67.69263709065852,True,False,True,True,sin_impulse,NH3,-508840.8153996178,20144.287506546436,1.0,0.00020183767196609075,0.0,293.15,0.0,1.7783607752733794e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.927869250911265e-07,0.0001928695389836892,7.722298898671969e-09,293.149999977592,3.327087686793201e-07,1.5390141957586535e-06,1.6952806759760614e-22,5.487005973578519e-27,5.3904957460524485e-30,4.10769015013439e-18,2.3840946413680836e-32,3.2056477450506723e-11,6.960167560691387e-12,2.245725638788998e-21,1.0057705687459972e-14,5.129905596360851e-07
4896,0.00020183767196609075,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2362.1521047357814,0,True,16.79275608062744,88659,9.511589676341929e-05,5100.708949762239,9.998683736134293e-12,0.0,1.1526953326990996e-05,67.69264740336477,True,False,True,True,sin_impulse,NH3,-508840.3913456083,20144.287506546436,1.0,0.00020183767196609075,0.0,293.15,0.0,1.7783607752733794e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.927869250911265e-07,0.00019286956163751191,7.873293626898335e-10,293.1499999969194,3.327079222219123e-07,1.5390147927251412e-06,1.6953625747361252e-22,5.487168210656537e-27,5.390572192941598e-30,4.107739827990288e-18,2.384199222968571e-32,3.205638831970768e-11,6.960155728044326e-12,2.2457211024051606e-21,1.0057648804686057e-14,5.129907586605926e-07
4896,0.00020183767196609075,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2362.1521047357814,0,True,16.302084922790527,88131,9.51158124480454e-05,5100.704073868074,9.998660494421366e-12,0.0,1.1526924064691962e-05,67.69263290894057,True,False,True,True,sin_impulse,NH3,-508840.8153996178,20144.314914408696,1.0,0.00020183767196609075,0.0,293.15,0.0,1.7783607752733794e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.927869250911265e-07,0.00019286959745354738,7.74293767827585e-09,293.1499999775913,3.3270696349801356e-07,1.5390154808954437e-06,1.6954832582843024e-22,5.487414499513393e-27,5.390662885787983e-30,4.107795856383879e-18,2.3843546532917049e-32,3.2056268750664094e-11,6.960136675117308e-12,2.2457140538326218e-21,1.0057572290286016e-14,5.129909881000963e-07
4896,0.00020179348686742216,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2362.00402531045,0,True,16.593693017959595,89221,9.510541300270101e-05,5104.864132509362,1.0013907352303085e-11,0.0,1.1545654046624674e-05,67.69939185228718,True,False,True,True,sin_impulse,NH3,-509074.072512249,20141.812964827288,1.0,0.00020179348686742216,0.0,293.15,0.0,1.7784088243748877e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.928029414582959e-07,0.00019280709565327577,-1.1389191010122428e-09,293.1500000025297,3.3353846187024725e-07,1.5384662163025397e-06,1.5655498178224135e-22,5.218182865298772e-27,5.309226431789904e-30,4.06027385297987e-18,2.216439060148505e-32,3.218376429754307e-11,6.98264806407225e-12,2.253995932654683e-21,1.014310046473907e-14,5.128078460912864e-07
4896,0.00020181557941675645,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2362.078065023116,0,True,16.36531710624695,88899,9.511064590472826e-05,5102.7889540079395,1.0006391397042583e-11,0.0,1.1536309012509944e-05,67.69540497343641,True,False,True,True,sin_impulse,NH3,-508957.4439559334,20143.050235686864,1.0,0.00020181557941675645,0.0,293.15,0.0,1.7783847971941901e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.927949323980633e-07,0.00019283824211862674,-7.453485586141601e-09,293.150000021459,3.3312665597689973e-07,1.5387380097694328e-06,1.6285531194840595e-22,5.3485719214865295e-27,5.349361705258364e-30,4.083720496442515e-18,2.298017315721806e-32,3.21206401518615e-11,6.971509653524088e-12,2.2498979295077846e-21,1.0100800368681623e-14,5.128984705523512e-07
4896,0.00020181583366247832,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2362.078065023116,0,True,16.486436128616333,89302,9.511070045750918e-05,5102.781706906769,1.0006388227582475e-11,0.0,1.1536303279061127e-05,67.69539277146814,True,False,True,True,sin_impulse,NH3,-508957.4439559334,20143.050235686864,1.0,0.00020181583366247832,0.0,293.15,0.0,1.7783845207149396e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.927948402383131e-07,0.00019283853662171397,-7.850278134200919e-09,293.15000002297444,3.331250242105176e-07,1.538738887451148e-06,1.6288951836241894e-22,5.349293328677335e-27,5.349534641679408e-30,4.083813908614329e-18,2.2984610634696843e-32,3.212031352325982e-11,6.971447722131172e-12,2.2498752585999787e-21,1.0100585109199959e-14,5.128987632529104e-07
4896,0.00020181557941675645,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2362.078729251671,0,True,17.644171476364136,89015,9.511064596073143e-05,5102.788760086352,1.0006393617137811e-11,0.0,1.1536309053760772e-05,67.69539019607572,True,False,True,True,sin_impulse,NH3,-508957.4439559334,20143.050235686864,1.0,0.00020181557941675645,0.0,293.15,0.0,1.7783847971941901e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.927949323980633e-07,0.0001928382402194763,-4.8880039122633125e-09,293.1500000148641,3.331267397292589e-07,1.5387379601407475e-06,1.6285692697713604e-22,5.348609062101764e-27,5.3493565527477244e-30,4.08371451183367e-18,2.298038193867344e-32,3.212063098387322e-11,6.971505927195912e-12,2.2498966442609267e-21,1.0100789951911777e-14,5.128984540143864e-07
4896,0.00020181557941675645,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2362.078065023116,0,True,16.072994232177734,88386,9.51106592148863e-05,5102.785070246218,1.0006371454627819e-11,0.0,1.1536285544288077e-05,67.69540217596074,True,False,True,True,sin_impulse,NH3,-508957.0199019239,20143.050235686864,1.0,0.00020181557941675645,0.0,293.15,0.0,1.7783847971941901e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.927949323980633e-07,0.00019283825790651293,-3.462196671662733e-09,293.1500000107921,3.3312591024603925e-07,1.5387385622682317e-06,1.6286473451526666e-22,5.3487642253083585e-27,5.349432844930196e-30,4.083764184340201e-18,2.2981389963704832e-32,3.212054514078239e-11,6.971494026475931e-12,2.2498921713242162e-21,1.010073750718597e-14,5.128986547581377e-07
4896,0.00020181557941675645,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2362.078065023116,0,True,16.51534414291382,88261,9.51105768788875e-05,5102.7797477294025,1.0006345109448396e-11,0.0,1.153625600490414e-05,67.69540706883564,True,False,True,True,sin_impulse,NH3,-508957.4439559334,20143.077643549124,1.0,0.00020181557941675645,0.0,293.15,0.0,1.7783847971941901e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.927949323980633e-07,0.00019283829127085666,-1.967357612100884e-09,293.1500000065077,3.3312486026960636e-07,1.5387393109845768e-06,1.628781447745598e-22,5.3490376245306755e-27,5.3495302534586794e-30,4.083823597521548e-18,2.2983117477376293e-32,3.212040584700199e-11,6.971471899770122e-12,2.2498839525328082e-21,1.0100645778814468e-14,5.12898904387832e-07
4896,0.00020186534647725403,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2362.2355259705446,0,True,16.773365020751953,88995,9.512433675889442e-05,5101.555683211363,1.0006520470220957e-11,0.0,1.1535919785925184e-05,67.69224781295948,True,False,True,True,sin_impulse,NH3,-508938.4136426905,20142.12893713948,1.0,0.00020186534647725403,0.0,293.15,0.0,1.778330691329252e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.927768971097506e-07,0.00019289241694734382,-6.9151857417068715e-09,293.1500000205201,3.328503471950369e-07,1.5388807777009245e-06,1.6970912076309414e-22,5.494244621071726e-27,5.379991207050501e-30,4.0994129206340276e-18,2.386808224940421e-32,3.2058429987118984e-11,6.959101576811414e-12,2.2453843288113186e-21,1.0058806945849672e-14,5.129460868316002e-07
4896,0.00020186534647725403,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2362.2355259705446,0,True,17.355238437652588,88995,9.512433675889442e-05,5101.555683211363,1.0006520470220957e-11,0.0,1.1535919785925184e-05,67.69224781295948,True,False,True,True,sin_impulse,NH3,-508938.4136426905,20142.12893713948,1.0,0.00020186534647725403,0.0,293.15,0.0,1.778330691329252e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.927768971097506e-07,0.00019289241694734382,-6.9151857417068715e-09,293.1500000205201,3.328503471950369e-07,1.5388807777009245e-06,1.6970912076309414e-22,5.494244621071726e-27,5.379991207050501e-30,4.0994129206340276e-18,2.386808224940421e-32,3.2058429987118984e-11,6.959101576811414e-12,2.2453843288113186e-21,1.0058806945849672e-14,5.129460868316002e-07
4896,0.00020186560072297589,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2362.2355259705446,0,True,16.41925835609436,88834,9.512439128001949e-05,5101.548698148599,1.000651379058349e-11,0.0,1.1535914116156851e-05,67.69225972953083,True,False,True,True,sin_impulse,NH3,-508938.4136426905,20142.12893713948,1.0,0.00020186560072297589,0.0,293.15,0.0,1.7783304149863089e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.927768049954363e-07,0.0001928926892769375,-1.930376076720515e-09,293.1500000064013,3.3284871523739153e-07,1.538881682771003e-06,1.6974366122454274e-22,5.494974200750338e-27,5.380164076512672e-30,4.099506997359531e-18,2.3872549260970967e-32,3.205811209062146e-11,6.959041765316763e-12,2.2453624660730975e-21,1.005859949731455e-14,5.129463886576412e-07
4896,0.00020186534647725403,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2362.2361901991,0,True,16.927717924118042,89083,9.512433683899191e-05,5101.556383539141,1.0006522081166857e-11,0.0,1.1535919846064276e-05,67.69223726810554,True,False,True,True,sin_impulse,NH3,-508938.4136426905,20142.12893713948,1.0,0.00020186534647725403,0.0,293.15,0.0,1.778330691329252e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.927768971097506e-07,0.00019289241107282442,5.474449133060095e-09,293.1499999846223,3.3285043119126644e-07,1.5388807243902437e-06,1.6970937895337787e-22,5.4942521199953296e-27,5.379982737353367e-30,4.099406004894594e-18,2.3868115903712197e-32,3.205843051654226e-11,6.959100551414136e-12,2.24538401159511e-21,1.0058805636480946e-14,5.129460690617157e-07
4896,0.00020186534647725403,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2362.2355259705446,0,True,16.732962608337402,89069,9.512435016104077e-05,5101.551697721276,1.0006500998484373e-11,0.0,1.1535896275112103e-05,67.69224157524775,True,False,True,True,sin_impulse,NH3,-508937.989588681,20142.12893713948,1.0,0.00020186534647725403,0.0,293.15,0.0,1.778330691329252e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.927768971097506e-07,0.00019289243751080475,-6.207322846044063e-09,293.15000001858175,3.328495930487793e-07,1.5388813204323652e-06,1.6971804814284547e-22,5.4944254733554015e-27,5.380060627417916e-30,4.0994561612122836e-18,2.3869226184115257e-32,3.20583446531888e-11,6.959087639478898e-12,2.245379119804037e-21,1.0058747217986903e-14,5.129462677775354e-07
4896,0.00020186534647725403,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2362.2355259705446,0,True,17.403512954711914,88963,9.512426572449934e-05,5101.547106229505,1.000647626850227e-11,0.0,1.1535866970037465e-05,67.69223690810315,True,False,True,True,sin_impulse,NH3,-508938.4136426905,20142.156345001742,1.0,0.00020186534647725403,0.0,293.15,0.0,1.778330691329252e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.927768971097506e-07,0.00019289246481142783,-6.2112973335659964e-09,293.15000001759665,3.3284862912000484e-07,1.538881998619936e-06,1.697294364559164e-22,5.4946566182488536e-27,5.3801478890968404e-30,4.099510429006737e-18,2.3870690504700934e-32,3.20582267574708e-11,6.959069956719852e-12,2.2453725485068214e-21,1.005867371783469e-14,5.129464938882414e-07
4896,0.00020181864596579123,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2362.343488928727,0,True,17.267418146133423,88381,9.510369598724445e-05,5101.089721090988,9.998368965517003e-12,0.0,1.1525845483949849e-05,67.68827244450951,True,False,True,True,sin_impulse,NH3,-508897.64153716253,20146.735868868156,1.0,0.00020181864596579123,0.0,293.15,0.0,1.778381462525044e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.927938208416813e-07,0.0001928491037648154,-6.666978075073845e-09,293.1500000189945,3.3280333931976225e-07,1.5389675860687284e-06,1.6789219772393242e-22,5.452731298367929e-27,5.380630004530668e-30,4.1019142776247765e-18,2.3628302890843584e-32,3.207305553980656e-11,6.9629139084692984e-12,2.2467413013298987e-21,1.006705955582705e-14,5.129750161673534e-07
4896,0.00020181864596579123,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2362.343488928727,0,True,17.832845449447632,88381,9.510369598724445e-05,5101.089721090988,9.998368965517003e-12,0.0,1.1525845483949849e-05,67.68827244450951,True,False,True,True,sin_impulse,NH3,-508897.64153716253,20146.735868868156,1.0,0.00020181864596579123,0.0,293.15,0.0,1.778381462525044e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.927938208416813e-07,0.0001928491037648154,-6.666978075073845e-09,293.1500000189945,3.3280333931976225e-07,1.5389675860687284e-06,1.6789219772393242e-22,5.452731298367929e-27,5.380630004530668e-30,4.1019142776247765e-18,2.3628302890843584e-32,3.207305553980656e-11,6.9629139084692984e-12,2.2467413013298987e-21,1.006705955582705e-14,5.129750161673534e-07
4896,0.0002018189002115131,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2362.343488928727,0,True,16.2663836479187,88550,9.510375058415196e-05,5101.081623565358,9.998363837965892e-12,0.0,1.1525839795244642e-05,67.68827374940359,True,False,True,True,sin_impulse,NH3,-508897.64153716253,20146.735868868156,1.0,0.0002018189002115131,0.0,293.15,0.0,1.7783811860541954e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.927937286847319e-07,0.00019284938799375134,-7.625285681733315e-09,293.1500000220695,3.328016971526808e-07,1.5389684829119868e-06,1.6792842603627367e-22,5.453497692825811e-27,5.3808080817102105e-30,4.102009945437178e-18,2.3632993209299376e-32,3.2072721739077547e-11,6.962849917710551e-12,2.2467179735216158e-21,1.0066840583297641e-14,5.129753152584992e-07
4896,0.00020181864596579123,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2362.344153157282,0,True,16.257179498672485,88828,9.510369605694086e-05,5101.089977911756,9.998373816511644e-12,0.0,1.1525845506746999e-05,67.68823973750591,True,False,True,True,sin_impulse,NH3,-508897.64153716253,20146.735868868156,1.0,0.00020181864596579123,0.0,293.15,0.0,1.778381462525044e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.927938208416813e-07,0.00019284911997074196,-5.2955275546372215e-09,293.1500000148471,3.3280341688817304e-07,1.5389675067404773e-06,1.6789372104731823e-22,5.4527665830360844e-27,5.380625256809244e-30,4.101908778635254e-18,2.362850037615618e-32,3.207304823907771e-11,6.962910358986728e-12,2.2467400624057862e-21,1.006705068151579e-14,5.129749897287982e-07
4896,0.00020181864596579123,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2362.343488928727,0,True,17.692543983459473,88745,9.510370933224324e-05,5101.085502277976,9.998350507542248e-12,0.0,1.152582200252807e-05,67.68825950346789,True,False,True,True,sin_impulse,NH3,-508897.21748315304,20146.735868868156,1.0,0.00020181864596579123,0.0,293.15,0.0,1.778381462525044e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.927938208416813e-07,0.0001928491319383533,-5.052784217807132e-09,293.1500000141232,3.328025790734829e-07,1.5389681206735491e-06,1.6790082778424313e-22,5.4529054454605596e-27,5.380699050849146e-30,4.101957630019661e-18,2.362941060095199e-32,3.207296511831507e-11,6.962900566264597e-12,2.246736288394096e-21,1.0067001752210925e-14,5.129751944058005e-07
4896,0.00020181864596579123,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2362.343488928727,0,True,17.792457342147827,88316,9.510362506379833e-05,5101.0808842449005,9.998326478002417e-12,0.0,1.1525792753325246e-05,67.68825040882622,True,False,True,True,sin_impulse,NH3,-508897.64153716253,20146.763276730417,1.0,0.00020181864596579123,0.0,293.15,0.0,1.778381462525044e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.927938208416813e-07,0.00019284916420777602,-1.6605133808549357e-09,293.15000000406104,3.328016121692742e-07,1.5389688053146812e-06,1.6791192254928674e-22,5.453129505134583e-27,5.380787311717502e-30,4.1020129206501086e-18,2.3630833954887266e-32,3.2072850520615034e-11,6.962883303407672e-12,2.246729811992774e-21,1.0066927073671633e-14,5.129754226663985e-07
4896,0.0002018161493698849,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2362.506973825941,0,True,16.417996168136597,88602,9.509273840641688e-05,5099.39135264202,9.989474802196332e-12,0.0,1.1514889534183026e-05,67.68414022044463,True,False,True,True,sin_impulse,NH3,-508856.3453699553,20151.28073423638,1.0,0.0002018161493698849,0.0,293.15,0.0,1.7783841774002126e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.927947258000709e-07,0.00019285472831651458,-3.2233960358330078e-09,293.1500000086541,3.324781987228819e-07,1.539204763741468e-06,1.7242853320228802e-22,5.545755203271303e-27,5.411489004646487e-30,4.120475373791155e-18,2.420968760356147e-32,3.20301586669161e-11,6.955607051566615e-12,2.244042586338803e-21,1.0037078296381728e-14,5.130540933639465e-07
4896,0.0002018161493698849,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2362.506973825941,0,True,16.816262006759644,88602,9.509273840641688e-05,5099.39135264202,9.989474802196332e-12,0.0,1.1514889534183026e-05,67.68414022044463,True,False,True,True,sin_impulse,NH3,-508856.3453699553,20151.28073423638,1.0,0.0002018161493698849,0.0,293.15,0.0,1.7783841774002126e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.927947258000709e-07,0.00019285472831651458,-3.2233960358330078e-09,293.1500000086541,3.324781987228819e-07,1.539204763741468e-06,1.7242853320228802e-22,5.545755203271303e-27,5.411489004646487e-30,4.120475373791155e-18,2.420968760356147e-32,3.20301586669161e-11,6.955607051566615e-12,2.244042586338803e-21,1.0037078296381728e-14,5.130540933639465e-07
4896,0.00020181640361560676,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2362.506973825941,0,True,16.86475157737732,88296,9.509279297461718e-05,5099.384165194956,9.989468107594007e-12,0.0,1.1514883851916303e-05,67.68415217985871,True,False,True,True,sin_impulse,NH3,-508856.3453699553,20151.28073423638,1.0,0.00020181640361560676,0.0,293.15,0.0,1.778383900922524e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.927946336408413e-07,0.0001928550063337957,-7.796869060986164e-09,293.15000002259114,3.324765380216637e-07,1.53920568593436e-06,1.7246445322949799e-22,5.546514017750606e-27,5.4116655354586366e-30,4.120571008807495e-18,2.4214323386769027e-32,3.202983216678574e-11,6.955545756068496e-12,2.244020176980528e-21,1.0036865381681831e-14,5.130544009012222e-07
4896,0.0002018161493698849,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2362.507638054496,0,True,16.242725610733032,88712,9.5092738460692e-05,5099.391991564317,9.989477186505892e-12,0.0,1.151488956225285e-05,67.68412423044424,True,False,True,True,sin_impulse,NH3,-508856.3453699553,20151.28073423638,1.0,0.0002018161493698849,0.0,293.15,0.0,1.7783841774002126e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.927947258000709e-07,0.00019285472794583873,-4.669113332884413e-09,293.1500000129737,3.324782799966177e-07,1.539204704553707e-06,1.724291532751996e-22,5.545770605498498e-27,5.4114819138875005e-30,4.12046909856948e-18,2.4209767199914257e-32,3.203015824851929e-11,6.95560530521514e-12,2.2440420021363805e-21,1.0037074520100971e-14,5.130540736357569e-07
4896,0.0002018161493698849,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2362.506973825941,0,True,15.799411058425903,88352,9.509275176468265e-05,5099.38759278721,9.98945509649715e-12,0.0,1.1514866045921057e-05,67.68413567406768,True,False,True,True,sin_impulse,NH3,-508855.9213159458,20151.28073423638,1.0,0.0002018161493698849,0.0,293.15,0.0,1.7783841774002126e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.927947258000709e-07,0.00019285475062242943,4.224357746191737e-09,293.1499999870233,3.324774274962635e-07,1.5392053165358034e-06,1.7243769830647905e-22,5.545941580498252e-27,5.4115590830891085e-30,4.120518831316832e-18,2.4210867076956552e-32,3.2030067636995735e-11,6.9555928339262335e-12,2.2440373437865232e-21,1.0037021701034385e-14,5.130542776662147e-07
4896,0.0002018161493698849,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2362.506973825941,0,True,18.86289358139038,88592,9.509266752998444e-05,5099.382579213935,9.989429283933509e-12,0.0,1.1514836923230146e-05,67.68413938605522,True,False,True,True,sin_impulse,NH3,-508856.3453699553,20151.308142098642,1.0,0.0002018161493698849,0.0,293.15,0.0,1.7783841774002126e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.927947258000709e-07,0.00019285477257114078,-7.746208485914025e-09,293.150000022459,3.324764548638641e-07,1.5392060268070368e-06,1.7244997827933468e-22,5.546190835668843e-27,5.4116503427986654e-30,4.120575329315774e-18,2.421243446428174e-32,3.202994792199513e-11,6.955574116606714e-12,2.244030319395807e-21,1.0036939207469977e-14,5.130545144726284e-07
