ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3000,0.00016838524933672518,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2423.302854150993,0,True,18.17115020751953,99063,7.85831392840214e-05,5142.305135746318,6.477175723054614e-12,0.0,7.2638362872353005e-06,65.84914862844556,True,False,True,True,sin_impulse,NH3,-528327.4232719109,24270.101236277525,1.0,0.00016838524933672518,0.0,293.15,0.0,1.8219561201031165e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.073187067010388e-07,0.00016014374395951337,-6.44725126336046e-09,293.15000001591335,3.7650186991820576e-07,1.5530805308794704e-06,1.6431420506175016e-28,3.3370825328241795e-27,1.5515949713481446e-30,2.248304479943749e-18,1.4494604095290483e-37,6.163751868251414e-11,1.3356103285114209e-11,4.6599003697893304e-21,3.124754549109128e-14,5.176662655691319e-07
3000,0.00016838524933672518,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2423.302854150993,0,True,17.90235185623169,99748,7.858307955320399e-05,5142.301551372189,6.477163637791728e-12,0.0,7.263822589487227e-06,65.84914731654439,True,False,True,True,sin_impulse,NH3,-528327.8473259204,24270.128644139786,1.0,0.00016838524933672518,0.0,293.15,0.0,1.8219561201031165e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.073187067010388e-07,0.00016014375972984882,-5.868521011150023e-09,293.1500000143958,3.7650105620328254e-07,1.5530811131075082e-06,1.643144802112913e-28,3.3370742714973164e-27,1.5516177153988511e-30,2.2483305068962466e-18,1.4494551812658484e-37,6.16373448618571e-11,1.3356067125848842e-11,4.659887497703144e-21,3.1247451182935504e-14,5.176664597212451e-07
3000,0.00016839941489112022,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2423.480445701842,0,True,17.79284167289734,99317,7.858159994149183e-05,5140.729705058478,6.4731761841801655e-12,0.0,7.258845590959474e-06,65.84456409540348,True,False,True,True,sin_impulse,NH3,-528284.9933093105,24273.208756555247,1.0,0.00016839941489112022,0.0,293.15,0.0,1.8219339938554908e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.073113312851635e-07,0.0001601646531621492,-4.781126071434839e-10,293.15000000181175,3.7612204221799844e-07,1.553329371793163e-06,1.6445321320239457e-28,3.332105844929268e-27,1.5625336887927291e-30,2.260116415649224e-18,1.445808036321229e-37,6.153339801654418e-11,1.3334416100221422e-11,4.651956886923617e-21,3.11818156891518e-14,5.177492581346629e-07
3000,0.00016839941489112022,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2423.480445701842,0,True,18.35014057159424,99317,7.858159994149183e-05,5140.729705058478,6.4731761841801655e-12,0.0,7.258845590959474e-06,65.84456409540348,True,False,True,True,sin_impulse,NH3,-528284.9933093105,24273.208756555247,1.0,0.00016839941489112022,0.0,293.15,0.0,1.8219339938554908e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.073113312851635e-07,0.0001601646531621492,-4.781126071434839e-10,293.15000000181175,3.7612204221799844e-07,1.553329371793163e-06,1.6445321320239457e-28,3.332105844929268e-27,1.5625336887927291e-30,2.260116415649224e-18,1.445808036321229e-37,6.153339801654418e-11,1.3334416100221422e-11,4.651956886923617e-21,3.11818156891518e-14,5.177492581346629e-07
3000,0.00016839966913684208,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2423.480445701842,0,True,17.587251901626587,98662,7.858165319662363e-05,5140.721165991308,6.4731727139654784e-12,0.0,7.258840136238066e-06,65.84454991464749,True,False,True,True,sin_impulse,NH3,-528284.9933093105,24273.208756555247,1.0,0.00016839966913684208,0.0,293.15,0.0,1.8219335967639303e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.073111989213101e-07,0.00016016495208046383,-6.23842035373628e-09,293.15000001537413,3.761197347001651e-07,1.553330570643166e-06,1.6445421902805112e-28,3.332072073203213e-27,1.562603171495761e-30,2.260188453888658e-18,1.4457813812339762e-37,6.153263680873743e-11,1.3334258460431788e-11,4.651898089577406e-21,3.11813227979235e-14,5.177496580841941e-07
3000,0.00016839941489112022,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2423.4811099303975,0,True,17.158562183380127,99310,7.858159999167837e-05,5140.729978559663,6.473179402725594e-12,0.0,7.258845545470607e-06,65.8445309440394,True,False,True,True,sin_impulse,NH3,-528284.9933093105,24273.208756555247,1.0,0.00016839941489112022,0.0,293.15,0.0,1.8219339938554908e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.073113312851635e-07,0.00016016466654436258,5.462156232219136e-09,293.1499999866622,3.761221349524178e-07,1.5533292766536129e-06,1.6445311289749872e-28,3.332104267646071e-27,1.562530509513516e-30,2.2601119919343517e-18,1.4458062794323961e-37,6.153339851042572e-11,1.333441631550218e-11,4.651956495144433e-21,3.1181793736284227e-14,5.177492264211982e-07
3000,0.00016839941489112022,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2423.480445701842,0,True,16.923556327819824,98906,7.858161047231205e-05,5140.725990099893,6.4731650399108106e-12,0.0,7.2588308671575525e-06,65.8445438951244,True,False,True,True,sin_impulse,NH3,-528284.569255301,24273.208756555247,1.0,0.00016839941489112022,0.0,293.15,0.0,1.8219339938554908e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.073113312851635e-07,0.00016016468573063484,5.350382934884845e-10,293.1499999992584,3.761211652376871e-07,1.5533299734778312e-06,1.6445351259858943e-28,3.332098101538027e-27,1.5625573832182474e-30,2.2601438865998105e-18,1.4458035959377808e-37,6.153321406511798e-11,1.3334381136627774e-11,4.651944512662843e-21,3.118173392817156e-14,5.177494587750705e-07
3000,0.00016839941489112022,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2423.480445701842,0,True,17.479618310928345,98982,7.858155067701565e-05,5140.722324244156,6.473153260531939e-12,0.0,7.258817207115816e-06,65.84453980441204,True,False,True,True,sin_impulse,NH3,-528284.9933093105,24273.236164417507,1.0,0.00016839941489112022,0.0,293.15,0.0,1.8219339938554908e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.073113312851635e-07,0.00016016470653118893,4.942928160263596e-09,293.14999998799584,3.761203342606544e-07,1.5533305587134054e-06,1.6445384417517457e-28,3.332090894979453e-27,1.5625808169432597e-30,2.260170819862223e-18,1.4457993555397428e-37,6.153303059221869e-11,1.3334345085422998e-11,4.6519318467282325e-21,3.1181650966442967e-14,5.177496539328427e-07
3000,0.00016842291707254819,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2423.6239860784294,0,True,16.98111605644226,98824,7.858013940595981e-05,5138.380465076671,6.4672794000963136e-12,0.0,7.251925452935256e-06,65.8417709390611,True,False,True,True,sin_impulse,NH3,-528229.1548174717,24277.54861476338,1.0,0.00016842291707254819,0.0,293.15,0.0,1.8218972922361754e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.072990974120586e-07,0.00016019839231687816,6.4391098849958e-09,293.149999984101,3.7554203417763054e-07,1.553706223254409e-06,1.646763383945263e-28,3.3249070254547615e-27,1.579395963992615e-30,2.2784393714187194e-18,1.4406411262380053e-37,6.137672684353791e-11,1.3302227882969502e-11,4.640207523111672e-21,3.108734511111696e-14,5.178749436692232e-07
3000,0.00016842291707254819,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2423.6239860784294,0,True,17.973490953445435,98824,7.858013940595981e-05,5138.380465076671,6.4672794000963136e-12,0.0,7.251925452935256e-06,65.8417709390611,True,False,True,True,sin_impulse,NH3,-528229.1548174717,24277.54861476338,1.0,0.00016842291707254819,0.0,293.15,0.0,1.8218972922361754e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.072990974120586e-07,0.00016019839231687816,6.4391098849958e-09,293.149999984101,3.7554203417763054e-07,1.553706223254409e-06,1.646763383945263e-28,3.3249070254547615e-27,1.579395963992615e-30,2.2784393714187194e-18,1.4406411262380053e-37,6.137672684353791e-11,1.3302227882969502e-11,4.640207523111672e-21,3.108734511111696e-14,5.178749436692232e-07
3000,0.00016842317131827005,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2423.6239860784294,0,True,16.616368532180786,98570,7.858019267074622e-05,5138.371684169358,6.4672732896798726e-12,0.0,7.251920093838136e-06,65.84178449133077,True,False,True,True,sin_impulse,NH3,-528229.1548174717,24277.54861476338,1.0,0.00016842317131827005,0.0,293.15,0.0,1.82189689525543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.072989650851434e-07,0.00016019867275469054,5.909956862727125e-09,293.14999998549536,3.75539707133663e-07,1.5537074859701526e-06,1.6467741211455392e-28,3.3248740198098114e-27,1.579466854589583e-30,2.2785127760114864e-18,1.440615348886493e-37,6.137596786386948e-11,1.3302070193867987e-11,4.640148971628488e-21,3.108686115379646e-14,5.178753649066186e-07
3000,0.00016842291707254819,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2423.6246503069847,0,True,18.28967046737671,99510,7.858013948241704e-05,5138.380254945226,6.467280318724177e-12,0.0,7.251925449430353e-06,65.84176155491775,True,False,True,True,sin_impulse,NH3,-528229.1548174717,24277.54861476338,1.0,0.00016842291707254819,0.0,293.15,0.0,1.8218972922361754e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.072990974120586e-07,0.00016019838547726877,-1.1059453689134037e-10,293.1500000008909,3.755421356214046e-07,1.5537061631707763e-06,1.6467623583528664e-28,3.324905789668137e-27,1.5793924275456217e-30,2.278434586028991e-18,1.4406396879395627e-37,6.1376742694697e-11,1.330222921535984e-11,4.640207677072773e-21,3.108732848074038e-14,5.178749236353719e-07
3000,0.00016842291707254819,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2423.6239860784294,0,True,18.546239376068115,99675,7.858014991835561e-05,5138.376622082557,6.467265273333685e-12,0.0,7.251910795609379e-06,65.84178168318483,True,False,True,True,sin_impulse,NH3,-528228.7307634623,24277.54861476338,1.0,0.00016842291707254819,0.0,293.15,0.0,1.8218972922361754e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.072990974120586e-07,0.00016019840148784548,7.634461601375767e-09,293.1499999808861,3.755411493682115e-07,1.5537068678776334e-06,1.6467663293535144e-28,3.3248992226920264e-27,1.5794200164870968e-30,2.278467312071637e-18,1.4406367717610765e-37,6.137654784370996e-11,1.3302193949853436e-11,4.64019563794756e-21,3.108726585272853e-14,5.178751586202998e-07
3000,0.00016842291707254819,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2423.6239860784294,0,True,18.10612154006958,99510,7.85800901708088e-05,5138.3732240320605,6.467252757173966e-12,0.0,7.251897171879512e-06,65.84178541440929,True,False,True,True,sin_impulse,NH3,-528229.1548174717,24277.57602262564,1.0,0.00016842291707254819,0.0,293.15,0.0,1.8218972922361754e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.072990974120586e-07,0.00016019841770648815,1.1142622662045862e-09,293.1499999977901,3.7554030851965455e-07,1.5537074779677942e-06,1.6467699006442328e-28,3.3248907439464054e-27,1.5794450005989915e-30,2.2784953579809326e-18,1.4406312637878055e-37,6.137634574244656e-11,1.3302152491024777e-11,4.640180918270015e-21,3.108715936474698e-14,5.178753620718405e-07
3000,0.00016837883739614313,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2423.70372766725,0,True,17.813968420028687,99169,7.857857114757054e-05,5141.748579670365,6.474799372524218e-12,0.0,7.260130632649012e-06,65.83971092504245,True,False,True,True,sin_impulse,NH3,-528287.4409022827,24272.47313744976,1.0,0.00016837883739614313,0.0,293.15,0.0,1.8219661366205963e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.073220455401987e-07,0.00016013986914189304,-6.1612092245900425e-09,293.1500000151691,3.763910593314129e-07,1.5531703496897706e-06,1.6432725273019314e-28,3.334599951008259e-27,1.5547183894774818e-30,2.2513740223499415e-18,1.4474468384313434e-37,6.160515309240505e-11,1.3348240919322988e-11,4.656933910076876e-21,3.121525290695438e-14,5.176962199137754e-07
3000,0.00016837883739614313,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2423.70372766725,0,True,18.350590467453003,99169,7.857857114757054e-05,5141.748579670365,6.474799372524218e-12,0.0,7.260130632649012e-06,65.83971092504245,True,False,True,True,sin_impulse,NH3,-528287.4409022827,24272.47313744976,1.0,0.00016837883739614313,0.0,293.15,0.0,1.8219661366205963e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.073220455401987e-07,0.00016013986914189304,-6.1612092245900425e-09,293.1500000151691,3.763910593314129e-07,1.5531703496897706e-06,1.6432725273019314e-28,3.334599951008259e-27,1.5547183894774818e-30,2.2513740223499415e-18,1.4474468384313434e-37,6.160515309240505e-11,1.3348240919322988e-11,4.656933910076876e-21,3.121525290695438e-14,5.176962199137754e-07
3000,0.000168379091641865,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2423.70372766725,0,True,18.74911665916443,99196,7.857862441474046e-05,5141.739856657427,6.4747940847410805e-12,0.0,7.26012520281995e-06,65.83971545313717,True,False,True,True,sin_impulse,NH3,-528287.4409022827,24272.47313744976,1.0,0.000168379091641865,0.0,293.15,0.0,1.8219657394319735e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.073219131439911e-07,0.00016014014937939372,3.3694718905505436e-09,293.1499999909394,3.763887759503511e-07,1.553171575931915e-06,1.643282393792733e-28,3.3345663254482846e-27,1.5547868031991832e-30,2.2514448919672588e-18,1.447420217170945e-37,6.160440049833294e-11,1.33480842705427e-11,4.656875543318172e-21,3.121476173820853e-14,5.176966289906924e-07
3000,0.00016837883739614313,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2423.704391895805,0,True,18.053832292556763,99609,7.857857121433423e-05,5141.749104602406,6.474800679300643e-12,0.0,7.260130624943437e-06,65.83969756706576,True,False,True,True,sin_impulse,NH3,-528287.4409022827,24272.47313744976,1.0,0.00016837883739614313,0.0,293.15,0.0,1.8219661366205963e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.073220455401987e-07,0.00016013986595181794,-7.91860497559943e-09,293.150000019993,3.7639115779030293e-07,1.553170287709387e-06,1.6432717676223044e-28,3.334598438328469e-27,1.554715642208691e-30,2.251369892811196e-18,1.447445036272261e-37,6.160515937151898e-11,1.3348239490199733e-11,4.656933040513248e-21,3.121522753838279e-14,5.176961992523419e-07
3000,0.00016837883739614313,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2423.70372766725,0,True,17.87333917617798,98684,7.857858169868014e-05,5141.744675441452,6.474785878990211e-12,0.0,7.260115941476804e-06,65.83971490618187,True,False,True,True,sin_impulse,NH3,-528287.0168482732,24272.47313744976,1.0,0.00016837883739614313,0.0,293.15,0.0,1.8219661366205963e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.073220455401987e-07,0.00016013988070597408,-7.740897310748506e-09,293.1500000194147,3.7639019338931504e-07,1.5531709835046911e-06,1.6432753383362322e-28,3.334591815211732e-27,1.5547419098322324e-30,2.251401262602472e-18,1.4474420271709157e-37,6.1604973040536e-11,1.3348205935535756e-11,4.65692156236587e-21,3.121516659875113e-14,5.176964312629783e-07
3000,0.00016837883739614313,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2423.70372766725,0,True,19.488409996032715,99262,7.857852191993073e-05,5141.7414430468925,6.4747735548217165e-12,0.0,7.2601022549537185e-06,65.83971610733218,True,False,True,True,sin_impulse,NH3,-528287.4409022827,24272.50054531202,1.0,0.00016837883739614313,0.0,293.15,0.0,1.8219661366205963e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.073220455401987e-07,0.0001601398956059752,-5.798578315073947e-09,293.15000001421214,3.763893719027242e-07,1.553171569081439e-06,1.6432783760509035e-28,3.3345844526731285e-27,1.5547646184328032e-30,2.251427433543255e-18,1.4474376724167556e-37,6.160479244115713e-11,1.3348171167500715e-11,4.6569093352279305e-21,3.121508431509871e-14,5.176966265328796e-07
3000,0.00016835569381991094,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2423.8820967320207,0,True,17.623905897140503,98970,7.857802657135688e-05,5143.6649928757,6.479195090015585e-12,0.0,7.2647592575174535e-06,65.83698989468134,True,False,True,True,sin_impulse,NH3,-528321.3791856817,24269.61779524807,1.0,0.00016835569381991094,0.0,293.15,0.0,1.822002297082393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.073340990274643e-07,0.00016010853880563377,-6.111979826014151e-09,293.15000001504717,3.768677418205409e-07,1.5528668897243737e-06,1.6412740586157058e-28,3.3393069570336796e-27,1.5411606376098415e-30,2.236162832793071e-18,1.4505596166538403e-37,6.172650916422126e-11,1.3372074245336584e-11,4.665500174415748e-21,3.127559014741422e-14,5.175950141831061e-07
3000,0.00016835569381991094,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2423.8820967320207,0,True,17.919257164001465,98970,7.857802657135688e-05,5143.6649928757,6.479195090015585e-12,0.0,7.2647592575174535e-06,65.83698989468134,True,False,True,True,sin_impulse,NH3,-528321.3791856817,24269.61779524807,1.0,0.00016835569381991094,0.0,293.15,0.0,1.822002297082393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.073340990274643e-07,0.00016010853880563377,-6.111979826014151e-09,293.15000001504717,3.768677418205409e-07,1.5528668897243737e-06,1.6412740586157058e-28,3.3393069570336796e-27,1.5411606376098415e-30,2.236162832793071e-18,1.4505596166538403e-37,6.172650916422126e-11,1.3372074245336584e-11,4.665500174415748e-21,3.127559014741422e-14,5.175950141831061e-07
3000,0.0001683559480656328,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2423.8820967320207,0,True,18.14832329750061,99623,7.857807986445985e-05,5143.656414213789,6.479191255450154e-12,0.0,7.264753819470355e-06,65.83697957642879,True,False,True,True,sin_impulse,NH3,-528321.3791856817,24269.61779524807,1.0,0.0001683559480656328,0.0,293.15,0.0,1.8220018997845612e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.073339665948537e-07,0.00016010882685307015,6.686784377713475e-09,293.1499999827903,3.768654847472166e-07,1.552868086261611e-06,1.641284251430803e-28,3.339275424016892e-27,1.5412274754843818e-30,2.236232375566871e-18,1.4505346980743343e-37,6.17257664191746e-11,1.3371920488559852e-11,4.665443071094547e-21,3.127512297382995e-14,5.175954133536124e-07
3000,0.00016835569381991094,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2423.882760960576,0,True,17.185845375061035,99359,7.857802661397966e-05,5143.665048659379,6.479195200388276e-12,0.0,7.264759281582386e-06,65.83698899124109,True,False,True,True,sin_impulse,NH3,-528321.3791856817,24269.61779524807,1.0,0.00016835569381991094,0.0,293.15,0.0,1.822002297082393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.073340990274643e-07,0.0001601085254623932,-5.6059036776602875e-09,293.150000013735,3.7686784246350195e-07,1.5528668367488626e-06,1.6412734133391943e-28,3.339305746470613e-27,1.5411578268816233e-30,2.236158622602219e-18,1.4505580676492576e-37,6.172651476909451e-11,1.3372073000169534e-11,4.665499471175958e-21,3.127556781229536e-14,5.175949965233969e-07
3000,0.00016835569381991094,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2423.8820967320207,0,True,18.15775203704834,99075,7.85780371379269e-05,5143.661297220917,6.479182374034837e-12,0.0,7.264744582177731e-06,65.83698610997413,True,False,True,True,sin_impulse,NH3,-528320.9551316722,24269.61779524807,1.0,0.00016835569381991094,0.0,293.15,0.0,1.822002297082393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.073340990274643e-07,0.00016010855455506195,-2.3311160963334865e-09,293.15000000529994,3.7686689097097224e-07,1.5528674974611912e-06,1.6412772635167032e-28,3.3392997559817494e-27,1.5411839235298057e-30,2.236189799816293e-18,1.4505554644601686e-37,6.172633092401188e-11,1.3372038696455716e-11,4.665487741123804e-21,3.127551012105611e-14,5.175952168392882e-07
3000,0.00016835569381991094,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2423.8820967320207,0,True,18.358911991119385,99453,7.857797728557658e-05,5143.657444175211,6.479170087954755e-12,0.0,7.264730837850119e-06,65.83698639423353,True,False,True,True,sin_impulse,NH3,-528321.3791856817,24269.64520311033,1.0,0.00016835569381991094,0.0,293.15,0.0,1.822002297082393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.073340990274643e-07,0.00016010856839679348,-7.336401702775522e-09,293.1500000182719,3.768660785984964e-07,1.5528680884050993e-06,1.641280090653023e-28,3.339292538653778e-27,1.5412058057554135e-30,2.236215169060657e-18,1.4505512665053927e-37,6.172615605788675e-11,1.3372005629112954e-11,4.66547612029054e-21,3.12754323571909e-14,5.175954138954628e-07
3000,0.00016842655117418271,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2423.8983052050753,0,True,17.537159204483032,98838,7.858930137524354e-05,5140.232818157888,6.474278532976162e-12,0.0,7.259058779441791e-06,65.83528650310066,True,False,True,True,sin_impulse,NH3,-528278.0302353647,24272.2091322364,1.0,0.00016842655117418271,0.0,293.15,0.0,1.8218916180426601e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.072972060142201e-07,0.00016019302931752228,7.809421182004149e-09,293.14999998035665,3.7598621955799107e-07,1.5533822876183318e-06,1.6450039000794438e-28,3.327758314531343e-27,1.5670883553751178e-30,2.263765451748845e-18,1.4418382765920336e-37,6.146124116527721e-11,1.3317580189598384e-11,4.6454175320358146e-21,3.111330476955867e-14,5.17766929258951e-07
3000,0.00016842655117418271,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2423.8983052050753,0,True,17.941905736923218,98838,7.858930137524354e-05,5140.232818157888,6.474278532976162e-12,0.0,7.259058779441791e-06,65.83528650310066,True,False,True,True,sin_impulse,NH3,-528278.0302353647,24272.2091322364,1.0,0.00016842655117418271,0.0,293.15,0.0,1.8218916180426601e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.072972060142201e-07,0.00016019302931752228,7.809421182004149e-09,293.14999998035665,3.7598621955799107e-07,1.5533822876183318e-06,1.6450039000794438e-28,3.327758314531343e-27,1.5670883553751178e-30,2.263765451748845e-18,1.4418382765920336e-37,6.146124116527721e-11,1.3317580189598384e-11,4.6454175320358146e-21,3.111330476955867e-14,5.17766929258951e-07
3000,0.00016842680541990457,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2423.8983052050753,0,True,20.28598666191101,99254,7.858935468988368e-05,5140.224160876063,6.474274229548443e-12,0.0,7.259053367081806e-06,65.83528117671374,True,False,True,True,sin_impulse,NH3,-528278.0302353647,24272.2091322364,1.0,0.00016842680541990457,0.0,293.15,0.0,1.8218912210790452e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.072970736930151e-07,0.0001601933207734231,-7.3132409740174204e-09,293.1500000186863,3.7598391743731165e-07,1.5533835139788184e-06,1.6450144877902957e-28,3.3277251786342445e-27,1.5671582222638398e-30,2.2638376135514117e-18,1.4418121591259505e-37,6.146048254508397e-11,1.3317421484131075e-11,4.6453585095670095e-21,3.111281533912601e-14,5.177673383783276e-07
3000,0.00016842655117418271,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2423.8989694336306,0,True,17.919435739517212,99866,7.858930141748021e-05,5140.233457797236,6.474280891564812e-12,0.0,7.259058724535659e-06,65.83526202125788,True,False,True,True,sin_impulse,NH3,-528278.0302353647,24272.2091322364,1.0,0.00016842655117418271,0.0,293.15,0.0,1.8218916180426601e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.072972060142201e-07,0.00016019303459967508,5.735237564771991e-09,293.1499999859422,3.7598631933733956e-07,1.55338220940051e-06,1.6450034458970898e-28,3.3277566039576694e-27,1.5670861213570807e-30,2.263761541904319e-18,1.441836122055571e-37,6.146123774803483e-11,1.3317575503228478e-11,4.645415449320574e-21,3.111327001412107e-14,5.177669031898584e-07
3000,0.00016842655117418271,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2423.8983052050753,0,True,17.696869134902954,98530,7.85893119101839e-05,5140.229286442906,6.4742658958043696e-12,0.0,7.2590440712785686e-06,65.83528161309412,True,False,True,True,sin_impulse,NH3,-528277.6061813552,24272.2091322364,1.0,0.00016842655117418271,0.0,293.15,0.0,1.8218916180426601e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.072972060142201e-07,0.000160193048318683,3.3896289087389337e-09,293.14999999199046,3.7598535187732077e-07,1.5533829134995783e-06,1.645007533664342e-28,3.327750470508362e-27,1.5671132765782004e-30,2.2637937639952466e-18,1.4418334811042505e-37,6.146104639129821e-11,1.3317540327618035e-11,4.6454034973141956e-21,3.111321016266664e-14,5.177671379709711e-07
3000,0.00016842655117418271,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2423.8983052050753,0,True,18.002718210220337,99182,7.858925216477843e-05,5140.225892491953,6.474253895932994e-12,0.0,7.259030416975079e-06,65.83527980040823,True,False,True,True,sin_impulse,NH3,-528278.0302353647,24272.23654009866,1.0,0.00016842655117418271,0.0,293.15,0.0,1.8218916180426601e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.072972060142201e-07,0.00016019306847201616,6.390314190535053e-09,293.14999998423,3.7598451309500144e-07,1.5533835048816145e-06,1.645010572860898e-28,3.32774258526394e-27,1.5671365692540417e-30,2.2638204417523406e-18,1.4418287261236065e-37,6.146085928545451e-11,1.331750439475035e-11,4.64539077531719e-21,3.11131216984575e-14,5.177673351786815e-07
