ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1381,0.000222826182824019,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2759.8788283412837,0,True,14.501205205917358,84539,9.445770965796544e-05,5097.640270968506,1.311062140783641e-11,0.0,1.3847004615100863e-05,62.01580088684405,True,False,True,True,sin_impulse,NH3,-595007.016567758,21182.07315884126,1.0,0.000222826182824019,0.0,293.15,0.0,1.7576911790721553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.858970596907184e-07,0.0002131060542617942,-7.023666648133372e-09,293.15000002185633,3.2340542679557515e-07,1.5241915608423408e-06,4.496479332705676e-19,2.258278945353623e-24,1.1315268395390503e-29,5.41069148511243e-18,3.6825629380948197e-29,2.0387269362232365e-11,4.326203275222587e-12,1.3509371243514661e-21,4.827663004624196e-15,5.080548915349418e-07
1381,0.000222826182824019,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2759.8781641127284,0,True,14.886157512664795,85200,9.445772299049159e-05,5097.636430615539,1.3110597108441752e-11,0.0,1.3846981963287238e-05,62.01581437834967,True,False,True,True,sin_impulse,NH3,-595006.5925137486,21182.07315884126,1.0,0.000222826182824019,0.0,293.15,0.0,1.7576911790721553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.858970596907184e-07,0.00021310606105825298,7.578002479705905e-09,293.14999997573705,3.2340479644934503e-07,1.5241920291496031e-06,4.496735935329861e-19,2.258296455555429e-24,1.1315386475436993e-29,5.4107261931461065e-18,3.6827376324050263e-29,2.0387182253766254e-11,4.326187250927929e-12,1.350931219891571e-21,4.827591694361662e-15,5.080550476744415e-07
1381,0.000222826182824019,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2759.8781641127284,0,True,13.609274625778198,84040,9.445764900740201e-05,5097.630550270756,1.3110566450976071e-11,0.0,1.3846948497885449e-05,62.01580951455046,True,False,True,True,sin_impulse,NH3,-595007.016567758,21182.10056670352,1.0,0.000222826182824019,0.0,293.15,0.0,1.7576911790721553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.858970596907184e-07,0.00021310608919205437,-7.076088125063686e-09,293.150000022049,3.2340391212304366e-07,1.5241926631735968e-06,4.497075689315038e-19,2.2583192914901805e-24,1.1315550317473439e-29,5.4107760959506286e-18,3.6829688475869276e-29,2.0387058450638554e-11,4.326166363042449e-12,1.3509234737118085e-21,4.827497077145394e-15,5.080552590675572e-07
1381,0.000222821102384052,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2760.0469361898304,0,True,13.50142765045166,85050,9.444863990540183e-05,5096.096483627748,1.3101196663696388e-11,0.0,1.383634872767868e-05,62.01265558327667,True,False,True,True,sin_impulse,NH3,-594966.2264079978,21186.2696838227,1.0,0.000222821102384052,0.0,293.15,0.0,1.757695711152493e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.858985703841644e-07,0.0002131078231989828,-7.590813284243829e-09,293.15000002381623,3.2316489492719287e-07,1.524370254531265e-06,4.586381031778082e-19,2.2641337696519488e-24,1.1359652631756258e-29,5.42444823019056e-18,3.743674036134369e-29,2.0354810950197902e-11,4.32077693400845e-12,1.3489281847539234e-21,4.802953573816454e-15,5.081144696470282e-07
1381,0.000222821102384052,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2760.0469361898304,0,True,14.36116647720337,85050,9.444863990540183e-05,5096.096483627748,1.3101196663696388e-11,0.0,1.383634872767868e-05,62.01265558327667,True,False,True,True,sin_impulse,NH3,-594966.2264079978,21186.2696838227,1.0,0.000222821102384052,0.0,293.15,0.0,1.757695711152493e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.858985703841644e-07,0.0002131078231989828,-7.590813284243829e-09,293.15000002381623,3.2316489492719287e-07,1.524370254531265e-06,4.586381031778082e-19,2.2641337696519488e-24,1.1359652631756258e-29,5.42444823019056e-18,3.743674036134369e-29,2.0354810950197902e-11,4.32077693400845e-12,1.3489281847539234e-21,4.802953573816454e-15,5.081144696470282e-07
1381,0.00022282135662977386,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2760.0469361898304,0,True,14.638551950454712,84490,9.444869452968878e-05,5096.089159303319,1.3101192003627733e-11,0.0,1.3836346354124139e-05,62.012667003102045,True,False,True,True,sin_impulse,NH3,-594966.2264079978,21186.2696838227,1.0,0.00022282135662977386,0.0,293.15,0.0,1.7576954843439875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.858984947813291e-07,0.00021310810438805733,-5.867374647354861e-09,293.150000017974,3.231635007641721e-07,1.5243710221230702e-06,4.586985400336865e-19,2.264174182884761e-24,1.1359938346516416e-29,5.424534974096224e-18,3.744093627091079e-29,2.035459098210873e-11,4.320739625826041e-12,1.3489145410563997e-21,4.8028085158166295e-15,5.081147256030592e-07
1381,0.000222821102384052,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2760.0476004183856,0,True,14.231272459030151,84963,9.444863997939741e-05,5096.096645734072,1.3101198230662377e-11,0.0,1.3836348819618651e-05,62.012648578328914,True,False,True,True,sin_impulse,NH3,-594966.2264079978,21186.2696838227,1.0,0.000222821102384052,0.0,293.15,0.0,1.757695711152493e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.858985703841644e-07,0.00021310781971268364,-5.7957649782763895e-11,293.14999999923896,3.231649494395417e-07,1.5243702099122968e-06,4.586348900122867e-19,2.264131489917478e-24,1.1359643961499784e-29,5.4244468604050235e-18,3.743653356166576e-29,2.035481936215063e-11,4.320779008681669e-12,1.3489289807502192e-21,4.802964471543345e-15,5.081144547702184e-07
1381,0.000222821102384052,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2760.0469361898304,0,True,14.456600189208984,84628,9.444865333722078e-05,5096.092862798079,1.3101172200518196e-11,0.0,1.3836326277981439e-05,62.01267075976198,True,False,True,True,sin_impulse,NH3,-594965.8023539883,21186.2696838227,1.0,0.000222821102384052,0.0,293.15,0.0,1.757695711152493e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.858985703841644e-07,0.00021310781898942451,-7.744915760426239e-09,293.15000002470975,3.2316431064888744e-07,1.5243707011205358e-06,4.586605105072455e-19,2.2641481304575257e-24,1.1359761866756112e-29,5.4244819826563e-18,3.743826159911571e-29,2.0354730166686545e-11,4.320763571151667e-12,1.3489232467977179e-21,4.8028928084003854e-15,5.081146185437781e-07
1381,0.000222821102384052,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2760.0469361898304,0,True,14.535332441329956,84496,9.444857930620666e-05,5096.086870296862,1.3101142478129704e-11,0.0,1.3836292654031159e-05,62.012660748437305,True,False,True,True,sin_impulse,NH3,-594966.2264079978,21186.29709168496,1.0,0.000222821102384052,0.0,293.15,0.0,1.757695711152493e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.858985703841644e-07,0.00021310785423547224,-7.854030823426184e-09,293.15000002487403,3.231634171472763e-07,1.5243713350427509e-06,4.586959109242233e-19,2.2641710935447828e-24,1.1359929601324363e-29,5.42453274552193e-18,3.7440666078312327e-29,2.0354607871950215e-11,4.320742058976963e-12,1.3489152952650653e-21,4.802797159177401e-15,5.081148299027664e-07
1381,0.0002227776735837537,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2760.1165326510986,0,True,13.866652965545654,84648,9.444096216905726e-05,5098.916702259406,1.3110827625776707e-11,0.0,1.3846197045897178e-05,62.011208693146266,True,False,True,True,sin_impulse,NH3,-595062.4888988679,21184.152182398397,1.0,0.0002227776735837537,0.0,293.15,0.0,1.7577344608810244e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.859114869603414e-07,0.0002130530308635342,-4.4905028355497993e-10,293.1500000004902,3.236520393418984e-07,1.5240582989411219e-06,4.387448185756837e-19,2.2504217839580527e-24,1.1264808263367467e-29,5.395809526396703e-18,3.606664020792011e-29,2.0426899641612627e-11,4.333233452742935e-12,1.3535117014331555e-21,4.855197288399893e-15,5.080104541576772e-07
1381,0.0002227776735837537,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2760.1165326510986,0,True,12.900093078613281,84648,9.444096216905726e-05,5098.916702259406,1.3110827625776707e-11,0.0,1.3846197045897178e-05,62.011208693146266,True,False,True,True,sin_impulse,NH3,-595062.4888988679,21184.152182398397,1.0,0.0002227776735837537,0.0,293.15,0.0,1.7577344608810244e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.859114869603414e-07,0.0002130530308635342,-4.4905028355497993e-10,293.1500000004902,3.236520393418984e-07,1.5240582989411219e-06,4.387448185756837e-19,2.2504217839580527e-24,1.1264808263367467e-29,5.395809526396703e-18,3.606664020792011e-29,2.0426899641612627e-11,4.333233452742935e-12,1.3535117014331555e-21,4.855197288399893e-15,5.080104541576772e-07
1381,0.00022277792782947556,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2760.1165326510986,0,True,10.037600755691528,83898,9.444101685314797e-05,5098.90895138902,1.3110825678746745e-11,0.0,1.3846194739559882e-05,62.01120757305073,True,False,True,True,sin_impulse,NH3,-595062.4888988679,21184.152182398397,1.0,0.00022277792782947556,0.0,293.15,0.0,1.7577342339840817e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.859114113280272e-07,0.00021305332089913387,-2.6346373060119217e-09,293.150000007468,3.2365066948936064e-07,1.52405904391801e-06,4.388022070021421e-19,2.250463710361228e-24,1.1265084568107241e-29,5.395892962122507e-18,3.6070651809331595e-29,2.042668134404672e-11,4.333196382429287e-12,1.3534981157397679e-21,4.855052134768418e-15,5.080107025746786e-07
1381,0.0002227776735837537,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2760.117196879654,0,True,11.607142210006714,84353,9.444096224661896e-05,5098.916601041662,1.3110831103204729e-11,0.0,1.384619707743112e-05,62.01119238694041,True,False,True,True,sin_impulse,NH3,-595062.4888988679,21184.152182398397,1.0,0.0002227776735837537,0.0,293.15,0.0,1.7577344608810244e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.859114869603414e-07,0.00021305303784012895,8.080864000122109e-10,293.14999999650064,3.236520933904414e-07,1.5240582515740681e-06,4.387411829377211e-19,2.2504189104979034e-24,1.126479710526707e-29,5.395807592208501e-18,3.6066395492831743e-29,2.0426907918331857e-11,4.3332360506349225e-12,1.3535126442547882e-21,4.855208407987456e-15,5.080104383646169e-07
1381,0.0002227776735837537,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2760.1165326510986,0,True,14.655786752700806,84714,9.44409756605464e-05,5098.912727328926,1.3110806990667376e-11,0.0,1.3846174547806795e-05,62.01120553312996,True,False,True,True,sin_impulse,NH3,-595062.0648448584,21184.152182398397,1.0,0.0002227776735837537,0.0,293.15,0.0,1.7577344608810244e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.859114869603414e-07,0.00021305304547409223,4.7718830586327576e-09,293.14999998412156,3.236514633612669e-07,1.5240587187298797e-06,4.387663216024928e-19,2.2504369420073073e-24,1.1264914798989817e-29,5.395841993498162e-18,3.6068124645651804e-29,2.0426819368694536e-11,4.33321977282729e-12,1.353506692621676e-21,4.855138858814846e-15,5.080105941208877e-07
1381,0.0002227776735837537,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2760.1165326510986,0,True,12.996316909790039,84649,9.444090155964974e-05,5098.907480913337,1.3110778395603726e-11,0.0,1.384614092824824e-05,62.011190213502466,True,False,True,True,sin_impulse,NH3,-595062.4888988679,21184.179590260657,1.0,0.0002227776735837537,0.0,293.15,0.0,1.7577344608810244e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.859114869603414e-07,0.00021305308316511764,-5.631844372766825e-09,293.1500000171989,3.2365058569746384e-07,1.5240593410581231e-06,4.387990979320016e-19,2.250460028833618e-24,1.1265073929110264e-29,5.395890487831459e-18,3.607034945257584e-29,2.042669821177413e-11,4.333199326799292e-12,1.3534990316883868e-21,4.855042108216195e-15,5.080108016143429e-07
1381,0.00022278125160806275,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2760.2526160132106,0,True,14.473281383514404,84662,9.442820143909281e-05,5096.590359247727,1.3098293575306879e-11,0.0,1.3832296082025045e-05,62.008232546973694,True,False,True,True,sin_impulse,NH3,-595045.6526605249,21190.51578904351,1.0,0.00022278125160806275,0.0,293.15,0.0,1.7577312677863324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.859104225954441e-07,0.00021306663777969866,7.835101521855114e-09,293.1499999750683,3.2328068132947205e-07,1.524323579198294e-06,4.5285093477105365e-19,2.2600623716976194e-24,1.1334140424033783e-29,5.4170867285931825e-18,3.703127352000018e-29,2.037532280708123e-11,4.324483970953287e-12,1.350277408733791e-21,4.816249611106428e-15,5.080989025030228e-07
1381,0.00022278125160806275,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2760.2526160132106,0,True,13.629497528076172,84662,9.442820143909281e-05,5096.590359247727,1.3098293575306879e-11,0.0,1.3832296082025045e-05,62.008232546973694,True,False,True,True,sin_impulse,NH3,-595045.6526605249,21190.51578904351,1.0,0.00022278125160806275,0.0,293.15,0.0,1.7577312677863324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.859104225954441e-07,0.00021306663777969866,7.835101521855114e-09,293.1499999750683,3.2328068132947205e-07,1.524323579198294e-06,4.5285093477105365e-19,2.2600623716976194e-24,1.1334140424033783e-29,5.4170867285931825e-18,3.703127352000018e-29,2.037532280708123e-11,4.324483970953287e-12,1.350277408733791e-21,4.816249611106428e-15,5.080989025030228e-07
1381,0.0002227815058537846,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2760.2526160132106,0,True,12.526429653167725,84776,9.442825600248528e-05,5096.582520772939,1.3098289125168345e-11,0.0,1.38322936753576e-05,62.00824282549169,True,False,True,True,sin_impulse,NH3,-595045.6526605249,21190.51578904351,1.0,0.0002227815058537846,0.0,293.15,0.0,1.7577310408966778e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.859103469655593e-07,0.0002130669184282318,4.71457952726738e-09,293.1499999858073,3.232792940358219e-07,1.5243243547779856e-06,4.529110539125957e-19,2.260103697396327e-24,1.1334426542363661e-29,5.41717340323724e-18,3.7035451554157063e-29,2.0375104911834092e-11,4.32444629323666e-12,1.3502636217748927e-21,4.816102537490555e-15,5.080991611211899e-07
1381,0.00022278125160806275,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2760.253280241766,0,True,13.90422511100769,85023,9.442820147952577e-05,5096.590481616862,1.3098296109496496e-11,0.0,1.3832296215688186e-05,62.008221149139054,True,False,True,True,sin_impulse,NH3,-595045.6526605249,21190.51578904351,1.0,0.00022278125160806275,0.0,293.15,0.0,1.7577312677863324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.859104225954441e-07,0.0002130666393846485,2.2487456672286294e-09,293.1499999919713,3.232807365706823e-07,1.5243235276731448e-06,4.528474335824723e-19,2.2600597971406227e-24,1.1334129796907816e-29,5.417084741861778e-18,3.7031038013912975e-29,2.0375332773693714e-11,4.324486287413519e-12,1.350278256405508e-21,4.816259729161615e-15,5.080988853235034e-07
1381,0.00022278125160806275,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2760.2526160132106,0,True,14.542322635650635,84515,9.442821483200032e-05,5096.586523472205,1.3098275274095781e-11,0.0,1.3832273588517588e-05,62.0082183509381,True,False,True,True,sin_impulse,NH3,-595045.2286065154,21190.51578904351,1.0,0.00022278125160806275,0.0,293.15,0.0,1.7577312677863324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.859104225954441e-07,0.00021306666728993033,7.585380177250454e-09,293.1499999756948,3.232800953097243e-07,1.5243239882364132e-06,4.5287380509833045e-19,2.2600775788297277e-24,1.1334248987323454e-29,5.417119531602086e-18,3.7032823526418886e-29,2.0375242926829088e-11,4.3244699325351085e-12,1.350272188328327e-21,4.816185689998179e-15,5.080990388827799e-07
1381,0.00022278125160806275,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2760.2526160132106,0,True,13.630068302154541,84949,9.442814076708989e-05,5096.581088918946,1.3098243587200249e-11,0.0,1.3832240213563297e-05,62.008218743658816,True,False,True,True,sin_impulse,NH3,-595045.6526605249,21190.54319690577,1.0,0.00022278125160806275,0.0,293.15,0.0,1.7577312677863324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.859104225954441e-07,0.00021306669160204726,7.000832594099992e-09,293.14999997822025,3.232792025776816e-07,1.5243246411396563e-06,4.5290812268041305e-19,2.260100269176158e-24,1.13344155185923e-29,5.417170571999021e-18,3.703515905256258e-29,2.037511959371549e-11,4.324449045943059e-12,1.350264456880351e-21,4.816091637574671e-15,5.080992565688342e-07
1381,0.00022274865393079763,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2760.3470530594745,0,True,13.023099899291992,84460,9.441314805341109e-05,5095.343151123896,1.3086413616512802e-11,0.0,1.381901538761522e-05,62.004934626743434,True,False,True,True,sin_impulse,NH3,-594970.5611648716,21195.234909461073,1.0,0.00022274865393079763,0.0,293.15,0.0,1.7577603623429225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.859201207809742e-07,0.00021304035026715727,3.080553008095879e-09,293.1499999910966,3.2310704766154075e-07,1.5244794759914488e-06,4.586871966292174e-19,2.2636711744890735e-24,1.1363183534849385e-29,5.426124105091361e-18,3.741672325083707e-29,2.0355021706773488e-11,4.32107803566383e-12,1.3489972435485407e-21,4.7980887688645705e-15,5.081508765828647e-07
1381,0.00022274865393079763,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2760.3470530594745,0,True,11.121226787567139,84460,9.441314805341109e-05,5095.343151123896,1.3086413616512802e-11,0.0,1.381901538761522e-05,62.004934626743434,True,False,True,True,sin_impulse,NH3,-594970.5611648716,21195.234909461073,1.0,0.00022274865393079763,0.0,293.15,0.0,1.7577603623429225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.859201207809742e-07,0.00021304035026715727,3.080553008095879e-09,293.1499999910966,3.2310704766154075e-07,1.5244794759914488e-06,4.586871966292174e-19,2.2636711744890735e-24,1.1363183534849385e-29,5.426124105091361e-18,3.741672325083707e-29,2.0355021706773488e-11,4.32107803566383e-12,1.3489972435485407e-21,4.7980887688645705e-15,5.081508765828647e-07
1381,0.0002227489081765195,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2760.3470530594745,0,True,14.547294616699219,85137,9.441320272894885e-05,5095.3360308863175,1.3086406577299713e-11,0.0,1.3819012909347366e-05,62.0049568595468,True,False,True,True,sin_impulse,NH3,-594970.5611648716,21195.234909461073,1.0,0.0002227489081765195,0.0,293.15,0.0,1.7577601353868557e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.859200451289519e-07,0.00021304061970347553,-4.616576428699651e-09,293.1500000138917,3.2310564794574826e-07,1.524480246096969e-06,4.587473539919792e-19,2.2637112871484162e-24,1.1363467609633364e-29,5.426210261756482e-18,3.742089320802192e-29,2.035480290323782e-11,4.321040899654174e-12,1.348983659650271e-21,4.7979437210261764e-15,5.08151133376327e-07
1381,0.00022274865393079763,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2760.34771728803,0,True,14.624239683151245,84714,9.441314811678233e-05,5095.343743260602,1.3086413690759482e-11,0.0,1.3819015582904012e-05,62.00493515120097,True,False,True,True,sin_impulse,NH3,-594970.5611648716,21195.234909461073,1.0,0.00022274865393079763,0.0,293.15,0.0,1.7577603623429225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.859201207809742e-07,0.0002130403384918213,-7.319822709057853e-09,293.1500000228995,3.231071030718077e-07,1.5244794336009277e-06,4.586837673449924e-19,2.263668718626315e-24,1.136317071414649e-29,5.4261208578104555e-18,3.741649616172468e-29,2.0355031495746006e-11,4.321080199094291e-12,1.3489980617431679e-21,4.798099103439789e-15,5.081508624483448e-07
1381,0.00022274865393079763,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2760.3470530594745,0,True,13.773449182510376,84644,9.44131615036709e-05,5095.339825844698,1.3086391229422662e-11,0.0,1.3818993122110274e-05,62.00494079563523,True,False,True,True,sin_impulse,NH3,-594970.1371108621,21195.234909461073,1.0,0.00022274865393079763,0.0,293.15,0.0,1.7577603623429225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.859201207809742e-07,0.0002130403588609915,-6.240421112837031e-09,293.1500000192262,3.23106455816932e-07,1.5244798965969699e-06,4.58710598788834e-19,2.2636863269301184e-24,1.1363290564338918e-29,5.426155798928381e-18,3.741830651989905e-29,2.035493989853599e-11,4.321063804004069e-12,1.3489919797008445e-21,4.7980245491749026e-15,5.081510168191426e-07
1381,0.00022274865393079763,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2760.3470530594745,0,True,13.538056373596191,84900,9.441308751717922e-05,5095.334252576938,1.3086357877060433e-11,0.0,1.3818959544992381e-05,62.00494816488635,True,False,True,True,sin_impulse,NH3,-594970.5611648716,21195.262317323333,1.0,0.00022274865393079763,0.0,293.15,0.0,1.7577603623429225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.859201207809742e-07,0.00021304037505086944,-4.477292992003371e-09,293.1500000149208,3.2310555867563797e-07,1.5244805670108963e-06,4.587452903199601e-19,2.2637086330860586e-24,1.1363459049867214e-29,5.426207632057166e-18,3.742066238109858e-29,2.035481784394389e-11,4.321042966293031e-12,1.3489842787411349e-21,4.7979310083569905e-15,5.081512403416236e-07
1381,0.00022268263492972724,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2760.3429844225334,0,True,14.764518737792969,84742,9.440757990730052e-05,5098.965176602654,1.3097279721978081e-11,0.0,1.3830086843154388e-05,62.00312809774126,True,False,True,True,sin_impulse,NH3,-595001.1138507017,21190.9012445723,1.0,0.00022268263492972724,0.0,293.15,0.0,1.7578193126842267e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.859397708947422e-07,0.00021296000827171496,-6.943905483400145e-09,293.1500000224495,3.2374146573847634e-07,1.52408203786243e-06,4.328812343609053e-19,2.245633582795044e-24,1.1238744492113881e-29,5.388370676641139e-18,3.563429890653441e-29,2.0449791888561976e-11,4.3373526871071274e-12,1.3549787210091531e-21,4.865423459434859e-15,5.080183574342837e-07
1381,0.00022268263492972724,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2760.3429844225334,0,True,10.821108102798462,84742,9.440757990730052e-05,5098.965176602654,1.3097279721978081e-11,0.0,1.3830086843154388e-05,62.00312809774126,True,False,True,True,sin_impulse,NH3,-595001.1138507017,21190.9012445723,1.0,0.00022268263492972724,0.0,293.15,0.0,1.7578193126842267e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.859397708947422e-07,0.00021296000827171496,-6.943905483400145e-09,293.1500000224495,3.2374146573847634e-07,1.52408203786243e-06,4.328812343609053e-19,2.245633582795044e-24,1.1238744492113881e-29,5.388370676641139e-18,3.563429890653441e-29,2.0449791888561976e-11,4.3373526871071274e-12,1.3549787210091531e-21,4.865423459434859e-15,5.080183574342837e-07
1381,0.0002226828891754491,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2760.3429844225334,0,True,12.848729848861694,84737,9.440763458559095e-05,5098.9577417061,1.3097273984738234e-11,0.0,1.3830084564301975e-05,62.00314504154276,True,False,True,True,sin_impulse,NH3,-595001.1138507017,21190.9012445723,1.0,0.0002226828891754491,0.0,293.15,0.0,1.757819085593568e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.859396951978561e-07,0.0002129602762560102,-3.110257506962244e-09,293.15000001070945,3.2374010175982255e-07,1.5240828036068666e-06,4.3293789021254904e-19,2.245676073173394e-24,1.123902275607904e-29,5.3884550851753525e-18,3.563826930027687e-29,2.0449575945955824e-11,4.337315512286418e-12,1.3549651344923478e-21,4.865278909898133e-15,5.080186127730847e-07
1381,0.00022268263492972724,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2760.3436486510886,0,True,11.790685415267944,84603,9.440757996370597e-05,5098.965454374574,1.3097279186989674e-11,0.0,1.3830086913027071e-05,62.00313094365488,True,False,True,True,sin_impulse,NH3,-595001.1138507017,21190.9012445723,1.0,0.00022268263492972724,0.0,293.15,0.0,1.7578193126842267e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.859397708947422e-07,0.00021295999181351828,-3.53775724219509e-09,293.15000001204226,3.23741527573696e-07,1.5240820116711055e-06,4.3287855860767945e-19,2.2456315556768328e-24,1.1238736538661095e-29,5.388369130193095e-18,3.5634126945641556e-29,2.0449801269566955e-11,4.33735443264905e-12,1.3549794172379054e-21,4.865433486563107e-15,5.080183486998294e-07
1381,0.00022268263492972724,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2760.3429844225334,0,True,9.747955560684204,84297,9.440759325366204e-05,5098.961410686995,1.3097258604272675e-11,0.0,1.3830064285398033e-05,62.00312693886543,True,False,True,True,sin_impulse,NH3,-595000.6897966922,21190.9012445723,1.0,0.00022268263492972724,0.0,293.15,0.0,1.7578193126842267e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.859397708947422e-07,0.00021296001919613282,-6.10743896942284e-09,293.1500000199331,3.237408939245868e-07,1.524082457521154e-06,4.329023548891036e-19,2.2456488613998388e-24,1.1238850698606508e-29,5.388403291884594e-18,3.563574841284743e-29,2.044971358705876e-11,4.337339180353323e-12,1.3549737319774916e-21,4.865363024508943e-15,5.080184973534011e-07
