ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3293,7.00936269991554e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2844.108197858266,0,True,32.77243518829346,175307,5.794016837632842e-05,5263.591982785425,7.523294466961371e-13,0.0,8.078554743267435e-07,63.05149780109781,True,False,True,True,sin_impulse,NH3,-215535.70001312185,27537.781491572263,1.0,7.00936269991554e-05,0.0,293.15,0.0,2.190808628063126e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.302695426877088e-07,6.516404820428377e-05,7.593548867339905e-09,293.1499999897693,6.49075598728362e-07,1.751417834459555e-06,5.868144308429145e-34,9.187414223570051e-27,2.408849595821098e-31,3.1307610521310056e-18,3.684299544597895e-36,6.69728275542436e-10,1.3509414074085173e-10,1.2907738662584851e-14,5.045549370357622e-13,5.835148100142658e-07
3293,7.008942455289307e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2843.7521701821033,2,True,77.29346513748169,43056,5.794950269987001e-05,5266.522424277002,7.541825779826091e-13,0.0,8.093601522599377e-07,63.01372005089942,True,False,True,True,sin_impulse,NH3,-215615.1815466796,27530.638446771656,1.0,7.008942455289307e-05,0.0,293.15,0.0,2.190846515040283e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.302821716800943e-07,6.514617055754555e-05,3.3116901579529963e-20,293.15,6.512102242934655e-07,1.7500015562679698e-06,5.6202186015315e-34,9.22363001017522e-27,2.3562419190076396e-31,3.0825093480479195e-18,3.722327208766995e-36,6.728015221741817e-10,1.3587179996646085e-10,1.352863753631769e-14,5.077611584374474e-13,5.830413014872064e-07
3293,7.008967879861495e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2843.7521701821033,0,True,31.708465337753296,174559,5.794956074470918e-05,5266.505618899831,7.541808100002231e-13,0.0,8.093583889817177e-07,63.01373048781874,True,False,True,True,sin_impulse,NH3,-215615.1815466796,27530.638446771656,1.0,7.008967879861495e-05,0.0,293.15,0.0,2.1908442227695756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.302814075898584e-07,6.51465709794491e-05,2.065603539950559e-09,293.14999999507506,6.511966898584943e-07,1.7500075514067731e-06,5.5938165795506305e-34,9.221839871754229e-27,2.356555085514409e-31,3.0827871332194987e-18,3.7208142864721475e-36,6.72779058070694e-10,1.3586644694466675e-10,1.3589511772369754e-14,5.076533016717093e-13,5.830433100626716e-07
3293,7.008942455289307e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2843.7528344106586,0,True,33.23532032966614,174927,5.794950250959674e-05,5266.522277415407,7.541849150015671e-13,0.0,8.093601612569418e-07,63.01352548856974,True,False,True,True,sin_impulse,NH3,-215615.1815466796,27530.638446771656,1.0,7.008942455289307e-05,0.0,293.15,0.0,2.190846515040283e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.302821716800943e-07,6.514625294003781e-05,-8.143585675507384e-10,293.1500000009062,6.512097717053092e-07,1.7500010250979987e-06,5.527778595707681e-34,9.220567921746582e-27,2.3562530235613094e-31,3.082522216721175e-18,3.719855191002468e-36,6.728012021653331e-10,1.358716679449136e-10,1.3749705890706643e-14,5.075924433521835e-13,5.830411245683368e-07
3293,7.008942455289307e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2843.7521701821033,0,True,31.718838453292847,174112,5.7949506552576215e-05,5266.514540487062,7.541796421832268e-13,0.0,8.093562449843735e-07,63.01366113788549,True,False,True,True,sin_impulse,NH3,-215614.75749267012,27530.638446771656,1.0,7.008942455289307e-05,0.0,293.15,0.0,2.190846515040283e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.302821716800943e-07,6.51462880658185e-05,-3.7139213988455284e-09,293.1500000051809,6.51204165472669e-07,1.7500048874526186e-06,5.561985008228163e-34,9.221119583288391e-27,2.356397605363846e-31,3.0826595917204352e-18,3.720278708976103e-36,6.727931874301728e-10,1.3586969264583442e-10,1.3666095111423163e-14,5.076198713015583e-13,5.830424157165391e-07
3293,7.008942455289307e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2843.7521701821033,0,True,31.553924560546875,174755,5.7949460058598e-05,5266.516478579764,7.541808491862269e-13,0.0,8.093573165308928e-07,63.01364371657227,True,False,True,True,sin_impulse,NH3,-215615.1815466796,27530.665854633917,1.0,7.008942455289307e-05,0.0,293.15,0.0,2.190846515040283e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.302821716800943e-07,6.514627424237874e-05,8.02784739776307e-09,293.149999989173,6.512056222111594e-07,1.7500039320339184e-06,5.6804185465079574e-34,9.224460611378526e-27,2.356354073508936e-31,3.082618164974977e-18,3.722983754967307e-36,6.72795217945874e-10,1.3587032492057416e-10,1.3386637551432743e-14,5.078050015998869e-13,5.830420963135746e-07
3293,7.008179579073947e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2844.1237091707567,0,True,32.67875623703003,174824,5.793913143380834e-05,5264.718798996283,7.527670037724512e-13,0.0,8.081254892437165e-07,63.03591004775428,True,False,True,True,sin_impulse,NH3,-215543.3590479977,27536.65327376,1.0,7.008179579073947e-05,0.0,293.15,0.0,2.190915303434843e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.303051011449478e-07,6.514749559471956e-05,-7.4157689714350406e-09,293.15000001007655,6.49948266000259e-07,1.7509351998623803e-06,5.736667898129103e-34,9.201534787197043e-27,2.3876621231769822e-31,3.1118979253119447e-18,3.699889941685471e-36,6.711289653705814e-10,1.354343980957779e-10,1.3224839656049322e-14,5.059124236704697e-13,5.833532936735637e-07
3293,7.008561017181628e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2843.9379396764302,2,True,78.03184580802917,43031,5.794431660325262e-05,5265.621034094355,7.534751166614334e-13,0.0,8.087425401241253e-07,63.0247555076006,True,False,True,True,sin_impulse,NH3,-215579.27029733866,27533.645860265828,1.0,7.008561017181628e-05,0.0,293.15,0.0,2.1908809073656725e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.302936357885575e-07,6.514678588158518e-05,-6.755722559745619e-15,293.15000000000003,6.505809212994476e-07,1.7504676112400821e-06,5.705032520079907e-34,9.213530052859044e-27,2.3718677411586442e-31,3.097140003127136e-18,3.7118637536603274e-36,6.719672411072436e-10,1.35653457632285e-10,1.3314380012589352e-14,5.068889011141456e-13,5.831970411337456e-07
3293,7.008586441753815e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2843.9379396764302,0,True,31.559855461120605,174288,5.794437470391063e-05,5265.604085311974,7.534732403540295e-13,0.0,8.087407845719628e-07,63.02477564321904,True,False,True,True,sin_impulse,NH3,-215579.27029733866,27533.645860265828,1.0,7.008586441753815e-05,0.0,293.15,0.0,2.190878614845447e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.30292871615149e-07,6.514718309012165e-05,-5.6096578898253166e-09,293.15000000752553,6.50567401361644e-07,1.7504736152444742e-06,5.561565656878804e-34,9.20731412671059e-27,2.3721941486671807e-31,3.0974327584425766e-18,3.70678743333974e-36,6.719447668354358e-10,1.3564805124181654e-10,1.3647435912780892e-14,5.065373888185044e-13,5.831990526754976e-07
3293,7.008561017181628e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2843.9386039049855,0,True,31.555288791656494,174700,5.794431644057817e-05,5265.620853684829,7.534773222495065e-13,0.0,8.087425604408265e-07,63.024572604024165,True,False,True,True,sin_impulse,NH3,-215579.27029733866,27533.645860265828,1.0,7.008561017181628e-05,0.0,293.15,0.0,2.1908809073656725e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.302936357885575e-07,6.514686074080258e-05,-4.8451207917226346e-09,293.15000000665174,6.505805829730545e-07,1.7504670911854246e-06,5.694021867183945e-34,9.212678190437562e-27,2.3718710577291665e-31,3.097145259180449e-18,3.711179225070516e-36,6.719670997312004e-10,1.3565345564626518e-10,1.3338725658723684e-14,5.068422816664851e-13,5.831968678451596e-07
3293,7.008561017181628e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2843.9379396764302,0,True,31.039020538330078,174796,5.794432043668831e-05,5265.612999070427,7.534720395869328e-13,0.0,8.087386398960043e-07,63.02470894853025,True,False,True,True,sin_impulse,NH3,-215578.84624332917,27533.645860265828,1.0,7.008561017181628e-05,0.0,293.15,0.0,2.1908809073656725e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.302936357885575e-07,6.51468995644407e-05,-4.021886224958243e-10,293.15000000035013,6.505748586120617e-07,1.7504709658911962e-06,5.658200866968894e-34,9.211881716896155e-27,2.3720223380464533e-31,3.0972878069546414e-18,3.710512997087474e-36,6.719589192237263e-10,1.356513408082566e-10,1.3421884933562172e-14,5.067951007374632e-13,5.831981631740413e-07
3293,7.008561017181628e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2843.9379396764302,0,True,30.53947114944458,174602,5.794427395687919e-05,5265.6149417855195,7.534735543523209e-13,0.0,8.087397092040633e-07,63.02466557576984,True,False,True,True,sin_impulse,NH3,-215579.27029733866,27533.67326812809,1.0,7.008561017181628e-05,0.0,293.15,0.0,2.1908809073656725e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.302936357885575e-07,6.514689469875969e-05,-1.1996571670222137e-09,293.150000001451,6.505763122853799e-07,1.7504699263298014e-06,5.731322929311152e-34,9.213928765401296e-27,2.3719803187357665e-31,3.097248232781756e-18,3.712170208892559e-36,6.719610158902914e-10,1.3565194344579204e-10,1.3253963382586203e-14,5.069088193552949e-13,5.831978156894789e-07
3293,7.007799328914683e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2844.1186980307093,1,True,50.42001509666443,43085,5.793717584693016e-05,5264.944793040627,7.528116867078017e-13,0.0,8.081437491031231e-07,63.03359280069244,True,False,True,True,sin_impulse,NH3,-215549.89487541962,27537.313167006057,1.0,7.007799328914683e-05,0.0,293.15,0.0,2.190949596108032e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.303165320360107e-07,6.51427601408953e-05,3.119256895161192e-17,293.15,6.501286055134352e-07,1.7508491831850685e-06,5.766520545289297e-34,9.206141110709749e-27,2.383505947415882e-31,3.1083202839587775e-18,3.704562835033551e-36,6.71436757782491e-10,1.355079306980949e-10,1.3163750499927724e-14,5.062979351551142e-13,5.833244818677824e-07
3293,7.008180173048155e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2844.02831885357,2,True,78.95115900039673,43042,5.794074602772726e-05,5265.282903436939,7.531435598907857e-13,0.0,8.084430808071508e-07,63.029153993433354,True,False,True,True,sin_impulse,NH3,-215564.58258637914,27535.479513635943,1.0,7.008180173048155e-05,0.0,293.15,0.0,2.1909152498704833e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.30305083290161e-07,6.514477174775867e-05,1.9987714338172574e-16,293.15,6.503549606880458e-07,1.7506582616459187e-06,5.735978311282037e-34,9.20985961653852e-27,2.37767615369799e-31,3.102722086573298e-18,3.7082317870810455e-36,6.717022532483431e-10,1.3558073641473887e-10,1.3238233138233979e-14,5.065947410641411e-13,5.832607162057706e-07
3293,7.008205597620342e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2844.02831885357,0,True,31.1028573513031,174657,5.794080409086127e-05,5265.266074516856,7.531416185415903e-13,0.0,8.084413262359958e-07,63.029179668596946,True,False,True,True,sin_impulse,NH3,-215564.58258637914,27535.479513635943,1.0,7.008205597620342e-05,0.0,293.15,0.0,2.190912957101087e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.303043190336957e-07,6.514516764688966e-05,-3.785169932041723e-09,293.15000000528374,6.503414274165894e-07,1.7506643018797954e-06,5.674872570826983e-34,9.207294835016285e-27,2.37799373564497e-31,3.103003297862357e-18,3.7060983548886715e-36,6.716798952535135e-10,1.3557537279468756e-10,1.3376574223318486e-14,5.064443082263484e-13,5.832627397596559e-07
3293,7.008180173048155e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2844.0289830821253,0,True,32.69747734069824,174473,5.794074588795225e-05,5265.282614097879,7.531459353129529e-13,0.0,8.084430938044431e-07,63.028956212803934,True,False,True,True,sin_impulse,NH3,-215564.58258637914,27535.479513635943,1.0,7.008180173048155e-05,0.0,293.15,0.0,2.1909152498704833e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.30305083290161e-07,6.514485382700454e-05,4.437935370324378e-09,293.14999999384816,6.503545536654904e-07,1.75065770250321e-06,5.76353082175295e-34,9.210369259429081e-27,2.377679602139922e-31,3.1027262562421057e-18,3.708643017110559e-36,6.717018191155563e-10,1.355806836534301e-10,1.3175762136274894e-14,5.066228913663711e-13,5.832605300188482e-07
3293,7.008180173048155e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2844.02831885357,0,True,31.42746663093567,174831,5.794074990992235e-05,5265.274880535892,7.531404969810297e-13,0.0,8.084391791037739e-07,63.0291061313956,True,False,True,True,sin_impulse,NH3,-215564.15853236965,27535.479513635943,1.0,7.008180173048155e-05,0.0,293.15,0.0,2.1909152498704833e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.30305083290161e-07,6.514488639151874e-05,-3.6823883242753547e-09,293.15000000515283,6.50348882284896e-07,1.7506616382537526e-06,5.61564715589974e-34,9.207331476377887e-27,2.3778319736880763e-31,3.1028689538454482e-18,3.706170768618078e-36,6.716940185584993e-10,1.3557850824378667e-10,1.3517724900281776e-14,5.06452175897137e-13,5.83261845509485e-07
3293,7.008180173048155e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2844.02831885357,0,True,33.455859422683716,174548,5.7940703423096454e-05,5265.276872082512,7.531418361666501e-13,0.0,8.084402492823688e-07,63.029077492517985,True,False,True,True,sin_impulse,NH3,-215564.58258637914,27535.506921498203,1.0,7.008180173048155e-05,0.0,293.15,0.0,2.1909152498704833e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.30305083290161e-07,6.514487623721118e-05,3.050243346363771e-09,293.1499999956889,6.503503428086201e-07,1.7506606281014048e-06,5.636707134883544e-34,9.206015414666471e-27,2.3777990331880765e-31,3.1028421304412904e-18,3.705119914197056e-36,6.716959970209236e-10,1.3557914037141741e-10,1.3465040924949002e-14,5.063809600532884e-13,5.832615078990927e-07
3293,7.007714232500164e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2844.1220890723853,0,True,31.732014656066895,174678,5.793750086667709e-05,5265.071214139392,7.528761969509818e-13,0.0,8.081865168884215e-07,63.031527279134046,True,False,True,True,sin_impulse,NH3,-215550.09566871962,27536.976112556375,1.0,7.007714232500164e-05,0.0,293.15,0.0,2.190957270995848e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.303190903319494e-07,6.514143191311258e-05,8.52552501530978e-10,293.1499999986536,6.502240890020514e-07,1.7507913356053891e-06,5.667320673000649e-34,9.205219064473185e-27,2.381139565325513e-31,3.106169265664373e-18,3.704260434578471e-36,6.71584417174665e-10,1.355442350261013e-10,1.3392376690207898e-14,5.063072967360016e-13,5.833051318105687e-07
