ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1446,0.0001175138198469733,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2670.3586488577544,0,True,16.35228967666626,124285,5.393443678649919e-05,5218.552123862994,2.7391051357768314e-12,0.0,2.8698103768110946e-06,61.51971227934863,True,False,True,True,sin_impulse,NH3,-563489.3764830623,35067.251709567565,1.0,0.0001175138198469733,0.0,293.15,0.0,1.9358236156319323e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.452745385439774e-07,0.00011059632244316852,4.760772233572345e-09,293.1499999910972,4.833904152118663e-07,1.5967470816866865e-06,9.499761216032056e-29,5.726097274838411e-27,1.4769035484703084e-31,6.089134116232465e-19,6.87776520048138e-37,1.8663074102924635e-10,3.9070517017467885e-11,1.5364112355490262e-20,1.2203955955430498e-13,5.321672003633648e-07
1446,0.00011751407409269517,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2670.3586488577544,0,True,20.722713232040405,124815,5.393448780936455e-05,5218.540478618435,2.7391018916093624e-12,0.0,2.8698064982222683e-06,61.519701997889314,True,False,True,True,sin_impulse,NH3,-563489.3764830623,35067.251709567565,1.0,0.00011751407409269517,0.0,293.15,0.0,1.9358228001888696e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.452742667296233e-07,0.00011059662105547687,-2.7584906198028906e-09,293.1500000056712,4.833859272233912e-07,1.5967493696442322e-06,9.499910394825459e-29,5.726074884945232e-27,1.4770195325106545e-31,6.089489093764323e-19,6.877672862798985e-37,1.866274263035197e-10,3.9069782469018836e-11,1.5363825678967032e-20,1.220379303261115e-13,5.321679644891566e-07
1446,0.0001175138198469733,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2670.3593130863096,0,True,19.261239290237427,124214,5.3934436802371436e-05,5218.552290123849,2.7391061874479113e-12,0.0,2.8698103532267107e-06,61.51968815347656,True,False,True,True,sin_impulse,NH3,-563489.3764830623,35067.251709567565,1.0,0.0001175138198469733,0.0,293.15,0.0,1.9358236156319323e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.452745385439774e-07,0.00011059632708657222,7.990562846185553e-09,293.1499999845533,4.833905399224628e-07,1.596746962773227e-06,9.499748579881721e-29,5.726092655162933e-27,1.4768977772185826e-31,6.089113649869413e-19,6.877754893250787e-37,1.8663083048658696e-10,3.9070535460077694e-11,1.5364116972547697e-20,1.2203948715780785e-13,5.321671606865653e-07
1446,0.0001175138198469733,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2670.3586488577544,0,True,19.2002592086792,124410,5.393444338898483e-05,5218.54872566498,2.7390998507272006e-12,0.0,2.869804721105527e-06,61.51970973987505,True,False,True,True,sin_impulse,NH3,-563488.9524290528,35067.251709567565,1.0,0.0001175138198469733,0.0,293.15,0.0,1.9358236156319323e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.452745385439774e-07,0.00011059633944254326,4.765096595800101e-09,293.14999999109006,4.833892596192798e-07,1.5967478871858499e-06,9.499796941888293e-29,5.72609645961985e-27,1.476934471126694e-31,6.089237176269407e-19,6.8777608934874684e-37,1.866301341680222e-10,3.9070379969252934e-11,1.536406313508661e-20,1.220394079686235e-13,5.321674691339968e-07
1446,0.0001175138198469733,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2670.3586488577544,0,True,16.320921421051025,124132,5.3934412841394936e-05,5218.546953836233,2.739097823108553e-12,0.0,2.8698023370677257e-06,61.51970417346164,True,False,True,True,sin_impulse,NH3,-563489.3764830623,35067.279117429825,1.0,0.0001175138198469733,0.0,293.15,0.0,1.9358236156319323e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.452745385439774e-07,0.00011059635080273867,3.3824701174939396e-09,293.14999999379955,4.833887528327065e-07,1.596748227388006e-06,9.499813871211767e-29,5.7260970870907285e-27,1.4769477938021652e-31,6.089281598787469e-19,6.877761492266078e-37,1.8662987258334287e-10,3.907032088849509e-11,1.536404221304624e-20,1.2203936566065438e-13,5.321675826514656e-07
1446,0.00011754345276190022,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2670.5403118743407,0,True,15.12461233139038,124297,5.3938389245640796e-05,5216.7273979805295,2.737965230506615e-12,0.0,2.86845763380905e-06,61.51631433531476,True,False,True,True,sin_impulse,NH3,-563477.1688678305,35069.77020789442,1.0,0.00011754345276190022,0.0,293.15,0.0,1.9357285976500675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.452428658833559e-07,0.00011063255338910314,-7.779920683901807e-09,293.15000001509424,4.827146855198526e-07,1.597123004012372e-06,9.521374091168826e-29,5.7222987166540514e-27,1.494351220917461e-31,6.142415618134019e-19,6.863083536095388e-37,1.8614585523022596e-10,3.896139530279947e-11,1.532166795994528e-20,1.217898340970863e-13,5.322927241612039e-07
1446,0.00011754345276190022,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2670.5403118743407,0,True,13.713951587677002,124297,5.3938389245640796e-05,5216.7273979805295,2.737965230506615e-12,0.0,2.86845763380905e-06,61.51631433531476,True,False,True,True,sin_impulse,NH3,-563477.1688678305,35069.77020789442,1.0,0.00011754345276190022,0.0,293.15,0.0,1.9357285976500675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.452428658833559e-07,0.00011063255338910314,-7.779920683901807e-09,293.15000001509424,4.827146855198526e-07,1.597123004012372e-06,9.521374091168826e-29,5.7222987166540514e-27,1.494351220917461e-31,6.142415618134019e-19,6.863083536095388e-37,1.8614585523022596e-10,3.896139530279947e-11,1.532166795994528e-20,1.217898340970863e-13,5.322927241612039e-07
1446,0.0001175437070076221,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2670.5403118743407,42,False,86.23978877067566,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-563477.1688678305,35069.77020789442,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1446,0.00011754396125334395,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2670.5403118743407,0,True,13.642746925354004,123859,5.393849136956505e-05,5216.703715625926,2.737957479450964e-12,0.0,2.8684498963396294e-06,61.516322549164755,True,False,True,True,sin_impulse,NH3,-563477.1688678305,35069.77020789442,1.0,0.00011754396125334395,0.0,293.15,0.0,1.9357269675896625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.452423225298875e-07,0.00011063313992436288,-2.306740527042725e-09,293.1500000048042,4.827056415242325e-07,1.5971276763263804e-06,9.521677733057295e-29,5.722252085418556e-27,1.4945890386270903e-31,6.143139420629121e-19,6.862891846680464e-37,1.8613911947478994e-10,3.8959900129551736e-11,1.5321084361139684e-20,1.217864690156222e-13,5.322942845942415e-07
1446,0.00011754345276190022,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2670.540976102896,0,True,14.816294193267822,124486,5.393838927910055e-05,5216.727656311281,2.7379664998319344e-12,0.0,2.8684576342240216e-06,61.51628582515982,True,False,True,True,sin_impulse,NH3,-563477.1688678305,35069.77020789442,1.0,0.00011754345276190022,0.0,293.15,0.0,1.9357285976500675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.452428658833559e-07,0.00011063256162267295,4.2685338167461875e-09,293.1499999920699,4.8271480153242e-07,1.59712289415828e-06,9.521363680302819e-29,5.722293023124268e-27,1.4943461944887666e-31,6.142395493768293e-19,6.863068297582421e-37,1.861458835156263e-10,3.896139602644762e-11,1.532166509669971e-20,1.217896866057154e-13,5.322926875334535e-07
1446,0.00011754345276190022,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2670.5403118743407,0,True,18.44347882270813,124593,5.393839585930542e-05,5216.724032452499,2.73795930530091e-12,0.0,2.868452002730941e-06,61.51632669937089,True,False,True,True,sin_impulse,NH3,-563476.744813821,35069.77020789442,1.0,0.00011754345276190022,0.0,293.15,0.0,1.9357285976500675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.452428658833559e-07,0.00011063256279122312,-5.637984431158978e-09,293.15000001114737,4.827135178109847e-07,1.5971238514839863e-06,9.521414331593552e-29,5.722297964684854e-27,1.4943839072184835e-31,6.142522346129662e-19,6.863077090574535e-37,1.86145180533567e-10,3.8961240745845376e-11,1.5321612207876533e-20,1.2178963224858438e-13,5.322930069540298e-07
1446,0.00011754345276190022,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2670.5403118743407,0,True,17.368407726287842,124557,5.393836531905418e-05,5216.722343187525,2.7379572258853977e-12,0.0,2.8684496190003604e-06,61.51632229849197,True,False,True,True,sin_impulse,NH3,-563477.1688678305,35069.79761575668,1.0,0.00011754345276190022,0.0,293.15,0.0,1.9357285976500675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.452428658833559e-07,0.00011063257351270568,-3.0823942458786535e-09,293.1500000062912,4.827130108612274e-07,1.5971241953091064e-06,9.521432017187652e-29,5.722298036720281e-27,1.4943977969518914e-31,6.142567715564506e-19,6.86307538396302e-37,1.8614489451651139e-10,3.8961174776901524e-11,1.5321588377917384e-20,1.21789556669415e-13,5.322931216907739e-07
1446,0.00011753336350443731,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2670.7232928330504,0,True,14.31227970123291,124284,5.393742480718383e-05,5218.063014298481,2.7395456126812453e-12,0.0,2.8699021004421586e-06,61.511786803590404,True,False,True,True,sin_impulse,NH3,-563527.8295369004,35067.66133539815,1.0,0.00011753336350443731,0.0,293.15,0.0,1.9357609434883747e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.452536478294583e-07,0.00011061702940492545,-4.564266655690181e-09,293.1500000091119,4.831966917431373e-07,1.5968175185279024e-06,9.504008026606759e-29,5.722194415244454e-27,1.4810134478032054e-31,6.098927913335512e-19,6.8649793000411835e-37,1.8644063179925087e-10,3.902648233899679e-11,1.534543134155289e-20,1.218685648374494e-13,5.321907648114954e-07
1446,0.00011753336350443731,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2670.7232928330504,0,True,19.69144344329834,124284,5.393742480718383e-05,5218.063014298481,2.7395456126812453e-12,0.0,2.8699021004421586e-06,61.511786803590404,True,False,True,True,sin_impulse,NH3,-563527.8295369004,35067.66133539815,1.0,0.00011753336350443731,0.0,293.15,0.0,1.9357609434883747e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.452536478294583e-07,0.00011061702940492545,-4.564266655690181e-09,293.1500000091119,4.831966917431373e-07,1.5968175185279024e-06,9.504008026606759e-29,5.722194415244454e-27,1.4810134478032054e-31,6.098927913335512e-19,6.8649793000411835e-37,1.8644063179925087e-10,3.902648233899679e-11,1.534543134155289e-20,1.218685648374494e-13,5.321907648114954e-07
1446,0.00011753361775015919,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2670.7232928330504,0,True,16.06537103652954,124684,5.393747587215115e-05,5218.051341599895,2.7395420935718485e-12,0.0,2.8698982310453924e-06,61.51178288477146,True,False,True,True,sin_impulse,NH3,-563527.8295369004,35067.66133539815,1.0,0.00011753361775015919,0.0,293.15,0.0,1.935760128316476e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45253376105492e-07,0.00011061732501909592,7.743183866300595e-09,293.14999998496023,4.831921971733895e-07,1.5968198108697885e-06,9.504156884980137e-29,5.72217076189896e-27,1.4811304367754307e-31,6.099285151882061e-19,6.864883232341562e-37,1.8643729205185977e-10,3.9025741560480817e-11,1.534514187756711e-20,1.2186689093249244e-13,5.321915304102058e-07
1446,0.00011753336350443731,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2670.7239570616057,0,True,15.873742580413818,123693,5.393742483105068e-05,5218.06317335789,2.73954658048807e-12,0.0,2.869902096913791e-06,61.5117649975348,True,False,True,True,sin_impulse,NH3,-563527.8295369004,35067.66133539815,1.0,0.00011753336350443731,0.0,293.15,0.0,1.9357609434883747e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.452536478294583e-07,0.00011061703271954435,-7.84417193252982e-09,293.1500000152147,4.831968190066512e-07,1.5968174044777951e-06,9.503995470982456e-29,5.722188995147562e-27,1.4810081896554933e-31,6.098908631359397e-19,6.8649662070856275e-37,1.8644070145334889e-10,3.90264947254245e-11,1.5345433292566976e-20,1.2186845621584543e-13,5.321907267654695e-07
1446,0.00011753336350443731,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2670.7232928330504,0,True,16.649306058883667,124082,5.393743142562465e-05,5218.059556699428,2.7395399194243105e-12,0.0,2.8698964575568738e-06,61.51179368963033,True,False,True,True,sin_impulse,NH3,-563527.4054828909,35067.66133539815,1.0,0.00011753336350443731,0.0,293.15,0.0,1.9357609434883747e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.452536478294583e-07,0.00011061704091783165,-2.9001807437248235e-09,293.1500000059429,4.831955367040538e-07,1.596818344729531e-06,9.50404613149349e-29,5.722193788474159e-27,1.4810449056036194e-31,6.099031531735779e-19,6.864974222603823e-37,1.8643999831962426e-10,3.9026336628868e-11,1.5345378990030523e-20,1.2186839038933384e-13,5.321910404961678e-07
1446,0.00011753336350443731,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2670.7232928330504,0,True,18.100467443466187,124801,5.39374008675858e-05,5218.057782893836,2.739538059503623e-12,0.0,2.869894081729929e-06,61.51178452885944,True,False,True,True,sin_impulse,NH3,-563527.8295369004,35067.68874326041,1.0,0.00011753336350443731,0.0,293.15,0.0,1.9357609434883747e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.452536478294583e-07,0.00011061705482156055,-7.88289810549278e-09,293.1500000151777,4.831950264523581e-07,1.5968186664027981e-06,9.504063343001906e-29,5.722193969103006e-27,1.4810586698388642e-31,6.099077032388041e-19,6.86497313012245e-37,1.8643971506156786e-10,3.9026272942701264e-11,1.5345356012240268e-20,1.2186832500902904e-13,5.321911478468746e-07
1446,0.00011754671954775264,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2670.917454558939,0,True,18.936078786849976,124315,5.393877702900412e-05,5217.706864842242,2.7398010126082353e-12,0.0,2.86997393775258e-06,61.507592346848156,True,False,True,True,sin_impulse,NH3,-563566.9730388488,35068.497081134316,1.0,0.00011754671954775264,0.0,293.15,0.0,1.9357181256286005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.452393752095334e-07,0.0001106312959673902,2.4117867680728895e-09,293.14999999499213,4.830548122087539e-07,1.5968723536196718e-06,9.50756359423181e-29,5.7198513385393995e-27,1.4842055652333824e-31,6.107111226170932e-19,6.8571277368897074e-37,1.8630808414433622e-10,3.899613783618264e-11,1.53327399663537e-20,1.2176020362218237e-13,5.322091026024791e-07
1446,0.00011754671954775264,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2670.917454558939,0,True,14.267367601394653,124315,5.393877702900412e-05,5217.706864842242,2.7398010126082353e-12,0.0,2.86997393775258e-06,61.507592346848156,True,False,True,True,sin_impulse,NH3,-563566.9730388488,35068.497081134316,1.0,0.00011754671954775264,0.0,293.15,0.0,1.9357181256286005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.452393752095334e-07,0.0001106312959673902,2.4117867680728895e-09,293.14999999499213,4.830548122087539e-07,1.5968723536196718e-06,9.50756359423181e-29,5.7198513385393995e-27,1.4842055652333824e-31,6.107111226170932e-19,6.8571277368897074e-37,1.8630808414433622e-10,3.899613783618264e-11,1.53327399663537e-20,1.2176020362218237e-13,5.322091026024791e-07
1446,0.00011754697379347452,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2670.917454558939,0,True,17.14004635810852,123868,5.393882811048644e-05,5217.695223449019,2.739797343248719e-12,0.0,2.8699700906191122e-06,61.50759227320947,True,False,True,True,sin_impulse,NH3,-563566.9730388488,35068.497081134316,1.0,0.00011754697379347452,0.0,293.15,0.0,1.935717310641936e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.452391035473121e-07,0.00011063159008008353,-7.279341366503371e-09,293.1500000139034,4.830503126932536e-07,1.5968746711383699e-06,9.507713346005143e-29,5.7198270406768745e-27,1.484323295321687e-31,6.107469686834157e-19,6.857029281488396e-37,1.8630471300274476e-10,3.899539014605487e-11,1.5332447606849296e-20,1.2175849556489047e-13,5.322098766074075e-07
1446,0.00011754671954775264,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2670.918118787494,0,True,18.68349599838257,124916,5.3938777084547274e-05,5217.7071393223705,2.7398022392160045e-12,0.0,2.8699739333472545e-06,61.50756471552478,True,False,True,True,sin_impulse,NH3,-563566.9730388488,35068.497081134316,1.0,0.00011754671954775264,0.0,293.15,0.0,1.9357181256286005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.452393752095334e-07,0.000110631302683314,-4.08623249836651e-09,293.15000000821107,4.830549404999677e-07,1.5968722515813064e-06,9.507552363788983e-29,5.719845906803514e-27,1.4842002932629927e-31,6.107090937397259e-19,6.8571137809073844e-37,1.8630813476129048e-10,3.899614431255417e-11,1.5332739453576246e-20,1.2176007638715295e-13,5.32209068569654e-07
1446,0.00011754671954775264,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2670.917454558939,0,True,20.200507402420044,124668,5.393878365924463e-05,5217.703391900631,2.739795491097254e-12,0.0,2.8699683011398356e-06,61.507595502313904,True,False,True,True,sin_impulse,NH3,-563566.5489848393,35068.497081134316,1.0,0.00011754671954775264,0.0,293.15,0.0,1.9357181256286005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.452393752095334e-07,0.00011063131045617478,-2.6745546942502054e-09,293.1500000055162,4.830536489213298e-07,1.5968731934685924e-06,9.507601357286775e-29,5.719849233964838e-27,1.4842372677297215e-31,6.107214342584187e-19,6.857118074354275e-37,1.8630741036223722e-10,3.899598383442473e-11,1.5332683677452717e-20,1.2175997379368904e-13,5.322093828538572e-07
1446,0.00011754671954775264,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2670.917454558939,0,True,18.274808168411255,124143,5.3938753084438916e-05,5217.701967295695,2.7397937770428963e-12,0.0,2.8699659242294516e-06,61.50758304167054,True,False,True,True,sin_impulse,NH3,-563566.9730388488,35068.524488996576,1.0,0.00011754671954775264,0.0,293.15,0.0,1.9357181256286005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.452393752095334e-07,0.00011063132587586672,6.961717305771042e-09,293.14999998673034,4.83053144733656e-07,1.5968735112512722e-06,9.507616741955901e-29,5.7198494186192575e-27,1.4842506180214909e-31,6.107259363812206e-19,6.857118057743558e-37,1.8630715682582483e-10,3.899592830767219e-11,1.533266381701384e-20,1.217599320781745e-13,5.32209488893715e-07
1446,0.00011754691905133969,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2671.113028163361,0,True,13.969345092773438,124433,5.393623328310522e-05,5217.420236182542,2.73938317987975e-12,0.0,2.8693635645385384e-06,61.50389082419355,True,False,True,True,sin_impulse,NH3,-563581.2315984924,35071.21471435405,1.0,0.00011754691905133969,0.0,293.15,0.0,1.9357174861179824e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.452391620393275e-07,0.00011063264870107796,-2.4075964008894234e-09,293.1500000050023,4.829634276595429e-07,1.5969360527169003e-06,9.509483902613606e-29,5.7186535127882794e-27,1.4862945377971997e-31,6.113089140354797e-19,6.853470134906199e-37,1.862466595169232e-10,3.898100153711168e-11,1.532670167821571e-20,1.2171087277135868e-13,5.322303637107725e-07
1446,0.00011754691905133969,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2671.113028163361,0,True,18.527279376983643,124433,5.393623328310522e-05,5217.420236182542,2.73938317987975e-12,0.0,2.8693635645385384e-06,61.50389082419355,True,False,True,True,sin_impulse,NH3,-563581.2315984924,35071.21471435405,1.0,0.00011754691905133969,0.0,293.15,0.0,1.9357174861179824e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.452391620393275e-07,0.00011063264870107796,-2.4075964008894234e-09,293.1500000050023,4.829634276595429e-07,1.5969360527169003e-06,9.509483902613606e-29,5.7186535127882794e-27,1.4862945377971997e-31,6.113089140354797e-19,6.853470134906199e-37,1.862466595169232e-10,3.898100153711168e-11,1.532670167821571e-20,1.2171087277135868e-13,5.322303637107725e-07
1446,0.00011754717329706156,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2671.113028163361,0,True,13.45148229598999,124181,5.393628431348786e-05,5217.408710631417,2.7393787893586297e-12,0.0,2.8693597079926113e-06,61.50390673518346,True,False,True,True,sin_impulse,NH3,-563581.2315984924,35071.21471435405,1.0,0.00011754717329706156,0.0,293.15,0.0,1.9357166711340844e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.452388903780282e-07,0.00011063293342117176,1.8172531921335e-09,293.1499999968449,4.829589248090774e-07,1.5969384016488336e-06,9.509635751751774e-29,5.718630998676512e-27,1.4864124018995024e-31,6.113448401375944e-19,6.8533767021795795e-37,1.8624330453057232e-10,3.898025859778951e-11,1.532641225864454e-20,1.2170921805317621e-13,5.322311481790151e-07
1446,0.00011754691905133969,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2671.113692391916,0,True,15.040045022964478,123792,5.393623333220123e-05,5217.420440557795,2.7393833470992645e-12,0.0,2.869363566189789e-06,61.50388710522045,True,False,True,True,sin_impulse,NH3,-563581.2315984924,35071.21471435405,1.0,0.00011754691905133969,0.0,293.15,0.0,1.9357174861179824e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.452391620393275e-07,0.00011063264101620928,1.6179343482249917e-09,293.14999999723557,4.829635577851585e-07,1.5969359832015808e-06,9.509476855493592e-29,5.718649984008236e-27,1.4862898926035677e-31,6.113070707563295e-19,6.853460173018536e-37,1.8624669054955845e-10,3.898100413030421e-11,1.5326700920430537e-20,1.217107734901121e-13,5.322303405274494e-07
1446,0.00011754691905133969,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2671.113028163361,0,True,15.735390901565552,123856,5.3936239905051384e-05,5217.416992829711,2.73937794857232e-12,0.0,2.8693579063639946e-06,61.503886994924144,True,False,True,True,sin_impulse,NH3,-563580.8075444829,35071.21471435405,1.0,0.00011754691905133969,0.0,293.15,0.0,1.9357174861179824e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.452391620393275e-07,0.00011063266734105435,4.2990930336873084e-10,293.14999999953477,4.829622612444323e-07,1.5969368608847132e-06,9.509524027467731e-29,5.718653650028764e-27,1.4863263337641365e-31,6.113193462305765e-19,6.853466555199235e-37,1.8624600110622389e-10,3.8980852580058606e-11,1.5326648159738925e-20,1.2171070688831703e-13,5.322306333941075e-07
1446,0.00011754691905133969,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2671.113028163361,0,True,15.173954248428345,124244,5.393620934641916e-05,5217.41517809707,2.739374781584346e-12,0.0,2.8693555548300062e-06,61.50390769496188,True,False,True,True,sin_impulse,NH3,-563581.2315984924,35071.24212221631,1.0,0.00011754691905133969,0.0,293.15,0.0,1.9357174861179824e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.452391620393275e-07,0.0001106326622395963,5.445888324898471e-09,293.1499999897464,4.829617697035051e-07,1.5969372454182566e-06,9.509541616334562e-29,5.7186536002659955e-27,1.486340261915168e-31,6.113239017712367e-19,6.853464455655657e-37,1.862457156685876e-10,3.8980787167199626e-11,1.5326624983752447e-20,1.2171062660252602e-13,5.322307616998939e-07
1446,0.0001174937955598877,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2671.1454678264377,0,True,13.962057828903198,124827,5.3931207439314934e-05,5220.791427873364,2.7415897746391228e-12,0.0,2.8716685477483904e-06,61.503755642211914,True,False,True,True,sin_impulse,NH3,-563559.9073933588,35065.14251835805,1.0,0.0001174937955598877,0.0,293.15,0.0,1.9358878506722275e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.452959502240758e-07,0.00011056725833323348,-3.598582903794467e-09,293.15000000662315,4.842105414077928e-07,1.5962369575819358e-06,9.467396212875154e-29,5.723245029690508e-27,1.4536173328641988e-31,6.011087862904625e-19,6.873711375686327e-37,1.8711835369637383e-10,3.917508680908129e-11,1.540113062303989e-20,1.220971899511114e-13,5.31996944134229e-07
1446,0.0001174937955598877,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2671.1454678264377,0,True,15.785929203033447,124827,5.3931207439314934e-05,5220.791427873364,2.7415897746391228e-12,0.0,2.8716685477483904e-06,61.503755642211914,True,False,True,True,sin_impulse,NH3,-563559.9073933588,35065.14251835805,1.0,0.0001174937955598877,0.0,293.15,0.0,1.9358878506722275e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.452959502240758e-07,0.00011056725833323348,-3.598582903794467e-09,293.15000000662315,4.842105414077928e-07,1.5962369575819358e-06,9.467396212875154e-29,5.723245029690508e-27,1.4536173328641988e-31,6.011087862904625e-19,6.873711375686327e-37,1.8711835369637383e-10,3.917508680908129e-11,1.540113062303989e-20,1.220971899511114e-13,5.31996944134229e-07
