ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4393,0.00010996530606915465,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2775.3259974099533,0,True,23.01127290725708,129240,6.803472255254086e-05,5234.184757493527,2.3461609276549552e-12,0.0,2.3694290811082555e-06,59.30013920044439,True,False,True,True,sin_impulse,NH3,-334725.02306599176,25688.86889467061,1.0,0.00010996530606915465,0.0,293.15,0.0,1.961695951242836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.538986504142786e-07,0.00010324948851713725,7.238569949269546e-09,293.14999998678246,5.088683756686717e-07,1.6061134727439415e-06,8.181860219303486e-29,5.7856675567613566e-27,8.956825820863726e-32,4.34956439587956e-19,7.677973514435916e-37,2.243360793891756e-10,4.628897148594441e-11,1.8419508142898004e-20,1.388350477994183e-13,5.352731418454929e-07
4393,0.00010996556031487652,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2775.3259974099533,0,True,21.494040727615356,129158,6.803477878097349e-05,5234.173215611584,2.346158401367193e-12,0.0,2.369426286707348e-06,59.30013311736597,True,False,True,True,sin_impulse,NH3,-334725.02306599176,25688.86889467061,1.0,0.00010996556031487652,0.0,293.15,0.0,1.961695020006121e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.538983400020402e-07,0.00010324978303606387,4.416847624303885e-09,293.14999999213217,5.088634731238017e-07,1.6061159327860285e-06,8.181997140541522e-29,5.785646735228065e-27,8.957601981932384e-32,4.349848857942583e-19,7.677868092199856e-37,2.2433192391656153e-10,4.6288058565441654e-11,1.8419147302929092e-20,1.3883315887282925e-13,5.352739637023667e-07
4393,0.00010996530606915465,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2775.3266616385085,0,True,22.251166582107544,129028,6.80347225872468e-05,5234.185533678187,2.346162003126481e-12,0.0,2.3694290800592573e-06,59.30011199123805,True,False,True,True,sin_impulse,NH3,-334725.02306599176,25688.86889467061,1.0,0.00010996530606915465,0.0,293.15,0.0,1.961695951242836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.538986504142786e-07,0.0001032494952468997,7.548917012212454e-09,293.14999998618333,5.088685094284853e-07,1.6061133436330337e-06,8.181849296866075e-29,5.785661145696195e-27,8.95679152487183e-32,4.349548738795362e-19,7.67795537952747e-37,2.2433612858989079e-10,4.628897838088196e-11,1.8419506880384343e-20,1.3883487853318313e-13,5.352730987888112e-07
4393,0.00010996530606915465,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2775.3259974099533,0,True,24.106300354003906,129420,6.803473126810112e-05,5234.179812479871,2.3461540295792516e-12,0.0,2.3694216825054112e-06,59.30012838578634,True,False,True,True,sin_impulse,NH3,-334724.59901198227,25688.86889467061,1.0,0.00010996530606915465,0.0,293.15,0.0,1.961695951242836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.538986504142786e-07,0.00010324951918363325,-7.721289581779615e-09,293.15000001417314,5.088664260962174e-07,1.6061148017426249e-06,8.181915529676076e-29,5.785668918326951e-27,8.957157269006591e-32,4.349695724861778e-19,7.67796935177942e-37,2.2433485110866571e-10,4.62886945009712e-11,1.8419407508913857e-20,1.3883478602769514e-13,5.352735853931638e-07
4393,0.00010996530606915465,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2775.3259974099533,0,True,21.520132541656494,129174,6.803467536740633e-05,5234.1787759984045,2.346152489799998e-12,0.0,2.3694203511617252e-06,59.30013398454066,True,False,True,True,sin_impulse,NH3,-334725.02306599176,25688.89630253287,1.0,0.00010996530606915465,0.0,293.15,0.0,1.961695951242836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.538986504142786e-07,0.00010324952111416664,7.85823334525485e-09,293.14999998552076,5.088660635835895e-07,1.6061150686375375e-06,8.181926463560206e-29,5.785668510916263e-27,8.957220570808618e-32,4.349720054912117e-19,7.677965599255757e-37,2.2433458591469916e-10,4.628863397977798e-11,1.8419385081290874e-20,1.388346946797728e-13,5.352736744768776e-07
4393,0.0001099971486098459,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2775.698101170558,0,True,21.863912105560303,129068,6.80386645823285e-05,5230.945805794341,2.3434571326472223e-12,0.0,2.3664976236322657e-06,59.29510675432964,True,False,True,True,sin_impulse,NH3,-334630.6029327284,25691.812200383785,1.0,0.0001099971486098459,0.0,293.15,0.0,1.961579353696123e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.538597845653743e-07,0.00010329349123939415,6.821522007159341e-09,293.1499999872518,5.076326354492986e-07,1.6068580754492962e-06,8.216186143337755e-29,5.782061399279615e-27,9.155630406660567e-32,4.423760749688556e-19,7.658460586885659e-37,2.23397851123746e-10,4.6077675928697115e-11,1.833825726342945e-20,1.384546830173002e-13,5.355217613914158e-07
4393,0.0001099971486098459,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2775.698101170558,0,True,21.87099575996399,129068,6.80386645823285e-05,5230.945805794341,2.3434571326472223e-12,0.0,2.3664976236322657e-06,59.29510675432964,True,False,True,True,sin_impulse,NH3,-334630.6029327284,25691.812200383785,1.0,0.0001099971486098459,0.0,293.15,0.0,1.961579353696123e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.538597845653743e-07,0.00010329349123939415,6.821522007159341e-09,293.1499999872518,5.076326354492986e-07,1.6068580754492962e-06,8.216186143337755e-29,5.782061399279615e-27,9.155630406660567e-32,4.423760749688556e-19,7.658460586885659e-37,2.23397851123746e-10,4.6077675928697115e-11,1.833825726342945e-20,1.384546830173002e-13,5.355217613914158e-07
4393,0.00010999740285556778,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2775.698101170558,0,True,22.059741735458374,129531,6.80387209122946e-05,5230.933939342824,2.3434538754464436e-12,0.0,2.3664948420308077e-06,59.29511947339454,True,False,True,True,sin_impulse,NH3,-334630.6029327284,25691.812200383785,1.0,0.00010999740285556778,0.0,293.15,0.0,1.9615784229984882e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.538594743328294e-07,0.00010329378010376684,-6.115293399094838e-09,293.15000001149605,5.076276710691987e-07,1.606860613644458e-06,8.216329976129391e-29,5.7820427942910715e-27,9.156435468437728e-32,4.424053890746198e-19,7.658360237348743e-37,2.2339363876715595e-10,4.6076750497680016e-11,1.8337893095179793e-20,1.3845282230467e-13,5.355226093245373e-07
4393,0.0001099971486098459,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2775.698765399113,0,True,22.67138695716858,129665,6.803866467521453e-05,5230.946208825934,2.3434578576841886e-12,0.0,2.3664976245714486e-06,59.29508843268693,True,False,True,True,sin_impulse,NH3,-334630.6029327284,25691.812200383785,1.0,0.0001099971486098459,0.0,293.15,0.0,1.961579353696123e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.538597845653743e-07,0.00010329349218534623,-3.3841964882700744e-09,293.15000000654504,5.076327785580656e-07,1.6068579783925511e-06,8.216175907882488e-29,5.782056154924178e-27,9.155594138220406e-32,4.423744757779713e-19,7.658446319799014e-37,2.2339792633036697e-10,4.6077689106415055e-11,1.8338259260965852e-20,1.3845455823434827e-13,5.355217290076026e-07
4393,0.0001099971486098459,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2775.698101170558,0,True,22.956957578659058,129321,6.803867337973998e-05,5230.9405017951785,2.3434489658825805e-12,0.0,2.3664902433952107e-06,59.29512847354683,True,False,True,True,sin_impulse,NH3,-334630.1788787189,25691.812200383785,1.0,0.0001099971486098459,0.0,293.15,0.0,1.961579353696123e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.538597845653743e-07,0.0001032935049151905,7.915277375155315e-09,293.14999998539173,5.076306647622399e-07,1.6068595022852787e-06,8.216245048977432e-29,5.7820636152701386e-27,9.155975598889354e-32,4.423896180499589e-19,7.658457819923817e-37,2.233965847479383e-10,4.607739024362786e-11,1.8338154459632526e-20,1.3845441974048957e-13,5.355222375685194e-07
4393,0.0001099971486098459,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2775.698101170558,0,True,22.154140949249268,128677,6.803861753035173e-05,5230.939426990871,2.343448213616044e-12,0.0,2.3664889015534894e-06,59.295113886385714,True,False,True,True,sin_impulse,NH3,-334630.6029327284,25691.839608246046,1.0,0.0001099971486098459,0.0,293.15,0.0,1.961579353696123e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.538597845653743e-07,0.00010329352030636343,7.748065072406934e-09,293.14999998579015,5.076302748913262e-07,1.6068597336702425e-06,8.216255691956098e-29,5.7820641316048226e-27,9.156039404482455e-32,4.423921436872491e-19,7.65845814376077e-37,2.233963571436309e-10,4.607733883783651e-11,1.8338135587651305e-20,1.384543848050339e-13,5.355223147984727e-07
4393,0.00010993386684419006,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2775.9362517827826,0,True,23.171397924423218,128905,6.802755932221508e-05,5237.256179929313,2.3486882876250254e-12,0.0,2.371558712236057e-06,59.28956924209378,True,False,True,True,sin_impulse,NH3,-334810.83625695616,25687.98695180047,1.0,0.00010993386684419006,0.0,293.15,0.0,1.9618111382394596e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5393704607982e-07,0.00010320646941300991,-1.0415645903426106e-09,293.15000000225575,5.100538242552477e-07,1.6054027029417045e-06,8.143948305617471e-29,5.7834745117491966e-27,8.753788195520798e-32,4.2699038347431863e-19,7.679351338763012e-37,2.2518997863701412e-10,4.647460645205561e-11,1.8488086222137817e-20,1.3901306658451604e-13,5.350358410088679e-07
4393,0.00010993386684419006,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2775.9362517827826,0,True,23.240204334259033,128905,6.802755932221508e-05,5237.256179929313,2.3486882876250254e-12,0.0,2.371558712236057e-06,59.28956924209378,True,False,True,True,sin_impulse,NH3,-334810.83625695616,25687.98695180047,1.0,0.00010993386684419006,0.0,293.15,0.0,1.9618111382394596e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5393704607982e-07,0.00010320646941300991,-1.0415645903426106e-09,293.15000000225575,5.100538242552477e-07,1.6054027029417045e-06,8.143948305617471e-29,5.7834745117491966e-27,8.753788195520798e-32,4.2699038347431863e-19,7.679351338763012e-37,2.2518997863701412e-10,4.647460645205561e-11,1.8488086222137817e-20,1.3901306658451604e-13,5.350358410088679e-07
4393,0.00010993412108991194,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2775.9362517827826,0,True,23.309431314468384,129613,6.802761557826645e-05,5237.244252761573,2.348686199362915e-12,0.0,2.3715558957869924e-06,59.289551545587614,True,False,True,True,sin_impulse,NH3,-334810.83625695616,25687.98695180047,1.0,0.00010993412108991194,0.0,293.15,0.0,1.961810206470034e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.539367354900113e-07,0.00010320676425543636,4.315981799123403e-09,293.14999999232214,5.100489993881556e-07,1.60540509661721e-06,8.144087786089816e-29,5.7834572569082485e-27,8.754538261808947e-32,4.2701798049662418e-19,7.679254864625766e-37,2.2518585503451077e-10,4.647369738470082e-11,1.8487728162929705e-20,1.3901125924279196e-13,5.350366407309653e-07
4393,0.00010993386684419006,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2775.936916011338,0,True,22.66333532333374,129603,6.802755934540474e-05,5237.25659048094,2.34868906618932e-12,0.0,2.37155871069863e-06,59.28954954982516,True,False,True,True,sin_impulse,NH3,-334810.83625695616,25687.98695180047,1.0,0.00010993386684419006,0.0,293.15,0.0,1.9618111382394596e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5393704607982e-07,0.00010320647271328406,7.758539497242836e-09,293.1499999857638,5.100539444018791e-07,1.6054025914328155e-06,8.143940505967706e-29,5.783471466705573e-27,8.753754456647797e-32,4.2698892526162114e-19,7.679343742953326e-37,2.2519007072632098e-10,4.647462362979774e-11,1.84880908517169e-20,1.3901301220083666e-13,5.350358037999578e-07
4393,0.00010993386684419006,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2775.9362517827826,0,True,22.85366988182068,129359,6.802756800232083e-05,5237.250922758188,2.3486810769479436e-12,0.0,2.371551304837144e-06,59.28956607936098,True,False,True,True,sin_impulse,NH3,-334810.41220294667,25687.98695180047,1.0,0.00010993386684419006,0.0,293.15,0.0,1.9618111382394596e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5393704607982e-07,0.0001032064930542434,4.508298611304751e-09,293.1499999919639,5.100519078368848e-07,1.6054040411787335e-06,8.144002946320209e-29,5.7834760429429005e-27,8.754108119365311e-32,4.270031136828265e-19,7.679347573819421e-37,2.2518876533301103e-10,4.6474332285116066e-11,1.8487986961433124e-20,1.3901281003830332e-13,5.350362876295872e-07
4393,0.00010993386684419006,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2775.9362517827826,0,True,23.178640365600586,129040,6.802751215226896e-05,5237.249579623613,2.3486796134420636e-12,0.0,2.371549963054162e-06,59.28956947875183,True,False,True,True,sin_impulse,NH3,-334810.83625695616,25688.01435966273,1.0,0.00010993386684419006,0.0,293.15,0.0,1.9618111382394596e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5393704607982e-07,0.00010320649518852402,-2.368084043681233e-09,293.1500000046926,5.100515583711081e-07,1.6054042956739137e-06,8.14401562812563e-29,5.783479018496259e-27,8.754166384879161e-32,4.2700548874262587e-19,7.679354935068833e-37,2.2518857151259435e-10,4.647428882720188e-11,1.8487972819639078e-20,1.3901284748153648e-13,5.350363725475965e-07
4393,0.00011003932572233763,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2776.2428398550187,0,True,22.70336151123047,129000,6.805182353062817e-05,5232.049254197753,2.3473695952530993e-12,0.0,2.369899520326412e-06,59.28137308894138,True,False,True,True,sin_impulse,NH3,-334779.40037580515,25687.834918613687,1.0,0.00011003932572233763,0.0,293.15,0.0,1.9614250180263502e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.538083393421168e-07,0.00010332899501528903,-7.4168484266840955e-09,293.1500000135571,5.07956181061146e-07,1.6064680810392476e-06,8.203182941172377e-29,5.77453553089313e-27,9.080976290475766e-32,4.388899401590048e-19,7.633595370077819e-37,2.2340458930572358e-10,4.607919187717517e-11,1.8331970324279044e-20,1.381908659791534e-13,5.3539176042652e-07
4393,0.00011003932572233763,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2776.2428398550187,0,True,22.67992115020752,129000,6.805182353062817e-05,5232.049254197753,2.3473695952530993e-12,0.0,2.369899520326412e-06,59.28137308894138,True,False,True,True,sin_impulse,NH3,-334779.40037580515,25687.834918613687,1.0,0.00011003932572233763,0.0,293.15,0.0,1.9614250180263502e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.538083393421168e-07,0.00010332899501528903,-7.4168484266840955e-09,293.1500000135571,5.07956181061146e-07,1.6064680810392476e-06,8.203182941172377e-29,5.77453553089313e-27,9.080976290475766e-32,4.388899401590048e-19,7.633595370077819e-37,2.2340458930572358e-10,4.607919187717517e-11,1.8331970324279044e-20,1.381908659791534e-13,5.3539176042652e-07
4393,0.00011003957996805951,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2776.2428398550187,0,True,22.998979568481445,129074,6.805187980162514e-05,5232.037466059849,2.3473668495968716e-12,0.0,2.369896744687385e-06,59.28137299813584,True,False,True,True,sin_impulse,NH3,-334779.40037580515,25687.834918613687,1.0,0.00011003957996805951,0.0,293.15,0.0,1.961424088042034e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.538080293473447e-07,0.00010332929058872409,3.3359581987856802e-09,293.1499999935385,5.079512279098243e-07,1.606470566930929e-06,8.203327205123266e-29,5.774517804161241e-27,9.08177590008536e-32,4.389191064257581e-19,7.633497561238332e-37,2.2340038741407252e-10,4.6078268017766185e-11,1.8331606916330635e-20,1.3818903022341192e-13,5.35392590920909e-07
4393,0.00011003932572233763,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2776.243504083574,0,True,22.92957615852356,129559,6.805182356973356e-05,5232.049705280777,2.3473703847838133e-12,0.0,2.3698995273522006e-06,59.281353325581385,True,False,True,True,sin_impulse,NH3,-334779.40037580515,25687.834918613687,1.0,0.00011003932572233763,0.0,293.15,0.0,1.9614250180263502e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.538083393421168e-07,0.00010332899815236494,7.450132967878895e-09,293.14999998614064,5.079563056459079e-07,1.6064679752147946e-06,8.203178269811676e-29,5.774534371871597e-27,9.080942635390173e-32,4.388884769457062e-19,7.633592294502158e-37,2.234046581305898e-10,4.607920599325326e-11,1.8331974594109308e-20,1.3819084662610838e-13,5.353917251217867e-07
4393,0.00011003932572233763,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2776.2428398550187,0,True,21.799928426742554,128697,6.80518322391456e-05,5232.044146258516,2.3473623269738625e-12,0.0,2.36989214147849e-06,59.28137206815128,True,False,True,True,sin_impulse,NH3,-334778.97632179566,25687.834918613687,1.0,0.00011003932572233763,0.0,293.15,0.0,1.9614250180263502e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.538083393421168e-07,0.00010332902305995198,-7.555555505200717e-09,293.1500000140378,5.079541946569968e-07,1.6064694620858933e-06,8.203243122966743e-29,5.774538758069877e-27,9.081320770837005e-32,4.389034815318904e-19,7.633595331766089e-37,2.2340331590364961e-10,4.6078905235455454e-11,1.8331867023388305e-20,1.3819062849677916e-13,5.353922213434037e-07
4393,0.00011003932572233763,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2776.2428398550187,0,True,23.71872067451477,129108,6.805177637503708e-05,5232.042862984389,2.3473609184641014e-12,0.0,2.3698907919225287e-06,59.28137388100858,True,False,True,True,sin_impulse,NH3,-334779.40037580515,25687.862326475948,1.0,0.00011003932572233763,0.0,293.15,0.0,1.9614250180263502e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.538083393421168e-07,0.00010332902723891304,3.5539261977851664e-10,293.1499999996813,5.07953828234586e-07,1.606469727133617e-06,8.203253845364945e-29,5.774539226935309e-27,9.081383217913124e-32,4.389059363513899e-19,7.633595186863147e-37,2.2340309127327365e-10,4.607885370414172e-11,1.8331848487482054e-20,1.3819058578916045e-13,5.353923097932894e-07
4393,0.00011004005426424746,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2776.657094021729,0,True,23.587252616882324,129343,6.805346634315365e-05,5232.190452692325,2.3476582370895826e-12,0.0,2.369873850768102e-06,59.273442486366015,True,False,True,True,sin_impulse,NH3,-334765.7405177693,25687.14986312074,1.0,0.00011004005426424746,0.0,293.15,0.0,1.961422353164876e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.538074510549586e-07,0.00010332893620641287,-7.63339083772973e-09,293.15000001400387,5.080195087646688e-07,1.606420822188774e-06,8.199137151243473e-29,5.7720088386002215e-27,9.06298904216333e-32,4.38041089272643e-19,7.626057228668449e-37,2.2342092536239778e-10,4.6079991306269786e-11,1.8330790414559317e-20,1.381159125853399e-13,5.353760016813176e-07
4393,0.00011004005426424746,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2776.657094021729,0,True,23.48044729232788,129343,6.805346634315365e-05,5232.190452692325,2.3476582370895826e-12,0.0,2.369873850768102e-06,59.273442486366015,True,False,True,True,sin_impulse,NH3,-334765.7405177693,25687.14986312074,1.0,0.00011004005426424746,0.0,293.15,0.0,1.961422353164876e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.538074510549586e-07,0.00010332893620641287,-7.63339083772973e-09,293.15000001400387,5.080195087646688e-07,1.606420822188774e-06,8.199137151243473e-29,5.7720088386002215e-27,9.06298904216333e-32,4.38041089272643e-19,7.626057228668449e-37,2.2342092536239778e-10,4.6079991306269786e-11,1.8330790414559317e-20,1.381159125853399e-13,5.353760016813176e-07
4393,0.00011004030850996933,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2776.657094021729,0,True,22.259325742721558,129557,6.805352262389985e-05,5232.178367760665,2.3476558459293434e-12,0.0,2.3698710671740896e-06,59.273433237043754,True,False,True,True,sin_impulse,NH3,-334765.7405177693,25687.14986312074,1.0,0.00011004030850996933,0.0,293.15,0.0,1.9614214231928735e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.538071410642912e-07,0.00010332923651843155,-7.913438982409795e-09,293.15000001458577,5.080145618853603e-07,1.6064232910067207e-06,8.199283731582674e-29,5.7719930542689116e-27,9.063785911098212e-32,4.380701587454928e-19,7.625964654841684e-37,2.2341673302054348e-10,4.607906857811491e-11,1.8330428110713058e-20,1.38114125794336e-13,5.353768264805773e-07
4393,0.00011004005426424746,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2776.657758250284,0,True,22.913316011428833,129361,6.805346635217192e-05,5232.190844848646,2.347659058947258e-12,0.0,2.369873837995318e-06,59.27342141672931,True,False,True,True,sin_impulse,NH3,-334765.7405177693,25687.14986312074,1.0,0.00011004005426424746,0.0,293.15,0.0,1.961422353164876e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.538074510549586e-07,0.00010332893968635905,1.7124610894881717e-09,293.14999999650905,5.08019635282099e-07,1.6064207053419093e-06,8.199129191154542e-29,5.772005136609036e-27,9.062952366710009e-32,4.380394588950258e-19,7.626047082856646e-37,2.234210001477331e-10,4.608000291767544e-11,1.8330792498276272e-20,1.381158248688875e-13,5.353759627016963e-07
4393,0.00011004005426424746,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2776.657094021729,0,True,22.48237180709839,130026,6.80534750380703e-05,5232.184993370279,2.347651260543009e-12,0.0,2.3698664553476273e-06,59.27343366098828,True,False,True,True,sin_impulse,NH3,-334765.3164637598,25687.14986312074,1.0,0.00011004005426424746,0.0,293.15,0.0,1.961422353164876e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.538074510549586e-07,0.00010332896840705305,-7.853091351101203e-09,293.15000001455314,5.08017524136556e-07,1.606422180657865e-06,8.199197724753806e-29,5.772012852230157e-27,9.063329988681383e-32,4.380545003388908e-19,7.626059623903568e-37,2.2341967760230055e-10,4.6079707557694775e-11,1.8330688435318126e-20,1.3811570253897244e-13,5.353764550622655e-07
4393,0.00011004005426424746,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2776.657094021729,0,True,21.186046361923218,129436,6.805341920922088e-05,5232.183802915428,2.3476494917642886e-12,0.0,2.369865101937345e-06,59.27344446852583,True,False,True,True,sin_impulse,NH3,-334765.7405177693,25687.177270983,1.0,0.00011004005426424746,0.0,293.15,0.0,1.961422353164876e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.538074510549586e-07,0.00010332896694791183,-7.698002923829012e-09,293.1500000142917,5.080171629051614e-07,1.6064224600493434e-06,8.199208984988134e-29,5.7720142822469484e-27,9.063392050429619e-32,4.380569892056654e-19,7.626062736545556e-37,2.2341946106648134e-10,4.607966184710873e-11,1.8330672894651166e-20,1.3811569830790112e-13,5.353765482878011e-07
4393,0.00011009949961248285,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2777.010870455435,0,True,22.588621854782104,129276,6.807095506934955e-05,5228.653684367492,2.3459734128313883e-12,0.0,2.3680149878761072e-06,59.26948548883326,True,False,True,True,sin_impulse,NH3,-334671.1366729733,25685.77655451677,1.0,0.00011009949961248285,0.0,293.15,0.0,1.96120503273802e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.537350109126733e-07,0.0001034008325431448,2.1031688159798514e-09,293.1499999964425,5.065967157818578e-07,1.6071905673281512e-06,8.238783869664443e-29,5.766022604385159e-27,9.291281840584492e-32,4.463287635723864e-19,7.596436747650544e-37,2.2225331686204652e-10,4.582012640639105e-11,1.8228812649095474e-20,1.3758357123772186e-13,5.356331028845855e-07
4393,0.00011009949961248285,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2777.010870455435,0,True,22.632178783416748,129276,6.807095506934955e-05,5228.653684367492,2.3459734128313883e-12,0.0,2.3680149878761072e-06,59.26948548883326,True,False,True,True,sin_impulse,NH3,-334671.1366729733,25685.77655451677,1.0,0.00011009949961248285,0.0,293.15,0.0,1.96120503273802e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.537350109126733e-07,0.0001034008325431448,2.1031688159798514e-09,293.1499999964425,5.065967157818578e-07,1.6071905673281512e-06,8.238783869664443e-29,5.766022604385159e-27,9.291281840584492e-32,4.463287635723864e-19,7.596436747650544e-37,2.2225331686204652e-10,4.582012640639105e-11,1.8228812649095474e-20,1.3758357123772186e-13,5.356331028845855e-07
4393,0.00011009975385820472,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2777.010870455435,0,True,22.803825616836548,129086,6.807101138185857e-05,5228.641393242894,2.345970662955035e-12,0.0,2.368012229272475e-06,59.26948591706217,True,False,True,True,sin_impulse,NH3,-334671.1366729733,25685.77655451677,1.0,0.00011009975385820472,0.0,293.15,0.0,1.9612041037699734e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.537347012566578e-07,0.00010340113557291156,-4.293155982352948e-09,293.1500000082063,5.065916680511077e-07,1.6071930990277633e-06,8.238931063500979e-29,5.766004321156183e-27,9.292113093306763e-32,4.463588857224094e-19,7.596337461784036e-37,2.2224905358028901e-10,4.581919167422513e-11,1.822844487333836e-20,1.3758171063410554e-13,5.356339486741404e-07
