ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2984,0.00010811961755551935,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2940.7576584067388,0,True,23.09995460510254,128914,8.240582446856056e-05,5246.0413697455715,2.2815973751151223e-12,0.0,2.187274631257605e-06,56.290370039432986,True,False,True,True,sin_impulse,NH3,-227089.798469684,20061.511564877954,1.0,0.00010811961755551935,0.0,293.15,0.0,1.96857165309321e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5619055103107e-07,0.00010137258973920788,-6.289689745606985e-09,293.15000001130085,5.228640408011292e-07,1.6035550356746603e-06,7.050063022475918e-29,5.048325925357098e-27,5.723157736044237e-32,2.804365658295755e-19,5.729353897254064e-37,2.3222381928177793e-10,4.663290518491518e-11,1.8239734922453353e-20,1.1892007448288732e-13,5.344175415523358e-07
2984,0.00010811961755551935,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2940.7576584067388,0,True,21.34743332862854,129190,8.240573722253429e-05,5246.040449572847,2.2815966556442778e-12,0.0,2.1872741399094776e-06,56.29037514480408,True,False,True,True,sin_impulse,NH3,-227090.2225236935,20061.538972740214,1.0,0.00010811961755551935,0.0,293.15,0.0,1.96857165309321e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5619055103107e-07,0.0001013725889772661,-7.509154387351738e-09,293.1500000136171,5.228638877129603e-07,1.6035551565042793e-06,7.05006434664033e-29,5.048324138126506e-27,5.723176527768835e-32,2.8043733080113124e-19,5.729349309813824e-37,2.3222371471910294e-10,4.663288278707764e-11,1.823972605940898e-20,1.1892001032800617e-13,5.344175818749362e-07
2984,0.0001080805710267311,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2940.7551350304143,0,True,20.82563614845276,129283,8.241220886365521e-05,5250.957015890118,2.2855849372797087e-12,0.0,2.1912904779682228e-06,56.29533172138666,True,False,True,True,sin_impulse,NH3,-227159.31837309213,20055.537793760894,1.0,0.0001080805710267311,0.0,293.15,0.0,1.968719648799265e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.562398829330883e-07,0.00010131605395182405,-6.761887686034212e-09,293.1500000121936,5.246551692589509e-07,1.602454742512109e-06,7.003345565175826e-29,5.0467632625765154e-27,5.511329005831603e-32,2.718381947718611e-19,5.733705524767688e-37,2.3352329369330023e-10,4.69082890627267e-11,1.8341485224221782e-20,1.1917435539687634e-13,5.34050206145211e-07
2984,0.00010810009429112523,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2940.7563967185765,0,True,21.882192850112915,129623,8.240900963475381e-05,5248.503663994441,2.2836233433600284e-12,0.0,2.189285552100374e-06,56.292136684253734,True,False,True,True,sin_impulse,NH3,-227124.7704483928,20058.524679319424,1.0,0.00010810009429112523,0.0,293.15,0.0,1.96864563758196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.562152125273199e-07,0.00010134422657574089,-3.806912385976309e-09,293.1500000072537,5.237678373696954e-07,1.602999103307077e-06,7.026477557515369e-29,5.0475682001422645e-27,5.615523205564298e-32,2.760772885073345e-19,5.731613020882842e-37,2.328791657608645e-10,4.6771727752897977e-11,1.8291032309145056e-20,1.1904904521273006e-13,5.342319428170945e-07
2984,0.0001081003485368471,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2940.7563967185765,0,True,21.41951060295105,129553,8.24090700560154e-05,5248.4915193268835,2.283622047433289e-12,0.0,2.1892835883813835e-06,56.292118137060534,True,False,True,True,sin_impulse,NH3,-227124.7704483928,20058.524679319424,1.0,0.0001081003485368471,0.0,293.15,0.0,1.9686446739320135e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.562148913106711e-07,0.00010134451727984729,-7.2217756972343735e-09,293.1500000130621,5.237630329105321e-07,1.603001441867588e-06,7.026600445006076e-29,5.047558022511698e-27,5.616090972515616e-32,2.7609961502953676e-19,5.731554157414035e-37,2.328749960013613e-10,4.677084959819886e-11,1.8290691442565055e-20,1.1904766986850182e-13,5.342327241671437e-07
2984,0.00010810009429112523,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2940.757060947132,0,True,21.9325430393219,129698,8.240900958972045e-05,5248.5040026559855,2.2836239902868916e-12,0.0,2.189285562686762e-06,56.292121009481484,True,False,True,True,sin_impulse,NH3,-227124.7704483928,20058.524679319424,1.0,0.00010810009429112523,0.0,293.15,0.0,1.96864563758196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.562152125273199e-07,0.00010134422886826132,-6.329714239691625e-09,293.150000011375,5.237679502030423e-07,1.60299899354047e-06,7.026471669463029e-29,5.047564250577825e-27,5.615507349464489e-32,2.760765216197456e-19,5.731602673860593e-37,2.3287917894840373e-10,4.677172668996557e-11,1.829102948646422e-20,1.190489241461968e-13,5.342319062244064e-07
2984,0.00010810009429112523,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2940.7563967185765,0,True,21.21108841896057,129253,8.240901832616797e-05,5248.49578680818,2.283613412894745e-12,0.0,2.1892761179505294e-06,56.292138897657566,True,False,True,True,sin_impulse,NH3,-227124.34639438332,20058.524679319424,1.0,0.00010810009429112523,0.0,293.15,0.0,1.96864563758196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.562152125273199e-07,0.00010134425201354141,-5.28862732128948e-09,293.1500000094222,5.237651653341627e-07,1.6030009818280154e-06,7.026541462738427e-29,5.047571185568322e-27,5.615839173754705e-32,2.7609039449671706e-19,5.731613712747663e-37,2.32877483317407e-10,4.6771371237093416e-11,1.8290904943537978e-20,1.1904881906210935e-13,5.342325697299092e-07
2984,0.00010810009429112523,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2940.7563967185765,0,True,21.756237268447876,129596,8.24089310181025e-05,5248.495311084953,2.2836128613101288e-12,0.0,2.1892756266526315e-06,56.29213986189488,True,False,True,True,sin_impulse,NH3,-227124.7704483928,20058.552087181684,1.0,0.00010810009429112523,0.0,293.15,0.0,1.96864563758196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.562152125273199e-07,0.0001013442545917852,-5.698150003979739e-09,293.1500000101861,5.237649988493202e-07,1.6030010961006473e-06,7.026549263218324e-29,5.0475739501866406e-27,5.615858118331338e-32,2.760911614379886e-19,5.731619357821361e-37,2.328773727308275e-10,4.6771346716481014e-11,1.829089724452009e-20,1.1904886006171844e-13,5.342326078698724e-07
2984,0.00010813005721936844,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2940.7576584067388,0,True,22.02183723449707,129253,8.241759827027134e-05,5247.352305528356,2.28380390865804e-12,0.0,2.189387170525631e-06,56.29029869993189,True,False,True,True,sin_impulse,NH3,-227130.73440171557,20057.97128790363,1.0,0.00010813005721936844,0.0,293.15,0.0,1.9685321023730147e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.561773674576716e-07,0.00010137741332673519,7.730576292774497e-09,293.1499999857933,5.23294999765958e-07,1.6032109034533778e-06,7.038688309617457e-29,5.046181357976764e-27,5.671702032989229e-32,2.7825785780589753e-19,5.724431582692563e-37,2.3244530997965513e-10,4.668037828543469e-11,1.8255159974196938e-20,1.1889202882314452e-13,5.343027332638114e-07
2984,0.00010813005721936844,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2940.7576584067388,0,True,21.14289879798889,129253,8.241759827027134e-05,5247.352305528356,2.28380390865804e-12,0.0,2.189387170525631e-06,56.29029869993189,True,False,True,True,sin_impulse,NH3,-227130.73440171557,20057.97128790363,1.0,0.00010813005721936844,0.0,293.15,0.0,1.9685321023730147e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.561773674576716e-07,0.00010137741332673519,7.730576292774497e-09,293.1499999857933,5.23294999765958e-07,1.6032109034533778e-06,7.038688309617457e-29,5.046181357976764e-27,5.671702032989229e-32,2.7825785780589753e-19,5.724431582692563e-37,2.3244530997965513e-10,4.668037828543469e-11,1.8255159974196938e-20,1.1889202882314452e-13,5.343027332638114e-07
2984,0.00010813031146509031,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2940.7576584067388,0,True,24.186906099319458,128810,8.241765872315176e-05,5247.340246740436,2.2838026820383493e-12,0.0,2.1893852198468657e-06,56.2902787801802,True,False,True,True,sin_impulse,NH3,-227130.73440171557,20057.97128790363,1.0,0.00010813031146509031,0.0,293.15,0.0,1.96853113925705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.561770464190166e-07,0.00010137770708078596,6.264340263083827e-09,293.1499999883388,5.232901697925982e-07,1.6032132581519715e-06,7.038816007966869e-29,5.046174315899163e-27,5.672276983442927e-32,2.7828042089908233e-19,5.7243800714796516e-37,2.324411521683978e-10,4.66795000388922e-11,1.825482050780629e-20,1.1889073160576688e-13,5.343035199892458e-07
2984,0.00010813005721936844,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2940.758322635294,0,True,21.754098176956177,128837,8.241759827860241e-05,5247.352473436661,2.2838044501953646e-12,0.0,2.1893871917129933e-06,56.290285897074625,True,False,True,True,sin_impulse,NH3,-227130.73440171557,20057.97128790363,1.0,0.00010813005721936844,0.0,293.15,0.0,1.9685321023730147e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.561773674576716e-07,0.00010137741380292127,7.047600322000744e-09,293.1499999869615,5.232951164760627e-07,1.603210811342264e-06,7.038685892133956e-29,5.046180603615092e-27,5.671686059548354e-32,2.7825712302245555e-19,5.724429118649847e-37,2.3244536388800362e-10,4.668038380392077e-11,1.8255161259289416e-20,1.1889199918950323e-13,5.343027025394141e-07
2984,0.00010813005721936844,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2940.7576584067388,0,True,21.943989515304565,129123,8.241760700729012e-05,5247.344528183438,2.283794318295165e-12,0.0,2.189377745395176e-06,56.290292754317306,True,False,True,True,sin_impulse,NH3,-227130.31034770608,20057.97128790363,1.0,0.00010813005721936844,0.0,293.15,0.0,1.9685321023730147e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.561773674576716e-07,0.00010137744500538061,4.817949048900608e-09,293.1499999914588,5.23292311737795e-07,1.6032127941927207e-06,7.038764248215743e-29,5.0461931272705226e-27,5.672022470509383e-32,2.782711366395522e-19,5.7244524942466805e-37,2.324436434208058e-10,4.668002368267109e-11,1.8255037134302194e-20,1.188920173755643e-13,5.343033642431144e-07
2984,0.00010813005721936844,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2940.7576584067388,0,True,22.49898099899292,129342,8.241751976835654e-05,5247.344338549608,2.283793786484105e-12,0.0,2.189377243738896e-06,56.29029296433878,True,False,True,True,sin_impulse,NH3,-227130.73440171557,20057.99869576589,1.0,0.00010813005721936844,0.0,293.15,0.0,1.9685321023730147e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.561773674576716e-07,0.00010137744704175203,6.118795167130317e-09,293.14999998902266,5.232921583482578e-07,1.603212898945573e-06,7.038763701243435e-29,5.046189918995933e-27,5.672041236539365e-32,2.7827189822697075e-19,5.724444565074054e-37,2.3244353794864931e-10,4.668000004680491e-11,1.8255027005835088e-20,1.1889191680934127e-13,5.343033992077521e-07
2984,0.00010816161068853723,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2940.7576584067388,0,True,21.233944177627563,129776,8.242262541370374e-05,5245.270055808072,2.2828821221611877e-12,0.0,2.1884395681389905e-06,56.28865450953978,True,False,True,True,sin_impulse,NH3,-227115.0261638955,20058.950694529925,1.0,0.00010816161068853723,0.0,293.15,0.0,1.9684126083036694e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.561375361012231e-07,0.000101415862730958,3.466614828823889e-09,293.14999999336146,5.224890693199721e-07,1.603650081664157e-06,7.059656958510697e-29,5.045552306565076e-27,5.76839249884881e-32,2.8209336860629833e-19,5.718064330422034e-37,2.3179602608743683e-10,4.654332029495013e-11,1.8202991984009722e-20,1.1871227661287033e-13,5.344494110775312e-07
2984,0.00010816161068853723,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2940.7576584067388,0,True,21.31982970237732,129776,8.242262541370374e-05,5245.270055808072,2.2828821221611877e-12,0.0,2.1884395681389905e-06,56.28865450953978,True,False,True,True,sin_impulse,NH3,-227115.0261638955,20058.950694529925,1.0,0.00010816161068853723,0.0,293.15,0.0,1.9684126083036694e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.561375361012231e-07,0.000101415862730958,3.466614828823889e-09,293.14999999336146,5.224890693199721e-07,1.603650081664157e-06,7.059656958510697e-29,5.045552306565076e-27,5.76839249884881e-32,2.8209336860629833e-19,5.718064330422034e-37,2.3179602608743683e-10,4.654332029495013e-11,1.8202991984009722e-20,1.1871227661287033e-13,5.344494110775312e-07
2984,0.0001081618649342591,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2940.7576584067388,0,True,22.698015689849854,129434,8.242268591098939e-05,5245.257451162992,2.2828802026811224e-12,0.0,2.1884376253710386e-06,56.28865186808918,True,False,True,True,sin_impulse,NH3,-227115.0261638955,20058.950694529925,1.0,0.0001081618649342591,0.0,293.15,0.0,1.968411645749552e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.561372152498506e-07,0.00010141615057361684,2.1283924209606296e-09,293.1499999957892,5.224841811829718e-07,1.6036525100380863e-06,7.059777912796178e-29,5.045538319720665e-27,5.768983710635484e-32,2.8211646124018336e-19,5.717996563768597e-37,2.3179179966023312e-10,4.6542430685081125e-11,1.8202645451853402e-20,1.1871079707678758e-13,5.344502223901276e-07
2984,0.00010816161068853723,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2940.758322635294,0,True,23.279842138290405,129586,8.242262546641039e-05,5245.270283480896,2.2828825622751934e-12,0.0,2.1884395830516535e-06,56.28864404128933,True,False,True,True,sin_impulse,NH3,-227115.0261638955,20058.950694529925,1.0,0.00010816161068853723,0.0,293.15,0.0,1.9684126083036694e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.561375361012231e-07,0.0001014158615313886,-7.901771193823188e-09,293.1500000144377,5.22489188590345e-07,1.6036500060989943e-06,7.059652804681679e-29,5.0455490897255716e-27,5.76837780811586e-32,2.820926284831657e-19,5.718055130786024e-37,2.3179603182293082e-10,4.6543314523623366e-11,1.820298778915076e-20,1.1871215992541924e-13,5.344493858902236e-07
2984,0.00010816161068853723,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2940.7576584067388,0,True,21.757557153701782,128674,8.242263419968386e-05,5245.261995282767,2.2828724378088964e-12,0.0,2.18843013732792e-06,56.28865072599738,True,False,True,True,sin_impulse,NH3,-227114.602109886,20058.950694529925,1.0,0.00010816161068853723,0.0,293.15,0.0,1.9684126083036694e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.561375361012231e-07,0.00010141589588236932,-3.440885383283183e-09,293.15000000599326,5.224863404571424e-07,1.6036519864120272e-06,7.059731611911107e-29,5.045562194622678e-27,5.768721524375689e-32,2.8210693990407316e-19,5.718080799054104e-37,2.3179432782925966e-10,4.654295996170586e-11,1.8202866143306205e-20,1.1871221387278458e-13,5.344500467397901e-07
2984,0.00010816161068853723,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2940.7576584067388,0,True,22.261383056640625,129674,8.242254694212252e-05,5245.2618314773945,2.2828717189439564e-12,0.0,2.1884296401570196e-06,56.28865566326765,True,False,True,True,sin_impulse,NH3,-227115.0261638955,20058.978102392186,1.0,0.00010816161068853723,0.0,293.15,0.0,1.9684126083036694e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.561375361012231e-07,0.00010141589574850601,-1.6484085222308519e-09,293.1500000026878,5.224861779978042e-07,1.603652108099084e-06,7.059735198167767e-29,5.045561512534768e-27,5.768741898443586e-32,2.8210774729762894e-19,5.718078281809307e-37,2.3179420415157392e-10,4.654293231867473e-11,1.8202855754652283e-20,1.1871216466372714e-13,5.344500873572731e-07
2984,0.00010817073683884587,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2940.7576584067388,0,True,20.835606575012207,129757,8.242647889481965e-05,5244.565288547491,2.282478117811251e-12,0.0,2.1880402091994145e-06,56.28834404952193,True,False,True,True,sin_impulse,NH3,-227093.22341514568,20058.520989917273,1.0,0.00010817073683884587,0.0,293.15,0.0,1.9683780602569446e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.561260200856482e-07,0.00010142741905797543,-4.332196818255024e-09,293.15000000764445,5.222180633859863e-07,1.6038036995555674e-06,7.066720868039293e-29,5.045459256751118e-27,5.801180611246776e-32,2.833973867720473e-19,5.716337109366405e-37,2.3158447588996434e-10,4.649864981797438e-11,1.818612547233652e-20,1.186581196006909e-13,5.345007099293898e-07
2984,0.00010817073683884587,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2940.7576584067388,0,True,22.498021364212036,129757,8.242647889481965e-05,5244.565288547491,2.282478117811251e-12,0.0,2.1880402091994145e-06,56.28834404952193,True,False,True,True,sin_impulse,NH3,-227093.22341514568,20058.520989917273,1.0,0.00010817073683884587,0.0,293.15,0.0,1.9683780602569446e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.561260200856482e-07,0.00010142741905797543,-4.332196818255024e-09,293.15000000764445,5.222180633859863e-07,1.6038036995555674e-06,7.066720868039293e-29,5.045459256751118e-27,5.801180611246776e-32,2.833973867720473e-19,5.716337109366405e-37,2.3158447588996434e-10,4.649864981797438e-11,1.818612547233652e-20,1.186581196006909e-13,5.345007099293898e-07
2984,0.00010817099108456774,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2940.7576584067388,0,True,22.617247104644775,129390,8.242653938469212e-05,5244.552597001305,2.2824757351826165e-12,0.0,2.1880382646905567e-06,56.28835278430597,True,False,True,True,sin_impulse,NH3,-227093.22341514568,20058.520989917273,1.0,0.00010817099108456774,0.0,293.15,0.0,1.9683770978652373e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.561256992884124e-07,0.00010142770034880291,6.722174872975268e-09,293.1499999878896,5.222131734471618e-07,1.6038061727960892e-06,7.06685040108599e-29,5.045451124989454e-27,5.801775501129703e-32,2.8342058501071114e-19,5.7162825346090225e-37,2.3158025046736474e-10,4.649775962608536e-11,1.818578172055945e-20,1.1865677586397743e-13,5.345015361973687e-07
2984,0.00010817073683884587,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2940.758322635294,0,True,22.076663494110107,130159,8.242647890932314e-05,5244.5651690715,2.2824776697757418e-12,0.0,2.188040236443991e-06,56.28835579943691,True,False,True,True,sin_impulse,NH3,-227093.22341514568,20058.520989917273,1.0,0.00010817073683884587,0.0,293.15,0.0,1.9683780602569446e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.561260200856482e-07,0.00010142740364756217,-7.080023532573701e-09,293.15000001309573,5.222181989082222e-07,1.6038036774364938e-06,7.066718293220821e-29,5.045456582508545e-27,5.80116643101399e-32,2.833966371355891e-19,5.7163285592630954e-37,2.3158446073643924e-10,4.64986398421504e-11,1.8186120497338687e-20,1.186580012936442e-13,5.345007025665077e-07
2984,0.00010817073683884587,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2940.7576584067388,0,True,21.624441146850586,129124,8.242648768360188e-05,5244.557433422692,2.282468133103647e-12,0.0,2.188030788669476e-06,56.288347935594764,True,False,True,True,sin_impulse,NH3,-227092.7993611362,20058.520989917273,1.0,0.00010817073683884587,0.0,293.15,0.0,1.9683780602569446e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.561260200856482e-07,0.0001014274483356119,-7.404371872172282e-09,293.1500000134149,5.222153267195039e-07,1.6038056316823428e-06,7.066796595024077e-29,5.045469120223626e-27,5.801512312351831e-32,2.834110167298015e-19,5.716352992103463e-37,2.3158274855055635e-10,4.6498283496553244e-11,1.8185997493052468e-20,1.1865804228905177e-13,5.34501354730695e-07
2984,0.00010817073683884587,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2940.7576584067388,0,True,21.889744997024536,129171,8.242640042012841e-05,5244.557087228923,2.282467738740778e-12,0.0,2.1880302894927425e-06,56.28834481943827,True,False,True,True,sin_impulse,NH3,-227093.22341514568,20058.548397779534,1.0,0.00010817073683884587,0.0,293.15,0.0,1.9683780602569446e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.561260200856482e-07,0.00010142745309411694,7.444742979032557e-09,293.1499999862659,5.222151629918542e-07,1.603805734726338e-06,7.066797692292488e-29,5.045467359221047e-27,5.801531994315527e-32,2.8341183137237827e-19,5.716348710009105e-37,2.315826542118658e-10,4.649826239180609e-11,1.8185988931220737e-20,1.1865798455110646e-13,5.345013891206868e-07
2984,0.00010814785907789219,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2940.677257683022,0,True,21.61605453491211,129665,8.24213026343021e-05,5245.995888903036,2.2830509078893366e-12,0.0,2.188671291721692e-06,56.29045279537183,True,False,True,True,sin_impulse,NH3,-227110.19958851387,20058.303606509708,1.0,0.00010814785907789219,0.0,293.15,0.0,1.9684646775522095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.561548925174031e-07,0.00010139984182369476,-6.995452298558564e-09,293.1500000126369,5.227754128656025e-07,1.603504187151206e-06,7.052537415728874e-29,5.046402773510331e-27,5.73414047545477e-32,2.8076157073572467e-19,5.722163926745124e-37,2.3204307222790384e-10,4.659605094119419e-11,1.8223505430025125e-20,1.1880114060490127e-13,5.344006707999358e-07
