ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4600,0.0002125219680690056,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2852.476149887057,0,True,16.859057426452637,87682,0.00011022821215783003,5111.35379264581,1.1769254129369852e-11,0.0,1.2002666501862366e-05,59.882316866059206,True,False,True,True,sin_impulse,NH3,-414025.0780954147,17107.0109170294,1.0,0.0002125219680690056,0.0,293.15,0.0,1.7673286629987607e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.891095543329202e-07,0.00020295351751869914,-7.664782841448885e-09,293.15000002321847,3.3610160234227457e-07,1.525064426507465e-06,5.651719564218503e-20,1.0418963950078066e-24,8.439094834414171e-30,4.627469663775675e-18,5.9196076674232586e-30,2.358182658497138e-11,4.963049250815154e-12,1.5836000504413151e-21,6.869652611159423e-15,5.083444621202474e-07
4600,0.0002125219680690056,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2852.476149887057,0,True,16.714266300201416,87013,0.00011022809579803185,5111.347254844294,1.1769223173045245e-11,0.0,1.2002634747638234e-05,59.882315948255865,True,False,True,True,sin_impulse,NH3,-414025.50214942417,17107.038324891662,1.0,0.0002125219680690056,0.0,293.15,0.0,1.7673286629987607e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.891095543329202e-07,0.00020295354171517022,-7.796146248537623e-09,293.1500000237898,3.361005980925623e-07,1.5250651556879044e-06,5.652261008384105e-20,1.0419576384106617e-24,8.439230425887111e-30,4.6275169839837405e-18,5.920093731355898e-30,2.3581673183773496e-11,4.9630226427196e-12,1.5835899665185218e-21,6.86952314096764e-15,5.083447052449288e-07
4600,0.0002124667613550856,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2852.5911314446853,0,True,18.139175176620483,87201,0.0001102066121977848,5111.363661612582,1.176172107280887e-11,0.0,1.1994126523947263e-05,59.87803587188345,True,False,True,True,sin_impulse,NH3,-413984.9099107905,17109.934477357096,1.0,0.0002124667613550856,0.0,293.15,0.0,1.7673828151713455e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.891276050571151e-07,0.00020289962059765373,-4.861061408736631e-09,293.1500000141528,3.3615421549056235e-07,1.525082922449772e-06,5.601356279173667e-20,1.0360051905880153e-24,8.427640398510002e-30,4.623686043323418e-18,5.871145824812936e-30,2.3597399116395068e-11,4.965790697829996e-12,1.584589914867693e-21,6.876471888001741e-15,5.083506208682431e-07
4600,0.0002124667613550856,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2852.5911314446853,0,True,17.463938236236572,87201,0.0001102066121977848,5111.363661612582,1.176172107280887e-11,0.0,1.1994126523947263e-05,59.87803587188345,True,False,True,True,sin_impulse,NH3,-413984.9099107905,17109.934477357096,1.0,0.0002124667613550856,0.0,293.15,0.0,1.7673828151713455e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.891276050571151e-07,0.00020289962059765373,-4.861061408736631e-09,293.1500000141528,3.3615421549056235e-07,1.525082922449772e-06,5.601356279173667e-20,1.0360051905880153e-24,8.427640398510002e-30,4.623686043323418e-18,5.871145824812936e-30,2.3597399116395068e-11,4.965790697829996e-12,1.584589914867693e-21,6.876471888001741e-15,5.083506208682431e-07
4600,0.00021246701560080747,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2852.5911314446853,0,True,15.655980348587036,87445,0.00011020667042718178,5111.356388737978,1.1761716631534667e-11,0.0,1.199412548182328e-05,59.87805327950786,True,False,True,True,sin_impulse,NH3,-413984.9099107905,17109.934477357096,1.0,0.00021246701560080747,0.0,293.15,0.0,1.7673825657176438e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.891275219058812e-07,0.0002028998908387328,-6.663530267759266e-09,293.1500000198857,3.361527453946363e-07,1.5250837369876863e-06,5.602227327014445e-20,1.0361050852767971e-24,8.427857132574246e-30,4.623761325314604e-18,5.8719428084585e-30,2.359714218420903e-11,4.965746511130125e-12,1.5845733747206561e-21,6.876285281617178e-15,5.083508924887579e-07
4600,0.0002124667613550856,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2852.5917956732405,0,True,15.857114315032959,87663,0.00011020661225959301,5111.364150578162,1.1761719343045614e-11,0.0,1.1994126597743472e-05,59.87804504639055,True,False,True,True,sin_impulse,NH3,-413984.9099107905,17109.934477357096,1.0,0.0002124667613550856,0.0,293.15,0.0,1.7673828151713455e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.891276050571151e-07,0.00020289959876840786,4.32549756548959e-09,293.1499999860677,3.361542745502103e-07,1.5250829013460008e-06,5.601301862761555e-20,1.0359988325243678e-24,8.427631812457666e-30,4.6236841183903045e-18,5.871097989074947e-30,2.359741110214333e-11,4.96579362001071e-12,1.5845910540714709e-21,6.876486622520521e-15,5.083506138281868e-07
4600,0.0002124667613550856,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2852.5911314446853,0,True,17.240116119384766,87387,0.00011020662930816245,5111.358428738291,1.176169374354116e-11,0.0,1.1994099744756373e-05,59.87804131392463,True,False,True,True,sin_impulse,NH3,-413984.485856781,17109.934477357096,1.0,0.0002124667613550856,0.0,293.15,0.0,1.7673828151713455e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.891276050571151e-07,0.00020289963165851405,6.681109365812229e-09,293.1499999791242,3.361533794351177e-07,1.5250835402062185e-06,5.601795894359888e-20,1.0360552014142673e-24,8.427749961489592e-30,4.6237240879919206e-18,5.871537872776126e-30,2.3597273793984705e-11,4.96576901845305e-12,1.5845816193750238e-21,6.87636109748487e-15,5.083508268397645e-07
4600,0.0002124667613550856,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2852.5911314446853,0,True,15.994516849517822,87124,0.00011020651296292634,5111.352677074225,1.1761663505596092e-11,0.0,1.199406802704663e-05,59.87803690933487,True,False,True,True,sin_impulse,NH3,-413984.9099107905,17109.961885219356,1.0,0.0002124667613550856,0.0,293.15,0.0,1.7673828151713455e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.891276050571151e-07,0.00020289965988524677,-2.3549761973660573e-09,293.15000000635416,3.361523749306471e-07,1.5250842591386171e-06,5.602334615340884e-20,1.0361165782175964e-24,8.427884152795285e-30,4.623770577606575e-18,5.8720228250938776e-30,2.3597119450360383e-11,4.965742228966474e-12,1.584571493635039e-21,6.876232629263531e-15,5.08351066548826e-07
4600,0.0002123991043656364,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2852.497973523149,0,True,15.909970045089722,87298,0.00011019125412981951,5113.92390625318,1.176508724394142e-11,0.0,1.1997530798801773e-05,59.87789408150691,True,False,True,True,sin_impulse,NH3,-414020.1877929682,17109.49980458239,1.0,0.0002123991043656364,0.0,293.15,0.0,1.76744921818727e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.891497393957567e-07,0.00020282284532226763,-1.7735955084553002e-09,293.150000006271,3.366324127469142e-07,1.5248068763055906e-06,5.329148968044962e-20,1.0042124501581863e-24,8.358622713315907e-30,4.599679710647165e-18,5.6217027175333974e-30,2.3679730312116043e-11,4.9798924280559666e-12,1.5898765675701467e-21,6.937149235068205e-15,5.082585709517898e-07
4600,0.0002123991043656364,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2852.497973523149,0,True,16.10460138320923,87298,0.00011019125412981951,5113.92390625318,1.176508724394142e-11,0.0,1.1997530798801773e-05,59.87789408150691,True,False,True,True,sin_impulse,NH3,-414020.1877929682,17109.49980458239,1.0,0.0002123991043656364,0.0,293.15,0.0,1.76744921818727e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.891497393957567e-07,0.00020282284532226763,-1.7735955084553002e-09,293.150000006271,3.366324127469142e-07,1.5248068763055906e-06,5.329148968044962e-20,1.0042124501581863e-24,8.358622713315907e-30,4.599679710647165e-18,5.6217027175333974e-30,2.3679730312116043e-11,4.9798924280559666e-12,1.5898765675701467e-21,6.937149235068205e-15,5.082585709517898e-07
4600,0.00021239935861135827,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2852.497973523149,0,True,16.720831871032715,87389,0.00011019131241013285,5113.9164800856925,1.1765084929387152e-11,0.0,1.199752973457867e-05,59.8779005499509,True,False,True,True,sin_impulse,NH3,-414020.1877929682,17109.49980458239,1.0,0.00021239935861135827,0.0,293.15,0.0,1.7674489685746223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.891496561915408e-07,0.0002028231219210523,-4.9401276559790294e-09,293.1500000157513,3.3663096928197577e-07,1.5248076590886762e-06,5.3299850051969787e-20,1.0043122258451094e-24,8.358834399175013e-30,4.599752402586427e-18,5.622473544902353e-30,2.3679473874680527e-11,4.979847581078188e-12,1.5898598028026344e-21,6.93696146287797e-15,5.08258831987536e-07
4600,0.0002123991043656364,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2852.4986377517043,0,True,16.02448534965515,87585,0.00011019125423232644,5113.923847960087,1.1765088276203531e-11,0.0,1.1997530949578595e-05,59.87788958035941,True,False,True,True,sin_impulse,NH3,-414020.1877929682,17109.49980458239,1.0,0.0002123991043656364,0.0,293.15,0.0,1.76744921818727e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.891497393957567e-07,0.00020282284015190298,-1.348336712087628e-09,293.15000000497923,3.3663246802717935e-07,1.5248068404856978e-06,5.3291082075281877e-20,1.0042075328443034e-24,8.358615712866882e-30,4.599678095001377e-18,5.621666716182356e-30,2.367973891884294e-11,4.979894731952404e-12,1.5898774544989795e-21,6.937161039802237e-15,5.082585590078391e-07
4600,0.0002123991043656364,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2852.497973523149,0,True,16.31074857711792,87467,0.00011019127127304814,5113.918984466711,1.1765061862556276e-11,0.0,1.1997503955892702e-05,59.87788928996807,True,False,True,True,sin_impulse,NH3,-414019.7637389587,17109.49980458239,1.0,0.0002123991043656364,0.0,293.15,0.0,1.76744921818727e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.891497393957567e-07,0.0002028228648015573,-4.279153807893096e-09,293.15000001232653,3.366315895225005e-07,1.524807454844143e-06,5.329568073905182e-20,1.0042620642891623e-24,8.358728466265419e-30,4.599715943769181e-18,5.622080445654166e-30,2.3679604049430973e-11,4.979870546750438e-12,1.5898682322385914e-21,6.937040208354494e-15,5.082587638511063e-07
4600,0.0002123991043656364,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2852.497973523149,0,True,16.380035638809204,87818,0.00011019115495021568,5113.912899352346,1.1765030801315877e-11,0.0,1.1997472256083632e-05,59.8778891657334,True,False,True,True,sin_impulse,NH3,-414020.1877929682,17109.52721244465,1.0,0.0002123991043656364,0.0,293.15,0.0,1.76744921818727e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.891497393957567e-07,0.0002028228826410951,-6.3245305234918695e-09,293.15000001981883,3.366306119465379e-07,1.5248081829302313e-06,5.330072718677701e-20,1.0043218379038023e-24,8.358859161702981e-30,4.599761344548426e-18,5.622537179752224e-30,2.367945297758703e-11,4.979844221507259e-12,1.5898582610135318e-21,6.936912109891416e-15,5.08259006610087e-07
4600,0.000212349929528766,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2852.5873720245513,0,True,16.88990569114685,87593,0.00011016786729806841,5113.053594044955,1.175401051893339e-11,0.0,1.1985307989746253e-05,59.87326200080364,True,False,True,True,sin_impulse,NH3,-413959.4322874395,17113.52842620943,1.0,0.000212349929528766,0.0,293.15,0.0,1.7674975081578155e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.891658360526052e-07,0.00020277855275928127,-3.672746386335192e-09,293.15000001044905,3.3653590686108585e-07,1.5249269412412996e-06,5.3604107366391606e-20,1.0077588113411718e-24,8.367411539621084e-30,4.602855203161218e-18,5.6470828166098825e-30,2.3671599402215833e-11,4.978488533110852e-12,1.5892966754338918e-21,6.924271995428452e-15,5.082985960179019e-07
4600,0.000212349929528766,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2852.5873720245513,0,True,15.30030083656311,87593,0.00011016786729806841,5113.053594044955,1.175401051893339e-11,0.0,1.1985307989746253e-05,59.87326200080364,True,False,True,True,sin_impulse,NH3,-413959.4322874395,17113.52842620943,1.0,0.000212349929528766,0.0,293.15,0.0,1.7674975081578155e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.891658360526052e-07,0.00020277855275928127,-3.672746386335192e-09,293.15000001044905,3.3653590686108585e-07,1.5249269412412996e-06,5.3604107366391606e-20,1.0077588113411718e-24,8.367411539621084e-30,4.602855203161218e-18,5.6470828166098825e-30,2.3671599402215833e-11,4.978488533110852e-12,1.5892966754338918e-21,6.924271995428452e-15,5.082985960179019e-07
4600,0.00021235018377448785,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2852.5873720245513,0,True,16.469609022140503,87390,0.00011016792552419578,5113.046245664809,1.1754009674509931e-11,0.0,1.1985306989983804e-05,59.87326130780885,True,False,True,True,sin_impulse,NH3,-413959.4322874395,17113.52842620943,1.0,0.00021235018377448785,0.0,293.15,0.0,1.7674972584295472e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89165752809849e-07,0.00020277883969499325,-5.52617832761117e-09,293.1500000174908,3.3653445407291484e-07,1.524927737479143e-06,5.361253140177372e-20,1.0078588491343666e-24,8.367626020775219e-30,4.6029293947681106e-18,5.647858912736e-30,2.3671340676282967e-11,4.978443779813311e-12,1.5892799355696136e-21,6.924084866771676e-15,5.082988615392504e-07
4600,0.000212349929528766,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2852.5880362531066,0,True,15.51831316947937,87936,0.00011016786735883271,5113.053885359058,1.1754012355086829e-11,0.0,1.1985308124317334e-05,59.873253319957065,True,False,True,True,sin_impulse,NH3,-413959.4322874395,17113.52842620943,1.0,0.000212349929528766,0.0,293.15,0.0,1.7674975081578155e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.891658360526052e-07,0.00020277855176566937,-6.827673243412565e-09,293.15000002040284,3.365359643801261e-07,1.5249269028431647e-06,5.3603664886449185e-20,1.007753495679305e-24,8.367403817682332e-30,4.6028533433463004e-18,5.647044496979497e-30,2.3671609334569883e-11,4.9784909899326e-12,1.5892976379130172e-21,6.924285901368738e-15,5.082985832139604e-07
4600,0.000212349929528766,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2852.5873720245513,0,True,16.259878158569336,87379,0.00011016788435842567,5113.047948010152,1.1753985275391533e-11,0.0,1.1985281157761164e-05,59.87325654716277,True,False,True,True,sin_impulse,NH3,-413959.00823343,17113.52842620943,1.0,0.000212349929528766,0.0,293.15,0.0,1.7674975081578155e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.891658360526052e-07,0.0002027785729204093,-7.827921146548218e-09,293.15000002391264,3.3653508371920003e-07,1.5249275456987961e-06,5.360836759672232e-20,1.0078090347896303e-24,8.367521300242282e-30,4.602893334730379e-18,5.647467444963865e-30,2.367147274919241e-11,4.978466450761129e-12,1.589288294076038e-21,6.9241639014700985e-15,5.082987975570569e-07
4600,0.000212349929528766,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2852.5873720245513,0,True,16.7280433177948,87398,0.00011016776804286222,5113.04242597721,1.1753955929167612e-11,0.0,1.1985249473987415e-05,59.87324775458375,True,False,True,True,sin_impulse,NH3,-413959.4322874395,17113.55583407169,1.0,0.000212349929528766,0.0,293.15,0.0,1.7674975081578155e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.891658360526052e-07,0.00020277860349283652,-7.546376823741201e-09,293.15000002276474,3.365340912753797e-07,1.5249282539373276e-06,5.3613468220025247e-20,1.007869144546118e-24,8.367651467456908e-30,4.602938336017403e-18,5.647927679869996e-30,2.3671320350618736e-11,4.978439997976819e-12,1.5892782414658877e-21,6.92403408857656e-15,5.082990337006877e-07
4600,0.00021235306412714698,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2852.6899556172625,0,True,16.007742643356323,87629,0.00011014512778074209,5109.69291605828,1.173753910261222e-11,0.0,1.1967930233252221e-05,59.87034944356588,True,False,True,True,sin_impulse,NH3,-413918.28833662136,17120.47503895489,1.0,0.00021235306412714698,0.0,293.15,0.0,1.7674944292969276e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.891648097656425e-07,0.00020279600647292274,7.3551846488337494e-09,293.14999997723106,3.3597754113697406e-07,1.525326970458434e-06,5.653443812243894e-20,1.0415747379574836e-24,8.441861223743083e-30,4.628811312301001e-18,5.910717645862035e-30,2.3585813322063995e-11,4.963715673383507e-12,1.5836909980373151e-21,6.8522963826189105e-15,5.08431975120045e-07
4600,0.00021235306412714698,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2852.6899556172625,0,True,16.713684797286987,87629,0.00011014512778074209,5109.69291605828,1.173753910261222e-11,0.0,1.1967930233252221e-05,59.87034944356588,True,False,True,True,sin_impulse,NH3,-413918.28833662136,17120.47503895489,1.0,0.00021235306412714698,0.0,293.15,0.0,1.7674944292969276e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.891648097656425e-07,0.00020279600647292274,7.3551846488337494e-09,293.14999997723106,3.3597754113697406e-07,1.525326970458434e-06,5.653443812243894e-20,1.0415747379574836e-24,8.441861223743083e-30,4.628811312301001e-18,5.910717645862035e-30,2.3585813322063995e-11,4.963715673383507e-12,1.5836909980373151e-21,6.8522963826189105e-15,5.08431975120045e-07
4600,0.00021235331837286884,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2852.6899556172625,0,True,16.165183067321777,87282,0.00011014518602564532,5109.685390901577,1.1737536085456424e-11,0.0,1.1967929143287916e-05,59.87035938073343,True,False,True,True,sin_impulse,NH3,-413918.28833662136,17120.47503895489,1.0,0.00021235331837286884,0.0,293.15,0.0,1.7674941795760315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.891647265253438e-07,0.00020279628806779348,-1.321895262366358e-10,293.1499999995346,3.359760552004318e-07,1.5253277755539103e-06,5.654336952236478e-20,1.041676425055297e-24,8.442080634441005e-30,4.6288872270303755e-18,5.911533831147055e-30,2.3585551532246567e-11,4.963670704572399e-12,1.583674198778709e-21,6.852108995759879e-15,5.084322435950446e-07
4600,0.00021235306412714698,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2852.6906198458178,0,True,16.327678680419922,87267,0.00011014512783883646,5109.692990635481,1.173754254289773e-11,0.0,1.1967930266551973e-05,59.870332062090434,True,False,True,True,sin_impulse,NH3,-413918.28833662136,17120.47503895489,1.0,0.00021235306412714698,0.0,293.15,0.0,1.7674944292969276e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.891648097656425e-07,0.0002027960156263222,6.0368644792313696e-09,293.14999998101456,3.3597759411830713e-07,1.5253269181453518e-06,5.653401995717293e-20,1.0415699218017894e-24,8.441856183004119e-30,4.6288107842298396e-18,5.910681955346965e-30,2.3585821122404663e-11,4.963717900053292e-12,1.5836918618520176e-21,6.85230917338708e-15,5.084319576786024e-07
4600,0.00021235306412714698,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2852.6899556172625,0,True,17.21945810317993,87880,0.00011014514494207047,5109.687688445627,1.1737511983698517e-11,0.0,1.1967903512589673e-05,59.870354098747065,True,False,True,True,sin_impulse,NH3,-413917.8642826119,17120.47503895489,1.0,0.00021235306412714698,0.0,293.15,0.0,1.7674944292969276e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.891648097656425e-07,0.0002027960212713119,4.541083637056468e-09,293.14999998544096,3.359766913295799e-07,1.5253275876591168e-06,5.65389928330993e-20,1.04162619340208e-24,8.441972715834569e-30,4.628849761974287e-18,5.911124367448462e-30,2.3585683505462486e-11,4.963693364648571e-12,1.5836825087076162e-21,6.852185435718896e-15,5.084321809080846e-07
4600,0.00021235306412714698,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2852.6899556172625,0,True,17.546594381332397,87489,0.00011014502871191962,5109.681802731764,1.1737483383339873e-11,0.0,1.1967871802800619e-05,59.87034135193099,True,False,True,True,sin_impulse,NH3,-413918.28833662136,17120.50244681715,1.0,0.00021235306412714698,0.0,293.15,0.0,1.7674944292969276e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.891648097656425e-07,0.00020279606219431975,6.0046622413558225e-09,293.14999998112285,3.359756692740777e-07,1.5253283119144364e-06,5.654443131624043e-20,1.0416876168277957e-24,8.442110990315886e-30,4.628898500417063e-18,5.9116125809064575e-30,2.3585528786016896e-11,4.9636666920131714e-12,1.5836723886779987e-21,6.85205620551082e-15,5.08432422391512e-07
4600,0.00021231732427889744,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2852.8532760864073,0,True,16.011814832687378,86765,0.00011012448468938915,5109.872913925541,1.1733607936242004e-11,0.0,1.1963192927349273e-05,59.86670147016618,True,False,True,True,sin_impulse,NH3,-413946.2134021227,17123.612279932393,1.0,0.00021231732427889744,0.0,293.15,0.0,1.7675295390321865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.891765130107288e-07,0.00020276032145178396,3.691584598521782e-09,293.1499999894951,3.3604237867326385e-07,1.5253167841265242e-06,5.602307791941445e-20,1.0356474845914173e-24,8.43039901975815e-30,4.625083039926795e-18,5.8629774927846884e-30,2.360072907118632e-11,4.966427056349861e-12,1.5846899779063015e-21,6.861451938576651e-15,5.08428573342343e-07
4600,0.00021231732427889744,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2852.8532760864073,0,True,16.236400365829468,86765,0.00011012448468938915,5109.872913925541,1.1733607936242004e-11,0.0,1.1963192927349273e-05,59.86670147016618,True,False,True,True,sin_impulse,NH3,-413946.2134021227,17123.612279932393,1.0,0.00021231732427889744,0.0,293.15,0.0,1.7675295390321865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.891765130107288e-07,0.00020276032145178396,3.691584598521782e-09,293.1499999894951,3.3604237867326385e-07,1.5253167841265242e-06,5.602307791941445e-20,1.0356474845914173e-24,8.43039901975815e-30,4.625083039926795e-18,5.8629774927846884e-30,2.360072907118632e-11,4.966427056349861e-12,1.5846899779063015e-21,6.861451938576651e-15,5.08428573342343e-07
4600,0.0002123175785246193,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2852.8532760864073,0,True,17.262122631072998,87405,0.00011012454295645747,5109.86494696788,1.1733603505753033e-11,0.0,1.1963191912716706e-05,59.86671899775397,True,False,True,True,sin_impulse,NH3,-413946.2134021227,17123.612279932393,1.0,0.0002123175785246193,0.0,293.15,0.0,1.7675292892272114e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.891764297424038e-07,0.00020276059486733846,-6.492779115515064e-09,293.15000002030183,3.3604089236538105e-07,1.5253176012819879e-06,5.603192668433924e-20,1.035748930532391e-24,8.430619973904194e-30,4.62515994295646e-18,5.863785660035378e-30,2.3600468832171287e-11,4.966382144243213e-12,1.5846731675453993e-21,6.861262381673175e-15,5.084288458368376e-07
4600,0.00021231732427889744,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2852.8539403149625,0,True,17.345237255096436,87369,0.00011012448471445186,5109.8733708161135,1.1733609006971978e-11,0.0,1.1963193053622766e-05,59.866696639037954,True,False,True,True,sin_impulse,NH3,-413946.2134021227,17123.612279932393,1.0,0.00021231732427889744,0.0,293.15,0.0,1.7675295390321865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.891765130107288e-07,0.00020276031639521368,-8.741582040541353e-09,293.15000002690505,3.360424344795678e-07,1.5253167416231489e-06,5.602268894344735e-20,1.035642996651559e-24,8.43039369950223e-30,4.625082116519216e-18,5.862943496712929e-30,2.3600738385445386e-11,4.966429059926914e-12,1.5846907587017493e-21,6.861462721162407e-15,5.084285591704111e-07
4600,0.00021231732427889744,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2852.8532760864073,0,True,16.175852298736572,87509,0.00011012450182160715,5109.867927982816,1.1733581037592721e-11,0.0,1.1963166152994023e-05,59.866704725957746,True,False,True,True,sin_impulse,NH3,-413945.78934811323,17123.612279932393,1.0,0.00021231732427889744,0.0,293.15,0.0,1.7675295390321865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.891765130107288e-07,0.00020276033696989428,-1.5980711151410783e-10,293.1500000013664,3.360415311585664e-07,1.525317404422778e-06,5.602766939528046e-20,1.0356997892908956e-24,8.43051409100678e-30,4.625123028411886e-18,5.863388713583442e-30,2.3600599569608165e-11,4.966404233551782e-12,1.5846813231608425e-21,6.861340280453858e-15,5.08428780162416e-07
4600,0.00021231732427889744,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2852.8532760864073,0,True,17.24395990371704,87334,0.0001101243856055345,5109.861875913012,1.1733552826696117e-11,0.0,1.1963134592050342e-05,59.86669072373239,True,False,True,True,sin_impulse,NH3,-413946.2134021227,17123.639687794654,1.0,0.00021231732427889744,0.0,293.15,0.0,1.7675295390321865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.891765130107288e-07,0.00020276037899218772,4.421313664713794e-09,293.1499999872439,3.360405142839793e-07,1.5253181203245592e-06,5.603300416643411e-20,1.0357604425563643e-24,8.430647451091076e-30,4.6251695080415966e-18,5.8638660706357596e-30,2.3600445290674404e-11,4.9663779201038304e-12,1.584671288277114e-21,6.861209886569792e-15,5.084290188610094e-07
