ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3895,0.00016604346304273046,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2656.680443436958,0,True,18.825413942337036,100674,0.00010720876449402931,5154.455943697478,6.381197248445925e-12,0.0,6.585831974480417e-06,60.6007882646324,True,False,True,True,sin_impulse,NH3,-291285.50869872555,16333.064105655701,1.0,0.00016604346304273046,0.0,293.15,0.0,1.8256658325556732e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.085552775185578e-07,0.00015769516846248554,-1.7459115735916509e-09,293.1500000037851,3.884708158720263e-07,1.5484004197468656e-06,1.766042613637965e-28,2.8212438981329244e-27,1.3502942090775984e-30,1.7455035353197262e-18,1.0134308123737444e-37,5.837395821988632e-11,1.187912821802542e-11,4.069416865988711e-21,2.284706506279807e-14,5.161080604664905e-07
3895,0.00016604346304273046,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2656.680443436958,0,True,20.055582523345947,100978,0.00010720863402466676,5154.451746257162,6.381183790987872e-12,0.0,6.585818085533925e-06,60.600788265281885,True,False,True,True,sin_impulse,NH3,-291285.93275273504,16333.091513517964,1.0,0.00016604346304273046,0.0,293.15,0.0,1.8256658325556732e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.085552775185578e-07,0.00015769518547943112,7.250628058536094e-09,293.14999998207907,3.884698708569118e-07,1.5484011121963531e-06,1.76606652256059e-28,2.8212341842849528e-27,1.3503142748845437e-30,1.7455244197294074e-18,1.0134324991320437e-37,5.837377225540396e-11,1.1879099133653779e-11,4.0694064003478435e-21,2.28469854653919e-14,5.16108291359583e-07
3895,0.0001660199070451797,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2656.7031681795024,0,True,18.2892804145813,100884,0.00010719464589045461,5153.8037064803775,6.3768141281212935e-12,0.0,6.58118576243857e-06,60.59965998714327,True,False,True,True,sin_impulse,NH3,-291249.62481429783,16335.410402375574,1.0,0.0001660199070451797,0.0,293.15,0.0,1.8257036801575345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.085678933858448e-07,0.00015767521952250542,5.0291123197367405e-09,293.14999998787715,3.883513472166606e-07,1.5485255736110339e-06,1.7652701238232159e-28,2.8204988253302556e-27,1.3522760644316031e-30,1.7481152046369814e-18,1.0132219045008154e-37,5.837378445489981e-11,1.1880426533169449e-11,4.0699741513120634e-21,2.285042314070561e-14,5.161497778277833e-07
3895,0.0001660199070451797,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2656.7031681795024,0,True,18.240126132965088,100884,0.00010719464589045461,5153.8037064803775,6.3768141281212935e-12,0.0,6.58118576243857e-06,60.59965998714327,True,False,True,True,sin_impulse,NH3,-291249.62481429783,16335.410402375574,1.0,0.0001660199070451797,0.0,293.15,0.0,1.8257036801575345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.085678933858448e-07,0.00015767521952250542,5.0291123197367405e-09,293.14999998787715,3.883513472166606e-07,1.5485255736110339e-06,1.7652701238232159e-28,2.8204988253302556e-27,1.3522760644316031e-30,1.7481152046369814e-18,1.0132219045008154e-37,5.837378445489981e-11,1.1880426533169449e-11,4.0699741513120634e-21,2.285042314070561e-14,5.161497778277833e-07
3895,0.00016602016129090157,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2656.7031681795024,0,True,19.35783076286316,101403,0.00010719470584212987,5153.795215617108,6.376810890550898e-12,0.0,6.581183094717635e-06,60.59966618976616,True,False,True,True,sin_impulse,NH3,-291249.62481429783,16335.410402375574,1.0,0.00016602016129090157,0.0,293.15,0.0,1.8257032716016495e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.085677572005498e-07,0.00015767549999704038,2.6005179359849947e-09,293.14999999405643,3.8834907764350733e-07,1.548526778105909e-06,1.765374393618472e-28,2.820469292047305e-27,1.3523319872019985e-30,1.7481666129045067e-18,1.0132309515900182e-37,5.837306921617865e-11,1.1880293847380671e-11,4.069925459956067e-21,2.285006205157059e-14,5.161501796310519e-07
3895,0.0001660199070451797,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2656.7038324080577,0,True,18.489140272140503,100746,0.00010719464595368455,5153.803981366082,6.37681549552118e-12,0.0,6.581185813026082e-06,60.59964745838487,True,False,True,True,sin_impulse,NH3,-291249.62481429783,16335.410402375574,1.0,0.0001660199070451797,0.0,293.15,0.0,1.8257036801575345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.085678933858448e-07,0.00015767521930935315,-3.414155387670211e-10,293.15000000145307,3.883514320670071e-07,1.5485255124099206e-06,1.7652732726049202e-28,2.8204985226336375e-27,1.3522750390978406e-30,1.748113238651573e-18,1.0132220495535446e-37,5.837377566767844e-11,1.1880421710651512e-11,4.069972374184903e-21,2.285040673106483e-14,5.16149757432745e-07
3895,0.0001660199070451797,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2656.7031681795024,0,True,18.318031549453735,100453,0.00010719466120240141,5153.797275945274,6.376793185437218e-12,0.0,6.581163962989877e-06,60.59965827841669,True,False,True,True,sin_impulse,NH3,-291249.20076028834,16335.410402375574,1.0,0.0001660199070451797,0.0,293.15,0.0,1.8257036801575345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.085678933858448e-07,0.00015767524690767166,-7.0382120046625694e-09,293.15000001734785,3.8834986944930106e-07,1.548526620729754e-06,1.7653096386410516e-28,2.8204831288756446e-27,1.352308089375226e-30,1.7481481957862822e-18,1.0132245988076204e-37,5.837348844558566e-11,1.1880377424525157e-11,4.069956475525281e-21,2.285028782961162e-14,5.161501269906508e-07
3895,0.0001660199070451797,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2656.7031681795024,0,True,18.82221555709839,100879,0.00010719453073593256,5153.793156078486,6.376780409113329e-12,0.0,6.58115014369859e-06,60.59965244513456,True,False,True,True,sin_impulse,NH3,-291249.62481429783,16335.437810237836,1.0,0.0001660199070451797,0.0,293.15,0.0,1.8257036801575345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.085678933858448e-07,0.00015767527125754501,-7.86650778846253e-09,293.1500000197598,3.883489114460133e-07,1.5485273015407445e-06,1.765333323267135e-28,2.820473270908696e-27,1.35232857541871e-30,1.7481696358526557e-18,1.0132261836695463e-37,5.837330371847003e-11,1.1880348379330077e-11,4.0699459814525226e-21,2.2850207910331836e-14,5.161503540038205e-07
3895,0.00016600448395773446,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2656.7845575830497,0,True,17.675221920013428,100650,0.00010718277825867725,5153.46817608421,6.374258965335572e-12,0.0,6.5783632061291735e-06,60.59795119105021,True,False,True,True,sin_impulse,NH3,-291242.53824500344,16337.432045448782,1.0,0.00016600448395773446,0.0,293.15,0.0,1.8257284663689969e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.085761554563323e-07,0.00015766172082984,5.794531553808776e-09,293.14999998508176,3.882954547034172e-07,1.5485915272544544e-06,1.7646248928246128e-28,2.820124783707108e-27,1.3531502841707462e-30,1.7493088071951712e-18,1.013057544958769e-37,5.837586693446218e-11,1.1881363696240108e-11,4.0703646936825576e-21,2.2852429718940818e-14,5.161717612114667e-07
3895,0.00016600448395773446,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2656.7845575830497,0,True,18.57168936729431,100650,0.00010718277825867725,5153.46817608421,6.374258965335572e-12,0.0,6.5783632061291735e-06,60.59795119105021,True,False,True,True,sin_impulse,NH3,-291242.53824500344,16337.432045448782,1.0,0.00016600448395773446,0.0,293.15,0.0,1.8257284663689969e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.085761554563323e-07,0.00015766172082984,5.794531553808776e-09,293.14999998508176,3.882954547034172e-07,1.5485915272544544e-06,1.7646248928246128e-28,2.820124783707108e-27,1.3531502841707462e-30,1.7493088071951712e-18,1.013057544958769e-37,5.837586693446218e-11,1.1881363696240108e-11,4.0703646936825576e-21,2.2852429718940818e-14,5.161717612114667e-07
3895,0.00016600473820345632,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2656.7845575830497,0,True,18.061155557632446,101202,0.00010718283825020772,5153.459652843455,6.3742554256869134e-12,0.0,6.578360507111666e-06,60.59795997875559,True,False,True,True,sin_impulse,NH3,-291242.53824500344,16337.432045448782,1.0,0.00016600473820345632,0.0,293.15,0.0,1.825728057737192e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.085760192457306e-07,0.00015766200006349926,-6.352317107903079e-10,293.1500000009914,3.882931759672811e-07,1.5485927359157357e-06,1.7647283191911567e-28,2.8200950423133895e-27,1.3532061874370295e-30,1.7493602715200845e-18,1.013066323162202e-37,5.837515361022043e-11,1.188123166240644e-11,4.0703162101576624e-21,2.2852068683073877e-14,5.161721644026171e-07
3895,0.00016600448395773446,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2656.785221811605,0,True,17.38795042037964,100010,0.00010718277836317455,5153.468556754225,6.374260463844498e-12,0.0,6.578363266230978e-06,60.59793749886969,True,False,True,True,sin_impulse,NH3,-291242.53824500344,16337.432045448782,1.0,0.00016600448395773446,0.0,293.15,0.0,1.8257284663689969e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.085761554563323e-07,0.00015766172118802916,-8.59010203510357e-10,293.1500000015575,3.8829554334035693e-07,1.5485914569800095e-06,1.7646255690524916e-28,2.8201246742846133e-27,1.3531485834319008e-30,1.7493064563981004e-18,1.0130573384710601e-37,5.837586927969332e-11,1.1881362123646279e-11,4.0703640495348036e-21,2.28524207887447e-14,5.161717377867087e-07
3895,0.00016600448395773446,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2656.7845575830497,0,True,17.88403344154358,100666,0.00010718279359577863,5153.461761524412,6.374238978489223e-12,0.0,6.578341437795777e-06,60.59794067579198,True,False,True,True,sin_impulse,NH3,-291242.11419099395,16337.432045448782,1.0,0.00016600448395773446,0.0,293.15,0.0,1.8257284663689969e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.085761554563323e-07,0.00015766175753767128,2.86391007276087e-09,293.14999999227035,3.8829396596577715e-07,1.5485925760418977e-06,1.7646656652345888e-28,2.8201092840211555e-27,1.353182837293214e-30,1.749342288641528e-18,1.0130606249430808e-37,5.837556395255797e-11,1.1881313317768e-11,4.070346574830879e-21,2.2852294192478655e-14,5.161721109335842e-07
3895,0.00016600448395773446,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2656.7845575830497,0,True,18.51896905899048,100306,0.00010718266313922504,5153.45773799526,6.3742251781021365e-12,0.0,6.578327655945548e-06,60.59794491710335,True,False,True,True,sin_impulse,NH3,-291242.53824500344,16337.459453311045,1.0,0.00016600448395773446,0.0,293.15,0.0,1.8257284663689969e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.085761554563323e-07,0.00015766177224972643,7.954129750535979e-09,293.1499999801072,3.8829301660003515e-07,1.5485932717341196e-06,1.7646895155408143e-28,2.820099364258677e-27,1.3532031300445038e-30,1.749363374166694e-18,1.0130621608315318e-37,5.837538068336948e-11,1.1881283690419045e-11,4.0703359111566874e-21,2.2852212223158736e-14,5.161723429069397e-07
3895,0.0001659873397497829,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2656.8543452117615,0,True,18.637426137924194,100579,0.0001071744329203513,5153.044482501563,6.3712450718339245e-12,0.0,6.575077256015206e-06,60.59633329698608,True,False,True,True,sin_impulse,NH3,-291208.32223220135,16338.751529917403,1.0,0.0001659873397497829,0.0,293.15,0.0,1.8257560239731312e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08585341324377e-07,0.00015764697275035921,-5.426033163493589e-09,293.1500000140224,3.8822079514813107e-07,1.5486738163582305e-06,1.7641060706037394e-28,2.81961514995273e-27,1.3543784152717697e-30,1.7509248735545376e-18,1.0128952245347372e-37,5.837636231582554e-11,1.188218762810267e-11,4.070722343129927e-21,2.2854206098381247e-14,5.161991903344812e-07
3895,0.0001659873397497829,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2656.8543452117615,0,True,17.568989038467407,100579,0.0001071744329203513,5153.044482501563,6.3712450718339245e-12,0.0,6.575077256015206e-06,60.59633329698608,True,False,True,True,sin_impulse,NH3,-291208.32223220135,16338.751529917403,1.0,0.0001659873397497829,0.0,293.15,0.0,1.8257560239731312e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08585341324377e-07,0.00015764697275035921,-5.426033163493589e-09,293.1500000140224,3.8822079514813107e-07,1.5486738163582305e-06,1.7641060706037394e-28,2.81961514995273e-27,1.3543784152717697e-30,1.7509248735545376e-18,1.0128952245347372e-37,5.837636231582554e-11,1.188218762810267e-11,4.070722343129927e-21,2.2854206098381247e-14,5.161991903344812e-07
3895,0.00016598759399550476,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2656.8543452117615,0,True,18.271324157714844,100986,0.00010717449292129432,5153.035997189076,6.3712414292112805e-12,0.0,6.575074520857208e-06,60.596342734253284,True,False,True,True,sin_impulse,NH3,-291208.32223220135,16338.751529917403,1.0,0.00016598759399550476,0.0,293.15,0.0,1.8257556152569102e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.085852050856367e-07,0.00015764725194450355,-3.5001055020104596e-09,293.1500000092999,3.882185105726082e-07,1.548675034322154e-06,1.7642082319497196e-28,2.8195854432183664e-27,1.3544341934076512e-30,1.7509764125779473e-18,1.0129038196087616e-37,5.837565067739554e-11,1.188205738326917e-11,4.070674478761271e-21,2.2853848956477266e-14,5.161995966250385e-07
3895,0.0001659873397497829,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2656.8550094403167,0,True,18.16503357887268,101342,0.00010717443302835462,5153.04496032781,6.371245289511062e-12,0.0,6.57507724888038e-06,60.59633116092366,True,False,True,True,sin_impulse,NH3,-291208.32223220135,16338.751529917403,1.0,0.0001659873397497829,0.0,293.15,0.0,1.8257560239731312e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08585341324377e-07,0.0001576469634757364,-6.9486875439633024e-09,293.15000001769425,3.882208769308668e-07,1.5486737692137637e-06,1.7641071337922581e-28,2.8196147111430277e-27,1.3543767204834948e-30,1.750922406621804e-18,1.0128949159727467e-37,5.837635606171297e-11,1.1882185393786321e-11,4.0707214776384454e-21,2.2854193538812434e-14,5.161991746228514e-07
3895,0.0001659873397497829,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2656.8543452117615,0,True,18.425371170043945,100602,0.00010717444824463587,5153.037981233446,6.37122256716802e-12,0.0,6.575055441028064e-06,60.59634628854639,True,False,True,True,sin_impulse,NH3,-291207.89817819186,16338.751529917403,1.0,0.0001659873397497829,0.0,293.15,0.0,1.8257560239731312e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08585341324377e-07,0.00015764698847374478,1.5923016807628529e-09,293.1499999965991,3.8821930770464813e-07,1.548674906656392e-06,1.7641436001221334e-28,2.8195996994079523e-27,1.3544102569291441e-30,1.7509580047398668e-18,1.0128977413423383e-37,5.83760677413184e-11,1.1882141478401719e-11,4.070705775393675e-21,2.2854078763591696e-14,5.161995538885368e-07
3895,0.0001659873397497829,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2656.8543452117615,0,True,18.83950114250183,100570,0.00010717431782186109,5153.034031909246,6.3712087639241166e-12,0.0,6.575041658772462e-06,60.59635055184736,True,False,True,True,sin_impulse,NH3,-291208.32223220135,16338.778937779665,1.0,0.0001659873397497829,0.0,293.15,0.0,1.8257560239731312e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08585341324377e-07,0.00015764700445686683,-1.112457944166016e-09,293.1500000033855,3.88218348548944e-07,1.5486755978602037e-06,1.7641700157649573e-28,2.8195894044027407e-27,1.3544312824406451e-30,1.750979523885723e-18,1.0128995556607174e-37,5.837587178410637e-11,1.1882108357482858e-11,4.070693868182859e-21,2.2853987711562675e-14,5.161997843717396e-07
3895,0.00016597149908791734,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2656.863712306218,0,True,18.54058599472046,101123,0.00010718250555706803,5155.348416898147,6.377103434672655e-12,0.0,6.581172150350086e-06,60.596785460995136,True,False,True,True,sin_impulse,NH3,-291244.69328779995,16335.62933470641,1.0,0.00016597149908791734,0.0,293.15,0.0,1.8257814913172895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.085938304390965e-07,0.0001576214445580951,6.2293902898804645e-09,293.1499999840237,3.887665957872572e-07,1.5483098852668597e-06,1.7477480932588112e-28,2.8256445499984207e-27,1.3422012732391364e-30,1.7386918446416015e-18,1.0117624993977407e-37,5.850031715991962e-11,1.1903421752636275e-11,4.078420734079119e-21,2.2911997109677e-14,5.160778279968001e-07
