ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1500,0.00013492624882292296,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2588.1222984522256,0,True,20.78896403312683,114074,5.973626655178762e-05,5188.352503740255,3.814754228267961e-12,0.0,4.073327919229538e-06,62.69784402828591,True,False,True,True,sin_impulse,NH3,-590885.827817852,32145.200131316233,1.0,0.00013492624882292296,0.0,293.15,0.0,1.8871837033532578e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.290612344510859e-07,0.00012751111948051431,-7.427301917688727e-09,293.15000001568757,4.3927225935740886e-07,1.5767474048347451e-06,1.1699505749305242e-28,4.7771525769231646e-27,3.4963277093895984e-31,9.745630602660765e-19,3.8531092011915904e-37,1.234669601784369e-10,2.6083713089305928e-11,9.791298114805471e-21,7.482104422692452e-14,5.25528220887135e-07
1500,0.00013482733023784544,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2588.127632145764,0,True,21.4245126247406,115076,5.9720952529803884e-05,5195.246971932857,3.822278102514313e-12,0.0,4.0815365429937835e-06,62.70052872505755,True,False,True,True,sin_impulse,NH3,-591058.2223040047,32137.721335064158,1.0,0.00013482733023784544,0.0,293.15,0.0,1.887424539865469e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.291415132884896e-07,0.00012738565252060465,7.869148113535423e-09,293.149999983273,4.4144044907745465e-07,1.5754627636419338e-06,1.1612972637132879e-28,4.789000824228042e-27,3.3604820910225415e-31,9.458188822680762e-19,3.877161945145894e-37,1.2454342364098133e-10,2.6316250929657915e-11,9.87734490005774e-21,7.530145049992189e-14,5.250995317458643e-07
1500,0.0001348767895303842,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2588.1249652989945,0,True,21.254539489746094,114264,5.972861926376701e-05,5191.80332012408,3.81861400344301e-12,0.0,4.077433326033947e-06,62.6975980975258,True,False,True,True,sin_impulse,NH3,-590972.0250609283,32141.447029259067,1.0,0.0001348767895303842,0.0,293.15,0.0,1.8873040774520121e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.291013591506707e-07,0.00012744819107993186,-5.132033526096834e-09,293.1500000112995,4.403683767216802e-07,1.5760965204797543e-06,1.1655775637245377e-28,4.783206099140405e-27,3.4269555683302254e-31,9.599196187344544e-19,3.865336835354228e-37,1.2401042389958253e-10,2.620104921613343e-11,9.834723217734348e-21,7.506446462565335e-14,5.25311019450551e-07
1500,0.00013487704377610605,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2588.1249652989945,0,True,22.34066367149353,113822,5.972867049110825e-05,5191.792937940983,3.818609642110775e-12,0.0,4.07742882192093e-06,62.69760044744801,True,False,True,True,sin_impulse,NH3,-590972.0250609283,32141.447029259067,1.0,0.00013487704377610605,0.0,293.15,0.0,1.8873034584426602e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2910115281422e-07,0.0001274484767999768,5.35325619324039e-09,293.1499999889019,4.4036491206004324e-07,1.5760983408644945e-06,1.1655915709713482e-28,4.783180596969376e-27,3.427175726357325e-31,9.599649689428582e-19,3.865283018265622e-37,1.2400849899102707e-10,2.6200634106847134e-11,9.834566002459179e-21,7.5063469447713e-14,5.25311627095323e-07
1500,0.0001348767895303842,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2588.12562952755,0,True,21.490154266357422,114428,5.97286193162313e-05,5191.803722309652,3.818614755901173e-12,0.0,4.077433319459388e-06,62.69758564186683,True,False,True,True,sin_impulse,NH3,-590972.0250609283,32141.447029259067,1.0,0.0001348767895303842,0.0,293.15,0.0,1.8873040774520121e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.291013591506707e-07,0.0001274481886967397,-7.522960170089895e-09,293.15000001619836,4.403684882000496e-07,1.5760964386274503e-06,1.1655765253147438e-28,4.7832024738135954e-27,3.4269481460341557e-31,9.59917668710054e-19,3.865330225399606e-37,1.2401044527598223e-10,2.620105137667765e-11,9.834722678836863e-21,7.506439519588018e-14,5.253109921583059e-07
1500,0.0001348767895303842,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2588.1249652989945,0,True,21.208398818969727,114268,5.97286267010178e-05,5191.800093149931,3.818606665134011e-12,0.0,4.0774257591945085e-06,62.69760223153686,True,False,True,True,sin_impulse,NH3,-590971.6010069188,32141.447029259067,1.0,0.0001348767895303842,0.0,293.15,0.0,1.8873040774520121e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.291013591506707e-07,0.00012744820226506183,6.445033881543142e-09,293.14999998649694,4.403674145139101e-07,1.5760972100570672e-06,1.1655815928947277e-28,4.783203787807858e-27,3.427016330126902e-31,9.599329321516862e-19,3.865332422668691e-37,1.2401001500931215e-10,2.6200959512514692e-11,9.83469172531762e-21,7.506433639474664e-14,5.253112494908743e-07
1500,0.0001348767895303842,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2588.1249652989945,0,True,21.048343658447266,114634,5.97285912516905e-05,5191.797908981011,3.818601766050186e-12,0.0,4.077421011170838e-06,62.697609660248474,True,False,True,True,sin_impulse,NH3,-590972.0250609283,32141.474437121327,1.0,0.0001348767895303842,0.0,293.15,0.0,1.8873040774520121e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.291013591506707e-07,0.00012744820724805105,-4.638438175658066e-09,293.1500000095389,4.403667978916719e-07,1.5760976447366715e-06,1.165583992505947e-28,4.7832032008819146e-27,3.4270530422263707e-31,9.599411711763472e-19,3.8653319796193e-37,1.2400978965024243e-10,2.6200910939097473e-11,9.834675187497619e-21,7.506429359069743e-14,5.253113944835407e-07
1500,0.00013486621011971246,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2588.271465623435,0,True,21.73702645301819,115103,5.9731688731555946e-05,5193.660822427447,3.821811514197168e-12,0.0,4.08070262132112e-06,62.695371297985766,True,False,True,True,sin_impulse,NH3,-591003.0668786307,32135.835391765922,1.0,0.00013486621011971246,0.0,293.15,0.0,1.887329837099608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.291099456998693e-07,0.00012742986333706392,4.753899953070087e-09,293.14999998949855,4.4092731440886054e-07,1.5757271460418678e-06,1.1632739293745773e-28,4.784382530384812e-27,3.3925866584810183e-31,9.523599930676698e-19,3.867522727284719e-37,1.2424911636551076e-10,2.6251896900379753e-11,9.852705660309257e-21,7.513288388605276e-14,5.251877896043445e-07
1500,0.00013486621011971246,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2588.271465623435,0,True,21.125444173812866,115103,5.9731688731555946e-05,5193.660822427447,3.821811514197168e-12,0.0,4.08070262132112e-06,62.695371297985766,True,False,True,True,sin_impulse,NH3,-591003.0668786307,32135.835391765922,1.0,0.00013486621011971246,0.0,293.15,0.0,1.887329837099608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.291099456998693e-07,0.00012742986333706392,4.753899953070087e-09,293.14999998949855,4.4092731440886054e-07,1.5757271460418678e-06,1.1632739293745773e-28,4.784382530384812e-27,3.3925866584810183e-31,9.523599930676698e-19,3.867522727284719e-37,1.2424911636551076e-10,2.6251896900379753e-11,9.852705660309257e-21,7.513288388605276e-14,5.251877896043445e-07
1500,0.00013486646436543432,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2588.271465623435,0,True,20.839835166931152,114011,5.9731739938423346e-05,5193.650599854938,3.8218089087388764e-12,0.0,4.080698076470061e-06,62.69534421303835,True,False,True,True,sin_impulse,NH3,-591003.0668786307,32135.835391765922,1.0,0.00013486646436543432,0.0,293.15,0.0,1.8873292179931376e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.291097393310458e-07,0.0001274301645134776,1.6848858855864772e-09,293.14999999597467,4.4092388747780093e-07,1.5757288938642013e-06,1.1632877652570123e-28,4.7843577884136195e-27,3.3928015284969884e-31,9.524043736561978e-19,3.867470266981397e-37,1.2424721601160357e-10,2.6251486733231453e-11,9.852550130490788e-21,7.513190909326576e-14,5.251883730509331e-07
1500,0.00013486621011971246,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2588.27212985199,0,True,20.56060791015625,114179,5.9731688791345244e-05,5193.661124463684,3.821812608017042e-12,0.0,4.0807025956611015e-06,62.695352960052894,True,False,True,True,sin_impulse,NH3,-591003.0668786307,32135.835391765922,1.0,0.00013486621011971246,0.0,293.15,0.0,1.887329837099608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.291099456998693e-07,0.00012742986412220145,-2.190130183634111e-09,293.1500000051024,4.4092743245416845e-07,1.575727073109203e-06,1.1632728421279846e-28,4.784378697773103e-27,3.3925789573050776e-31,9.52357966231025e-19,3.8675157683614345e-37,1.2424913463091905e-10,2.6251899409009578e-11,9.852705103661312e-21,7.513281090239366e-14,5.251877652861359e-07
1500,0.00013486621011971246,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2588.271465623435,0,True,21.67151713371277,113577,5.973169620851763e-05,5193.657736420459,3.821803785896674e-12,0.0,4.080695028343469e-06,62.69538142035378,True,False,True,True,sin_impulse,NH3,-591002.6428246212,32135.835391765922,1.0,0.00013486621011971246,0.0,293.15,0.0,1.887329837099608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.291099456998693e-07,0.0001274298685777414,5.054568215039203e-10,293.1499999984739,4.409263683842999e-07,1.5757278393432394e-06,1.163278018170614e-28,4.784380539594344e-27,3.392646120642229e-31,9.523730040792854e-19,3.867518661296361e-37,1.2424871035578132e-10,2.625180698281984e-11,9.852674237320528e-21,7.513275760506725e-14,5.251880208851083e-07
1500,0.00013486621011971246,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2588.271465623435,0,True,20.886594533920288,114582,5.9731660722587456e-05,5193.65567094702,3.821799872935588e-12,0.0,4.080690266923256e-06,62.69537245715671,True,False,True,True,sin_impulse,NH3,-591003.0668786307,32135.862799628183,1.0,0.00013486621011971246,0.0,293.15,0.0,1.887329837099608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.291099456998693e-07,0.00012742988365054597,-1.0933814284771114e-09,293.1500000018931,4.409257604787331e-07,1.5757282543718189e-06,1.1632800616899462e-28,4.78437948365452e-27,3.3926810596817995e-31,9.52380990354069e-19,3.867517945847967e-37,1.242485054242529e-10,2.6251763683118588e-11,9.852659331690482e-21,7.513272097924422e-14,5.251881593179901e-07
1500,0.0001349290241686934,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2588.382573042326,0,True,20.280462980270386,113581,5.974395676300487e-05,5191.495082646107,3.821795407874547e-12,0.0,4.080417343360636e-06,62.69125252618412,True,False,True,True,sin_impulse,NH3,-591042.2210858423,32135.54559216232,1.0,0.0001349290241686934,0.0,293.15,0.0,1.8871769513275515e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.290589837758505e-07,0.00012749974928575168,-6.198062074407937e-10,293.1500000008775,4.402008052082028e-07,1.5760817606649174e-06,1.1661438187187937e-28,4.777737940106068e-27,3.4388530175388783e-31,9.617058412555142e-19,3.853493174372477e-37,1.2382026355450778e-10,2.6158742396352244e-11,9.816902846673049e-21,7.488659996399847e-14,5.253061841710372e-07
1500,0.0001349290241686934,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2588.382573042326,0,True,20.853378534317017,113581,5.974395676300487e-05,5191.495082646107,3.821795407874547e-12,0.0,4.080417343360636e-06,62.69125252618412,True,False,True,True,sin_impulse,NH3,-591042.2210858423,32135.54559216232,1.0,0.0001349290241686934,0.0,293.15,0.0,1.8871769513275515e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.290589837758505e-07,0.00012749974928575168,-6.198062074407937e-10,293.1500000008775,4.402008052082028e-07,1.5760817606649174e-06,1.1661438187187937e-28,4.777737940106068e-27,3.4388530175388783e-31,9.617058412555142e-19,3.853493174372477e-37,1.2382026355450778e-10,2.6158742396352244e-11,9.816902846673049e-21,7.488659996399847e-14,5.253061841710372e-07
1500,0.00013492927841441527,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2588.382573042326,0,True,20.39929175376892,113624,5.9744007930791734e-05,5191.4848503066905,3.821791343611465e-12,0.0,4.080412822496231e-06,62.69124973652856,True,False,True,True,sin_impulse,NH3,-591042.2210858423,32135.54559216232,1.0,0.00013492927841441527,0.0,293.15,0.0,1.8871763327973765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.290587775991255e-07,0.00012750003867170078,5.9869275097551305e-09,293.1499999869205,4.4019733972745653e-07,1.5760835759846162e-06,1.1661576772858297e-28,4.7777125196627515e-27,3.439072599856106e-31,9.617510511781538e-19,3.853440076545896e-37,1.238183537240094e-10,2.615833195573097e-11,9.816747371019313e-21,7.48856195739393e-14,5.253067901200922e-07
1500,0.0001349290241686934,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2588.383237270881,0,True,20.360226154327393,114441,5.9743956785464476e-05,5191.495349976017,3.821795972376827e-12,0.0,4.08041733261466e-06,62.691243101208215,True,False,True,True,sin_impulse,NH3,-591042.2210858423,32135.54559216232,1.0,0.0001349290241686934,0.0,293.15,0.0,1.8871769513275515e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.290589837758505e-07,0.00012749974443661204,2.7804218624215276e-09,293.1499999944819,4.402009204544009e-07,1.5760817072505444e-06,1.1661428416135788e-28,4.777734336616439e-27,3.438845668332917e-31,9.617038607252456e-19,3.853486488668535e-37,1.2382028429896107e-10,2.615874354480606e-11,9.816901959025973e-21,7.488652755044855e-14,5.253061663587879e-07
1500,0.0001349290241686934,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2588.382573042326,0,True,21.804104328155518,115181,5.97439642066615e-05,5191.4917683834565,3.821788562826093e-12,0.0,4.0804097216227335e-06,62.691247709841754,True,False,True,True,sin_impulse,NH3,-591041.7970318329,32135.54559216232,1.0,0.0001349290241686934,0.0,293.15,0.0,1.8871769513275515e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.290589837758505e-07,0.00012749976598903746,6.218389243509014e-09,293.1499999864393,4.401998437770007e-07,1.576082440314014e-06,1.1661474624959143e-28,4.7777351239238576e-27,3.4389115428084514e-31,9.617187264097669e-19,3.853488615530049e-37,1.2381987617131352e-10,2.6158658968052454e-11,9.816873459771407e-21,7.488648130483252e-14,5.25306410891668e-07
1500,0.0001349290241686934,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2588.382573042326,0,True,21.279578685760498,114561,5.974392874667203e-05,5191.489885322482,3.821784002106168e-12,0.0,4.080405016291648e-06,62.69125022974339,True,False,True,True,sin_impulse,NH3,-591042.2210858423,32135.573000024582,1.0,0.0001349290241686934,0.0,293.15,0.0,1.8871769513275515e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.290589837758505e-07,0.0001274997749262284,7.9943082624265e-09,293.14999998295525,4.4019922589755347e-07,1.576082886574642e-06,1.1661500526884155e-28,4.777734958920462e-27,3.438949207609077e-31,9.617271361257775e-19,3.853488670993426e-37,1.2381964277568676e-10,2.615860861585932e-11,9.816856302904356e-21,7.488644015705429e-14,5.253065597481643e-07
1500,0.00013494884194250508,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2588.557496647651,0,True,20.821020364761353,114024,5.974716924311314e-05,5189.971498477456,3.820000884124008e-12,0.0,4.07825075490684e-06,62.68740007366543,True,False,True,True,sin_impulse,NH3,-590985.1535455396,32137.304248712757,1.0,0.00013494884194250508,0.0,293.15,0.0,1.88712874554463e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.290429151815434e-07,0.00012752547154836115,7.2346123382187184e-09,293.14999998474366,4.397279183345573e-07,1.5763665114857027e-06,1.1679137943460526e-28,4.774287695267412e-27,3.4686374383554476e-31,9.679113565597657e-19,3.846678526939088e-37,1.2358115874755627e-10,2.6106181610110535e-11,9.797228079173451e-21,7.476307273953592e-14,5.254012071756615e-07
1500,0.00013494884194250508,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2588.557496647651,0,True,21.45818305015564,114024,5.974716924311314e-05,5189.971498477456,3.820000884124008e-12,0.0,4.07825075490684e-06,62.68740007366543,True,False,True,True,sin_impulse,NH3,-590985.1535455396,32137.304248712757,1.0,0.00013494884194250508,0.0,293.15,0.0,1.88712874554463e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.290429151815434e-07,0.00012752547154836115,7.2346123382187184e-09,293.14999998474366,4.397279183345573e-07,1.5763665114857027e-06,1.1679137943460526e-28,4.774287695267412e-27,3.4686374383554476e-31,9.679113565597657e-19,3.846678526939088e-37,1.2358115874755627e-10,2.6106181610110535e-11,9.797228079173451e-21,7.476307273953592e-14,5.254012071756615e-07
1500,0.00013494909618822694,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2588.557496647651,0,True,21.01225209236145,114152,5.9747220442109136e-05,5189.961092440543,3.819996200113931e-12,0.0,4.0782462635380616e-06,62.687407902235336,True,False,True,True,sin_impulse,NH3,-590985.1535455396,32137.304248712757,1.0,0.00013494909618822694,0.0,293.15,0.0,1.8871281271961088e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.290427090653696e-07,0.00012752575700243336,5.350964199229829e-09,293.14999998890204,4.397244262938098e-07,1.5763683572859267e-06,1.1679276809814266e-28,4.774261592171515e-27,3.468861061481219e-31,9.679573253776821e-19,3.846624409895481e-37,1.2357923816235445e-10,2.6105768995738115e-11,9.797071754085151e-21,7.476207956829643e-14,5.254018232895313e-07
1500,0.00013494884194250508,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2588.5581608762063,0,True,20.98704218864441,113725,5.974716929840602e-05,5189.971689858731,3.820001690686689e-12,0.0,4.07825074544313e-06,62.68738669225624,True,False,True,True,sin_impulse,NH3,-590985.1535455396,32137.304248712757,1.0,0.00013494884194250508,0.0,293.15,0.0,1.88712874554463e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.290429151815434e-07,0.00012752546965093028,4.808577296107663e-09,293.1499999900904,4.3972803080752207e-07,1.5763664360486867e-06,1.1679125712382808e-28,4.774283420663372e-27,3.4686296624991317e-31,9.679093414130603e-19,3.846670979880681e-37,1.2358118418684776e-10,2.610618453315101e-11,9.797227627111753e-21,7.476299532878627e-14,5.254011820201119e-07
1500,0.00013494884194250508,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2588.557496647651,0,True,22.09101915359497,114276,5.974717669154694e-05,5189.968080808746,3.819993540726591e-12,0.0,4.07824317408491e-06,62.687404055160236,True,False,True,True,sin_impulse,NH3,-590984.7294915301,32137.304248712757,1.0,0.00013494884194250508,0.0,293.15,0.0,1.88712874554463e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.290429151815434e-07,0.00012752548477358195,-2.5466854593614042e-09,293.15000000501703,4.3972693621379496e-07,1.5763671981235367e-06,1.1679172882616403e-28,4.7742846738197886e-27,3.468697053500947e-31,9.67924594507742e-19,3.846674174618934e-37,1.2358077837444662e-10,2.6106101346502558e-11,9.797199948555894e-21,7.476296308407169e-14,5.25401436221884e-07
1500,0.00013494884194250508,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2588.557496647651,0,True,20.001016855239868,114140,5.9747141250885055e-05,5189.96590909676,3.8199895385911985e-12,0.0,4.078238420316515e-06,62.687396660543946,True,False,True,True,sin_impulse,NH3,-590985.1535455396,32137.331656575017,1.0,0.00013494884194250508,0.0,293.15,0.0,1.88712874554463e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.290429151815434e-07,0.0001275255001472021,4.061140379928088e-09,293.1499999909444,4.397263164887367e-07,1.5763676221378103e-06,1.1679198041145871e-28,4.774284115978776e-27,3.4687346832455422e-31,9.67932944823242e-19,3.846673536687312e-37,1.2358054272681198e-10,2.61060503784446e-11,9.797182343490203e-21,7.476291424740124e-14,5.254015776640857e-07
1500,0.00013491083700466384,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2588.727212860393,0,True,19.97332763671875,114737,5.9737133240920556e-05,5191.514440532891,3.8206005656072555e-12,0.0,4.078696399447181e-06,62.68440965249726,True,False,True,True,sin_impulse,NH3,-591017.3917812365,32139.09045185133,1.0,0.00013491083700466384,0.0,293.15,0.0,1.8872212031929205e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.290737343976401e-07,0.0001274819765170808,-1.68054132610732e-09,293.15000000402233,4.402472598002798e-07,1.5760953467461948e-06,1.1657111105141215e-28,4.7772347371849205e-27,3.4353870781253185e-31,9.60985463452779e-19,3.8530450011573135e-37,1.2386143641750272e-10,2.6165745038097985e-11,9.819551957400428e-21,7.489102643791728e-14,5.253106956362431e-07
1500,0.00013491083700466384,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2588.727212860393,0,True,21.122284173965454,114737,5.9737133240920556e-05,5191.514440532891,3.8206005656072555e-12,0.0,4.078696399447181e-06,62.68440965249726,True,False,True,True,sin_impulse,NH3,-591017.3917812365,32139.09045185133,1.0,0.00013491083700466384,0.0,293.15,0.0,1.8872212031929205e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.290737343976401e-07,0.0001274819765170808,-1.68054132610732e-09,293.15000000402233,4.402472598002798e-07,1.5760953467461948e-06,1.1657111105141215e-28,4.7772347371849205e-27,3.4353870781253185e-31,9.60985463452779e-19,3.8530450011573135e-37,1.2386143641750272e-10,2.6165745038097985e-11,9.819551957400428e-21,7.489102643791728e-14,5.253106956362431e-07
1500,0.0001349110912503857,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2588.727212860393,0,True,21.061785221099854,114125,5.9737184461464936e-05,5191.504112195903,3.8205963182158956e-12,0.0,4.078691869325897e-06,62.68440971700332,True,False,True,True,sin_impulse,NH3,-591017.3917812365,32139.09045185133,1.0,0.0001349110912503857,0.0,293.15,0.0,1.8872205844959681e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.290735281653227e-07,0.00012748226331318958,1.8823544921989895e-09,293.14999999641054,4.4024379911884025e-07,1.576097161723588e-06,1.1657250008317634e-28,4.777208428462425e-27,3.435607663733307e-31,9.610307630859324e-19,3.852989798369223e-37,1.2385951034698284e-10,2.616532851931189e-11,9.819393977949692e-21,7.489001443584322e-14,5.25311301479659e-07
1500,0.00013491083700466384,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2588.7278770889484,0,True,21.37429928779602,114642,5.9737133310358826e-05,5191.514600998239,3.820600986472001e-12,0.0,4.0786963759306255e-06,62.68440238597067,True,False,True,True,sin_impulse,NH3,-591017.3917812365,32139.09045185133,1.0,0.00013491083700466384,0.0,293.15,0.0,1.8872212031929205e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.290737343976401e-07,0.00012748196953374258,4.889280284695734e-09,293.14999998991004,4.402473806454259e-07,1.576095273300177e-06,1.1657099261131239e-28,4.777230223605056e-27,3.4353791878569295e-31,9.609833250644271e-19,3.853036747121538e-37,1.2386145582620732e-10,2.616574569100176e-11,9.819550649921144e-21,7.48909374136082e-14,5.253106711474719e-07
1500,0.00013491083700466384,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2588.727212860393,0,True,20.173062562942505,114331,5.9737140692047796e-05,5191.5112891676545,3.820593510314548e-12,0.0,4.078688801588485e-06,62.68440863885619,True,False,True,True,sin_impulse,NH3,-591016.967727227,32139.09045185133,1.0,0.00013491083700466384,0.0,293.15,0.0,1.8872212031929205e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.290737343976401e-07,0.00012748199164472226,7.403940683145175e-09,293.14999998403493,4.402462900944834e-07,1.5760960196843079e-06,1.165714726582354e-28,4.777231432149577e-27,3.4354462546294064e-31,9.609984600756183e-19,3.85303949058996e-37,1.2386104318052554e-10,2.6165659362719422e-11,9.819521648735639e-21,7.489089527406741e-14,5.253109201229589e-07
1500,0.00013491083700466384,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2588.727212860393,0,True,20.153464794158936,114144,5.9737105256463173e-05,5191.509184246374,3.820588170690154e-12,0.0,4.078684070428467e-06,62.68442353391262,True,False,True,True,sin_impulse,NH3,-591017.3917812365,32139.11785971359,1.0,0.00013491083700466384,0.0,293.15,0.0,1.8872212031929205e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.290737343976401e-07,0.00012748199062082756,-5.3846432138071486e-09,293.15000001116914,4.4024568541828166e-07,1.576096471992483e-06,1.165717264125106e-28,4.777230474694977e-27,3.435484064190263e-31,9.610068000624184e-19,3.853037844130664e-37,1.2386079768040164e-10,2.616560597758079e-11,9.81950326256646e-21,7.489083088494989e-14,5.253110710008935e-07
1500,0.0001349105105887609,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2588.8232770540812,0,True,20.72106695175171,113640,5.974496427757642e-05,5193.005661136252,3.823764186371079e-12,0.0,4.081957599317774e-06,62.682626276579676,True,False,True,True,sin_impulse,NH3,-591008.8367321718,32131.518182643576,1.0,0.0001349105105887609,0.0,293.15,0.0,1.8872219975165855e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.290739991721952e-07,0.00012747512774434813,-1.4967533901652449e-09,293.15000000275916,4.406828245722283e-07,1.5757872209831937e-06,1.1639399045589307e-28,4.777704074477304e-27,3.4087603215683656e-31,9.550443746404842e-19,3.853653079933921e-37,1.2403130828151227e-10,2.6201981634283067e-11,9.832034772843103e-21,7.492768911610789e-14,5.252079122818523e-07
