ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
736,0.00026499210167495993,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2828.8838423814914,0,True,15.12976598739624,77241,0.000119744119638678,5060.148976239786,1.993815101609927e-11,0.0,2.1542705446435257e-05,63.44321144613981,True,False,True,True,sin_impulse,NH3,-519245.6969419192,16545.166846893768,1.0,0.00026499210167495993,0.0,293.15,0.0,1.7260624869794356e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.753541623264785e-07,0.00025444523079260324,7.604846009842495e-09,293.14999997218985,2.8894376445774633e-07,1.516273970470094e-06,7.5418260933507e-18,2.430367390247561e-24,2.1266562459170466e-29,8.287291743431013e-18,4.620578355760299e-28,1.4984070419421923e-11,3.51344196684882e-12,1.0560669166529908e-21,2.9947808099867463e-15,5.054179034128233e-07
736,0.00026499210167495993,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2828.8838423814914,0,True,15.590903282165527,77241,0.000119744119638678,5060.148976239786,1.993815101609927e-11,0.0,2.1542705446435257e-05,63.44321144613981,True,False,True,True,sin_impulse,NH3,-519245.6969419192,16545.166846893768,1.0,0.00026499210167495993,0.0,293.15,0.0,1.7260624869794356e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.753541623264785e-07,0.00025444523079260324,7.604846009842495e-09,293.14999997218985,2.8894376445774633e-07,1.516273970470094e-06,7.5418260933507e-18,2.430367390247561e-24,2.1266562459170466e-29,8.287291743431013e-18,4.620578355760299e-28,1.4984070419421923e-11,3.51344196684882e-12,1.0560669166529908e-21,2.9947808099867463e-15,5.054179034128233e-07
736,0.0002649923559206818,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2828.8838423814914,0,True,15.75187063217163,77721,0.00011974417676533555,5060.142695059187,1.9938146369320828e-11,0.0,2.154270629322784e-05,63.44322872599828,True,False,True,True,sin_impulse,NH3,-519245.6969419192,16545.166846893768,1.0,0.0002649923559206818,0.0,293.15,0.0,1.7260623266156892e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.753541088718964e-07,0.0002544455053469416,-5.622661592665185e-10,293.15000000087986,2.889427617808551e-07,1.5162745250701322e-06,7.542549399753633e-18,2.4303616332943447e-24,2.1267025930711548e-29,8.287403162868865e-18,4.620934053766198e-28,1.4983919883952312e-11,3.5134144533551554e-12,1.056057167522939e-21,2.994676180305181e-15,5.054180883435061e-07
736,0.00026499210167495993,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2828.8845066100466,0,True,15.226692914962769,78068,0.00011974411971970779,5060.149112539684,1.9938153428445663e-11,0.0,2.154270578593683e-05,63.44320476988385,True,False,True,True,sin_impulse,NH3,-519245.6969419192,16545.166846893768,1.0,0.00026499210167495993,0.0,293.15,0.0,1.7260624869794356e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.753541623264785e-07,0.0002544452291330718,6.955286278152365e-09,293.1499999743705,2.889438050710894e-07,1.516273939575836e-06,7.541752210873491e-18,2.4303674833552537e-24,2.1266524678850551e-29,8.28728474488107e-18,4.620541612817744e-28,1.4984082235747767e-11,3.5134451101649953e-12,1.0560679835950874e-21,2.9947909693577127e-15,5.054178931092385e-07
736,0.00026499210167495993,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2828.8838423814914,0,True,15.766103267669678,77186,0.00011974413808424919,5060.144871261069,1.993811908908757e-11,0.0,2.1542668008339123e-05,63.44320278280542,True,False,True,True,sin_impulse,NH3,-519245.2728879097,16545.166846893768,1.0,0.00026499210167495993,0.0,293.15,0.0,1.7260624869794356e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.753541623264785e-07,0.00025444525949680274,7.457358499794254e-09,293.1499999730911,2.8894320398351136e-07,1.5162743740759744e-06,7.54226372009404e-18,2.430364159547776e-24,2.1266845778245062e-29,8.287359794692226e-18,4.620792018640881e-28,1.4983981917400285e-11,3.5134252689422753e-12,1.056061049365572e-21,2.9947155577941945e-15,5.054180379860095e-07
736,0.00026499210167495993,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2828.8838423814914,0,True,16.461095571517944,77191,0.00011974401937977456,5060.136740369073,1.993805548498597e-11,0.0,2.1542600240469658e-05,63.443205594891005,True,False,True,True,sin_impulse,NH3,-519245.6969419192,16545.19425475603,1.0,0.00026499210167495993,0.0,293.15,0.0,1.7260624869794356e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.753541623264785e-07,0.00025444528969997143,6.967587883300507e-09,293.14999997402026,2.889421793388465e-07,1.5162751151923235e-06,7.543050597517906e-18,2.4303581862299563e-24,2.1267354871188397e-29,8.287482344196643e-18,4.621175442540593e-28,1.4983820061520793e-11,3.5133954161952405e-12,1.0560505369113552e-21,2.9945973301622346e-15,5.054182850937512e-07
736,0.00026486301378704594,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2829.014141711045,0,True,15.890195846557617,77493,0.00011970258623120122,5060.2916623790425,1.991535989016437e-11,0.0,2.1514732970088105e-05,63.433342674998855,True,False,True,True,sin_impulse,NH3,-519137.75308992947,16549.878956555298,1.0,0.00026486301378704594,0.0,293.15,0.0,1.7261439480407493e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75381316013583e-07,0.00025431816061454045,-4.6984680240798765e-09,293.1500000181367,2.890463091032502e-07,1.5162840356590096e-06,7.480029739981954e-18,2.430901309321896e-24,2.1229063943749702e-29,8.278429539548359e-18,4.588716109995576e-28,1.499728253282322e-11,3.5158611399023403e-12,1.0569431809870326e-21,3.001937952179474e-15,5.054212528574145e-07
736,0.00026486301378704594,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2829.014141711045,0,True,15.96898627281189,77493,0.00011970258623120122,5060.2916623790425,1.991535989016437e-11,0.0,2.1514732970088105e-05,63.433342674998855,True,False,True,True,sin_impulse,NH3,-519137.75308992947,16549.878956555298,1.0,0.00026486301378704594,0.0,293.15,0.0,1.7261439480407493e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75381316013583e-07,0.00025431816061454045,-4.6984680240798765e-09,293.1500000181367,2.890463091032502e-07,1.5162840356590096e-06,7.480029739981954e-18,2.430901309321896e-24,2.1229063943749702e-29,8.278429539548359e-18,4.588716109995576e-28,1.499728253282322e-11,3.5158611399023403e-12,1.0569431809870326e-21,3.001937952179474e-15,5.054212528574145e-07
736,0.0002648632680327678,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2829.014141711045,0,True,14.792289733886719,77430,0.00011970264341292927,5060.2853738838085,1.9915354677966824e-11,0.0,2.1514733817804554e-05,63.4333617759974,True,False,True,True,sin_impulse,NH3,-519137.75308992947,16549.878956555298,1.0,0.0002648632680327678,0.0,293.15,0.0,1.7261437875206508e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.753812625068836e-07,0.00025431843385176865,-8.6476094306067e-11,293.14999999959684,2.8904530181047803e-07,1.5162845911231737e-06,7.480764289572667e-18,2.4308955773216096e-24,2.1229541886969516e-29,8.278544816129814e-18,4.589078557245609e-28,1.4997131819897428e-11,3.5158327746975318e-12,1.0569331599658685e-21,3.0018315994501732e-15,5.054214380766166e-07
736,0.00026486301378704594,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2829.0148059396,0,True,14.215006828308105,77566,0.00011970258632165999,5060.291923051709,1.9915362039836232e-11,0.0,2.151473328669437e-05,63.43333676145096,True,False,True,True,sin_impulse,NH3,-519137.75308992947,16549.878956555298,1.0,0.00026486301378704594,0.0,293.15,0.0,1.7261439480407493e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75381316013583e-07,0.0002543181580525577,-4.316939684798008e-09,293.1500000167549,2.8904634903851957e-07,1.516284007575551e-06,7.479965031656764e-18,2.4309014214869402e-24,2.1229027082161934e-29,8.278422008522865e-18,4.5886834487936405e-28,1.4997293372014898e-11,3.5158639300125414e-12,1.0569441207621165e-21,3.0019464123866695e-15,5.05421243491262e-07
736,0.00026486301378704594,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2829.014141711045,0,True,15.523792028427124,77625,0.00011970260478638525,5060.287513250766,1.991532418842299e-11,0.0,2.1514695489382422e-05,63.43334588338796,True,False,True,True,sin_impulse,NH3,-519137.32903592,16549.878956555298,1.0,0.00026486301378704594,0.0,293.15,0.0,1.7261439480407493e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75381316013583e-07,0.00025431817337184977,5.486843507663756e-09,293.14999998073307,2.8904574743951294e-07,1.5162844473984149e-06,7.480475118299978e-18,2.4308980922388036e-24,2.1229354929406717e-29,8.278499414766875e-18,4.588934118003583e-28,1.49971934919451e-11,3.515843908854451e-12,1.0569371448034327e-21,3.001871247477223e-15,5.054213901422132e-07
736,0.00026486301378704594,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2829.014141711045,0,True,16.088409662246704,78404,0.00011970248605350106,5060.279588193088,1.9915262013020488e-11,0.0,2.1514627895113854e-05,63.43334462841469,True,False,True,True,sin_impulse,NH3,-519137.75308992947,16549.90636441756,1.0,0.00026486301378704594,0.0,293.15,0.0,1.7261439480407493e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75381316013583e-07,0.00025431820962784347,-7.0194030536272715e-09,293.1500000260975,2.8904472142215664e-07,1.5162851887634247e-06,7.481263812981677e-18,2.430892182689382e-24,2.1229870673415459e-29,8.278623655508016e-18,4.5893196249585615e-28,1.4997032248142324e-11,3.515813561999134e-12,1.0569264771891782e-21,3.0017524512426495e-15,5.054216373328701e-07
736,0.00026471382799947944,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2829.1348072859882,0,True,16.016330242156982,77766,0.00011967328549311983,5065.253499404726,1.9926483185158284e-11,0.0,2.15243217944655e-05,63.42618872401982,True,False,True,True,sin_impulse,NH3,-519179.548244187,16548.234253146802,1.0,0.00026471382799947944,0.0,293.15,0.0,1.7262381908712798e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.754127302904266e-07,0.00025415062792804514,5.696728172062567e-10,293.14999999913226,2.8978005239081557e-07,1.515848467947725e-06,6.9489028065064e-18,2.434968262033525e-24,2.087813216888981e-29,8.19412020706393e-18,4.325158454583706e-28,1.5110510522683733e-11,3.537133837751656e-12,1.0644524374270686e-21,3.082819043935873e-15,5.052760151873312e-07
736,0.00026471382799947944,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2829.1348072859882,0,True,15.201924324035645,77766,0.00011967328549311983,5065.253499404726,1.9926483185158284e-11,0.0,2.15243217944655e-05,63.42618872401982,True,False,True,True,sin_impulse,NH3,-519179.548244187,16548.234253146802,1.0,0.00026471382799947944,0.0,293.15,0.0,1.7262381908712798e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.754127302904266e-07,0.00025415062792804514,5.696728172062567e-10,293.14999999913226,2.8978005239081557e-07,1.515848467947725e-06,6.9489028065064e-18,2.434968262033525e-24,2.087813216888981e-29,8.19412020706393e-18,4.325158454583706e-28,1.5110510522683733e-11,3.537133837751656e-12,1.0644524374270686e-21,3.082819043935873e-15,5.052760151873312e-07
736,0.0002647140822452013,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2829.1348072859882,0,True,16.186821699142456,77613,0.000119673342651037,5065.247120662903,1.9926482151325272e-11,0.0,2.1524322540452892e-05,63.426194212937915,True,False,True,True,sin_impulse,NH3,-519179.548244187,16548.234253146802,1.0,0.0002647140822452013,0.0,293.15,0.0,1.7262380301702e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.754126767234e-07,0.0002541509096297269,7.438121431259988e-09,293.14999997257326,2.8977907377804705e-07,1.515848997706657e-06,6.949574855815845e-18,2.4349629501594654e-24,2.0878591775818057e-29,8.194231820765553e-18,4.325495195103455e-28,1.5110361990037387e-11,3.537105896288742e-12,1.0644425416503783e-21,3.082713187235865e-15,5.052761918371996e-07
736,0.00026471382799947944,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2829.1354715145435,0,True,15.10821270942688,77576,0.00011967328570134169,5065.253406706569,1.992648923882014e-11,0.0,2.1524322052606076e-05,63.42617021582967,True,False,True,True,sin_impulse,NH3,-519179.548244187,16548.234253146802,1.0,0.00026471382799947944,0.0,293.15,0.0,1.7262381908712798e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.754127302904266e-07,0.0002541506436453244,7.374218342757361e-09,293.1499999733789,2.8978008666386873e-07,1.51584842483247e-06,6.948841644259769e-18,2.4349683131108795e-24,2.087810132342871e-29,8.19411478774129e-18,4.325127556659789e-28,1.511052277855538e-11,3.537136572501184e-12,1.0644533628821528e-21,3.0828283498182787e-15,5.052760008101264e-07
736,0.00026471382799947944,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2829.1348072859882,0,True,16.21370506286621,77407,0.0001196733039922021,5065.249276095092,1.992645181484521e-11,0.0,2.1524284283620115e-05,63.426178041986326,True,False,True,True,sin_impulse,NH3,-519179.12419017754,16548.234253146802,1.0,0.00026471382799947944,0.0,293.15,0.0,1.7262381908712798e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.754127302904266e-07,0.0002541506524281534,-7.697559296633445e-09,293.15000002838565,2.8977951238514225e-07,1.5158488482146794e-06,6.94931587642614e-18,2.4349653886058827e-24,2.0878414595038547e-29,8.194188010841645e-18,4.325363705564098e-28,1.51104244784698e-11,3.5371164592299553e-12,1.0644463321591157e-21,3.0827516631183904e-15,5.052761419803764e-07
736,0.00026471382799947944,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2829.1348072859882,0,True,14.996323347091675,77382,0.00011967318529250609,5065.241401333834,1.9926394793441924e-11,0.0,2.1524216625064535e-05,63.42616017061257,True,False,True,True,sin_impulse,NH3,-519179.548244187,16548.261661009063,1.0,0.00026471382799947944,0.0,293.15,0.0,1.7262381908712798e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.754127302904266e-07,0.00025415069890787284,-1.2870914103699082e-09,293.15000000345907,2.897785241676625e-07,1.5158495461370765e-06,6.950027590783593e-18,2.4349599278026653e-24,2.0878900122986696e-29,8.19430524828455e-18,4.325717127482332e-28,1.511026603869876e-11,3.5370869776746264e-12,1.0644359441684636e-21,3.0826352372835484e-15,5.052763746888427e-07
736,0.00026468965665088154,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2829.3477397955357,0,True,16.558475494384766,77834,0.00011962174561477103,5059.172900496052,1.9874420330263537e-11,0.0,2.1465527160338357e-05,63.41863412512382,True,False,True,True,sin_impulse,NH3,-519101.09054153605,16561.789067709884,1.0,0.00026468965665088154,0.0,293.15,0.0,1.7262534702641473e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.754178234213825e-07,0.00025415321545084924,-6.38519123712965e-09,293.1500000240145,2.8901410299065217e-07,1.516421220297943e-06,7.52013763320858e-18,2.4306076110151285e-24,2.1259939294671495e-29,8.286318858029363e-18,4.6059470233852765e-28,1.4989446825264295e-11,3.5144466515163343e-12,1.0564757410839782e-21,2.9929408860790334e-15,5.054669843955067e-07
736,0.00026468965665088154,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2829.3477397955357,0,True,16.20435357093811,77834,0.00011962174561477103,5059.172900496052,1.9874420330263537e-11,0.0,2.1465527160338357e-05,63.41863412512382,True,False,True,True,sin_impulse,NH3,-519101.09054153605,16561.789067709884,1.0,0.00026468965665088154,0.0,293.15,0.0,1.7262534702641473e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.754178234213825e-07,0.00025415321545084924,-6.38519123712965e-09,293.1500000240145,2.8901410299065217e-07,1.516421220297943e-06,7.52013763320858e-18,2.4306076110151285e-24,2.1259939294671495e-29,8.286318858029363e-18,4.6059470233852765e-28,1.4989446825264295e-11,3.5144466515163343e-12,1.0564757410839782e-21,2.9929408860790334e-15,5.054669843955067e-07
736,0.0002646899108966034,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2829.3477397955357,0,True,15.318246364593506,77848,0.00011962180263862806,5059.166565397686,1.9874416518066696e-11,0.0,2.146552814801626e-05,63.418649207759984,True,False,True,True,sin_impulse,NH3,-519101.09054153605,16561.789067709884,1.0,0.0002646899108966034,0.0,293.15,0.0,1.7262533095337163e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.754177698445721e-07,0.0002541534967911531,5.651084862908501e-09,293.1499999784758,2.890130877650276e-07,1.5164217771787448e-06,7.520874080828748e-18,2.4306017891391074e-24,2.1260411465795644e-29,8.286432036683247e-18,4.606309403928326e-28,1.4989294969664083e-11,3.5144184355876745e-12,1.0564657595526793e-21,2.992834491163911e-15,5.054671700872774e-07
736,0.00026468965665088154,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2829.348404024091,0,True,17.194690942764282,77754,0.00011962174562433586,5059.173217953502,1.987442284391712e-11,0.0,2.146552778432607e-05,63.41862794767201,True,False,True,True,sin_impulse,NH3,-519101.09054153605,16561.789067709884,1.0,0.00026468965665088154,0.0,293.15,0.0,1.7262534702641473e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.754178234213825e-07,0.00025415321365243463,7.951837431389395e-09,293.1499999711178,2.8901414567952077e-07,1.5164211861538426e-06,7.520072638035726e-18,2.4306077307853376e-24,2.1259899738381281e-29,8.286310001621474e-18,4.605915043108977e-28,1.4989458078932358e-11,3.514449304988948e-12,1.0564766571184518e-21,2.9929502610444043e-15,5.054669730090708e-07
736,0.00026468965665088154,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2829.3477397955357,0,True,15.855237007141113,78188,0.0001196217639289613,5059.1686222108265,1.987438337232168e-11,0.0,2.1465490022795045e-05,63.41864233605767,True,False,True,True,sin_impulse,NH3,-519100.66648752656,16561.789067709884,1.0,0.00026468965665088154,0.0,293.15,0.0,1.7262534702641473e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.754178234213825e-07,0.0002541532246674095,-6.357127479695221e-10,293.15000000103373,2.8901353410555187e-07,1.5164216254319919e-06,7.520574561128336e-18,2.4306042891578652e-24,2.1260223874395665e-29,8.286387324649947e-18,4.606160364254437e-28,1.4989357050171847e-11,3.5144299077553622e-12,1.0564698595304687e-21,2.9928756670616527e-15,5.054671194785567e-07
736,0.00026468965665088154,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2829.3477397955357,0,True,15.58212947845459,77047,0.00011962164546621517,5059.1608748194585,1.9874324646692378e-11,0.0,2.1465422815386383e-05,63.41863116729125,True,False,True,True,sin_impulse,NH3,-519101.09054153605,16561.816475572145,1.0,0.00026468965665088154,0.0,293.15,0.0,1.7262534702641473e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.754178234213825e-07,0.0002541532763450567,-4.084421271181044e-10,293.1500000026436,2.890125038196429e-07,1.5164223820467192e-06,7.521384037896164e-18,2.4305983839332122e-24,2.1260748849636662e-29,8.286513190115741e-18,4.60655596295146e-28,1.4989193855757632e-11,3.5143988612890983e-12,1.0564589742644653e-21,2.992755261739233e-15,5.054673717534504e-07
736,0.0002645600237180806,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2829.4864509373215,0,True,15.254749059677124,77483,0.0001195775177965581,5062.480506085776,1.9876718715703868e-11,0.0,2.1465076626949108e-05,63.409969978968775,True,False,True,True,sin_impulse,NH3,-519218.7964233297,16564.52958904909,1.0,0.0002645600237180806,0.0,293.15,0.0,1.7263354625454377e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.754451541818126e-07,0.00025401171588445925,-3.496640490236027e-09,293.1500000117197,2.8953084504346366e-07,1.5161306840471843e-06,7.144697782795301e-18,2.433491287371051e-24,2.1014837950727966e-29,8.227506299473468e-18,4.420083192394841e-28,1.5068333363338234e-11,3.529244643817269e-12,1.0617031669837715e-21,3.0486200189215654e-15,5.053701052469365e-07
736,0.0002645600237180806,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2829.4864509373215,0,True,15.545061588287354,77483,0.0001195775177965581,5062.480506085776,1.9876718715703868e-11,0.0,2.1465076626949108e-05,63.409969978968775,True,False,True,True,sin_impulse,NH3,-519218.7964233297,16564.52958904909,1.0,0.0002645600237180806,0.0,293.15,0.0,1.7263354625454377e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.754451541818126e-07,0.00025401171588445925,-3.496640490236027e-09,293.1500000117197,2.8953084504346366e-07,1.5161306840471843e-06,7.144697782795301e-18,2.433491287371051e-24,2.1014837950727966e-29,8.227506299473468e-18,4.420083192394841e-28,1.5068333363338234e-11,3.529244643817269e-12,1.0617031669837715e-21,3.0486200189215654e-15,5.053701052469365e-07
736,0.0002645602779638025,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2829.4864509373215,0,True,15.566642999649048,78143,0.000119577574962334,5062.474253882469,1.9876714532249126e-11,0.0,2.1465077425159534e-05,63.409985682866996,True,False,True,True,sin_impulse,NH3,-519218.7964233297,16564.52958904909,1.0,0.0002645602779638025,0.0,293.15,0.0,1.7263353016574536e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.754451005524845e-07,0.0002540119872595666,5.428080949246836e-09,293.14999997939236,2.8952985614144305e-07,1.516131242099337e-06,7.145383219261562e-18,2.4334857760572005e-24,2.1015288929184663e-29,8.227614290091593e-18,4.420424055910645e-28,1.5068183820587e-11,3.529217044854079e-12,1.061693396888667e-21,3.04851495944648e-15,5.053702913280572e-07
736,0.0002645600237180806,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2829.4871151658767,0,True,15.20288610458374,77530,0.0001195775178791068,5062.4810884538865,1.9876721456541728e-11,0.0,2.1465076637436535e-05,63.40996126623172,True,False,True,True,sin_impulse,NH3,-519218.7964233297,16564.52958904909,1.0,0.0002645600237180806,0.0,293.15,0.0,1.7263354625454377e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.754451541818126e-07,0.00025401171521461914,2.793834031336312e-09,293.14999999094175,2.895308872579296e-07,1.5161306704635122e-06,7.14462190937738e-18,2.4334913506840392e-24,2.101479174275241e-29,8.227496381483036e-18,4.4200448998042e-28,1.5068346821204987e-11,3.5292480577377542e-12,1.061704336992832e-21,3.0486308707377394e-15,5.053701007128524e-07
736,0.0002645600237180806,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2829.4864509373215,0,True,15.802771091461182,77376,0.00011957753626479293,5062.47659535656,1.987668567598278e-11,0.0,2.1465039258712064e-05,63.40996499156523,True,False,True,True,sin_impulse,NH3,-519218.3723693202,16564.52958904909,1.0,0.0002645600237180806,0.0,293.15,0.0,1.7263354625454377e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.754451541818126e-07,0.00025401173633468415,6.407430753857202e-09,293.14999997588353,2.8953029384660755e-07,1.5161310866189468e-06,7.145107539121787e-18,2.433488187668447e-24,2.1015109699658993e-29,8.227571355252554e-18,4.4202851861503985e-28,1.506824524292679e-11,3.5292281577095366e-12,1.0616973677513715e-21,3.0485548772247567e-15,5.053702394751987e-07
736,0.0002645600237180806,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2829.4864509373215,0,True,16.221810817718506,77411,0.0001195774177532418,5062.468775228385,1.9876627757164735e-11,0.0,2.146497187913062e-05,63.40995071596696,True,False,True,True,sin_impulse,NH3,-519218.7964233297,16564.55699691135,1.0,0.0002645600237180806,0.0,293.15,0.0,1.7263354625454377e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.754451541818126e-07,0.0002540117848942474,7.456581817639834e-09,293.1499999729042,2.8952928413374287e-07,1.5161318174335452e-06,7.145862867828617e-18,2.4334825593712254e-24,2.101561755084346e-29,8.227693810724287e-18,4.420658098050898e-28,1.506808506686532e-11,3.529197665980674e-12,1.0616866513795284e-21,3.048435534670091e-15,5.053704831487948e-07
736,0.0002644669259325797,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2829.6213939414847,0,True,15.195136547088623,77491,0.00011951385367883744,5058.962373064882,1.983155427905413e-11,0.0,2.141355239891295e-05,63.40182569091752,True,False,True,True,sin_impulse,NH3,-519169.48200576723,16576.84013613397,1.0,0.0002644669259325797,0.0,293.15,0.0,1.7263943960920315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.754647986973438e-07,0.0002539359700520201,-4.579273352207493e-09,293.15000001578505,2.891315433335897e-07,1.5164822098630226e-06,7.456992178768282e-18,2.4311741327512608e-24,2.122374905408846e-29,8.27795668817978e-18,4.572174153058903e-28,1.5003285976132767e-11,3.5169799719017904e-12,1.0574092584126333e-21,2.9987225738015553e-15,5.05487308366988e-07
736,0.0002644669259325797,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2829.6213939414847,0,True,15.82617735862732,77491,0.00011951385367883744,5058.962373064882,1.983155427905413e-11,0.0,2.141355239891295e-05,63.40182569091752,True,False,True,True,sin_impulse,NH3,-519169.48200576723,16576.84013613397,1.0,0.0002644669259325797,0.0,293.15,0.0,1.7263943960920315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.754647986973438e-07,0.0002539359700520201,-4.579273352207493e-09,293.15000001578505,2.891315433335897e-07,1.5164822098630226e-06,7.456992178768282e-18,2.4311741327512608e-24,2.122374905408846e-29,8.27795668817978e-18,4.572174153058903e-28,1.5003285976132767e-11,3.5169799719017904e-12,1.0574092584126333e-21,2.9987225738015553e-15,5.05487308366988e-07
