ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3440,0.00011255360950251098,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2684.0271971364436,0,True,21.74743413925171,127121,5.503515417374308e-05,5227.681476183825,2.4679354708424637e-12,0.0,2.579227698800721e-06,61.3656982740655,True,False,True,True,sin_impulse,NH3,-507752.7460725916,33737.87749448252,1.0,0.00011255360950251098,0.0,293.15,0.0,1.9524336502713195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.508112167571065e-07,0.00010579361753036249,2.847143851187182e-11,293.15000000029164,4.975844358985118e-07,1.6042675703933322e-06,8.998088124809648e-29,6.089303124004578e-27,1.247257704662774e-31,5.798942812019542e-19,8.375451824347523e-37,2.116132713818109e-10,4.426689799312169e-11,1.7695657119944003e-20,1.428277263327364e-13,5.346630903728693e-07
3440,0.00011255360950251098,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2684.0271971364436,0,True,22.471280574798584,127394,5.5035121003176247e-05,5227.680304485389,2.4679336143052292e-12,0.0,2.579225803028773e-06,61.36569933249767,True,False,True,True,sin_impulse,NH3,-507753.17012660106,33737.90490234478,1.0,0.00011255360950251098,0.0,293.15,0.0,1.9524336502713195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.508112167571065e-07,0.00010579362330512882,-4.714599456013445e-10,293.15000000123007,4.975839801018359e-07,1.6042678896109508e-06,8.99810341737554e-29,6.0893032872492886e-27,1.2472683087031902e-31,5.7989819616950615e-19,8.375449500631952e-37,2.1161297901889805e-10,4.4266829303475756e-11,1.7695632031706812e-20,1.4282764078437036e-13,5.346631969106154e-07
3440,0.00011262778119002635,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2684.392306986211,0,True,21.52609658241272,127126,5.505160652499648e-05,5224.705351620851,2.4677883775675963e-12,0.0,2.57869546032381e-06,61.356692075388786,True,False,True,True,sin_impulse,NH3,-507761.4996370491,33736.37910840783,1.0,0.00011262778119002635,0.0,293.15,0.0,1.952174499790223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.507248332634075e-07,0.00010587724783175421,6.102566793052289e-09,293.1499999883499,4.963766846013063e-07,1.6048432871520042e-06,9.033715175425739e-29,6.080331323800362e-27,1.2706664862091522e-31,5.874288075444022e-19,8.334886710014584e-37,2.1057123560396197e-10,4.403175015452013e-11,1.7600698669195143e-20,1.4220840886426918e-13,5.34855461291163e-07
3440,0.00011262778119002635,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2684.392306986211,0,True,22.144799947738647,127126,5.505160652499648e-05,5224.705351620851,2.4677883775675963e-12,0.0,2.57869546032381e-06,61.356692075388786,True,False,True,True,sin_impulse,NH3,-507761.4996370491,33736.37910840783,1.0,0.00011262778119002635,0.0,293.15,0.0,1.952174499790223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.507248332634075e-07,0.00010587724783175421,6.102566793052289e-09,293.1499999883499,4.963766846013063e-07,1.6048432871520042e-06,9.033715175425739e-29,6.080331323800362e-27,1.2706664862091522e-31,5.874288075444022e-19,8.334886710014584e-37,2.1057123560396197e-10,4.403175015452013e-11,1.7600698669195143e-20,1.4220840886426918e-13,5.34855461291163e-07
3440,0.00011262803543574823,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2684.392306986211,0,True,21.5982027053833,127072,5.5051658397564894e-05,5224.693360313654,2.46778471436658e-12,0.0,2.578691837495706e-06,61.35669695320102,True,False,True,True,sin_impulse,NH3,-507761.4996370491,33736.37910840783,1.0,0.00011262803543574823,0.0,293.15,0.0,1.952173612061173e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.507245373537244e-07,0.00010587754019603531,-3.2201538215272636e-09,293.1500000057117,4.963718357940785e-07,1.6048457677757125e-06,9.033866310045988e-29,6.080308266506978e-27,1.2707673354330316e-31,5.87462833934345e-19,8.334770234208924e-37,2.1056732049612875e-10,4.403087411823539e-11,1.7600352381817592e-20,1.4220644176283716e-13,5.348562899100597e-07
3440,0.00011262778119002635,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2684.3929712147665,0,True,22.8195321559906,127450,5.5051607491866685e-05,5224.705352139605,2.467788283281398e-12,0.0,2.578695352861004e-06,61.35669186269201,True,False,True,True,sin_impulse,NH3,-507761.4996370491,33736.37910840783,1.0,0.00011262778119002635,0.0,293.15,0.0,1.952174499790223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.507248332634075e-07,0.00010587724545065038,6.800533458524133e-09,293.14999998744645,4.963766991258353e-07,1.6048432976253302e-06,9.033713198072844e-29,6.080328970831722e-27,1.2706638019274584e-31,5.874274495833827e-19,8.334878697898925e-37,2.1057120895521664e-10,4.403174167297501e-11,1.76006942401002e-20,1.4220832272259163e-13,5.348554647954346e-07
3440,0.00011262778119002635,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2684.392306986211,0,True,23.464099168777466,127236,5.5051613376583525e-05,5224.701617450176,2.467782968000171e-12,0.0,2.5786898500280256e-06,61.35669308395443,True,False,True,True,sin_impulse,NH3,-507761.0755830396,33736.37910840783,1.0,0.00011262778119002635,0.0,293.15,0.0,1.952174499790223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.507248332634075e-07,0.00010587726549104006,7.511711704265852e-09,293.14999998581106,4.96375348136702e-07,1.6048442231818634e-06,9.03375810086399e-29,6.080332267318242e-27,1.2706968696444325e-31,5.874400370502486e-19,8.334883604489631e-37,2.1057042969442897e-10,4.4031564707209335e-11,1.7600631639899803e-20,1.4220821823785702e-13,5.348557736625839e-07
3440,0.00011262778119002635,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2684.392306986211,0,True,21.572940826416016,127868,5.505158021365561e-05,5224.700264636505,2.4677811260325044e-12,0.0,2.5786879740944338e-06,61.356694245461824,True,False,True,True,sin_impulse,NH3,-507761.4996370491,33736.40651627009,1.0,0.00011262778119002635,0.0,293.15,0.0,1.952174499790223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.507248332634075e-07,0.00010587727264096539,3.960017938274144e-09,293.1499999922838,4.963748770781681e-07,1.6048445430466721e-06,9.033773922726359e-29,6.080331902138265e-27,1.2707082084956316e-31,5.8744417159206975e-19,8.3348792061961e-37,2.105701013238283e-10,4.4031490479044025e-11,1.76006041212125e-20,1.422081060844763e-13,5.348558804308084e-07
3440,0.00011248522965095582,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2684.4085464477967,0,True,23.25896191596985,127560,5.502830646540864e-05,5233.1244454332955,2.4719024047032995e-12,0.0,2.5832514053775236e-06,61.36279748924729,True,False,True,True,sin_impulse,NH3,-507810.66038967454,33729.542468716485,1.0,0.00011248522965095582,0.0,293.15,0.0,1.9526728672727496e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.508909557575832e-07,0.00010570537500947171,4.338160772061397e-09,293.1499999915814,4.996334390941754e-07,1.6030794116099367e-06,8.931283589567641e-29,6.092836164039743e-27,1.20307953775577e-31,5.640659094486431e-19,8.402707625202748e-37,2.13122111642541e-10,4.4606711450864825e-11,1.7825523756562467e-20,1.4341199944049485e-13,5.342663642020651e-07
3440,0.00011255650542049109,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2684.400426717004,0,True,22.34765934944153,127459,5.503995111782903e-05,5228.915831330871,2.4699345797815983e-12,0.0,2.5809694853233033e-06,61.35743779682712,True,False,True,True,sin_impulse,NH3,-507786.0800133618,33732.96078856216,1.0,0.00011255650542049109,0.0,293.15,0.0,1.9524235257372933e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.508078419124311e-07,0.00010579106368793264,1.4635996458043334e-09,293.14999999691855,4.980235614414948e-07,1.603948169869887e-06,8.981875747641233e-29,6.0867362894602685e-27,1.2360224992928916e-31,5.754930920412383e-19,8.369245692076122e-37,2.1185779953333443e-10,4.432142593644885e-11,1.771395971450899e-20,1.4281658108163427e-13,5.345565147657789e-07
3440,0.00011255675966621296,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2684.400426717004,0,True,22.563973426818848,127917,5.50400029955166e-05,5228.903837186593,2.469931806361063e-12,0.0,2.5809658389689895e-06,61.3574200085078,True,False,True,True,sin_impulse,NH3,-507786.0800133618,33732.96078856216,1.0,0.00011255675966621296,0.0,293.15,0.0,1.9524226368835906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.508075456278635e-07,0.00010579136014644044,7.137498585955909e-09,293.1499999867843,4.980188154156733e-07,1.6039505730940376e-06,8.982023844062697e-29,6.086714551269721e-27,1.2361188638364472e-31,5.755258858743653e-19,8.369133043545457e-37,2.118539481441885e-10,4.4320562574534983e-11,1.771361826967371e-20,1.428146622637851e-13,5.345573175572902e-07
3440,0.00011255650542049109,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2684.401090945559,0,True,23.66033911705017,127195,5.503995120559374e-05,5228.915904792227,2.4699353715777115e-12,0.0,2.5809694717792485e-06,61.35741780526844,True,False,True,True,sin_impulse,NH3,-507786.0800133618,33732.96078856216,1.0,0.00011255650542049109,0.0,293.15,0.0,1.9524235257372933e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.508078419124311e-07,0.00010579106522735899,2.522930424323523e-09,293.1499999956003,4.980236993536755e-07,1.6039480800443599e-06,8.981869879147073e-29,6.086734757656302e-27,1.2360172188687704e-31,5.754908608192654e-19,8.369241424668706e-37,2.118578787634252e-10,4.432144096760637e-11,1.7713964184710877e-20,1.4281655415252018e-13,5.345564847900395e-07
3440,0.00011255650542049109,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2684.400426717004,0,True,22.087648153305054,127605,5.503995795806709e-05,5228.91207556965,2.4699291468311487e-12,0.0,2.5809638784298514e-06,61.357439467909494,True,False,True,True,sin_impulse,NH3,-507785.6559593523,33732.96078856216,1.0,0.00011255650542049109,0.0,293.15,0.0,1.9524235257372933e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.508078419124311e-07,0.0001057910777552223,-7.496438617335652e-09,293.1500000139223,4.980222673026183e-07,1.6039490916399735e-06,8.981920267086329e-29,6.086738904050374e-27,1.2360518494878107e-31,5.75504030851913e-19,8.369246652946117e-37,2.1185700680569074e-10,4.4321241420232606e-11,1.771389375322237e-20,1.4281642256494688e-13,5.345568223790876e-07
3440,0.00011255650542049109,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2684.400426717004,0,True,22.98502016067505,127737,5.503992487335246e-05,5228.910534754457,2.4699271186055583e-12,0.0,2.5809619777052904e-06,61.35744466658877,True,False,True,True,sin_impulse,NH3,-507786.0800133618,33732.98819642442,1.0,0.00011255650542049109,0.0,293.15,0.0,1.9524235257372933e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.508078419124311e-07,0.00010579107994987043,5.407864691657509e-09,293.1499999901311,4.980218273483467e-07,1.6039494245333272e-06,8.981932645813982e-29,6.086738473856049e-27,1.2360619462400507e-31,5.755078672248154e-19,8.36924421740162e-37,2.1185675579008968e-10,4.4321184031710906e-11,1.7713872967397218e-20,1.4281635468649966e-13,5.345569334559524e-07
3440,0.00011260756809439663,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2684.55035348545,0,True,22.063931226730347,127761,5.505228915064124e-05,5227.036827179881,2.4701017179745494e-12,0.0,2.58092784140568e-06,61.35229614191915,True,False,True,True,sin_impulse,NH3,-507794.08082441485,33730.83494249292,1.0,0.00011260756809439663,0.0,293.15,0.0,1.952245089035368e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.507483630117894e-07,0.00010584785916927364,-3.357356659864485e-09,293.1500000059734,4.972559547787305e-07,1.60429962124927e-06,9.004937796942722e-29,6.081230713066773e-27,1.2508224660747013e-31,5.802713968893717e-19,8.343746219331579e-37,2.1118488037207782e-10,4.417032814844202e-11,1.7652878542945033e-20,1.4242264390610903e-13,5.346739653435024e-07
3440,0.00011260756809439663,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2684.55035348545,0,True,21.6653950214386,127761,5.505228915064124e-05,5227.036827179881,2.4701017179745494e-12,0.0,2.58092784140568e-06,61.35229614191915,True,False,True,True,sin_impulse,NH3,-507794.08082441485,33730.83494249292,1.0,0.00011260756809439663,0.0,293.15,0.0,1.952245089035368e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.507483630117894e-07,0.00010584785916927364,-3.357356659864485e-09,293.1500000059734,4.972559547787305e-07,1.60429962124927e-06,9.004937796942722e-29,6.081230713066773e-27,1.2508224660747013e-31,5.802713968893717e-19,8.343746219331579e-37,2.1118488037207782e-10,4.417032814844202e-11,1.7652878542945033e-20,1.4242264390610903e-13,5.346739653435024e-07
3440,0.0001126078223401185,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2684.55035348545,0,True,21.26392889022827,127182,5.505234105168988e-05,5227.024887487324,2.470099107074258e-12,0.0,2.5809242123531254e-06,61.352274723643134,True,False,True,True,sin_impulse,NH3,-507794.08082441485,33730.83494249292,1.0,0.0001126078223401185,0.0,293.15,0.0,1.9522442009875946e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.507480669958649e-07,0.00010584816234411356,6.7357637658189465e-09,293.14999998756946,4.972511564099747e-07,1.6043020388297677e-06,9.005088598798474e-29,6.081209540017731e-27,1.2509210259101902e-31,5.803048493943577e-19,8.343635422059145e-37,2.111810044892005e-10,4.4169460747463833e-11,1.7652535787326433e-20,1.4242073767624307e-13,5.346747729305986e-07
3440,0.00011260756809439663,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2684.5510177140054,0,True,22.561243772506714,127476,5.505228916318678e-05,5227.037084368874,2.4701023503848634e-12,0.0,2.5809278384096206e-06,61.35228036291837,True,False,True,True,sin_impulse,NH3,-507794.08082441485,33730.83494249292,1.0,0.00011260756809439663,0.0,293.15,0.0,1.952245089035368e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.507483630117894e-07,0.00010584785799103603,-6.476667173374826e-09,293.15000001233693,4.972560986947021e-07,1.6042995332377498e-06,9.004930525141303e-29,6.081228539013105e-27,1.2508172245329074e-31,5.80269229589047e-19,8.343740524798799e-37,2.1118496544096242e-10,4.417034584805043e-11,1.7652883877341057e-20,1.4242260874933758e-13,5.346739359691533e-07
3440,0.00011260756809439663,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2684.55035348545,0,True,22.62440824508667,127126,5.5052295974476983e-05,5227.03311268481,2.4700964321541523e-12,0.0,2.5809222473086606e-06,61.352294451350566,True,False,True,True,sin_impulse,NH3,-507793.65677040536,33730.83494249292,1.0,0.00011260756809439663,0.0,293.15,0.0,1.952245089035368e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.507483630117894e-07,0.00010584787718176332,5.552809088122404e-09,293.1499999893517,4.97254636832127e-07,1.6043005411984685e-06,9.004982194854962e-29,6.081232928249907e-27,1.250852862459222e-31,5.802827329231732e-19,8.343746344579705e-37,2.1118407552043562e-10,4.417014299407841e-11,1.765281209738076e-20,1.4242247958619578e-13,5.346742723542069e-07
3440,0.00011260756809439663,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2684.55035348545,0,True,21.46357536315918,126921,5.5052262776781137e-05,5227.031812025466,2.4700945924625677e-12,0.0,2.5809203627530204e-06,61.35229534699776,True,False,True,True,sin_impulse,NH3,-507794.08082441485,33730.86235035518,1.0,0.00011260756809439663,0.0,293.15,0.0,1.952245089035368e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.507483630117894e-07,0.00010584788364105226,-8.62969160501388e-10,293.15000000126946,4.972541754504509e-07,1.6043008587750694e-06,9.004996870326028e-29,6.0812322729375435e-27,1.2508635118563288e-31,5.802866197893453e-19,8.343741437337956e-37,2.11183769199341e-10,4.417007154762917e-11,1.765278554256088e-20,1.4242236742324164e-13,5.346743783509592e-07
3440,0.00011267137819984787,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2684.6731676157124,0,True,22.50067663192749,127729,5.506520813432049e-05,5223.9625975240015,2.4691736368047985e-12,0.0,2.5798395272824874e-06,61.34947596628421,True,False,True,True,sin_impulse,NH3,-507785.680321926,33731.09024239273,1.0,0.00011267137819984787,0.0,293.15,0.0,1.952022334225098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.50674111408366e-07,0.00010592212078420193,-7.742360396666876e-09,293.1500000144388,4.960243755722357e-07,1.604930531860808e-06,9.042864839602193e-29,6.074640401246243e-27,1.2761013194766638e-31,5.887343215853059e-19,8.31159338754818e-37,2.101787790757394e-10,4.394405083940986e-11,1.75630968084439e-20,1.4189423918248775e-13,5.348847177386732e-07
3440,0.00011267137819984787,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2684.6731676157124,0,True,22.70813012123108,127729,5.506520813432049e-05,5223.9625975240015,2.4691736368047985e-12,0.0,2.5798395272824874e-06,61.34947596628421,True,False,True,True,sin_impulse,NH3,-507785.680321926,33731.09024239273,1.0,0.00011267137819984787,0.0,293.15,0.0,1.952022334225098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.50674111408366e-07,0.00010592212078420193,-7.742360396666876e-09,293.1500000144388,4.960243755722357e-07,1.604930531860808e-06,9.042864839602193e-29,6.074640401246243e-27,1.2761013194766638e-31,5.887343215853059e-19,8.31159338754818e-37,2.101787790757394e-10,4.394405083940986e-11,1.75630968084439e-20,1.4189423918248775e-13,5.348847177386732e-07
3440,0.00011267163244556974,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2684.6731676157124,0,True,22.560336589813232,127697,5.5065260010138056e-05,5223.950659677892,2.469169850262064e-12,0.0,2.5798359185610275e-06,61.349484230688276,True,False,True,True,sin_impulse,NH3,-507785.680321926,33731.09024239273,1.0,0.00011267163244556974,0.0,293.15,0.0,1.95202144718291e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.506738157276367e-07,0.00010592241306937929,3.733739890754341e-09,293.14999999330934,4.960195086941175e-07,1.6049330416470804e-06,9.043020441708611e-29,6.074617251038703e-27,1.2762041616971624e-31,5.887688365464866e-19,8.311473906557332e-37,2.1017477571618805e-10,4.3943154394610935e-11,1.7562742479893455e-20,1.418922087807602e-13,5.348855561181113e-07
3440,0.00011267137819984787,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2684.6738318442676,0,True,22.18317699432373,128371,5.506520814542757e-05,5223.962774600039,2.4691740475749217e-12,0.0,2.5798395287498415e-06,61.3494657951211,True,False,True,True,sin_impulse,NH3,-507785.680321926,33731.09024239273,1.0,0.00011267137819984787,0.0,293.15,0.0,1.952022334225098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.50674111408366e-07,0.00010592211696990596,-3.603165281420586e-09,293.1500000064445,4.960245116766224e-07,1.6049304377929184e-06,9.042857336664343e-29,6.074635648286911e-27,1.2760964758083954e-31,5.887321037433135e-19,8.311577837068264e-37,2.1017878911963879e-10,4.3944049516578884e-11,1.7563093570319046e-20,1.4189408544267936e-13,5.348846863801577e-07
3440,0.00011267137819984787,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2684.6731676157124,0,True,21.922516584396362,127446,5.506521496915595e-05,5223.958956862599,2.469167764447356e-12,0.0,2.5798339271521417e-06,61.349488698793834,True,False,True,True,sin_impulse,NH3,-507785.2562679165,33731.09024239273,1.0,0.00011267137819984787,0.0,293.15,0.0,1.952022334225098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.50674111408366e-07,0.0001059221324079832,1.4589468584407783e-09,293.1499999969279,4.960230325940326e-07,1.6049314857701677e-06,9.042908995162217e-29,6.0746404920627574e-27,1.2761327865140668e-31,5.887458498793845e-19,8.31158626309606e-37,2.1017792307120775e-10,4.394385384709335e-11,1.7563025092932818e-20,1.418939929703469e-13,5.348850360924627e-07
3440,0.00011267137819984787,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2684.6731676157124,0,True,23.25548219680786,127192,5.5065181786447246e-05,5223.95718906809,2.46916644267428e-12,0.0,2.5798320318995766e-06,61.34947646998516,True,False,True,True,sin_impulse,NH3,-507785.680321926,33731.11765025499,1.0,0.00011267137819984787,0.0,293.15,0.0,1.952022334225098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.50674111408366e-07,0.00010592214665479025,-7.870480325186789e-09,293.15000001472174,4.960225669182948e-07,1.6049317881585252e-06,9.042924203506573e-29,6.074640974890846e-27,1.2761433144789138e-31,5.887497204155897e-19,8.311585458940896e-37,2.101776424703794e-10,4.3943788492667805e-11,1.756300115586419e-20,1.4189392770805532e-13,5.348851370148494e-07
3440,0.00011263545609798892,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2684.7886683391393,0,True,21.65092921257019,127529,5.505661790901932e-05,5226.568081342549,2.4710178542980835e-12,0.0,2.581634102879736e-06,61.34633222505613,True,False,True,True,sin_impulse,NH3,-507877.98670425103,33730.85422474428,1.0,0.00011263545609798892,0.0,293.15,0.0,1.9521477037056e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.507159012352e-07,0.00010587648292811529,-7.912964225573418e-09,293.1500000148594,4.9703704141231e-07,1.604350836435396e-06,9.010241512789764e-29,6.077257682813381e-27,1.2539111901120692e-31,5.809437757766033e-19,8.327783554898377e-37,2.1093470787890817e-10,4.4113988313780456e-11,1.7628544179217273e-20,1.4221148167930944e-13,5.346911487736739e-07
3440,0.00011263545609798892,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2684.7886683391393,0,True,22.62637233734131,127529,5.505661790901932e-05,5226.568081342549,2.4710178542980835e-12,0.0,2.581634102879736e-06,61.34633222505613,True,False,True,True,sin_impulse,NH3,-507877.98670425103,33730.85422474428,1.0,0.00011263545609798892,0.0,293.15,0.0,1.9521477037056e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.507159012352e-07,0.00010587648292811529,-7.912964225573418e-09,293.1500000148594,4.9703704141231e-07,1.604350836435396e-06,9.010241512789764e-29,6.077257682813381e-27,1.2539111901120692e-31,5.809437757766033e-19,8.327783554898377e-37,2.1093470787890817e-10,4.4113988313780456e-11,1.7628544179217273e-20,1.4221148167930944e-13,5.346911487736739e-07
3440,0.0001126357103437108,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2684.7886683391393,0,True,22.138221502304077,127208,5.505666977832568e-05,5226.556339085995,2.471014507620871e-12,0.0,2.5816305050078325e-06,61.34632981602095,True,False,True,True,sin_impulse,NH3,-507877.98670425103,33730.85422474428,1.0,0.0001126357103437108,0.0,293.15,0.0,1.952146816097526e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.50715605365842e-07,0.00010587677696751669,4.222884677009754e-09,293.14999999178974,4.970322271648919e-07,1.6043532780177394e-06,9.010390733612725e-29,6.0772328743596095e-27,1.2540109511017925e-31,5.809774622603333e-19,8.327660524481762e-37,2.10930762980953e-10,4.411310380231067e-11,1.762819350191532e-20,1.4220943981323445e-13,5.346919643930941e-07
3440,0.00011263545609798892,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2684.7893325676946,0,True,23.83248996734619,127365,5.505661799137587e-05,5226.5686836396835,2.4710179523238045e-12,0.0,2.5816341093800602e-06,61.346329945900834,True,False,True,True,sin_impulse,NH3,-507877.98670425103,33730.85422474428,1.0,0.00011263545609798892,0.0,293.15,0.0,1.9521477037056e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.507159012352e-07,0.00010587647394296558,-6.348368756237155e-09,293.1500000116893,4.970371876722135e-07,1.6043507551638128e-06,9.010232169281378e-29,6.0772536098656585e-27,1.2539058126413783e-31,5.809414989318889e-19,8.32777208520464e-37,2.109347825058983e-10,4.41140023708484e-11,1.762854755348259e-20,1.4221138999211596e-13,5.346911216513292e-07
3440,0.00011263545609798892,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2684.7886683391393,0,True,22.52131700515747,127675,5.505662474439005e-05,5226.564343284175,2.471012726665565e-12,0.0,2.581628506303679e-06,61.34632653621397,True,False,True,True,sin_impulse,NH3,-507877.56265024154,33730.85422474428,1.0,0.00011263545609798892,0.0,293.15,0.0,1.9521477037056e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.507159012352e-07,0.00010587650448436018,-3.44399126480632e-09,293.1500000061383,4.970357064194891e-07,1.6043517427751066e-06,9.01028292635337e-29,6.077256842957763e-27,1.2539417691211882e-31,5.809550738298752e-19,8.327774380296671e-37,2.109338770299193e-10,4.411379535246597e-11,1.7628473193056777e-20,1.4221122564839376e-13,5.346914512605546e-07
3440,0.00011263545609798892,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2684.7886683391393,0,True,21.74173402786255,127744,5.505659160704535e-05,5226.563301355189,2.4710099065454575e-12,0.0,2.581626622379365e-06,61.34635178261722,True,False,True,True,sin_impulse,NH3,-507877.98670425103,33730.88163260654,1.0,0.00011263545609798892,0.0,293.15,0.0,1.9521477037056e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.507159012352e-07,0.00010587649495376313,-7.429602167726788e-09,293.15000001378763,4.970352733856522e-07,1.6043521106811352e-06,9.010295588726872e-29,6.077255916953085e-27,1.2539517905015296e-31,5.809587745913618e-19,8.327769867908814e-37,2.1093361286732499e-10,4.411373392773743e-11,1.7628451051796092e-20,1.422111310515746e-13,5.346915740147363e-07
