ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3499,0.0001716554859596031,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,1416.6178850274746,0,True,17.368692874908447,94683,0.00018957459656087367,8188.910163284908,3.917568488476003e-12,0.0,0.00019330778302580106,2897.3605240042484,True,False,True,True,sin_impulse,NH3,-355947.41671898286,7763.625658539178,1.0,0.0001716554859596031,0.0,293.15,0.0,1.8169449832805603e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.056483277601868e-07,0.00016694841802395493,3.9965754943194675e-09,293.14999998987065,2.0099306091422006e-07,1.6734606119513884e-06,2.440711610370114e-22,2.9874913779075777e-27,1.6318434432479473e-28,1.3324147815249146e-16,1.0838392417873867e-32,2.2927208066166962e-11,8.109131461178489e-12,2.4981899310473133e-21,1.228785633043343e-15,5.578085061295617e-07
3495,0.0001334726166447918,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2322.2788583434785,0,True,25.77429223060608,113347,7.21249721421839e-05,3929.5663078550792,8.604975248018859e-14,0.0,2.2911285397748317e-06,1563.3982663728013,True,False,True,True,sin_impulse,NH3,-345439.18679198914,26422.953876185726,1.0,0.0001334726166447918,0.0,293.15,0.0,1.8907587747714038e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.302529249238012e-07,0.00013330932090931878,-4.528339858525918e-09,293.15000000807754,8.671205282574737e-09,1.8846448603560912e-06,1.0707205480769902e-27,8.737660660147466e-29,1.3407455491354558e-28,2.9316966613181937e-16,3.698465544345659e-38,1.5623506585595107e-11,2.4457029697747865e-11,7.810825516063409e-21,6.6032680701768e-23,6.281975169550844e-07
3504,0.00020909918768402237,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,911.193738357727,0,True,10.802887916564941,64710,9.192706458900173e-05,685.7773466202866,-1.5556265254828707e-42,0.0,1.2275338484576255e-06,1e+30,True,False,True,True,sin_impulse,NH3,-388877.17515886313,36112.207703751235,1.0,0.00020909918768402237,0.0,293.15,0.0,1.7707401339271835e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.902467113090612e-07,0.0002090992950125915,4.956468158480731e-09,293.14999998711335,-4.062178701734913e-38,1.7707400326134498e-06,4.000546576457227e-25,-4.5722491721116424e-39,-3.8527843463111774e-50,-1.1967764440439342e-59,1.2983807258228205e-35,8.415893731436362e-41,2.3672970356726643e-30,-2.0756421301207726e-29,-6.888067439418193e-31,5.902466775378178e-07
3502,0.00022110324604316642,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,903.6900029346759,0,True,15.34878158569336,75357,0.00017756124590756597,4168.951035105208,9.514133457355291e-13,0.0,1.7617977647132155e-05,1087.3180855912724,True,False,True,True,sin_impulse,NH3,-201505.98985668016,9201.753708745977,1.0,0.00022110324604316642,0.0,293.15,0.0,1.7592400913349957e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.864133637783318e-07,0.0002204148263261991,-5.579190159007968e-10,293.15000000265627,2.1210857053189485e-08,1.7439560594773023e-06,6.627428038167989e-15,1.7737822037628256e-25,4.645550765393564e-27,1.3250494200015174e-15,2.118396121451335e-25,9.117399968035602e-13,2.9143586337469153e-12,8.513967806209945e-22,4.832934698108233e-24,5.813169258418346e-07
3508,0.0001303368303667014,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,1549.0317419445005,41,False,4.723081827163696,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-355314.1692171325,7232.079412633194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.00014398729431590643,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2331.056271616988,0,True,23.30079960823059,104018,6.038798011103922e-05,1775.8123145612383,1.027764325063795e-26,0.0,1.2117461410851109e-06,6922897521661468.0,True,False,True,True,sin_impulse,NH3,-439953.67586923984,41545.47688553187,1.0,0.00014398729431590643,0.0,293.15,0.0,1.8665262629502482e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22175420983416e-07,0.0001439873943156263,-9.179266972474276e-09,293.15000001786393,8.219237159806474e-22,1.866525931021899e-06,1.3027735930371105e-13,6.481199038076389e-39,1.9753826817880688e-31,1.2980637348072951e-25,4.456879659855076e-24,4.2784754650466577e-23,3.1585013608188697e-19,9.92510598901963e-29,2.1391610511292336e-25,6.221753320533875e-07
3493,3.861766035451872e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2325.189254290416,42,False,34.421791791915894,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-545089.1834427828,23963.633030824676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505,0.0002230300555701013,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,1983.974742984094,0,True,16.34723997116089,82178,0.00016729011951649382,5198.727542227361,1.277284699516522e-11,0.0,1.746797779607904e-05,80.30169596497937,True,False,True,True,sin_impulse,NH3,-230343.34880985162,9996.153573459127,1.0,0.0002230300555701013,0.0,293.15,0.0,1.757509481813701e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.858364939379003e-07,0.00021358807806618315,6.264961441331003e-09,293.14999998066327,3.129450431611693e-07,1.531562323686129e-06,1.4378126919870187e-22,5.000178087320099e-27,8.493476466705743e-30,6.6681907585148976e-18,2.458582486604334e-32,2.9254574507438354e-11,7.136168790962157e-12,2.3085251148898384e-21,1.2786289958550854e-14,5.105074464252941e-07
3510,0.0002830141164657876,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2845.1364187710465,0,True,9.035889387130737,52397,0.00014313543191980961,450.68446414692966,-6.58047534232334e-51,0.0,1.7029630630638356e-06,1e+30,True,False,True,True,sin_impulse,NH3,-293844.7458101195,26593.619645487124,1.0,0.0002830141164657876,0.0,293.15,0.0,1.715419068727523e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.718063562425076e-07,0.00028301421320260043,1.4399760384092392e-09,293.14999999349493,-6.930170455935251e-47,1.7154190029493529e-06,3.437402368487158e-26,-1.3317994554527683e-47,-2.0363296231907454e-58,7.470390547683538e-67,1.080758131291757e-36,5.3412762611367e-53,-1.6006055206653567e-31,-7.394746470373188e-30,-3.4849000528830333e-31,5.718063343164462e-07
3513,9.470848347151429e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2778.443744115479,41,False,4.295809745788574,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-367184.2397707476,9469.490336319925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3506,0.00012651123978401542,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,1927.5654116124801,0,True,21.510340452194214,98467,5.9838733923357714e-05,780.4470192602382,-1.0538634895492235e-30,0.0,3.666256105134639e-07,1e+30,True,False,True,True,sin_impulse,NH3,-304673.26690228214,47885.74573842503,1.0,0.00012651123978401542,0.0,293.15,0.0,1.909018434237561e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36339478079187e-07,0.0001265113293748499,-7.399385984914281e-09,293.15000001279515,-1.242531740744577e-25,1.9090181779243396e-06,3.013058995452374e-24,1.2424333088581948e-25,1.6545932843561863e-34,7.944405667275274e-44,1.054254886033502e-34,4.921492822752687e-30,-5.3416087040582235e-30,-1.8451930318317298e-29,-1.0608197033311141e-30,6.3633939264147e-07
3512,0.0004159032636988341,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,1022.2149981849517,0,True,11.175869226455688,53476,0.0002544660897649672,6337.236124998812,3.840960409368309e-11,0.0,0.0004369525005913178,667.9811307561614,True,False,True,True,sin_impulse,NH3,-484424.5360083048,6543.334815773224,1.0,0.0004159032636988341,0.0,293.15,0.0,1.665414705317747e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551382351059157e-07,0.0004076112936385951,-5.552921726844503e-09,293.1500000299273,1.3539810810261222e-07,1.5660299832354215e-06,1.2236356631033889e-14,1.1949498698898195e-24,9.113832184357772e-28,1.5985527706335963e-16,3.512193102436637e-25,3.7849609201190316e-12,1.683385103450025e-12,4.600465112863678e-22,5.056648928269161e-23,5.220078930250878e-07
3514,0.0002807183908274087,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,1923.3772333473094,0,True,7.969249486923218,50264,0.00014785963489002474,315.3846111073289,-3.278583150452379e-52,0.0,5.720370863504526e-07,1e+30,True,False,True,True,sin_impulse,NH3,-430856.5578124132,44233.03913886419,1.0,0.0002807183908274087,0.0,293.15,0.0,1.7166989209748588e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.722329736582862e-07,0.000280718410813756,3.659621123879936e-09,293.1499999881859,-3.5382205736040986e-48,1.716698918936327e-06,1.870999919234162e-25,-2.585134739882511e-48,-9.237526406249078e-59,3.0050192872907657e-68,5.8870242580488296e-36,-5.562829700218158e-55,-1.7506005418916174e-31,-5.3974570393552655e-30,-2.168792641876446e-31,5.722329729787767e-07
3518,0.00022088464500968514,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,1599.7991205821236,0,True,9.263687133789062,61127,0.00012681868407901227,377.9529870931363,-2.0322128908314123e-52,0.0,6.244216959968366e-07,1e+30,True,False,True,True,sin_impulse,NH3,-190550.55705576437,27817.331502898738,1.0,0.00022088464500968514,0.0,293.15,0.0,1.7594383400498263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.864794466832754e-07,0.00022088472376530522,3.90427733746985e-09,293.14999998831655,-4.50177254659545e-48,1.7594382601134799e-06,-5.021007388879213e-27,-8.553281071009165e-49,-6.308118156915373e-60,-4.624530604336815e-68,-1.6191713666879944e-37,6.338174840856923e-54,4.830934474455855e-33,-6.431937977268606e-31,-2.374050127645851e-32,5.864794200378138e-07
3509,0.00012373229213735314,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2614.3939054934413,0,True,26.44305419921875,117051,5.172667973260426e-05,2290.0757230888817,1.694952360048561e-20,0.0,1.0131847635028583e-06,3509950165.7242274,True,False,True,True,sin_impulse,NH3,-464612.20661385916,45498.26412026488,1.0,0.00012373229213735314,0.0,293.15,0.0,1.916881411321219e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.389604704404063e-07,0.00012373238326217003,4.118166070016816e-09,293.1499999971449,2.1360860917577066e-15,1.916879451734297e-06,1.8915832323734045e-12,1.6400191074377308e-32,1.3805247447786316e-33,1.143472596634693e-21,6.645815651488286e-23,5.523082315308705e-16,6.761838016613953e-14,2.1959375024122825e-23,3.3271303141747375e-28,6.389600985153632e-07
3521,1.9910906078557758e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2787.681508889356,41,False,4.089293718338013,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-447165.1384464503,19483.215986259005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3515,0.00011176993380472245,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,1063.8739612412037,0,True,22.797994136810303,120702,8.610576484773918e-05,5904.00702110371,1.924813618004848e-12,0.0,1.450056448992437e-05,442.3499909976338,True,False,True,True,sin_impulse,NH3,-391010.5045688299,18262.989968447837,1.0,0.00011176993380472245,0.0,293.15,0.0,1.955192771441239e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.517309238137462e-07,0.00010649487115344959,7.1609139052047605e-09,293.14999998709294,3.8046437361181474e-07,1.6894064455978548e-06,2.565264813984538e-28,6.472081420836463e-27,1.5499646579661602e-29,4.253850026855817e-17,9.899079041541955e-37,1.128949356748212e-10,2.7517121146058093e-11,1.1631279471478094e-20,1.2257165738013695e-13,5.630840099244286e-07
3519,0.00014736109044938774,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2573.994874581586,0,True,18.899538278579712,89931,7.465032742058247e-05,869.3909400147629,-2.3346722857607465e-40,0.0,6.33402847454055e-07,1e+30,True,False,True,True,sin_impulse,NH3,-253287.89902529516,35749.331357153584,1.0,0.00014736109044938774,0.0,293.15,0.0,1.8594837013625676e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.198279004541892e-07,0.00014736119709128807,-4.132049758617031e-11,293.15000000047604,-1.741758329271373e-35,1.8594834946147064e-06,1.0972910740155868e-24,-6.724264815769706e-37,-3.1275063146648995e-48,1.0275106966545608e-54,3.7397459231552913e-35,-3.134182020815608e-38,-1.5736644364141335e-30,-6.14478756709769e-29,-2.392663969663619e-30,6.198278315382227e-07
3522,0.0003814751760714907,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2388.6716474013588,0,True,6.980217456817627,37919,0.00023461958576919607,306.5403150061655,-1.3057614355949665e-54,0.0,7.949494910812342e-07,1e+30,True,False,True,True,sin_impulse,NH3,-263837.8154073608,28308.483591084037,1.0,0.0003814751760714907,0.0,293.15,0.0,1.6750258054969074e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.583419351656358e-07,0.0003814751584810175,-6.929581248956875e-09,293.15000003165375,-5.615344979150874e-51,1.6750258078513646e-06,4.447474101315306e-28,-4.247702891479941e-51,-3.2812269841866666e-62,-4.772837501083367e-71,1.3654092932553882e-38,-1.8972053541907604e-59,-6.120034629409847e-36,-9.535791178314757e-33,-3.5944207630727568e-34,5.583419359504295e-07
3523,0.00027236542328744687,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,1860.9585501585116,0,True,13.718042850494385,71729,0.00012020334518129471,3520.8325403027316,9.997248854790449e-14,0.0,1.4651777407313453e-05,8605.569285718426,True,False,True,True,sin_impulse,NH3,-469709.8398098489,17686.295147226025,1.0,0.00027236542328744687,0.0,293.15,0.0,1.7215377109226338e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.738459036408779e-07,0.0002723170347053457,-2.63221903857783e-09,293.15000000814223,1.1818638950311475e-09,1.720678363904349e-06,7.713981550249194e-16,1.0102429965233177e-26,2.51918294870769e-28,9.565424693324213e-17,2.4327896770014443e-26,7.658573753177884e-13,3.873190658644991e-12,1.1010917936011608e-21,5.504059404944928e-25,5.735572628344213e-07
3525,0.00022626821891649567,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,1348.9078721429396,0,True,10.574763774871826,65336,8.845154753499652e-05,1400.1006429099268,9.80632633441199e-29,0.0,3.372715271130944e-06,2.0194966343943672e+18,True,False,True,True,sin_impulse,NH3,-509641.7028891079,31916.311965117955,1.0,0.00022626821891649567,0.0,293.15,0.0,1.7546674389961852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.848891463320618e-07,0.00022626836872319898,-2.605346262438237e-09,293.15000000684165,2.020906379205708e-24,1.7546673002192757e-06,8.278628712705042e-17,-1.8955382996683437e-37,-4.955208830258778e-29,-4.119516848517068e-31,2.6624478595600636e-27,-1.0103968152179906e-24,7.133360947424431e-25,2.7039375238223744e-34,3.774489214513279e-27,5.848891000869024e-07
3524,0.0003192867755304045,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2482.6455680779804,0,True,13.538788318634033,68369,0.00018313941959482665,5016.552817589918,3.048305859621871e-11,0.0,3.6706926951082275e-05,70.70649069836074,True,False,True,True,sin_impulse,NH3,-334835.99641186686,10083.175788830422,1.0,0.0003192867755304045,0.0,293.15,0.0,1.697639993007454e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.658799976691514e-07,0.0003081028813600863,1.8247713313008338e-09,293.14999999363556,2.488184911164545e-07,1.5160563940543818e-06,6.4072945685015e-16,2.1505304168829136e-24,6.726109624840167e-29,1.4639389356210604e-17,1.9728643305882384e-26,8.717495689186598e-12,2.1149676677577895e-12,5.973991529421529e-22,2.687470884677729e-16,5.053481679560291e-07
3527,0.0003794427249553428,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,1137.7877733663458,0,True,7.527323007583618,43336,0.0001532142270683948,1211.617493873833,2.763154952342616e-30,0.0,1.2754717946376065e-05,2.7104126493221654e+20,True,False,True,True,sin_impulse,NH3,-473426.03118453885,19379.44835172758,1.0,0.0003794427249553428,0.0,293.15,0.0,1.6756477138802092e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.585492379600697e-07,0.00037944291315594367,-4.915161342522593e-09,293.15000002163634,1.2074726232773114e-26,1.6756476502556519e-06,3.9403290283591713e-19,-6.1119903278020086e-37,-7.6297348841812715e-31,-3.008234745326795e-35,1.2101608910151704e-29,-6.036983772989164e-27,4.463884833906544e-29,-5.849160754874726e-38,-4.5080865070357954e-30,5.585492167519379e-07
3507,0.00014657713087774612,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2093.2382482894473,2,True,73.85078763961792,40780,6.278045594049444e-05,1148.144304819799,2.195928324349464e-37,0.0,8.30253680593394e-07,2.220048412907277e+26,True,False,True,True,sin_impulse,NH3,-401918.8390136455,44256.06264045041,1.0,0.00014657713087774612,0.0,293.15,0.0,1.8610912474723123e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.203637491574375e-07,0.00014657713087264503,-9.636701460159161e-20,293.15,1.6646805365167913e-32,1.8610912474828107e-06,1.973170750169722e-20,5.735070011961191e-47,6.132103190654855e-44,5.214838355464019e-43,6.730700390367612e-31,3.5403468209504504e-41,9.535289429229379e-31,8.964161386650046e-37,1.5711059930493174e-33,6.203637491609417e-07
3511,0.00015902164085904996,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,1518.2510039155654,2,True,68.95780634880066,36160,7.397715115807069e-05,646.9152196611692,3.5113622400162085e-36,0.0,5.472643941516131e-07,9.151480420820986e+24,True,False,True,True,sin_impulse,NH3,-328450.59061972937,42999.748783278534,1.0,0.00015902164085904996,0.0,293.15,0.0,1.837444349998638e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12481449999546e-07,0.00015902164085573834,-1.2760629260105887e-15,293.15,2.0845788834831e-31,1.8374443500044953e-06,-2.6740617203311214e-34,9.956474992374294e-61,-7.623154772018698e-65,1.3483197900520152e-70,-9.005618498391602e-45,-4.501277060319154e-61,4.848214653921758e-66,7.823484106475607e-55,2.043506713268452e-59,6.124814500014205e-07
3516,3.298261636645122e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2056.593657642369,2,True,62.93334627151489,31364,3.2398615746990787e-05,5731.591351340908,1.3142128963503984e-13,0.0,3.6413388036120276e-07,162.69161145032055,True,False,True,True,sin_impulse,NH3,-261352.13918930263,46010.17105241598,1.0,3.298261636645122e-05,0.0,293.15,0.0,2.9017895707036726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.672631902345575e-07,2.9779916558472874e-05,-1.049959936563252e-18,293.15,1.187973315778679e-06,2.153522309846383e-06,1.4904888706245075e-33,3.9406839988966574e-26,5.515687573656215e-31,2.8061497467510704e-17,1.77442503132238e-34,2.923419229015617e-09,6.502280369960247e-10,9.033194233261936e-14,5.665440837942693e-12,7.165373456580343e-07
3530,7.179052823435256e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,1089.2922177339103,41,False,4.7007176876068115,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-266173.43111030094,6491.983173029557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3528,8.620852562140499e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2465.1762069731867,0,True,27.84487748146057,153480,8.253374138095088e-05,7491.039029695102,1.0525273778965755e-12,0.0,9.620811291082142e-06,536.7203858891448,True,False,True,True,sin_impulse,NH3,-321951.0723356089,18326.80343051877,1.0,8.620852562140499e-05,0.0,293.15,0.0,2.072690204578422e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.90896734859474e-07,8.153092343119571e-05,3.120004577690932e-10,293.14999999975396,4.6363659571595573e-07,1.7543035882652964e-06,1.0631301303973875e-28,7.456199369995879e-27,9.55655631223343e-31,4.927925357741475e-18,1.6152092012076364e-36,2.301123845063738e-10,5.368797886539414e-11,2.4257616461285764e-20,2.2655165611826162e-13,5.846641636005774e-07
3517,0.0003177789610657888,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,1743.172272615926,2,True,63.628745794296265,31379,0.00015152991349749896,1072.1933774363915,1.34301927224219e-35,0.0,6.7890445410399455e-06,2.9682208363068664e+25,True,False,True,True,sin_impulse,NH3,-306771.3982126239,18119.271092975174,1.0,0.0003177789610657888,0.0,293.15,0.0,1.6982981972061482e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.660993990687161e-07,0.0003177789610586491,1.0755881063737967e-15,293.15,9.991212892793625e-32,1.6982981972092583e-06,1.4249586053886915e-21,4.101250185013311e-44,4.777371851951395e-47,5.189795422706046e-46,4.43551569373162e-32,7.303407752890929e-44,9.699860221368306e-33,-1.5614326293433822e-34,1.014443770030637e-35,5.660993990697757e-07
3531,0.0002612095602081211,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2357.744036417729,0,True,14.681787014007568,73158,0.00011020142833537568,2818.142231407733,7.258792383410848e-16,0.0,1.0164208038415768e-05,822202.8292945268,True,False,True,True,sin_impulse,NH3,-472515.60310157813,20875.29025351588,1.0,0.0002612095602081211,0.0,293.15,0.0,1.728482850034271e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.761609500114236e-07,0.0002612091293830037,3.916717231814513e-09,293.1499999887712,9.723233393585344e-12,1.7284746336990729e-06,1.0992795247836764e-14,8.278826411621e-29,3.492684530919954e-30,9.548941411807576e-19,3.4825547809643526e-25,3.467568758809526e-13,2.744089810131197e-12,7.839881954960029e-22,1.809190887989475e-27,5.761567254341524e-07
3532,0.00014974924717092413,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2191.160977890444,0,True,18.987297773361206,87602,7.093461015979986e-05,771.4399565830793,1.947699836519859e-36,0.0,5.781323511451265e-07,1.7429103173816158e+25,True,False,True,True,sin_impulse,NH3,-306264.2123884823,41211.92763225488,1.0,0.00014974924717092413,0.0,293.15,0.0,1.8546904062945861e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.182301354315287e-07,0.00014974935282922508,-8.923664421371432e-10,293.1500000013933,1.3846453640873483e-31,1.8546901865874654e-06,5.1974300508446e-26,-1.3846452497103452e-31,-2.9989516148582136e-44,5.0097405141830935e-53,1.7668022863776327e-36,-6.055101017576171e-39,5.395792653818569e-32,-9.245001664627441e-30,-3.6980544279646955e-31,6.182300621958188e-07
3520,3.583193096969473e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2409.327830953329,2,True,70.63388776779175,35113,3.643741582416341e-05,8450.348240596186,1.2217627971760638e-13,0.0,3.425194559753589e-06,1646.1452195784188,True,False,True,True,sin_impulse,NH3,-509866.7048084979,40328.37799732173,1.0,3.583193096969473e-05,0.0,293.15,0.0,2.7950061318608233e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.316687106202744e-07,3.329267603452042e-05,2.9343648531151184e-19,293.15,7.9040953948648e-07,2.2956546291162383e-06,5.038278998314853e-34,1.2534710564205723e-26,1.4549942646122304e-31,3.54423037925549e-18,1.3734206738878665e-35,1.3932749761811608e-09,3.318735039619033e-10,4.294912713108281e-14,1.3785938779723864e-12,7.645869002640668e-07
3534,0.00013257289618863897,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,1815.8644517678936,0,True,19.783196926116943,111805,6.172983756768439e-05,5117.626741303058,3.2501500068045233e-12,0.0,5.082094704373398e-06,91.81404986653922,True,False,True,True,sin_impulse,NH3,-578678.1842860408,30053.03688802382,1.0,0.00013257289618863897,0.0,293.15,0.0,1.8930108323557117e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.310036107852373e-07,0.0001260801606363124,-6.391782730063811e-09,293.1500000129499,3.871457856843037e-07,1.6197854226465428e-06,2.0138356194074826e-28,6.444708838271884e-27,7.947266768344684e-30,2.2492960325523964e-17,8.838088627319009e-37,1.2089900212585248e-10,2.720791517999709e-11,1.0996970331000087e-20,1.1905660577354304e-13,5.398744912082364e-07
3533,7.144812537780674e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,1623.2892053367736,0,True,29.271183013916016,167196,4.4072826106825045e-05,5451.499430892666,7.797626637283758e-13,0.0,1.9003216841165053e-06,143.0983030425013,True,False,True,True,sin_impulse,NH3,-455018.9628282581,37802.904461511134,1.0,7.144812537780674e-05,0.0,293.15,0.0,2.178829424835294e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26276474945098e-07,6.651879485280128e-05,1.899849235249193e-09,293.1499999975849,6.32471135817007e-07,1.75012063841507e-06,4.980766358520876e-29,7.123538151753053e-27,1.142119600200499e-31,1.2134588737694546e-18,2.0337505358750594e-36,5.038453807682202e-10,1.1035481023656012e-10,5.038903543088926e-20,3.2679427238257725e-13,5.831502024094617e-07
