ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3839,9.519982020944098e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2593.16435093592,0,True,24.469033002853394,141252,8.243324263582424e-05,5254.4579777650815,1.6244910810391678e-12,0.0,1.7729468047058215e-06,64.08378729571993,True,False,True,True,sin_impulse,NH3,-190609.41139329528,19230.473733368523,1.0,9.519982020944098e-05,0.0,293.15,0.0,2.0241664166420363e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.747221388806787e-07,8.911904166714484e-05,-2.087014669163698e-09,293.15000000320515,5.479200575763613e-07,1.6447787856299171e-06,8.202402006590924e-29,8.158237213067907e-27,3.0726631496796664e-31,2.204285096412338e-18,2.0352899747183998e-36,3.3191790922781064e-10,7.002772860170569e-11,3.0358993838800706e-20,2.746707415044171e-13,5.481137589276515e-07
3839,9.519956596371911e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2593.1650151644753,0,True,25.192437648773193,139973,8.243318209755724e-05,5254.470770789957,1.6244932730597317e-12,0.0,1.7729494064036786e-06,64.08379486300409,True,False,True,True,sin_impulse,NH3,-190609.41139329528,19230.473733368523,1.0,9.519956596371911e-05,0.0,293.15,0.0,2.0241676591562697e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.747225530520899e-07,8.911874703268922e-05,5.002809384089365e-09,293.1499999914653,5.479262313585884e-07,1.6447757961992706e-06,8.202245167687861e-29,8.158275382799519e-27,3.0724715143580047e-31,2.2042040861466848e-18,2.0353281478108034e-36,3.319249362144821e-10,7.002939530442878e-11,3.035970906793976e-20,2.7467543111870223e-13,5.481127592719301e-07
3839,9.519956596371911e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2593.16435093592,0,True,25.30516481399536,140554,8.243318747411023e-05,5254.461553682766,1.6244834516425853e-12,0.0,1.7729399330595883e-06,64.08383988638133,True,False,True,True,sin_impulse,NH3,-190608.98733928578,19230.473733368523,1.0,9.519956596371911e-05,0.0,293.15,0.0,2.0241676591562697e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.747225530520899e-07,8.911877086483575e-05,4.131114260629517e-09,293.149999993365,5.479224791107743e-07,1.6447784963761561e-06,8.202342994868777e-29,8.158263702390809e-27,3.07263031149199e-31,2.204287112081282e-18,2.03531468893121e-36,3.319214755433082e-10,7.002852873889698e-11,3.035936157011023e-20,2.7467354675390024e-13,5.481136609190369e-07
3839,9.519956596371911e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2593.16435093592,0,True,24.248207092285156,140899,8.243309564303016e-05,5254.462361448056,1.6244843588604223e-12,0.0,1.7729405933933587e-06,64.0838279658883,True,False,True,True,sin_impulse,NH3,-190609.41139329528,19230.501141230783,1.0,9.519956596371911e-05,0.0,293.15,0.0,2.0241676591562697e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.747225530520899e-07,8.911877489443837e-05,7.693884964994716e-09,293.14999998724477,5.479227107817571e-07,1.6447782927195894e-06,8.202337892174666e-29,8.158265099424513e-27,3.072621428630123e-31,2.2042825818635304e-18,2.0353157595967473e-36,3.3192167365982197e-10,7.002857859375462e-11,3.0359381354675094e-20,2.746736716289213e-13,5.481135929424344e-07
3839,9.525860571063421e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2593.2873213630146,0,True,25.067347288131714,141219,8.244854315827586e-05,5252.614777326227,1.6251615529471167e-12,0.0,1.7734291562616118e-06,64.07477664963116,True,False,True,True,sin_impulse,NH3,-190649.6950604182,19229.902858214766,1.0,9.525860571063421e-05,0.0,293.15,0.0,2.023879306395911e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.746264354653037e-07,8.918270042452964e-05,-1.112977439833414e-09,293.1500000015758,5.469732338761651e-07,1.645134846581624e-06,8.225395224463852e-29,8.15002926631826e-27,3.0940908429123434e-31,2.2104268445577964e-18,2.0277050438722464e-36,3.30732738929069e-10,6.97516231039881e-11,3.023694529586137e-20,2.737911235650338e-13,5.482329796074449e-07
3839,9.525860571063421e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2593.2873213630146,0,True,25.329652309417725,141219,8.244854315827586e-05,5252.614777326227,1.6251615529471167e-12,0.0,1.7734291562616118e-06,64.07477664963116,True,False,True,True,sin_impulse,NH3,-190649.6950604182,19229.902858214766,1.0,9.525860571063421e-05,0.0,293.15,0.0,2.023879306395911e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.746264354653037e-07,8.918270042452964e-05,-1.112977439833414e-09,293.1500000015758,5.469732338761651e-07,1.645134846581624e-06,8.225395224463852e-29,8.15002926631826e-27,3.0940908429123434e-31,2.2104268445577964e-18,2.0277050438722464e-36,3.30732738929069e-10,6.97516231039881e-11,3.023694529586137e-20,2.737911235650338e-13,5.482329796074449e-07
3839,9.525885995635609e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2593.2873213630146,0,True,24.280115127563477,141082,8.244860375991865e-05,5252.602348510037,1.6251598911514006e-12,0.0,1.773426537401074e-06,64.07474754815776,True,False,True,True,sin_impulse,NH3,-190649.6950604182,19229.902858214766,1.0,9.525885995635609e-05,0.0,293.15,0.0,2.023878065421379e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.746260218071265e-07,8.918299871585409e-05,7.367394306521928e-09,293.1499999878468,5.46967186195526e-07,1.645137739378759e-06,8.225545593364185e-29,8.14999095222595e-27,3.0942684425219406e-31,2.210498909141549e-18,2.027667841479837e-36,3.307259541509248e-10,6.975001618951359e-11,3.023625435289988e-20,2.7378659242977636e-13,5.482339469412516e-07
3839,9.525860571063421e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2593.28798559157,0,True,27.42245888710022,141031,8.244854320034786e-05,5252.614873931475,1.6251624257387883e-12,0.0,1.773429137300409e-06,64.07474155326747,True,False,True,True,sin_impulse,NH3,-190649.6950604182,19229.902858214766,1.0,9.525860571063421e-05,0.0,293.15,0.0,2.023879306395911e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.746264354653037e-07,8.918270745385272e-05,-6.944587704128816e-09,293.1500000116855,5.469733982914048e-07,1.6451346993181027e-06,8.225389586612864e-29,8.150029477114276e-27,3.0940748716208927e-31,2.2104169134448183e-18,2.027705529308077e-36,3.307329227511855e-10,6.975166353143867e-11,3.0236960552761004e-20,2.7379120657605126e-13,5.482329304381114e-07
3839,9.525860571063421e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2593.2873213630146,0,True,24.723161220550537,141267,8.244854859197615e-05,5252.605929116303,1.625152641642212e-12,0.0,1.773419664612811e-06,64.07478505567764,True,False,True,True,sin_impulse,NH3,-190649.2710064087,19229.902858214766,1.0,9.525860571063421e-05,0.0,293.15,0.0,2.023879306395911e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.746264354653037e-07,8.918273456132053e-05,-2.16099769074884e-09,293.1500000038619,5.469696065418389e-07,1.6451373992069394e-06,8.225485628899137e-29,8.15001681284991e-27,3.0942359865251667e-31,2.210501418236088e-18,2.027692123466683e-36,3.307295148694288e-10,6.975081256275565e-11,3.023661921623896e-20,2.737893649664277e-13,5.482338319636999e-07
3839,9.525860571063421e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2593.2873213630146,0,True,24.588778018951416,140615,8.244845675429577e-05,5252.606816448707,1.6251534135478883e-12,0.0,1.7734203225492471e-06,64.07477839347071,True,False,True,True,sin_impulse,NH3,-190649.6950604182,19229.930266077026,1.0,9.525860571063421e-05,0.0,293.15,0.0,2.023879306395911e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.746264354653037e-07,8.918273579953557e-05,6.2515153630360866e-09,293.14999998976907,5.469698435558999e-07,1.6451372107185952e-06,8.225478910553133e-29,8.150017738303786e-27,3.0942244854099218e-31,2.2104953564541255e-18,2.0276931964729644e-36,3.307297507004672e-10,6.975087255499887e-11,3.0236643291769944e-20,2.737895109096429e-13,5.482337690255687e-07
3839,9.53084438584777e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2593.44434785416,0,True,25.418723821640015,140653,8.246113821401031e-05,5250.829631948151,1.6254835165929081e-12,0.0,1.7735599632061348e-06,64.06681037240699,True,False,True,True,sin_impulse,NH3,-190673.70583790774,19229.580918208616,1.0,9.53084438584777e-05,0.0,293.15,0.0,2.0236361727235765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.745453909078588e-07,8.923767164202322e-05,6.4523890418286306e-09,293.1499999891066,5.460711966683947e-07,1.6455060900226635e-06,8.247139440395562e-29,8.142374063902531e-27,3.1156078895195353e-31,2.217111928846204e-18,2.020740645322289e-36,3.2963864005467917e-10,6.949507811660935e-11,3.012421303290504e-20,2.729834808485231e-13,5.483572209317101e-07
3839,9.53084438584777e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2593.44434785416,0,True,25.564979791641235,140653,8.246113821401031e-05,5250.829631948151,1.6254835165929081e-12,0.0,1.7735599632061348e-06,64.06681037240699,True,False,True,True,sin_impulse,NH3,-190673.70583790774,19229.580918208616,1.0,9.53084438584777e-05,0.0,293.15,0.0,2.0236361727235765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.745453909078588e-07,8.923767164202322e-05,6.4523890418286306e-09,293.1499999891066,5.460711966683947e-07,1.6455060900226635e-06,8.247139440395562e-29,8.142374063902531e-27,3.1156078895195353e-31,2.217111928846204e-18,2.020740645322289e-36,3.2963864005467917e-10,6.949507811660935e-11,3.012421303290504e-20,2.729834808485231e-13,5.483572209317101e-07
3839,9.530869810419957e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2593.44434785416,0,True,25.201422452926636,140580,8.246119881888111e-05,5250.81717681507,1.6254811521685484e-12,0.0,1.7735573736185622e-06,64.0668100194251,True,False,True,True,sin_impulse,NH3,-190673.70583790774,19229.580918208616,1.0,9.530869810419957e-05,0.0,293.15,0.0,2.0236349330465504e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.745449776821835e-07,8.923795956056448e-05,6.6520879123690415e-09,293.1499999890863,5.460651168251598e-07,1.6455090642875431e-06,8.247292938314895e-29,8.142334104432235e-27,3.1157883826364367e-31,2.2171840735259696e-18,2.0207019546371925e-36,3.2963172049604273e-10,6.949343921448726e-11,3.012350864964186e-20,2.7297877990446034e-13,5.483582154823988e-07
3839,9.53084438584777e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2593.445012082715,0,True,23.737032890319824,140602,8.246113825140865e-05,5250.829903896918,1.6254832883171609e-12,0.0,1.7735599704871324e-06,64.06681963268257,True,False,True,True,sin_impulse,NH3,-190673.70583790774,19229.580918208616,1.0,9.53084438584777e-05,0.0,293.15,0.0,2.0236361727235765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.745453909078588e-07,8.92376564413582e-05,2.1413220388240932e-10,293.1499999999183,5.460713990324516e-07,1.6455060389373864e-06,8.247133435294827e-29,8.142371745016424e-27,3.1155925876375614e-31,2.2171018556973787e-18,2.0207393151151043e-36,3.296387561256805e-10,6.949510153932971e-11,3.012422107829177e-20,2.729833940182239e-13,5.483572038529306e-07
3839,9.53084438584777e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2593.44434785416,0,True,25.071393728256226,141125,8.246114366727524e-05,5250.820897733821,1.6254741110401515e-12,0.0,1.7735504898776567e-06,64.06683887531018,True,False,True,True,sin_impulse,NH3,-190673.28178389824,19229.580918208616,1.0,9.53084438584777e-05,0.0,293.15,0.0,2.0236361727235765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.745453909078588e-07,8.923769881783997e-05,-7.122879399640576e-09,293.1500000117267,5.460675380438309e-07,1.6455086861974854e-06,8.24723119423617e-29,8.142358997178443e-27,3.1157551683666083e-31,2.2171864007109263e-18,2.0207257639505652e-36,3.296352900488127e-10,6.94942369925829e-11,3.012387299093921e-20,2.7298152722162783e-13,5.483580878618371e-07
3839,9.53084438584777e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2593.44434785416,0,True,24.1256103515625,140557,8.246105180897598e-05,5250.821493202934,1.625474760147484e-12,0.0,1.7735511569278548e-06,64.06683738741695,True,False,True,True,sin_impulse,NH3,-190673.70583790774,19229.608326070877,1.0,9.53084438584777e-05,0.0,293.15,0.0,2.0236361727235765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.745453909078588e-07,8.923769771114358e-05,6.898596365342271e-10,293.1499999985762,5.460677764237052e-07,1.6455085076754292e-06,8.247222716840198e-29,8.142356634647988e-27,3.115745769680257e-31,2.2171814323176108e-18,2.020724857773077e-36,3.296354709027632e-10,6.949428335425293e-11,3.0123889164180585e-20,2.7298150935449267e-13,5.483580282710214e-07
3839,9.530913890693236e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2593.39671018954,0,True,24.538735151290894,140374,8.247818445618289e-05,5254.304707104305,1.6291448642579248e-12,0.0,1.7774942676956753e-06,64.06462692551855,True,False,True,True,sin_impulse,NH3,-190767.31519902885,19223.84650076558,1.0,9.530913890693236e-05,0.0,293.15,0.0,2.0236327837516405e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.745442612505467e-07,8.922389628755583e-05,5.5812585565752415e-09,293.1499999905149,5.475547379697558e-07,1.6444692626428976e-06,8.210557103499354e-29,8.148516194179851e-27,3.0569870584451502e-31,2.1873613160552683e-18,2.0267180373816984e-36,3.309823919383359e-10,6.983327645569851e-11,3.02611355346613e-20,2.737643223636163e-13,5.480109942681172e-07
3839,9.530913890693236e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2593.39671018954,0,True,25.29314088821411,140374,8.247818445618289e-05,5254.304707104305,1.6291448642579248e-12,0.0,1.7774942676956753e-06,64.06462692551855,True,False,True,True,sin_impulse,NH3,-190767.31519902885,19223.84650076558,1.0,9.530913890693236e-05,0.0,293.15,0.0,2.0236327837516405e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.745442612505467e-07,8.922389628755583e-05,5.5812585565752415e-09,293.1499999905149,5.475547379697558e-07,1.6444692626428976e-06,8.210557103499354e-29,8.148516194179851e-27,3.0569870584451502e-31,2.1873613160552683e-18,2.0267180373816984e-36,3.309823919383359e-10,6.983327645569851e-11,3.02611355346613e-20,2.737643223636163e-13,5.480109942681172e-07
3839,9.530939315265424e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2593.39671018954,0,True,26.10270929336548,140750,8.247824503674204e-05,5254.292388230159,1.6291431277056412e-12,0.0,1.7774916649802788e-06,64.06460140648676,True,False,True,True,sin_impulse,NH3,-190767.31519902885,19223.84650076558,1.0,9.530939315265424e-05,0.0,293.15,0.0,2.0236315440926947e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.745438480308983e-07,8.92241896168805e-05,1.0224733397677821e-09,293.14999999802376,5.47548753991953e-07,1.644472119726451e-06,8.210705636482735e-29,8.14847500557558e-27,3.0571608202750497e-31,2.1874309277536372e-18,2.026678715384463e-36,3.309755464745909e-10,6.983165090230641e-11,3.0260434647068775e-20,2.737595950341874e-13,5.480119497270209e-07
3839,9.530913890693236e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2593.3973744180953,0,True,23.46287989616394,140859,8.247818449744622e-05,5254.305162869344,1.6291453865277016e-12,0.0,1.7774942670109631e-06,64.06460636306693,True,False,True,True,sin_impulse,NH3,-190767.31519902885,19223.84650076558,1.0,9.530913890693236e-05,0.0,293.15,0.0,2.0236327837516405e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.745442612505467e-07,8.922389627638842e-05,7.74653217214975e-09,293.1499999870916,5.475549137099539e-07,1.6444691375865138e-06,8.210548587015544e-29,8.148511870325608e-27,3.0569715187518736e-31,2.18735114921643e-18,2.026715840440949e-36,3.3098252753398794e-10,6.983330154929787e-11,3.026114169401531e-20,2.7376418809875273e-13,5.480109525249575e-07
3839,9.530913890693236e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2593.39671018954,0,True,24.609848499298096,140276,8.247818990083698e-05,5254.2963305731455,1.6291358157327845e-12,0.0,1.777484784593145e-06,64.06464095961108,True,False,True,True,sin_impulse,NH3,-190766.89114501936,19223.84650076558,1.0,9.530913890693236e-05,0.0,293.15,0.0,2.0236327837516405e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.745442612505467e-07,8.922392565034592e-05,-7.552272989137768e-09,293.15000001264394,5.475511561823692e-07,1.6444717975949659e-06,8.21064680411801e-29,8.148500527512457e-27,3.057130514917088e-31,2.1874342832471328e-18,2.026702608996461e-36,3.309790674678414e-10,6.983243659195546e-11,3.0260794717143054e-20,2.7376232140045724e-13,5.480118407815488e-07
3839,9.530913890693236e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2593.39671018954,0,True,23.956622838974,140898,8.247809798079553e-05,5254.2965359019045,1.6291365550726973e-12,0.0,1.7774854438956238e-06,64.06463564836011,True,False,True,True,sin_impulse,NH3,-190767.31519902885,19223.87390862784,1.0,9.530913890693236e-05,0.0,293.15,0.0,2.0236327837516405e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.745442612505467e-07,8.922392680557327e-05,7.255532934607771e-09,293.14999998803535,5.475513834056069e-07,1.644471622122426e-06,8.210642425402315e-29,8.148502257192663e-27,3.0571223263423277e-31,2.1874301420383715e-18,2.0267038023101563e-36,3.3097925684207127e-10,6.98324839831019e-11,3.0260813981847807e-20,2.737624502241295e-13,5.480117822037715e-07
3839,9.536438115153894e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2593.513001136016,0,True,25.636402368545532,140975,8.249712671818478e-05,5253.26510244436,1.630499598192366e-12,0.0,1.778719794145304e-06,64.05553136751816,True,False,True,True,sin_impulse,NH3,-190817.98614114674,19221.810928070438,1.0,9.536438115153894e-05,0.0,293.15,0.0,2.0233635872629585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.744545290876527e-07,8.928085083185979e-05,-7.320063830702489e-09,293.15000001228805,5.469619632134679e-07,1.6445976769932225e-06,8.22481947863294e-29,8.14198739795254e-27,3.0652400864832597e-31,2.1870904727162824e-18,2.0207892080081523e-36,3.301404724274211e-10,6.964206746109661e-11,3.0174135656386625e-20,2.7309465333998044e-13,5.480541757422983e-07
3839,9.536438115153894e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2593.513001136016,0,True,26.663896560668945,140975,8.249712671818478e-05,5253.26510244436,1.630499598192366e-12,0.0,1.778719794145304e-06,64.05553136751816,True,False,True,True,sin_impulse,NH3,-190817.98614114674,19221.810928070438,1.0,9.536438115153894e-05,0.0,293.15,0.0,2.0233635872629585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.744545290876527e-07,8.928085083185979e-05,-7.320063830702489e-09,293.15000001228805,5.469619632134679e-07,1.6445976769932225e-06,8.22481947863294e-29,8.14198739795254e-27,3.0652400864832597e-31,2.1870904727162824e-18,2.0207892080081523e-36,3.301404724274211e-10,6.964206746109661e-11,3.0174135656386625e-20,2.7309465333998044e-13,5.480541757422983e-07
3839,9.536463539726081e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2593.513001136016,0,True,25.318191528320312,140907,8.249718729983948e-05,5253.252812744357,1.6304976050391665e-12,0.0,1.7787171801519942e-06,64.05551553464824,True,False,True,True,sin_impulse,NH3,-190817.98614114674,19221.810928070438,1.0,9.536463539726081e-05,0.0,293.15,0.0,2.0233623490398034e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.744541163466011e-07,8.928114176420645e-05,4.237610871735591e-12,293.1499999997132,5.469559476150997e-07,1.6446005619738816e-06,8.224969553135824e-29,8.141947133080064e-27,3.0654148251917677e-31,2.1871603517277167e-18,2.0207505610361453e-36,3.301336284004027e-10,6.964044477653553e-11,3.0173437383288225e-20,2.730899800198275e-13,5.480551404983046e-07
3839,9.536438115153894e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2593.5136653645714,0,True,25.714836359024048,140345,8.249712675923624e-05,5253.2653771852865,1.6305000745713662e-12,0.0,1.7787197878970203e-06,64.05551242756472,True,False,True,True,sin_impulse,NH3,-190817.98614114674,19221.810928070438,1.0,9.536438115153894e-05,0.0,293.15,0.0,2.0233635872629585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.744545290876527e-07,8.928085023321472e-05,-7.907402577366387e-09,293.15000001317895,5.46962134020435e-07,1.6445975489212103e-06,8.224814846127222e-29,8.14198645520998e-27,3.065224754961316e-31,2.187080345162774e-18,2.020788588619141e-36,3.301405723062942e-10,6.964208788301922e-11,3.017414220753199e-20,2.730946165682327e-13,5.480541330081734e-07
3839,9.536438115153894e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2593.513001136016,0,True,25.49660062789917,140615,8.249713215347664e-05,5253.256786835,1.6304910842436178e-12,0.0,1.7787102801841471e-06,64.05552322679029,True,False,True,True,sin_impulse,NH3,-190817.56208713725,19221.810928070438,1.0,9.536438115153894e-05,0.0,293.15,0.0,2.0233635872629585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.744545290876527e-07,8.928089281558863e-05,2.198870600275812e-09,293.1499999960766,5.469583355416167e-07,1.644600152901894e-06,8.22491140093511e-29,8.141974351884552e-27,3.065383485055763e-31,2.18716329466118e-18,2.0207753822389493e-36,3.3013715472391663e-10,6.96412331565981e-11,3.017379826255441e-20,2.730927818103407e-13,5.480550025695109e-07
3839,9.536438115153894e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2593.513001136016,0,True,26.04326105117798,141266,8.249704022287067e-05,5253.256712028764,1.6304912325581085e-12,0.0,1.77871094028272e-06,64.05554117179665,True,False,True,True,sin_impulse,NH3,-190817.98614114674,19221.838335932698,1.0,9.536438115153894e-05,0.0,293.15,0.0,2.0233635872629585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.744545290876527e-07,8.928088169036281e-05,2.2103235644485753e-09,293.1499999965819,5.469585897629184e-07,1.6446000435193086e-06,8.224900316898316e-29,8.141970805964427e-27,3.0653733041464843e-31,2.187158156387139e-18,2.0207742663365193e-36,3.30137405910774e-10,6.964129622109468e-11,3.017382166717726e-20,2.730927812149618e-13,5.480549659933615e-07
3839,9.540966171214038e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2593.6545136826007,0,True,25.17540168762207,140352,8.25179656281754e-05,5251.220974874873,1.6303559183426663e-12,0.0,1.7783617935662657e-06,64.04828293902499,True,False,True,True,sin_impulse,NH3,-190779.15475365228,19218.788268066288,1.0,9.540966171214038e-05,0.0,293.15,0.0,2.023143166724435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.743810555748116e-07,8.933252000116133e-05,7.53748619068755e-09,293.1499999875262,5.459653228309458e-07,1.645058901129617e-06,8.249008173910992e-29,8.134347223701435e-27,3.091720735106386e-31,2.1967182076800903e-18,2.01379108484129e-36,3.289877339124935e-10,6.936897433788836e-11,3.0055607790880586e-20,2.722707653170111e-13,5.482084384631212e-07
3839,9.540966171214038e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2593.6545136826007,0,True,23.799174785614014,140352,8.25179656281754e-05,5251.220974874873,1.6303559183426663e-12,0.0,1.7783617935662657e-06,64.04828293902499,True,False,True,True,sin_impulse,NH3,-190779.15475365228,19218.788268066288,1.0,9.540966171214038e-05,0.0,293.15,0.0,2.023143166724435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.743810555748116e-07,8.933252000116133e-05,7.53748619068755e-09,293.1499999875262,5.459653228309458e-07,1.645058901129617e-06,8.249008173910992e-29,8.134347223701435e-27,3.091720735106386e-31,2.1967182076800903e-18,2.01379108484129e-36,3.289877339124935e-10,6.936897433788836e-11,3.0055607790880586e-20,2.722707653170111e-13,5.482084384631212e-07
3839,9.540991595786226e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2593.6545136826007,0,True,24.705285787582397,140882,8.251802623376613e-05,5251.208731840313,1.6303534801012646e-12,0.0,1.7783591915234258e-06,64.04828501154286,True,False,True,True,sin_impulse,NH3,-190779.15475365228,19218.788268066288,1.0,9.540991595786226e-05,0.0,293.15,0.0,2.023141929676298e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.743806432254327e-07,8.933280568295158e-05,6.522495774432617e-09,293.1499999892989,5.459592684412217e-07,1.6450618634765648e-06,8.249158566403145e-29,8.134306489153536e-27,3.0918993893622683e-31,2.196790068996205e-18,2.0137525961010848e-36,3.2898091569351787e-10,6.936736015374143e-11,3.005491389423872e-20,2.7226612200387906e-13,5.482094289950605e-07
3839,9.540966171214038e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2593.655177911156,0,True,25.88360571861267,140424,8.25179656734514e-05,5251.221467404137,1.6303561585548303e-12,0.0,1.7783617976517427e-06,64.048273649468,True,False,True,True,sin_impulse,NH3,-190779.15475365228,19218.788268066288,1.0,9.540966171214038e-05,0.0,293.15,0.0,2.023143166724435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.743810555748116e-07,8.933251471669732e-05,6.665127717199222e-09,293.14999998905876,5.459655001617172e-07,1.6450588003636772e-06,8.249001469754486e-29,8.13434531370515e-27,3.091705682990891e-31,2.1967086646887456e-18,2.0137902709469324e-36,3.289878886568243e-10,6.93690064616354e-11,3.0055619154831475e-20,2.7227073900551686e-13,5.482084048068452e-07
