ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3524,0.0003169501520265774,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2486.0884258742913,0,True,10.326845169067383,49328,0.00018203806754487893,5007.725024482928,2.984255987124207e-11,0.0,3.5820158149363166e-05,70.47924147638778,True,False,True,True,sin_impulse,NH3,-333702.2617107197,10142.127038327311,1.0,0.0003169501520265774,0.0,293.15,0.0,1.6986626633472798e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.662208877824266e-07,0.00030584373174054726,-4.262191220873774e-13,293.1500000003311,2.490283048494643e-07,1.51696088753268e-06,3.3199494923949422e-15,2.1506720605990115e-24,7.140436292199546e-26,1.4613252923918845e-17,1.0226540194005394e-25,8.715971865404019e-12,2.113802850153925e-12,5.9917674117177715e-22,3.7125670768667545e-16,5.056496672507006e-07
3524,0.00031695040627229926,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2486.0884258742913,0,True,13.66011357307434,67846,0.00018203812923908166,5007.7199049181645,2.984255923005093e-11,0.0,3.5820160835155204e-05,70.47924827521729,True,False,True,True,sin_impulse,NH3,-333702.2617107197,10142.127038327311,1.0,0.00031695040627229926,0.0,293.15,0.0,1.69866255125126e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.662208504170867e-07,0.00030584401126877204,2.2420428581081992e-09,293.14999998954426,2.490276166961672e-07,1.5169612679715902e-06,6.424633932857391e-16,2.1509971593983402e-24,6.722530015833522e-29,1.4613393761388253e-17,1.9764788279296482e-26,8.71554204517974e-12,2.114242291271558e-12,5.975946773541453e-22,2.6486206961879303e-16,5.056497936118842e-07
3524,0.0003169501520265774,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2486.0890901028465,0,True,14.155848026275635,68783,0.00018203806758501442,5007.725297259088,2.984256824531417e-11,0.0,3.582015861441608e-05,70.47922261435956,True,False,True,True,sin_impulse,NH3,-333702.2617107197,10142.127038327311,1.0,0.0003169501520265774,0.0,293.15,0.0,1.6986626633472798e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.662208877824266e-07,0.00030584374209893225,3.501394542889979e-09,293.14999998633647,2.4902834942644413e-07,1.5169608583992568e-06,6.424309648665899e-16,2.1510033021238098e-24,6.722399599012553e-29,1.4613258947093246e-17,1.976388825784934e-26,8.715619308562642e-12,2.1142573360868124e-12,5.975991889892658e-22,2.648763343383491e-16,5.056496570545034e-07
3524,0.0003169501520265774,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2486.0884258742913,0,True,14.09757113456726,68383,0.00018203809831617064,5007.718615769127,2.984248022313751e-11,0.0,3.582006497552033e-05,70.47924625396195,True,False,True,True,sin_impulse,NH3,-333701.8376567102,10142.127038327311,1.0,0.0003169501520265774,0.0,293.15,0.0,1.6986626633472798e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.662208877824266e-07,0.00030584374209391017,1.8893100137744233e-09,293.14999999347896,2.4902761491689747e-07,1.5169614110002674e-06,6.424662108595203e-16,2.150996967403011e-24,6.722538533166097e-29,1.4613396758940023e-17,1.976486600544978e-26,8.715537336964214e-12,2.1142408700638415e-12,5.975943164320334e-22,2.64860587753617e-16,5.056498412904041e-07
3524,0.0003169501520265774,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2486.0884258742913,0,True,13.077333450317383,68222,0.0001820377824126881,5007.705918644704,2.9842339830849104e-11,0.0,3.5819878267650836e-05,70.4792104547181,True,False,True,True,sin_impulse,NH3,-333702.2617107197,10142.154446189574,1.0,0.0003169501520265774,0.0,293.15,0.0,1.6986626633472798e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.662208877824266e-07,0.0003058438390064374,-9.150643073688939e-10,293.15000000350756,2.490262066538944e-07,1.5169624079981285e-06,6.425280464353838e-16,2.1509848983788423e-24,6.722785873128519e-29,1.4613650962295612e-17,1.976657888348488e-26,8.715386587417083e-12,2.1142124739517283e-12,5.975858724376576e-22,2.64832575523812e-16,5.056501736875018e-07
3524,0.0003169356485179887,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2486.193547290876,0,True,14.766652584075928,68758,0.0001819591748908849,5003.411803833713,2.978666910182992e-11,0.0,3.5751140286462775e-05,70.47543312066918,True,False,True,True,sin_impulse,NH3,-333719.26033925207,10149.260915121076,1.0,0.0003169356485179887,0.0,293.15,0.0,1.6986690581895369e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.662230193965123e-07,0.00030584973316197256,-2.4722489412149673e-09,293.15000000904547,2.485472794433508e-07,1.517318837343769e-06,6.637791665545838e-16,2.1468571086727698e-24,6.80756030119338e-29,1.4700909343555893e-17,2.0354991420243886e-26,8.664843448247288e-12,2.1046435854543232e-12,5.947486481451499e-22,2.554400843419556e-16,5.05769005111271e-07
3524,0.0003169356485179887,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2486.193547290876,0,True,14.192310810089111,68758,0.0001819591748908849,5003.411803833713,2.978666910182992e-11,0.0,3.5751140286462775e-05,70.47543312066918,True,False,True,True,sin_impulse,NH3,-333719.26033925207,10149.260915121076,1.0,0.0003169356485179887,0.0,293.15,0.0,1.6986690581895369e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.662230193965123e-07,0.00030584973316197256,-2.4722489412149673e-09,293.15000000904547,2.485472794433508e-07,1.517318837343769e-06,6.637791665545838e-16,2.1468571086727698e-24,6.80756030119338e-29,1.4700909343555893e-17,2.0354991420243886e-26,8.664843448247288e-12,2.1046435854543232e-12,5.947486481451499e-22,2.554400843419556e-16,5.05769005111271e-07
3524,0.00031693590276371053,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2486.193547290876,0,True,13.05331802368164,68294,0.0001819592365442386,5003.406710401228,2.97866648075359e-11,0.0,3.575114364154692e-05,70.47544989479962,True,False,True,True,sin_impulse,NH3,-333719.26033925207,10149.260915121076,1.0,0.00031693590276371053,0.0,293.15,0.0,1.698668946083258e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.662229820277526e-07,0.00030585000795940487,-4.748772536450122e-09,293.1500000214314,2.485465736736675e-07,1.5173192524121946e-06,6.638093291706134e-16,2.1468511682651106e-24,6.807684337638767e-29,1.470104410001577e-17,2.03558279152841e-26,8.66477222412985e-12,2.1046303315537305e-12,5.947446774874832e-22,2.554274814988301e-16,5.057691434978452e-07
3524,0.0003169356485179887,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2486.194211519431,0,True,12.984713315963745,67792,0.00018195917506349022,5003.412636188406,2.978667662518838e-11,0.0,3.5751141093528405e-05,70.47541691131386,True,False,True,True,sin_impulse,NH3,-333719.26033925207,10149.260915121076,1.0,0.0003169356485179887,0.0,293.15,0.0,1.6986690581895369e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.662230193965123e-07,0.0003058497407650969,-7.338773274702038e-09,293.15000003112146,2.485473236841724e-07,1.5173188086159648e-06,6.637759221375849e-16,2.1468574916989994e-24,6.807550764118421e-29,1.470090493249e-17,2.0354901491884798e-26,8.664850904548785e-12,2.1046451674253096e-12,5.947491161247137e-22,2.55441417666095e-16,5.057689955320891e-07
3524,0.0003169356485179887,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2486.193547290876,0,True,13.427554845809937,68308,0.0001819592055673826,5003.406117667294,2.978659263369759e-11,0.0,3.5751047474790616e-05,70.47543108711264,True,False,True,True,sin_impulse,NH3,-333718.8362852426,10149.260915121076,1.0,0.0003169356485179887,0.0,293.15,0.0,1.6986690581895369e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.662230193965123e-07,0.0003058497654721249,-6.583030592225758e-09,293.15000002749383,2.485465626046425e-07,1.5173193653578108e-06,6.638117316366596e-16,2.1468509432473527e-24,6.807692322403216e-29,1.4701048881119865e-17,2.0355893776006956e-26,8.664767413061724e-12,2.1046291958782847e-12,5.94744384337645e-22,2.5542624282890153e-16,5.057691811485216e-07
3524,0.0003169356485179887,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2486.193547290876,0,True,14.326064109802246,67719,0.00018195889010037868,5003.393528523929,2.978643675334593e-11,0.0,3.575086192662573e-05,70.47543413394976,True,False,True,True,sin_impulse,NH3,-333719.26033925207,10149.288322983339,1.0,0.0003169356485179887,0.0,293.15,0.0,1.6986690581895369e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.662230193965123e-07,0.00030584982825006924,4.735034790604963e-09,293.14999997975355,2.4854510885389214e-07,1.5173204283668579e-06,6.638776170425598e-16,2.1468384216138787e-24,6.807951966445006e-29,1.470131265310189e-17,2.035771725526486e-26,8.664613623265085e-12,2.1045999339177745e-12,5.947357055802559e-22,2.553979704796472e-16,5.057695355507859e-07
3524,0.0003168787831195384,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2486.3371086962443,0,True,13.917554378509521,68108,0.00018195005608077105,5004.705026886718,2.9789729684835553e-11,0.0,3.5751849770558584e-05,70.46959095400574,True,False,True,True,sin_impulse,NH3,-333707.76208672236,10148.89061035687,1.0,0.0003168787831195384,0.0,293.15,0.0,1.6986941367526058e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.662313789175353e-07,0.00030578761699745033,-5.979664910041663e-09,293.1500000263174,2.4872432998310037e-07,1.5172154694340512e-06,6.558593419253834e-16,2.1483473064486475e-24,6.776119776721483e-29,1.4668650306821338e-17,2.0135311031052654e-26,8.683374455990851e-12,2.1082047961147413e-12,5.958142362454672e-22,2.587719497643311e-16,5.057345411802641e-07
3524,0.0003168787831195384,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2486.3371086962443,0,True,13.935011863708496,68108,0.00018195005608077105,5004.705026886718,2.9789729684835553e-11,0.0,3.5751849770558584e-05,70.46959095400574,True,False,True,True,sin_impulse,NH3,-333707.76208672236,10148.89061035687,1.0,0.0003168787831195384,0.0,293.15,0.0,1.6986941367526058e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.662313789175353e-07,0.00030578761699745033,-5.979664910041663e-09,293.1500000263174,2.4872432998310037e-07,1.5172154694340512e-06,6.558593419253834e-16,2.1483473064486475e-24,6.776119776721483e-29,1.4668650306821338e-17,2.0135311031052654e-26,8.683374455990851e-12,2.1082047961147413e-12,5.958142362454672e-22,2.587719497643311e-16,5.057345411802641e-07
3524,0.00031687903736526025,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2486.3371086962443,0,True,12.943532943725586,68112,0.00018195011787828946,5004.699785402513,2.978972342553433e-11,0.0,3.5751852513910415e-05,70.46961116815746,True,False,True,True,sin_impulse,NH3,-333707.76208672236,10148.89061035687,1.0,0.00031687903736526025,0.0,293.15,0.0,1.698694024606087e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.662313415353624e-07,0.00030578788211800865,-6.192031574699692e-09,293.1500000255011,2.487236307848199e-07,1.5172158582316106e-06,6.558880227990643e-16,2.148341445067141e-24,6.776237706686115e-29,1.4668778483909215e-17,2.0136105936348662e-26,8.683304567299315e-12,2.108192065351691e-12,5.9581040716032905e-22,2.587596342385406e-16,5.057346708091381e-07
3524,0.0003168787831195384,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2486.3377729247995,0,True,14.006704330444336,68284,0.0001819500562643824,5004.705330098441,2.978973777685966e-11,0.0,3.575184987145508e-05,70.46957201066317,True,False,True,True,sin_impulse,NH3,-333707.76208672236,10148.89061035687,1.0,0.0003168787831195384,0.0,293.15,0.0,1.6986941367526058e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.662313789175353e-07,0.00030578762531932363,-1.6082574563053863e-09,293.1500000078954,2.4872437723932383e-07,1.5172154312828273e-06,6.558549535344951e-16,2.1483477108971853e-24,6.77610454318627e-29,1.4668639664158196e-17,2.0135188682830388e-26,8.683383591596836e-12,2.1082070490012637e-12,5.9581489486177195e-22,2.5877370300683084e-16,5.057345284590019e-07
3524,0.0003168787831195384,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2486.3371086962443,0,True,13.221182823181152,68380,0.00018195008686685234,5004.698694598592,2.978965125059448e-11,0.0,3.575175663062724e-05,70.46959290960976,True,False,True,True,sin_impulse,NH3,-333707.33803271287,10148.89061035687,1.0,0.0003168787831195384,0.0,293.15,0.0,1.6986941367526058e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.662313789175353e-07,0.0003057876391731552,7.27848825432754e-09,293.14999996901895,2.4872362099733383e-07,1.5172159853665013e-06,6.558906038197658e-16,2.1483411917549133e-24,6.77624372366173e-29,1.4668777380701007e-17,2.0136176108018835e-26,8.683299416684513e-12,2.108190814447132e-12,5.958100831126407e-22,2.5875819578430747e-16,5.057347131897577e-07
3524,0.0003168787831195384,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2486.3371086962443,0,True,13.894109010696411,68385,0.00018194977136056197,5004.686225722958,2.9789495275531627e-11,0.0,3.575157066672181e-05,70.46959533016944,True,False,True,True,sin_impulse,NH3,-333707.76208672236,10148.918018219132,1.0,0.0003168787831195384,0.0,293.15,0.0,1.6986941367526058e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.662313789175353e-07,0.0003057876947786415,-4.3520846664028505e-09,293.15000001895544,2.4872218302456205e-07,1.5172170403635235e-06,6.559556943511298e-16,2.14832883398824e-24,6.776504012849451e-29,1.4669045921998235e-17,2.0137979244448954e-26,8.683147060577983e-12,2.10816154222844e-12,5.958014047177064e-22,2.5872984056248035e-16,5.057350649208612e-07
3524,0.00031682165821741683,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2486.476967706034,0,True,13.759689807891846,68566,0.0001819493776164633,5006.965637666002,2.98042953401069e-11,0.0,3.576690693454364e-05,70.4648160656442,True,False,True,True,sin_impulse,NH3,-333716.97969800164,10147.557441939578,1.0,0.00031682165821741683,0.0,293.15,0.0,1.698719338825278e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66239779608426e-07,0.0003057207776694979,-4.416966689221729e-11,293.15000000176695,2.490091937294788e-07,1.517033475429142e-06,6.432195976439867e-16,2.150764526182138e-24,6.725674595769693e-29,1.4616797706261465e-17,1.9784784962958874e-26,8.713447885570282e-12,2.113967717447551e-12,5.975337979105855e-22,2.6428923966265063e-16,5.056738636002739e-07
3524,0.00031682165821741683,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2486.476967706034,0,True,13.611872673034668,68566,0.0001819493776164633,5006.965637666002,2.98042953401069e-11,0.0,3.576690693454364e-05,70.4648160656442,True,False,True,True,sin_impulse,NH3,-333716.97969800164,10147.557441939578,1.0,0.00031682165821741683,0.0,293.15,0.0,1.698719338825278e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66239779608426e-07,0.0003057207776694979,-4.416966689221729e-11,293.15000000176695,2.490091937294788e-07,1.517033475429142e-06,6.432195976439867e-16,2.150764526182138e-24,6.725674595769693e-29,1.4616797706261465e-17,1.9784784962958874e-26,8.713447885570282e-12,2.113967717447551e-12,5.975337979105855e-22,2.6428923966265063e-16,5.056738636002739e-07
3524,0.0003168219124631387,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2486.476967706034,0,True,12.612067699432373,68228,0.00018194943938723492,5006.960655689032,2.9804290535447024e-11,0.0,3.576690953256898e-05,70.46483254346687,True,False,True,True,sin_impulse,NH3,-333716.97969800164,10147.557441939578,1.0,0.0003168219124631387,0.0,293.15,0.0,1.6987192266383139e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.662397422127712e-07,0.00030572104552549175,5.9207230215769045e-09,293.1499999739524,2.4900849908359287e-07,1.517033855195263e-06,6.432475754442762e-16,2.1507587027493e-24,6.72579023581519e-29,1.4616923601559825e-17,1.9785560764574598e-26,8.713378820768534e-12,2.1139550414207824e-12,5.975299791276901e-22,2.642768307737387e-16,5.056739902183347e-07
3524,0.00031682165821741683,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2486.477631934589,0,True,14.425194501876831,67937,0.00018194937779341026,5006.965959167075,2.980429843619505e-11,0.0,3.5766907305682655e-05,70.46480947690281,True,False,True,True,sin_impulse,NH3,-333716.97969800164,10147.557441939578,1.0,0.00031682165821741683,0.0,293.15,0.0,1.698719338825278e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66239779608426e-07,0.0003057207706224264,-2.050609958666503e-10,293.1500000024507,2.490092368161995e-07,1.5170334464457647e-06,6.432144275823387e-16,2.15076489295025e-24,6.725656683487441e-29,1.4616785422034785e-17,1.978464019428882e-26,8.713456441976446e-12,2.1139704386028143e-12,5.97534595640204e-22,2.642912701086408e-16,5.056738539349236e-07
3524,0.00031682165821741683,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2486.476967706034,0,True,13.44717788696289,67912,0.000181949408407646,5006.959584722083,2.9804220815231436e-11,0.0,3.5766813547081396e-05,70.4648082773194,True,False,True,True,sin_impulse,NH3,-333716.55564399215,10147.557441939578,1.0,0.00031682165821741683,0.0,293.15,0.0,1.698719338825278e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66239779608426e-07,0.00030572080772639125,9.571038660695324e-10,293.14999999749386,2.4900849764467284e-07,1.5170339832027993e-06,6.432498857366454e-16,2.150758538640439e-24,6.725796637942454e-29,1.461692458761081e-17,1.9785624373351087e-26,8.713373849762252e-12,2.1139538756953286e-12,5.975296878238976e-22,2.642755814762551e-16,5.056740328897504e-07
3524,0.00031682165821741683,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2486.476967706034,0,True,13.384654521942139,68335,0.0001819490928296348,5006.946862514295,2.980406469744693e-11,0.0,3.5766627682235394e-05,70.46481120424815,True,False,True,True,sin_impulse,NH3,-333716.97969800164,10147.58484980184,1.0,0.00031682165821741683,0.0,293.15,0.0,1.698719338825278e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66239779608426e-07,0.0003057208543904486,6.366274085389935e-09,293.1499999737519,2.4900707928830463e-07,1.5170350206183428e-06,6.433125904660125e-16,2.1507463300998037e-24,6.726045761055621e-29,1.46171781068669e-17,1.9787361109349982e-26,8.713222631434954e-12,2.1139251058615953e-12,5.975211459109796e-22,2.6424718393502296e-16,5.056743787597609e-07
3524,0.000316756134786,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2486.545416083486,0,True,13.733942031860352,68917,0.00018191556027889315,5006.128100819691,2.977906849841049e-11,0.0,3.573367431588354e-05,70.45898171290558,True,False,True,True,sin_impulse,NH3,-333665.3251717529,10149.641353679355,1.0,0.000316756134786,0.0,293.15,0.0,1.6987482573111626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66249419103721e-07,0.0003056602875249878,-5.3765456141648665e-09,293.15000002420857,2.4894616908292483e-07,1.5171094176209586e-06,6.463737360555227e-16,2.150184827695239e-24,6.737931663200654e-29,1.4628643771745753e-17,1.9871856020213645e-26,8.705977273981957e-12,2.1125211744885962e-12,5.971161939355164e-22,2.6278796047062983e-16,5.056991808791699e-07
3524,0.000316756134786,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2486.545416083486,0,True,13.737573623657227,68917,0.00018191556027889315,5006.128100819691,2.977906849841049e-11,0.0,3.573367431588354e-05,70.45898171290558,True,False,True,True,sin_impulse,NH3,-333665.3251717529,10149.641353679355,1.0,0.000316756134786,0.0,293.15,0.0,1.6987482573111626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66249419103721e-07,0.0003056602875249878,-5.3765456141648665e-09,293.15000002420857,2.4894616908292483e-07,1.5171094176209586e-06,6.463737360555227e-16,2.150184827695239e-24,6.737931663200654e-29,1.4628643771745753e-17,1.9871856020213645e-26,8.705977273981957e-12,2.1125211744885962e-12,5.971161939355164e-22,2.6278796047062983e-16,5.056991808791699e-07
3524,0.00031675638903172184,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2486.545416083486,0,True,13.187804460525513,68442,0.00018191562206675298,5006.1229969125925,2.9779063840907205e-11,0.0,3.573367742920178e-05,70.45899887160971,True,False,True,True,sin_impulse,NH3,-333665.3251717529,10149.641353679355,1.0,0.00031675638903172184,0.0,293.15,0.0,1.698748145077781e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.662493816925936e-07,0.0003056605582114946,6.175226803798054e-09,293.14999997470034,2.489454687636164e-07,1.5171098122736982e-06,6.464031946914253e-16,2.1501789352861897e-24,6.738051888721742e-29,1.462877187770787e-17,1.9872673413606226e-26,8.705906701250974e-12,2.1125077755176093e-12,5.971121689407947e-22,2.6277510236812094e-16,5.056993124603546e-07
3524,0.000316756134786,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2486.5460803120413,0,True,14.222264051437378,67807,0.00018191556034065248,5006.12843746119,2.977907465790047e-11,0.0,3.573367496028642e-05,70.45896840982363,True,False,True,True,sin_impulse,NH3,-333665.3251717529,10149.641353679355,1.0,0.000316756134786,0.0,293.15,0.0,1.6987482573111626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66249419103721e-07,0.0003056602928007463,6.883365231013369e-09,293.14999997029247,2.4894620768425933e-07,1.5171093756835404e-06,6.46370585323269e-16,2.150185158852432e-24,6.737920592304838e-29,1.4628635421733636e-17,1.9871768556726747e-26,8.70598484550995e-12,2.112522739219046e-12,5.971166477932132e-22,2.627893369104989e-16,5.056991668967647e-07
3524,0.000316756134786,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2486.545416083486,0,True,14.312050104141235,68493,0.00018191559111358058,5006.1219403474515,2.977899430617335e-11,0.0,3.5733581484776906e-05,70.45897421335295,True,False,True,True,sin_impulse,NH3,-333664.9011177434,10149.641353679355,1.0,0.000316756134786,0.0,293.15,0.0,1.6987482573111626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66249419103721e-07,0.0003056603223823928,6.138675684793519e-09,293.1499999744737,2.4894546368387087e-07,1.517109925648011e-06,6.464055354363924e-16,2.1501787536742972e-24,6.738058661274868e-29,1.462877367595725e-17,1.9872737266145684e-26,8.705901889210541e-12,2.112506591611049e-12,5.971118632330169e-22,2.6277379405592863e-16,5.056993502539769e-07
3524,0.000316756134786,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2486.545416083486,0,True,13.219997644424438,67582,0.00018191527563415214,5006.109221559539,2.9778841692706994e-11,0.0,3.573339570054401e-05,70.45896897964819,True,False,True,True,sin_impulse,NH3,-333665.3251717529,10149.668761541618,1.0,0.000316756134786,0.0,293.15,0.0,1.6987482573111626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66249419103721e-07,0.0003056603845926443,-1.3723812892015243e-09,293.15000000439835,2.4894403586997084e-07,1.5171109553392713e-06,6.464688485041445e-16,2.150166499778793e-24,6.738311724410006e-29,1.4629033783407136e-17,1.9874491577531322e-26,8.705750157876465e-12,2.112477696010098e-12,5.971032829678076e-22,2.6274551074184194e-16,5.056996935494503e-07
3524,0.000316704226665778,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2486.650555840983,0,True,13.589333295822144,67702,0.0001818625940922124,5003.814608058884,2.973880215583214e-11,0.0,3.5682697256752466e-05,70.4537314876088,True,False,True,True,sin_impulse,NH3,-333627.4849481615,10153.793874737454,1.0,0.000316704226665778,0.0,293.15,0.0,1.6987711752323963e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.662570584107988e-07,0.0003056202105963891,-3.231600571351575e-09,293.15000001463966,2.487073673692185e-07,1.5173075326010646e-06,6.571396698523924e-16,2.1481010875915212e-24,6.780734017166229e-29,1.467233977421433e-17,2.016973048042891e-26,8.680363700344084e-12,2.1076665286382405e-12,5.956844371523332e-22,2.5795561415740973e-16,5.057652301760869e-07
3524,0.000316704226665778,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2486.650555840983,0,True,14.33339810371399,67702,0.0001818625940922124,5003.814608058884,2.973880215583214e-11,0.0,3.5682697256752466e-05,70.4537314876088,True,False,True,True,sin_impulse,NH3,-333627.4849481615,10153.793874737454,1.0,0.000316704226665778,0.0,293.15,0.0,1.6987711752323963e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.662570584107988e-07,0.0003056202105963891,-3.231600571351575e-09,293.15000001463966,2.487073673692185e-07,1.5173075326010646e-06,6.571396698523924e-16,2.1481010875915212e-24,6.780734017166229e-29,1.467233977421433e-17,2.016973048042891e-26,8.680363700344084e-12,2.1076665286382405e-12,5.956844371523332e-22,2.5795561415740973e-16,5.057652301760869e-07
3524,0.00031670448091149987,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2486.650555840983,0,True,14.673038244247437,68026,0.00018186265579397753,5003.80948205113,2.9738795775447304e-11,0.0,3.568270018794789e-05,70.45375239078457,True,False,True,True,sin_impulse,NH3,-333627.4849481615,10153.793874737454,1.0,0.00031670448091149987,0.0,293.15,0.0,1.6987710629622207e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.662570209874069e-07,0.0003056204793762151,-6.546069333550857e-09,293.1500000270862,2.487066578286893e-07,1.5173079277266252e-06,6.57169337013619e-16,2.1480951435084053e-24,6.780852499800406e-29,1.467246283218105e-17,2.0170552907774677e-26,8.680293273335204e-12,2.107653204269338e-12,5.956804357028552e-22,2.579429640714217e-16,5.057653619147397e-07
