ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
485,0.0001604230218548829,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2511.9804221561,0,True,20.588274002075195,102458,7.567096502780726e-05,5151.525987408129,5.78703565969906e-12,0.0,6.295705228896294e-06,63.878987451264926,True,False,True,True,sin_impulse,NH3,-518537.91320275393,25126.603978398107,1.0,0.0001604230218548829,0.0,293.15,0.0,1.8350112939396287e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.116704313132096e-07,0.0001523405088862736,-2.85831917799239e-09,293.1500000074831,3.9077011544576156e-07,1.5565410911939976e-06,1.49597795284764e-28,3.4509552090568605e-27,1.1103399311024204e-30,1.796250436597553e-18,1.5814593602483075e-37,7.034887957461293e-11,1.4944474863620962e-11,5.262013408434869e-21,3.485379065416595e-14,5.188160852972925e-07
485,0.0001604230218548829,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2511.9804221561,0,True,18.95577359199524,102247,7.567090874323138e-05,5151.522837673038,5.78702657963175e-12,0.0,6.295694479892222e-06,63.87897861557094,True,False,True,True,sin_impulse,NH3,-518538.3372567634,25126.631386260367,1.0,0.0001604230218548829,0.0,293.15,0.0,1.8350112939396287e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.116704313132096e-07,0.00015234053418370562,8.098955842891625e-10,293.149999997467,3.907693076416872e-07,1.5565416296121683e-06,1.4959805473068503e-28,3.4509497069626424e-27,1.1103552392093274e-30,1.7962703136973566e-18,1.5814559981821318e-37,7.03486894861057e-11,1.4944439368950463e-11,5.262001032586022e-21,3.4853724120127596e-14,5.18816264851124e-07
485,0.00016029926566400209,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2512.553285919994,0,True,19.83472990989685,102697,7.560932383098166e-05,5152.152577016468,5.777844538080788e-12,0.0,6.284502038289928e-06,63.86674980899662,True,False,True,True,sin_impulse,NH3,-518649.21643598273,25146.241823492477,1.0,0.00016029926566400209,0.0,293.15,0.0,1.8352244450124851e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117414816708284e-07,0.00015221751727041285,4.8613381673734075e-09,293.1499999886273,3.910959697481124e-07,1.5565314978304079e-06,1.4938465194012579e-28,3.45676624628424e-27,1.1023055775069237e-30,1.7882496983460206e-18,1.5877873401841203e-37,7.055391996861667e-11,1.498625824511767e-11,5.278080036959409e-21,3.498078746224607e-14,5.188127981862571e-07
485,0.00016029926566400209,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2512.553285919994,0,True,20.531240463256836,102697,7.560932383098166e-05,5152.152577016468,5.777844538080788e-12,0.0,6.284502038289928e-06,63.86674980899662,True,False,True,True,sin_impulse,NH3,-518649.21643598273,25146.241823492477,1.0,0.00016029926566400209,0.0,293.15,0.0,1.8352244450124851e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117414816708284e-07,0.00015221751727041285,4.8613381673734075e-09,293.1499999886273,3.910959697481124e-07,1.5565314978304079e-06,1.4938465194012579e-28,3.45676624628424e-27,1.1023055775069237e-30,1.7882496983460206e-18,1.5877873401841203e-37,7.055391996861667e-11,1.498625824511767e-11,5.278080036959409e-21,3.498078746224607e-14,5.188127981862571e-07
485,0.00016029951990972395,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2512.553285919994,0,True,19.07165217399597,102287,7.560937726784653e-05,5152.143346303023,5.77784159297111e-12,0.0,6.2844972222870705e-06,63.86673342043323,True,False,True,True,sin_impulse,NH3,-518649.21643598273,25146.241823492477,1.0,0.00016029951990972395,0.0,293.15,0.0,1.8352240067758155e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117413355919385e-07,0.0001522178236068587,2.4423266689450495e-09,293.14999999351244,3.910934091757329e-07,1.556532815549979e-06,1.493856187799542e-28,3.456735740063785e-27,1.102358195584189e-30,1.7883114325196592e-18,1.5877603478208029e-37,7.055300690398044e-11,1.4986072935032863e-11,5.278011300698497e-21,3.4980275749570477e-14,5.188132378234746e-07
485,0.00016029926566400209,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2512.553950148549,0,True,18.49538254737854,102372,7.560932392704206e-05,5152.152460100493,5.777846417599607e-12,0.0,6.284502005385911e-06,63.86672869891494,True,False,True,True,sin_impulse,NH3,-518649.21643598273,25146.241823492477,1.0,0.00016029926566400209,0.0,293.15,0.0,1.8352244450124851e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117414816708284e-07,0.0001522175217829616,7.812236451227482e-09,293.1499999809108,3.9109606218808775e-07,1.5565314103387844e-06,1.4938455933254314e-28,3.456764285389923e-27,1.1023035536207722e-30,1.7882463992405514e-18,1.5877850764612467e-37,7.055393020451738e-11,1.498625726996884e-11,5.278079171788696e-21,3.498075740667875e-14,5.188127690194813e-07
485,0.00016029926566400209,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2512.553285919994,0,True,18.598331928253174,102746,7.560933400361506e-05,5152.148438538467,5.777833832841861e-12,0.0,6.284489118169958e-06,63.86673684008078,True,False,True,True,sin_impulse,NH3,-518648.79238197324,25146.241823492477,1.0,0.00016029926566400209,0.0,293.15,0.0,1.8352244450124851e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117414816708284e-07,0.0001522175472435442,-9.700150713764102e-10,293.1500000017955,3.9109501409076315e-07,1.5565321394462621e-06,1.4938492693617204e-28,3.456759963136242e-27,1.1023229502796863e-30,1.7882725960284208e-18,1.587783785636214e-37,7.055371107548176e-11,1.4986220124815777e-11,5.278066794541706e-21,3.4980720021322635e-14,5.188130121469585e-07
485,0.00016029926566400209,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2512.553285919994,0,True,18.1201491355896,102167,7.560927785209679e-05,5152.1456903483295,5.777823465755154e-12,0.0,6.284478424523786e-06,63.86674276005935,True,False,True,True,sin_impulse,NH3,-518649.21643598273,25146.269231354738,1.0,0.00016029926566400209,0.0,293.15,0.0,1.8352244450124851e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117414816708284e-07,0.00015221755866035467,6.522743816103308e-09,293.14999998446746,3.9109422435441273e-07,1.5565327258925255e-06,1.4938521136119777e-28,3.456753816289769e-27,1.1023387624115778e-30,1.7882927369847642e-18,1.587779482125741e-37,7.055350922572872e-11,1.498617959122462e-11,5.2780525894350335e-21,3.498063390676792e-14,5.188132077166688e-07
485,0.00016046986333563754,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2513.127383896213,0,True,20.301682949066162,102894,7.56373971724146e-05,5142.360467482156,5.761794510852214e-12,0.0,6.267733002339579e-06,63.87376535369035,True,False,True,True,sin_impulse,NH3,-518424.05012840946,25154.15183962038,1.0,0.00016046986333563754,0.0,293.15,0.0,1.8349307024366933e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.116435674788978e-07,0.0001524291900437076,-7.0781253126173275e-09,293.1500000169496,3.8838704068421e-07,1.5581596309996457e-06,1.50341399900216e-28,3.4254251493254936e-27,1.1590505045325984e-30,1.855584227752312e-18,1.5612185774161407e-37,6.966262693511707e-11,1.4804692463408736e-11,5.21141154786199e-21,3.448307910182182e-14,5.193558974550468e-07
485,0.00016038456449981981,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2512.840334908103,0,True,19.390037298202515,102051,7.562334978263293e-05,5147.258619486128,5.77010599433831e-12,0.0,6.276101041994925e-06,63.86691403355144,True,False,True,True,sin_impulse,NH3,-518536.63328219607,25150.196831556426,1.0,0.00016038456449981981,0.0,293.15,0.0,1.8350774956126467e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.116924985375489e-07,0.0001523229600853296,7.576707355189927e-09,293.1499999814248,3.8976161799653517e-07,1.557331083238353e-06,1.4985782512168457e-28,3.441434523346998e-27,1.1298660510366412e-30,1.8210585806866345e-18,1.5747395304167704e-37,7.011397303397938e-11,1.4896596196683938e-11,5.2451653777676105e-21,3.473607976908218e-14,5.190795182987192e-07
485,0.00016038481874554168,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2512.840334908103,0,True,18.531206846237183,102650,7.56234032703941e-05,5147.249836898277,5.770099234373941e-12,0.0,6.276096286186977e-06,63.8669404607347,True,False,True,True,sin_impulse,NH3,-518536.63328219607,25150.196831556426,1.0,0.00016038481874554168,0.0,293.15,0.0,1.835077057841996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.116923526139986e-07,0.00015232324174343815,7.805423118106234e-09,293.14999998090667,3.8975899927491914e-07,1.557332510830321e-06,1.4985883282872126e-28,3.441402605294068e-27,1.129921892001636e-30,1.8211234843777676e-18,1.5747113586226165e-37,7.01130294678131e-11,1.489640455685684e-11,5.245094446022869e-21,3.473554466928065e-14,5.190799945733931e-07
485,0.00016038456449981981,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2512.8409991366584,0,True,18.450512886047363,102198,7.562334984712316e-05,5147.2591144803455,5.770106741723686e-12,0.0,6.276101038411285e-06,63.8669057245854,True,False,True,True,sin_impulse,NH3,-518536.63328219607,25150.196831556426,1.0,0.00016038456449981981,0.0,293.15,0.0,1.8350774956126467e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.116924985375489e-07,0.00015232295206851187,7.844851188034577e-09,293.1499999809847,3.897617300211856e-07,1.5573310182567638e-06,1.4985775357229426e-28,3.441432275604658e-27,1.1298641359588704e-30,1.8210550615217712e-18,1.574736757422311e-37,7.011396873441053e-11,1.4896592036984582e-11,5.245163392813028e-21,3.4736037766851294e-14,5.190794966417106e-07
485,0.00016038456449981981,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2512.840334908103,0,True,17.414863109588623,102717,7.562335995312783e-05,5147.254947063372,5.77009475470806e-12,0.0,6.276088108225529e-06,63.866906823614,True,False,True,True,sin_impulse,NH3,-518536.2092281866,25150.196831556426,1.0,0.00016038456449981981,0.0,293.15,0.0,1.8350774956126467e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.116924985375489e-07,0.00015232298844836928,6.907266771744162e-10,293.1499999988862,3.8976064105291723e-07,1.5573317745530822e-06,1.498581270708522e-28,3.441426412618247e-27,1.1298854091225631e-30,1.8210832238932885e-18,1.574733958645526e-37,7.011373190031593e-11,1.489654917216718e-11,5.245148718440739e-21,3.473597523696674e-14,5.190797488409349e-07
485,0.00016038456449981981,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2512.840334908103,0,True,18.069157361984253,102540,7.562330376091603e-05,5147.251727667032,5.77008302574495e-12,0.0,6.276077508632334e-06,63.86692878305033,True,False,True,True,sin_impulse,NH3,-518536.63328219607,25150.224239418687,1.0,0.00016038456449981981,0.0,293.15,0.0,1.8350774956126467e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.116924985375489e-07,0.00015232299238754666,7.930751020150499e-09,293.14999998070755,3.897598185419085e-07,1.5573323739541336e-06,1.4985840435450462e-28,3.441420352559703e-27,1.1299016553041725e-30,1.8211039756688587e-18,1.5747300103625856e-37,7.01135341280322e-11,1.4896510464614693e-11,5.245135279428298e-21,3.4735897069075096e-14,5.19079948726548e-07
485,0.0001602541570743228,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2512.9474528738897,0,True,17.26701831817627,102844,7.561053876259364e-05,5153.396964766329,5.777742803520084e-12,0.0,6.283481510876469e-06,63.85750300215106,True,False,True,True,sin_impulse,NH3,-518477.29288336576,25142.350796948816,1.0,0.0001602541570743228,0.0,293.15,0.0,1.8353022195123456e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117674065041152e-07,0.00015216791197035254,-6.940728146844604e-10,293.150000002248,3.9147168217012377e-07,1.5563444955271653e-06,1.4921382147893234e-28,3.460068059645268e-27,1.0945180068395416e-30,1.778811546347408e-18,1.590573428699702e-37,7.06844361393846e-11,1.501142455305286e-11,5.28727710245919e-21,3.50394107119e-14,5.187504079575846e-07
485,0.0001602541570743228,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2512.9474528738897,0,True,17.770050048828125,102844,7.561053876259364e-05,5153.396964766329,5.777742803520084e-12,0.0,6.283481510876469e-06,63.85750300215106,True,False,True,True,sin_impulse,NH3,-518477.29288336576,25142.350796948816,1.0,0.0001602541570743228,0.0,293.15,0.0,1.8353022195123456e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117674065041152e-07,0.00015216791197035254,-6.940728146844604e-10,293.150000002248,3.9147168217012377e-07,1.5563444955271653e-06,1.4921382147893234e-28,3.460068059645268e-27,1.0945180068395416e-30,1.778811546347408e-18,1.590573428699702e-37,7.06844361393846e-11,1.501142455305286e-11,5.28727710245919e-21,3.50394107119e-14,5.187504079575846e-07
485,0.00016025441132004465,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2512.9474528738897,0,True,17.375155925750732,101815,7.561059220692177e-05,5153.387975892692,5.777739478996037e-12,0.0,6.283476746291874e-06,63.85749132455039,True,False,True,True,sin_impulse,NH3,-518477.29288336576,25142.350796948816,1.0,0.00016025441132004465,0.0,293.15,0.0,1.835301781028931e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11767260342977e-07,0.0001521682115166038,-8.87405265204738e-10,293.15000000271857,3.9146914506231285e-07,1.5563458258940923e-06,1.4921481336771754e-28,3.460038200136547e-27,1.0945701326849756e-30,1.778872712950905e-18,1.5905468504106836e-37,7.068352539909391e-11,1.5011238668621985e-11,5.2872082773973846e-21,3.503890216801796e-14,5.187508518100611e-07
485,0.0001602541570743228,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2512.948117102445,0,True,17.965221405029297,102451,7.561053882786745e-05,5153.397414125943,5.7777452799068465e-12,0.0,6.283481519409834e-06,63.85747571904892,True,False,True,True,sin_impulse,NH3,-518477.29288336576,25142.350796948816,1.0,0.0001602541570743228,0.0,293.15,0.0,1.8353022195123456e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117674065041152e-07,0.00015216792180663014,-2.2522467781439597e-10,293.1500000011175,3.914717740426959e-07,1.5563444079532264e-06,1.492137874689389e-28,3.460066987269646e-27,1.0945163960819727e-30,1.778808646446786e-18,1.5905718250919838e-37,7.068443632358983e-11,1.5011421327765802e-11,5.287275567508003e-21,3.5039384462889574e-14,5.187503787678511e-07
485,0.0001602541570743228,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2512.9474528738897,0,True,18.731059074401855,103135,7.561054895467588e-05,5153.393242130503,5.777732609812311e-12,0.0,6.283468625828401e-06,63.85748471868343,True,False,True,True,sin_impulse,NH3,-518476.8688293563,25142.350796948816,1.0,0.0001602541570743228,0.0,293.15,0.0,1.8353022195123456e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117674065041152e-07,0.00015216794431703509,-4.4355934126151365e-09,293.1500000112528,3.914707418466287e-07,1.5563451373303121e-06,1.4921413894263223e-28,3.460061264470337e-27,1.0945360000458918e-30,1.7788347422766224e-18,1.5905689405909954e-37,7.068420763301564e-11,1.5011379716303743e-11,5.2872613632834965e-21,3.503932136532476e-14,5.187506219906347e-07
485,0.0001602541570743228,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2512.9474528738897,0,True,19.092334508895874,103057,7.561049272493777e-05,5153.389766800311,5.7777219007783455e-12,0.0,6.283457902872975e-06,63.85749410362639,True,False,True,True,sin_impulse,NH3,-518477.29288336576,25142.378204811077,1.0,0.0001602541570743228,0.0,293.15,0.0,1.8353022195123456e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117674065041152e-07,0.00015216795285853213,-2.2702513824557293e-09,293.15000000606744,3.914699503331397e-07,1.5563457161584293e-06,1.492143875769045e-28,3.4600556545889646e-27,1.09455082164505e-30,1.778854032772464e-18,1.5905654505843328e-37,7.068402162794422e-11,1.501134481423754e-11,5.287249257512308e-21,3.503925372520247e-14,5.187508150128106e-07
485,0.00016030573763975631,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2513.2622930274324,0,True,18.467755794525146,101857,7.561752765998196e-05,5149.439450730268,5.7700726884282204e-12,0.0,6.274792447550008e-06,63.85396607796499,True,False,True,True,sin_impulse,NH3,-518342.59568405215,25146.587928977704,1.0,0.00016030573763975631,0.0,293.15,0.0,1.8352132898706436e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117377632902145e-07,0.00015223609391688605,2.7911360475171458e-09,293.14999999374476,3.9042694103950604e-07,1.556997879899663e-06,1.4957079674661208e-28,3.448497675940227e-27,1.1156492767231365e-30,1.804288928769808e-18,1.5809224963031395e-37,7.035490121114225e-11,1.4944299312546403e-11,5.262759668218955e-21,3.4859326264743535e-14,5.189683462760336e-07
485,0.00016030573763975631,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2513.2622930274324,0,True,18.77730703353882,101857,7.561752765998196e-05,5149.439450730268,5.7700726884282204e-12,0.0,6.274792447550008e-06,63.85396607796499,True,False,True,True,sin_impulse,NH3,-518342.59568405215,25146.587928977704,1.0,0.00016030573763975631,0.0,293.15,0.0,1.8352132898706436e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117377632902145e-07,0.00015223609391688605,2.7911360475171458e-09,293.14999999374476,3.9042694103950604e-07,1.556997879899663e-06,1.4957079674661208e-28,3.448497675940227e-27,1.1156492767231365e-30,1.804288928769808e-18,1.5809224963031395e-37,7.035490121114225e-11,1.4944299312546403e-11,5.262759668218955e-21,3.4859326264743535e-14,5.189683462760336e-07
485,0.00016030599188547818,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2513.2622930274324,0,True,18.64584517478943,102332,7.561758113218226e-05,5149.430326310552,5.7700681200982565e-12,0.0,6.274787709815215e-06,63.853968420503904,True,False,True,True,sin_impulse,NH3,-518342.59568405215,25146.587928977704,1.0,0.00016030599188547818,0.0,293.15,0.0,1.835212851669359e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117376172231197e-07,0.0001522363912712857,-7.503346884134314e-09,293.1500000180582,3.9042434413969676e-07,1.5569992470918287e-06,1.4957179671417858e-28,3.448466295256969e-27,1.1157038358470545e-30,1.8043525692998203e-18,1.5808946657986083e-37,7.035396646196244e-11,1.494410872809158e-11,5.2626890486565014e-21,3.485879698395397e-14,5.189688024139949e-07
485,0.00016030573763975631,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2513.2629572559877,0,True,17.558074951171875,101999,7.561752768970547e-05,5149.439639232536,5.7700737667544605e-12,0.0,6.274792410141887e-06,63.853953764096445,True,False,True,True,sin_impulse,NH3,-518342.59568405215,25146.587928977704,1.0,0.00016030573763975631,0.0,293.15,0.0,1.8352132898706436e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117377632902145e-07,0.0001522360899707451,1.9707974398337053e-09,293.1499999957597,3.904270443645134e-07,1.5569978102957703e-06,1.4957070993148923e-28,3.4484958360278416e-27,1.1156472634850735e-30,1.804285648903272e-18,1.5809203179623382e-37,7.035491066233897e-11,1.494429844614526e-11,5.262758901090235e-21,3.4859296722288476e-14,5.189683230720404e-07
485,0.00016030573763975631,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2513.2622930274324,0,True,18.046650171279907,102872,7.561753780975703e-05,5149.435210692739,5.770060986630383e-12,0.0,6.2747795736225e-06,63.853964566276495,True,False,True,True,sin_impulse,NH3,-518342.17163004266,25146.587928977704,1.0,0.00016030573763975631,0.0,293.15,0.0,1.8352132898706436e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117377632902145e-07,0.0001522361160017884,-3.8042327593943575e-09,293.1500000097427,3.9042597933014216e-07,1.5569985583857402e-06,1.495710667457494e-28,3.448490069163962e-27,1.1156675651859933e-30,1.804312620904015e-18,1.5809175742235936e-37,7.035467604788548e-11,1.4944257082232772e-11,5.262744802525418e-21,3.485923647162401e-14,5.189685725342658e-07
485,0.00016030573763975631,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2513.2622930274324,0,True,18.346356630325317,102996,7.561748160439458e-05,5149.432472361151,5.770051325552813e-12,0.0,6.2747688785581155e-06,63.85396264383659,True,False,True,True,sin_impulse,NH3,-518342.59568405215,25146.615336839965,1.0,0.00016030573763975631,0.0,293.15,0.0,1.8352132898706436e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117377632902145e-07,0.000152236137022525,-4.537836602132903e-09,293.1500000115037,3.904251638924905e-07,1.556999129504537e-06,1.4957137244044317e-28,3.448484282223929e-27,1.1156838373493085e-30,1.804333322526608e-18,1.5809136754420096e-37,7.035447008494045e-11,1.4944216062023088e-11,5.262730469951866e-21,3.485915512663258e-14,5.18968762996443e-07
485,0.0001602772883095563,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2513.652993227143,0,True,19.024733543395996,102981,7.560476805871975e-05,5149.212497360451,5.7668731255463514e-12,0.0,6.270542210421318e-06,63.84611783768278,True,False,True,True,sin_impulse,NH3,-518311.97498790425,25151.08389759057,1.0,0.0001602772883095563,0.0,293.15,0.0,1.8352623320552695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117541106850899e-07,0.00015220943411479204,-7.641983258430403e-09,293.150000018719,3.904155198572824e-07,1.5570573884282252e-06,1.495368841913286e-28,3.448129906674036e-27,1.1155615128527824e-30,1.8043675511250787e-18,1.5808118961060099e-37,7.037086127273919e-11,1.4946697512986132e-11,5.263737384493198e-21,3.486230632313007e-14,5.189881759310928e-07
485,0.0001602772883095563,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2513.652993227143,0,True,18.796722173690796,102981,7.560476805871975e-05,5149.212497360451,5.7668731255463514e-12,0.0,6.270542210421318e-06,63.84611783768278,True,False,True,True,sin_impulse,NH3,-518311.97498790425,25151.08389759057,1.0,0.0001602772883095563,0.0,293.15,0.0,1.8352623320552695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117541106850899e-07,0.00015220943411479204,-7.641983258430403e-09,293.150000018719,3.904155198572824e-07,1.5570573884282252e-06,1.495368841913286e-28,3.448129906674036e-27,1.1155615128527824e-30,1.8043675511250787e-18,1.5808118961060099e-37,7.037086127273919e-11,1.4946697512986132e-11,5.263737384493198e-21,3.486230632313007e-14,5.189881759310928e-07
485,0.00016027754255527817,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2513.652993227143,0,True,18.166491270065308,102428,7.560482155825359e-05,5149.20328590119,5.766866454625258e-12,0.0,6.270537446582784e-06,63.84614318772056,True,False,True,True,sin_impulse,NH3,-518311.97498790425,25151.08389759057,1.0,0.00016027754255527817,0.0,293.15,0.0,1.8352618936984096e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117539645661365e-07,0.0001522097132018953,-1.2234863300321838e-09,293.15000000241685,3.9041292068232963e-07,1.5570587924772134e-06,1.4953788228537623e-28,3.44809841935952e-27,1.115616156939031e-30,1.8044313312007567e-18,1.5807840157443476e-37,7.03699228473806e-11,1.4946507188408315e-11,5.263666958649112e-21,3.486177666705748e-14,5.189886443557615e-07
485,0.0001602772883095563,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2513.653657455698,0,True,18.284052848815918,102136,7.560476810096185e-05,5149.212670264219,5.766872973169526e-12,0.0,6.27054221623806e-06,63.84611958390037,True,False,True,True,sin_impulse,NH3,-518311.97498790425,25151.08389759057,1.0,0.0001602772883095563,0.0,293.15,0.0,1.8352623320552695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117541106850899e-07,0.00015220941996967638,1.6403540024447073e-09,293.14999999545864,3.904156183876329e-07,1.5570573293358562e-06,1.4953681784764961e-28,3.448128032013307e-27,1.1155596683416002e-30,1.804364283153045e-18,1.5808095847286773e-37,7.037085931750543e-11,1.4946694587973578e-11,5.263735964529038e-21,3.486227203475362e-14,5.189881562357766e-07
485,0.0001602772883095563,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2513.652993227143,0,True,17.64543604850769,102433,7.560477824976154e-05,5149.2086461001245,5.766860529142329e-12,0.0,6.270529307687083e-06,63.84612592029385,True,False,True,True,sin_impulse,NH3,-518311.55093389476,25151.08389759057,1.0,0.0001602772883095563,0.0,293.15,0.0,1.8352623320552695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117541106850899e-07,0.0001522094483426534,6.868863952571879e-09,293.14999998359696,3.9041455760197877e-07,1.5570580858778128e-06,1.4953718984393631e-28,3.4481221630365894e-27,1.1155804044879876e-30,1.8043917340164897e-18,1.5808066328478999e-37,7.037062018697726e-11,1.4946651413850545e-11,5.263721185794755e-21,3.486220625572575e-14,5.189884085177928e-07
485,0.0001602772883095563,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2513.652993227143,0,True,17.901777744293213,102811,7.56047220631004e-05,5149.205297752923,5.7668490100451885e-12,0.0,6.27051866567748e-06,63.846145094422525,True,False,True,True,sin_impulse,NH3,-518311.97498790425,25151.111305452832,1.0,0.0001602772883095563,0.0,293.15,0.0,1.8352623320552695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117541106850899e-07,0.00015220945249348937,-7.990554017039684e-09,293.15000001944213,3.904137458224997e-07,1.5570586818770218e-06,1.4953746432167721e-28,3.448115962074474e-27,1.1155964915645746e-30,1.8044123283390736e-18,1.5808024723357976e-37,7.03704192686333e-11,1.4946612191879603e-11,5.263707518912934e-21,3.4862124509279234e-14,5.189886072708282e-07
